編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLQJNHJGFIF37DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPTSMLQJNHJGFIF96DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPOSMLQJNHJGFIF09DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPPSMLQJNHJGFIF56DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPURMLQJNHJGFIF96DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPOTMLQJNHJGFIF56DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPWRMLQJNHJGFIF17DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPQUMLQJNHJGFIF86DA,圳生段,44.75,都市：其他:乙種工業區,6,2,持分移轉,03280000
RPTOMLQJNHJGFIF56DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPSOMLQJNHJGFIF09DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPSNMLTJNHJGFIF66DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPRNMLTJNHJGFIF56DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPWQMLQJNHJGFIF07DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPXQMLQJNHJGFIF17DA,大學段一小段,13.84,都市：其他:住宅區,100000,158,持分移轉,01860000
RPQQMLQJNHJGFIF09DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPQPMLQJNHJGFIF98DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPSPMLQJNHJGFIF56DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPRQMLQJNHJGFIF56DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
SPWPMLNKNHJGFIF86DA,介壽段,29.00,都市：其他:住宅區,10,1,持分移轉,00080016
RPPQMLQJNHJGFIF98DA,大學段一小段,13.84,都市：其他:住宅區,100000,158,持分移轉,01860000
RPWNMLTJNHJGFIF07DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPQNMLPKNHJGFIF78DA,博愛段,47.31,都市：其他:商業區,9240,482,持分移轉,09500000
RPSNMLRKNHJGFGF09EA,德新段,7.09,都市：其他:住宅區,8,2,持分移轉,01660000
RPSNMLRKNHJGFGF09EA,德新段,14.96,都市：其他:住宅區,8,2,持分移轉,01670000
RPTNMLRKNHJGFBF68EA,思賢段,17.86,都市：其他:住宅區,4,1,持分移轉,08160000
RPOOMLQKNHJGFIF78DA,大學段二小段,19.62,都市：其他:住宅區,10000,38,持分移轉,00100002
RPTOMLNJMHJGFAF97DA,新興段,2.92,都市：其他:商業區,100000,283,持分移轉,06730000
RPPPMLKLNHJGFAF67DA,信義段,26.67,都市：其他:乙種工業區,3,1,持分移轉,02010000
RPORMLQLLHJGFBF28DA,思源段,15.19,都市：其他:住宅區,100000,1476,持分移轉,00390000
RPROMLPKNHJGFAF18DA,文化段,16.81,都市：其他:住宅區,100000,540,持分移轉,12420000
RPPPMLNJMHJGFBF77DA,思源段,15.19,都市：其他:住宅區,100000,1476,持分移轉,00390000
RPSNMLQKNHJGFAF28DA,文化段,.31,都市：其他:住宅區,100000,10,持分移轉,12420000
RPPQMLRKMHJGFAF28DA,新板段三小段,24.82,都市：其他:第二種特定專用區,20000,41,持分移轉,00340000
RPUOMLOLMHJGFBF48DA,思源段,15.19,都市：其他:住宅區,100000,1476,持分移轉,00390000
RPOSMLRJNHJGFBF48DA,中原段,17.87,都市：其他:商業區,10000,66,持分移轉,02200003
RPQSMLOKNHJGFBF48DA,自立段,18.09,都市：其他:住宅區,4,1,持分移轉,03170000
RPSRMLQKMHJGFBF68DA,新豐段,14.08,都市：其他:商業區,1000000,1828,持分移轉,00100000
RPRRMLRJNHJGFBF68DA,成蘆段,12.59,都市：其他:住宅區,10000,189,持分移轉,02070000
RPPTMLQJNHJGFBF58DA,思源段,1.56,都市：其他:住宅區,6,1,持分移轉,14290000
RPPTMLQJNHJGFBF58DA,思源段,14.95,都市：其他:住宅區,6,1,持分移轉,14300000
RPQPMLKKNHJGFBF77DA,合鳳段,27.33,都市：其他:住宅區,10000,102,持分移轉,01130000
RPTOMLLKMHJGFBF97DA,同榮段,6.34,都市：其他:商業區,100000,424,持分移轉,08080000
RPRNMLTLMHJGFBF58DA,力行段,31.96,都市：其他:中心商業區,100000,815,持分移轉,08530000
RPUQMLRJNHJGFBF88DA,中原段,10.83,都市：其他:商業區,10000,40,持分移轉,02200003
RPWTMLOKNHJGFBF56DA,丹鳳段,18.85,都市：其他:住宅區,5,1,持分移轉,03520000
RPWTMLOKNHJGFBF56DA,丹鳳段,4.71,都市：其他:住宅區,20,1,持分移轉,03520000
RPWPMLSJMHJGFAF88DA,江翠段,3.67,都市：其他:商業區,10000,10,持分移轉,00240000
RPUQMLQKNHJGFBF88DA,力行段,22.12,都市：其他:第五種住宅區,100000,356,持分移轉,00230000
RPOOMLRKNHJGFBF18DA,副都心段一小段,58.10,都市：其他:第一種商業區,100000,1607,持分移轉,00470000
RPPOMLSJMHJGFCF28DA,達觀段,23.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01300000
RPRNMLSKNHJGFBF48DA,副都心段一小段,12.50,都市：其他:第二種商業區,100000,430,持分移轉,04010000
RPPPMLMLMHJGFCF97DA,行政段,36.07,都市：其他:第四種住宅區,10000,699,持分移轉,02240000
RPQNMLLMLHJGFCF77DA,惠國段,10.69,都市：其他:住宅區,10000,47,持分移轉,06400000
RPPOMLKKNHJGFCF67DA,達觀段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,80,持分移轉,01330000
RPPOMLKKNHJGFCF67DA,達觀段,32.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,80,持分移轉,01340000
RPPNMLTKNHJGFDF58DA,萬里段,65.94,都市：其他:住宅區,10000,205,持分移轉,02290000
RPWOMLQKNHJGFCF98DA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,19,持分移轉,00110000
RPTOMLKLNHJGFBF08DA,建林段,24.83,都市：其他:第二種住宅區,10000,126,持分移轉,06570000
RPROMLTJMHJGFCF58DA,黎明段,.89,都市：其他:住宅區,100000,115,持分移轉,04730000
RPXNMLQJNHJGFDF98DA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPROMLTJMHJGFCF58DA,黎明段,.07,都市：其他:道路用地,100000,115,持分移轉,04740000
RPROMLTJMHJGFCF58DA,黎明段,.01,都市：其他:醫療專用區,100000,115,持分移轉,04960000
RPXNMLQJNHJGFDF98DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPROMLTJMHJGFCF58DA,黎明段,.02,都市：其他:醫療專用區,100000,115,持分移轉,05020000
RPROMLTJMHJGFCF58DA,黎明段,.04,都市：其他:醫療專用區,100000,115,持分移轉,05040000
RPROMLTJMHJGFCF58DA,黎明段,.16,都市：其他:醫療專用區,100000,115,持分移轉,05060000
RPROMLTJMHJGFCF58DA,黎明段,.08,都市：其他:醫療專用區,100000,115,持分移轉,05080000
RPXNMLQJNHJGFDF98DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPROMLTJMHJGFCF58DA,黎明段,.02,都市：其他:醫療專用區,100000,115,持分移轉,05100000
RPROMLTJMHJGFCF58DA,黎明段,.19,都市：其他:住宅區,100000,115,持分移轉,05110000
RPROMLTJMHJGFCF58DA,黎明段,60.19,都市：其他:已開發建築密集地區,100000,115,持分移轉,05120000
RPXNMLQJNHJGFDF98DA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPROMLTJMHJGFCF58DA,黎明段,.73,都市：其他:住宅區,100000,115,持分移轉,05130000
RPROMLTJMHJGFCF58DA,黎明段,.04,都市：其他:住宅區,100000,115,持分移轉,05180000
RPXNMLQJNHJGFDF98DA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPROMLTJMHJGFCF58DA,黎明段,.12,都市：其他:住宅區,100000,115,持分移轉,05290000
RPROMLKKNHJGFCF87DA,莊敬段,7.33,都市：其他:乙種工業區,10000,53,持分移轉,05690000
RPROMLKKNHJGFCF87DA,莊敬段,29.80,都市：其他:乙種工業區,10000,53,持分移轉,05700000
RPQQMLMKMHJGFBF97DA,思源段,17.68,都市：其他:住宅區,100000,1718,持分移轉,00390000
RPQNMLTKNHJGFDF68DA,智興段,28.00,都市：其他:商業區,5,1,持分移轉,04410014
RPUNMLOJMHJGFEF48DA,海鷗段,62.01,都市：其他:住宅區(四),10000,108,持分移轉,11390000
RPQNMLTKNHJGFDF68DA,智興段,4.04,都市：其他:商業區,75,1,持分移轉,04410029
RPTQMLMKMHJGFBF28DA,思源段,17.68,都市：其他:住宅區,100000,1718,持分移轉,00390000
RPQQMLPKMHJGFEF58DA,淡海段,12.00,都市：其他:第二種中心商業區,1000000,476,持分移轉,00020000
RPTOMLNLMHJGFEF58DA,海天段,21.43,都市：其他:住宅區(二),100000,412,持分移轉,02740000
RPPSMLLKMHJGFGF48DA,中興段,28.79,都市：其他:乙種工業區,4,1,持分移轉,08690000
RPVNMLRKNHJGFEF09DA,楓櫃段,1.46,都市：其他:遺址保存區,980,101,持分移轉,01500000
RPVNMLRKNHJGFEF09DA,楓櫃段,45.26,都市：其他:農業區,245,22,持分移轉,01720000
RPVNMLRKNHJGFEF09DA,楓櫃段,16.52,都市：其他:農業區,245,22,持分移轉,01730000
RPVNMLRKNHJGFEF09DA,楓櫃段,14.73,都市：其他:農業區,490,11,持分移轉,01750000
RPVNMLRKNHJGFEF09DA,楓櫃段,162.32,都市：其他:農業區,980,101,持分移轉,01760000
RPPSMLLKMHJGFGF48DA,中興段,28.86,都市：其他:乙種工業區,4,1,持分移轉,08700000
RPVNMLRKNHJGFEF09DA,楓櫃段,9.22,都市：其他:農業區,1960,101,持分移轉,01830000
RPVNMLRKNHJGFEF09DA,楓櫃段,50.50,都市：其他:農業區,1960,101,持分移轉,01840000
RPVNMLRKNHJGFEF09DA,楓櫃段,123.77,都市：其他:農業區,4760,101,持分移轉,02490000
RPVNMLRKNHJGFEF09DA,楓櫃段,9.63,都市：其他:農業區,3920,132,持分移轉,02520000
RPVNMLRKNHJGFEF09DA,楓櫃段,5.56,都市：其他:農業區,3920,132,持分移轉,02940000
RPVNMLRKNHJGFEF09DA,楓櫃段,9.87,都市：其他:農業區,57120,792,持分移轉,02970000
RPVNMLRKNHJGFEF09DA,楓櫃段,32.83,都市：其他:農業區,57120,792,持分移轉,02980000
RPVNMLRKNHJGFEF09DA,楓櫃段,32.87,都市：其他:農業區,3920,132,持分移轉,03450000
RPOQMLQKNHJGFEF58DA,新市段,21.89,都市：其他:第五之一種住宅區,100000,300,持分移轉,00530000
RPRNMLMKNHJGFEF18DA,海鷗段,14.29,都市：其他:住宅區(四),10000,60,持分移轉,07600000
RPPNMLKLNHJGFGF08DA,中華段,20.11,都市：其他:人行步道用地,7,4,持分移轉,01200000
RPPNMLKLNHJGFGF08DA,菜寮段,6.87,都市：其他:道路用地,21,4,持分移轉,02680000
RPPNMLKLNHJGFGF08DA,菜寮段,2.73,都市：其他:道路用地,105000,3008,持分移轉,02690000
RPPNMLKLNHJGFGF08DA,菜寮段,4.64,都市：其他:道路用地,21,4,持分移轉,02700000
RPRNMLMKNHJGFEF18DA,海鷗段,.20,都市：其他:住宅區(四),10000,60,持分移轉,07600003
RPRPMLLLNHJGFEF38DA,公司田段,31.32,都市：其他:第三種住宅區。,1000000,933,持分移轉,01920000
RPXOMLRKNHJGFGF96DA,永安段,27.00,都市：其他:住宅區,4,1,持分移轉,01300000
RPOOMLKMMHJGFGF08DA,菜寮段,3.36,都市：其他:捷運系統用地,10000,23,持分移轉,04480000
RPOOMLKMMHJGFGF08DA,菜寮段,.02,都市：其他:道路用地,10000,23,持分移轉,04480001
RPSOMLSJNHJGFDF78DA,中萬里加投段龜吼小段,10.67,都市：其他:第二種別墅區,100000,182,持分移轉,03440000
RPSOMLSJNHJGFDF78DA,中萬里加投段龜吼小段,.13,都市：其他:休閒遊憩區,100000,182,持分移轉,03440002
RPUOMLQKMHJGFHF56DA,大華段,24.11,都市：其他:住宅區,5,1,持分移轉,08450000
RPOOMLTLLHJGFHF88DA,捷運段,2.27,都市：其他:住宅區,5,1,持分移轉,02520000
RPOOMLTLLHJGFHF88DA,捷運段,16.92,都市：其他:住宅區,5,1,持分移轉,02530000
RPPPMLSKMHJGFHF98DA,健康段,8.25,都市：其他:乙種工業區,1000000,654,持分移轉,02580000
RPWQMLSLLHJGFEF86DA,淡海段,16.64,都市：其他:第二種中心商業區,1000000,660,持分移轉,00020000
RPVNMLRKMHJGFEF98DA,淡海段,15.68,都市：其他:第二種中心商業區,1000000,622,持分移轉,00020000
RPQPMLRKNHJGFDF68DA,金龍段,28.92,都市：其他:風景區,1000000000,741210,持分移轉,00060000
RPQPMLRKNHJGFDF68DA,北峰段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1130903,持分移轉,10270000
RPQPMLRKNHJGFDF68DA,北峰段,6.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1130903,持分移轉,10280000
RPQPMLRKNHJGFDF68DA,金龍段,33.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,741210,持分移轉,12770000
RPQPMLRKNHJGFDF68DA,金龍段,.70,都市：其他:風景區,1000000000,741210,持分移轉,12770001
RPQPMLRKNHJGFDF68DA,金龍段,.54,都市：其他:風景區,1000000000,741210,持分移轉,12770002
RPQPMLRKNHJGFDF68DA,金龍段,.51,都市：其他:風景區,1000000000,1130903,持分移轉,13570000
RPQPMLRKNHJGFDF68DA,金龍段,.05,都市：其他:第二種住宅區,1000000000,1130903,持分移轉,13580000
RPSNMLNLMHJGFHF68DA,新民段,64.04,都市：其他:乙種工業區,100000,1306,持分移轉,03710000
SPSNMLNLMHJGFHF78DA,新民段,61.30,都市：其他:乙種工業區,100000,1250,持分移轉,03710000
RPRNMLKLNHJGFHF38DA,保平段,5.12,都市：其他:商業區,120000,1956,持分移轉,00170000
RPRNMLKLNHJGFHF38DA,保平段,1.22,都市：其他:商業區,120000,1956,持分移轉,00190000
RPQOMLKLNHJGFHF38DA,福和段,9.00,都市：其他:住宅區,10000,90,持分移轉,09070000
RPTPMLQKNHJGFHF66DA,南勢段,27.81,都市：其他:住宅區,10000,60,持分移轉,06320000
RPRNMLKLNHJGFHF38DA,保平段,7.08,都市：其他:商業區,120000,1956,持分移轉,00200000
RPQOMLKLNHJGFHF38DA,福和段,9.27,都市：其他:商業區,10000,90,持分移轉,09240000
RPVOMLPKNHJGFHF66DA,福和段,15.47,都市：其他:住宅區,10000,139,持分移轉,05810000
TPSNMLNLMHJGFHF88DA,新民段,62.67,都市：其他:乙種工業區,100000,1278,持分移轉,03710000
RPROMLKLNHJGFHF48DA,福和段,2.10,都市：其他:住宅區,10000,21,持分移轉,09070000
RPROMLKLNHJGFHF48DA,福和段,2.16,都市：其他:商業區,10000,21,持分移轉,09240000
RPVOMLPKNHJGFHF66DA,福和段,.13,都市：其他:道路用地,10000,139,持分移轉,05810001
RPQOMLQJNHJGFIF88DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPUOMLQJNHJGFIF66DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPRPMLQJNHJGFIF09DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPSRMLPKMHJGFEF88DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPSQMLQJNHJGFIF66DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPPRMLQJNHJGFIF09DA,大學段一小段,18.74,都市：其他:住宅區,100000,214,持分移轉,01860000
RPSRMLQJNHJGFIF76DA,大學段一小段,18.66,都市：其他:住宅區,100000,213,持分移轉,01860000
RPVPMLQJNHJGFIF86DA,大學段一小段,18.74,都市：其他:住宅區,100000,214,持分移轉,01860000
RPRRMLQJNHJGFIF66DA,大學段一小段,18.66,都市：其他:住宅區,100000,213,持分移轉,01860000
RPWPMLQJNHJGFIF96DA,大學段一小段,18.74,都市：其他:住宅區,100000,214,持分移轉,01860000
RPTPMLQJNHJGFIF66DA,大學段一小段,18.74,都市：其他:住宅區,100000,214,持分移轉,01860000
RPTRMLQJNHJGFIF86DA,大學段一小段,13.23,都市：其他:住宅區,100000,151,持分移轉,01860000
RPOQMLQJNHJGFIF88DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPXRMLQJNHJGFIF27DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPUPMLQJNHJGFIF76DA,大學段一小段,18.74,都市：其他:住宅區,100000,214,持分移轉,01860000
RPVSMLQJNHJGFIF17DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPOWMLPLLHJGFGF56DA,仁興段,24.50,都市：其他:住宅區,4,1,持分移轉,22410000
RPOPMLQJNHJGFIF78DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPXOMLQJNHJGFIF96DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPVOMLQJNHJGFIF76DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPPPMLQJNHJGFIF88DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPSNMLKLNHJGFCF08EA,光明段,5.42,都市：其他:商業區,9968,54,持分移轉,04270000
RPQNMLKLNHJGFBF77EA,新工段二小段,27.21,非都市：工業區 ; 非都市編定：丁種建築用地,100000,727,持分移轉,00010000
RPSNMLKLNHJGFCF08EA,光明段,17.29,都市：其他:第四種住宅區,9968,54,持分移轉,04300000
RPUOMLQKNHJGFEF09EA,望高樓段,111.73,都市：其他:住宅區,400,23,持分移轉,02960000
RPQNMLQKNHJGFIF98EA,溪南段,80.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,04970000
RPQNMLQKNHJGFIF98EA,溪南段,31.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,04980000
RPQNMLQKNHJGFIF98EA,溪南段,8.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,04990000
RPQNMLQKNHJGFIF98EA,溪南段,17.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,05000000
RPQNMLQKNHJGFIF98EA,溪南段,42.47,非都市：一般農業區 ; 非都市編定：農牧用地,72,6,持分移轉,05820000
RPQNMLQKNHJGFIF98EA,溪南段,16.79,非都市：一般農業區 ; 非都市編定：農牧用地,144,6,持分移轉,05850000
RPQNMLQKNHJGFIF98EA,溪南段,224.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05860000
RPQNMLQKNHJGFIF98EA,溪南段,14.55,非都市：一般農業區 ; 非都市編定：農牧用地,144,6,持分移轉,05870000
RPQNMLQKNHJGFIF98EA,溪南段,16.18,非都市：一般農業區 ; 非都市編定：農牧用地,144,6,持分移轉,05880000
RPQNMLQKNHJGFIF98EA,溪南段,76.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,05930000
RPQNMLQKNHJGFIF98EA,溪南段,131.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,06020000
RPQNMLQKNHJGFIF98EA,溪南段,114.79,非都市：一般農業區 ; 非都市編定：農牧用地,72,6,持分移轉,08020000
RPQNMLQKNHJGFIF98EA,溪南段,24.73,非都市：一般農業區 ; 非都市編定：農牧用地,72,6,持分移轉,08030000
RPQNMLQKNHJGFIF98EA,溪南段,367.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,11450000
RPQNMLQKNHJGFIF98EA,溪南段,13.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,11460000
RPQNMLQKNHJGFIF98EA,溪南段,73.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,11670000
RPQNMLQKNHJGFIF98EA,溪南段,128.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,14850000
RPQNMLQKNHJGFIF98EA,溪南段,17.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,14860000
RPQNMLQKNHJGFIF98EA,溪南段,12.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,14870000
RPQNMLQKNHJGFIF98EA,溪南段,41.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,14880000
RPXNMLKLNHJGFGF98EA,民義段,14.61,都市：其他:住宅區,100000,2196,持分移轉,09040000
RPRNMLOKNHJGFDF38EA,同新段,26.16,都市：其他:乙種工業區,10000,12,持分移轉,00130000
RPRQMLSJMHJGFAF48DA,延和段,5.98,都市：其他:第二種住宅區,100000,167,持分移轉,00820000
RPRNMLOKNHJGFDF38EA,同新段,.01,都市：其他:乙種工業區,10000,12,持分移轉,00130001
RPRQMLSJMHJGFAF48DA,延和段,.02,都市：其他:道路用地,100000,167,持分移轉,00820001
RPWNMLKLNHJGFGF88EA,民義段,23.59,都市：其他:住宅區,100000,3546,持分移轉,09040000
RPRNMLOKNHJGFDF38EA,同新段,.00,都市：其他:鐵路用地,10000,12,持分移轉,00130002
