編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJNHJGFAD08DA,新南段,27.88,都市：其他:住宅區,10000,820,持分移轉,01150021
RPUNMLKKNHJGFAD67DA,星鑽段,187.23,都市：其他:商業區,4,1,持分移轉,13030000
RPXNMLKKMHJGFGD48DA,佳東段,32.62,都市：其他:住宅區,100000,1086,持分移轉,03400000
RPUOMLSJNHJGFID66DA,正義段,5.77,都市：其他:道路用地,399,317,持分移轉,12280005
RPPNMLNKMHJGFBD47DA,土城段,17.64,都市：其他:低密度住宅區,1,1,全筆移轉,02350007
RPPNMLNKMHJGFBD47DA,土城段,44.14,都市：其他:低密度住宅區,1,1,全筆移轉,04410000
RPPNMLNKMHJGFBD47DA,土城段,.44,都市：其他:道路用地,1,1,全筆移轉,04410001
RPPNMLNKMHJGFBD47DA,土城段,7.04,都市：其他:低密度住宅區,1,1,全筆移轉,04420000
RPRPMLRKMHJGFBD28DA,國安段,15.85,都市：其他:住宅區,10000,27,持分移轉,15600002
RPPPMLRJNHJGFAD97DA,金華段,24.18,都市：其他:住宅區,30000,210,持分移轉,00260003
RPSNMLSJNHJGFBD28DA,海北段,32.05,都市：其他:細部計畫道路用地,8,4,持分移轉,01200000
RPSNMLSJNHJGFBD28DA,海北段,155.99,都市：其他:細部計畫道路用地,8,4,持分移轉,01780000
RPRNMLNJNHJGFBD67DA,佃東段,1000.00,都市：其他:農業區,1,1,全筆移轉,06690004
RPXOMLSJNHJGFBD88DA,鎮安段,1.06,都市：其他:住宅區,10000,90,持分移轉,18410000
RPXNMLRJNHJGFBD68DA,學北段,441.15,都市：其他:農業區,1,1,全筆移轉,01330000
RPQNMLPLMHJGFCD97DA,大山段,110.13,都市：其他:住宅區,1,1,全筆移轉,00070006
RPPNMLTJNHJGFAD97DA,新南段,28.80,都市：其他:住宅區,10000,847,持分移轉,01150021
RPROMLOLMHJGFBD97DA,青砂段,338.90,都市：其他:農業區,1,1,全筆移轉,07110003
RPROMLQLMHJGFCD28DA,裕東段,50.76,都市：其他:虎尾寮第二種住宅區,100000,8570,持分移轉,00840000
RPSNMLLJNHJGFDD77DA,大山段,900.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
SPROMLOLMHJGFBD08DA,港西段,390.72,都市：其他:農業區,1,1,全筆移轉,03940011
RPPOMLQLMHJGFGD48DA,中洲南段,100.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19990002
RPPOMLQLMHJGFGD48DA,中洲南段,64.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20000000
RPQNMLSJNHJGFED38DA,詔安段,257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20020000
RPQNMLSJNHJGFED38DA,詔安段,51.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1024,持分移轉,20020002
RPRNMLRJNHJGFGD58DA,保源段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320001
RPPNMLNJNHJGFBD47DA,保安宮段,3.07,都市：其他:道路用地,42,21,持分移轉,15720000
RPPNMLNJNHJGFBD47DA,保安宮段,22.41,都市：其他:住宅區,42,21,持分移轉,15730000
RPPNMLNJNHJGFBD47DA,保安宮段,40.04,都市：其他:住宅區,12,6,持分移轉,15750000
RPRNMLTLMHJGFGD88DA,鎮山段,88.45,都市：其他:住宅區,1,1,全筆移轉,11180000
RPVNMLMLMHJGFHD68DA,富強段,17.21,都市：其他:住宅區,100000,1797,持分移轉,03770000
RPSNMLLJNHJGFFD97DA,三塊厝段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840012
RPSNMLLJNHJGFFD97DA,三塊厝段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840013
RPSNMLLJNHJGFFD97DA,三塊厝段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840014
RPSNMLLJNHJGFFD97DA,三塊厝段,22.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840027
RPSNMLLJNHJGFFD97DA,三塊厝段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840028
RPSNMLLJNHJGFFD97DA,三塊厝段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840029
RPUQMLRJNHJGFAD58DA,大北門段,1.64,都市：其他:商業區,90000,264,持分移轉,10690000
RPUNMLLJNHJGFHD38DA,善新段,16.79,都市：其他:生活服務區(第三種住宅區),10000,124,持分移轉,00550021
RPUQMLRJNHJGFAD58DA,大北門段,1.87,都市：其他:商業區,90000,264,持分移轉,10700000
RPUQMLQJNHJGFHD56DA,北三舍段,27.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2299,持分移轉,06770000
RPUQMLQJNHJGFHD56DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPROMLNLMHJGFHD48DA,新北段,83.26,都市：其他:住宅區,10000,278,持分移轉,00180000
RPTNMLOLMHJGFHD68DA,管寮段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03920000
RPTNMLOLMHJGFHD68DA,管寮段,26.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03920001
RPPNMLLJNHJGFHD87DA,南社內段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1867,持分移轉,04930000
RPPPMLSJNHJGFHD78DA,礁坑子段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPQOMLQJNHJGFID68DA,民生段,116.00,都市：其他:住宅區,1,1,全筆移轉,08520090
RPVNMLRJNHJGFHD09DA,大社段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24870001
RPROMLMJNHJGFHD28DA,南三舍段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,05690000
RPQNMLLJNHJGFID08DA,新埔段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPTOMLKKMHJGFKD58DA,東灣段,45.76,都市：其他:住宅區,1,1,全筆移轉,01190000
RPTOMLKKMHJGFKD58DA,東灣段,95.32,都市：其他:住宅區,1,1,全筆移轉,01250000
RPTNMLOKNHJGFKD98DA,永和段,18.23,都市：其他:商業區,100000,465,持分移轉,06760000
RPSNMLKKNHJGFDD87EA,秦漢段,.19,都市：其他:住宅區,10,1,持分移轉,13090000
RPSNMLKKNHJGFDD87EA,秦漢段,19.46,都市：其他:住宅區,10,1,持分移轉,13100000
RPSNMLNKNHJGFDD18EA,育德段,447.27,都市：其他:主要計畫道路用地,1,1,全筆移轉,08390000
RPSNMLKKNHJGFDD87EA,秦漢段,74.62,都市：其他:住宅區,1,1,全筆移轉,13160000
RPSNMLKKNHJGFDD87EA,秦漢段,.14,都市：其他:住宅區,10,1,持分移轉,13180000
RPTPMLSJNHJGFCD68DA,興農段,7.56,都市：其他:主要計畫道路用地,10000,84,持分移轉,03200000
RPWPMLRJNHJGFID86DA,新工段,21.71,都市：其他:住宅區,10000,120,持分移轉,10380000
RPPNMLSJNHJGFAD97EA,三民段,17.30,都市：其他:商業區,1000,42,持分移轉,07470000
RPRNMLKKNHJGFHD08DA,中榮段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3926,持分移轉,02340000
RPROMLSKMHJGFKD56DA,南工段,4.36,都市：其他:住宅區,10000,65,持分移轉,09500000
RPQNMLSKMHJGFID78DA,歸仁北段,36.50,都市：其他:住宅區,2,1,持分移轉,03810008
RPTNMLNKNHJGFDD28EA,旭山段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPROMLRJNHJGFCD28DA,新東段,44.00,都市：其他:第五種住宅區,1,1,全筆移轉,09580000
RPROMLRJNHJGFCD28DA,新東段,2.50,都市：其他:細部計畫道路用地,10,1,持分移轉,09680000
RPROMLRJNHJGFCD28DA,新東段,8.75,都市：其他:細部計畫道路用地,20,1,持分移轉,09690000
RPPNMLKKNHJGFGD87EA,忠昌段,79.68,都市：其他:住宅區,1,1,全筆移轉,01070000
RPUNMLMJNHJGFAD77DA,星鑽段,61.49,都市：其他:住宅區,1,1,全筆移轉,05560000
RPOOMLQJNHJGFAD67DA,武聖段,14.17,都市：其他:住宅區,35,6,持分移轉,13900000
RPUOMLTJNHJGFAD58DA,青年段,52.56,都市：其他:商業區,10,3,持分移轉,00240000
RPVNMLTJMHJGFAD48DA,金華段,6.94,都市：其他:商業區,100000,412,持分移轉,00640037
RPPOMLTJNHJGFAD08DA,環河段,2.65,都市：其他:住宅區,10000,134,持分移轉,01000000
RPPOMLTJNHJGFAD08DA,環河段,1.70,都市：其他:住宅區,10000,134,持分移轉,01010000
RPVNMLKKNHJGFAD77DA,金華段,12.47,都市：其他:住宅區,10000,16,持分移轉,00880000
RPQNMLLJNHJGFBD37DA,國安段,5.41,都市：其他:主要計畫道路用地,540,20,持分移轉,13390003
RPQNMLLJNHJGFBD37DA,國安段,12.28,都市：其他:主要計畫道路用地,432,20,持分移轉,13430001
RPUNMLPKMHJGFBD18DA,公學段,37.42,都市：其他:住宅區,1,1,全筆移轉,04660000
RPUNMLPKMHJGFBD18DA,公學段,79.17,都市：其他:住宅區,1,1,全筆移轉,04670000
RPUNMLPKMHJGFBD18DA,公學段,55.10,都市：其他:住宅區,1,1,全筆移轉,04680000
RPUNMLPKMHJGFBD18DA,公學段,16.36,都市：其他:住宅區,1,1,全筆移轉,04680001
RPTPMLNJMHJGFAD87DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPTPMLNJMHJGFAD87DA,開元段,10.72,都市：其他:商業區,100000,100,持分移轉,05970000
RPTPMLNJMHJGFAD87DA,開元段,.51,都市：其他:住宅區,100000,100,持分移轉,06180000
RPQNMLKKNHJGFBD37DA,海南段,96.51,都市：其他:低密度住宅區,1,1,全筆移轉,03410000
RPQQMLSJNHJGFBD38DA,國安段,357.38,都市：其他:住宅區,1,1,全筆移轉,17580000
RPQQMLSJNHJGFBD38DA,國安段,319.89,都市：其他:住宅區,1,1,全筆移轉,17580001
RPRNMLKKNHJGFBD47DA,和館段,22.09,都市：其他:住宅區,100000,344,持分移轉,00270000
RPRNMLKKNHJGFBD47DA,和館段,10.75,都市：其他:住宅區,10000,665,持分移轉,00270108
RPRNMLKKNHJGFBD47DA,和館段,78.75,都市：其他:住宅區,1,1,全筆移轉,00270116
RPPNMLTJNHJGFBD08DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPUNMLTJNHJGFBD58DA,國安段,19.84,都市：其他:住宅區,200000,1568,持分移轉,15870001
RPUNMLTJNHJGFBD58DA,國安段,.36,都市：其他:住宅區,200000,1568,持分移轉,15880019
RPPNMLLKNHJGFBD37DA,溪頂段,112.00,都市：其他:住宅區,1,1,全筆移轉,20460000
RPRNMLTLMHJGFCD48DA,虎尾段,1.66,都市：其他:第五種住宅區,16,1,持分移轉,00470000
RPRNMLTLMHJGFCD48DA,虎尾段,1.60,都市：其他:第五種住宅區,9712,535,持分移轉,00480000
RPRNMLTLMHJGFCD48DA,虎尾段,29.74,都市：其他:第五種住宅區,8,1,持分移轉,00500000
RPSNMLKKNHJGFBD57DA,海東段,68.66,都市：其他:細部計畫道路用地,10000,3360,持分移轉,02080001
RPQNMLMJMHJGFCD47DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPUNMLMJNHJGFCD97DA,公英段,22.00,都市：其他:住宅區,4,1,持分移轉,01350000
RPUNMLMJNHJGFCD97DA,公英段,5.46,都市：其他:住宅區,28,1,持分移轉,01360000
RPWOMLLJNHJGFCD18DA,裕南段,3.16,都市：其他:第五種住宅區,10000,17,持分移轉,16530000
RPWOMLLJNHJGFCD18DA,裕南段,.47,都市：其他:第五種住宅區,10000,17,持分移轉,16530001
RPVNMLMJMHJGFCD97DA,新東段,99.00,都市：其他:第五種住宅區,1,1,全筆移轉,06710016
RPPNMLSJNHJGFCD08DA,仁和段,21.43,都市：其他:第五種住宅區,10000,22,持分移轉,10730000
RPRPMLRJNHJGFCD38DA,裕南段,20.55,都市：其他:第五種住宅區,10000,91,持分移轉,15100000
RPROMLTJNHJGFCD48DA,大山段,25.27,都市：其他:住宅區,10000,33,持分移轉,03880000
RPVNMLPLMHJGFDD58DA,興業段,38.70,都市：其他:住宅區,10,1,持分移轉,06970000
RPVNMLPLMHJGFDD58DA,興業段,2.18,都市：其他:主要計畫道路用地,10,1,持分移轉,07030000
RPVNMLPLMHJGFDD58DA,興業段,5.77,都市：其他:主要計畫道路用地,10,1,持分移轉,07120000
RPSNMLNJNHJGFDD97DA,復興段,36.41,都市：其他:住宅區,4,1,持分移轉,05720000
RPQNMLOKNHJGFDD97DA,新橋段,145.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080001
RPQNMLOKNHJGFDD97DA,新橋段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13080005
RPUNMLOKNHJGFED48DA,下茄苳段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPVNMLLKMHJGFED18DA,埤子頭段埤子頭小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPRNMLSJNHJGFDD38DA,後鎮段,2079.00,都市：其他:農業區,1,1,全筆移轉,20680000
RPQNMLKKNHJGFDD57DA,新生段,11.04,都市：其他:住宅區,10000,48,持分移轉,14060000
RPTNMLTJNHJGFBD48DA,國安段,6.50,都市：其他:住宅區,52,2,持分移轉,15880020
RPTNMLTJNHJGFBD48DA,國安段,73.00,都市：其他:住宅區,1,1,全筆移轉,15890019
RPTNMLTJNHJGFBD48DA,國安段,11.73,都市：其他:住宅區,52,2,持分移轉,15890030
RPTNMLTJNHJGFBD48DA,國安段,.63,都市：其他:細部計畫道路用地,90,2,持分移轉,15890031
RPTNMLNKNHJGFFD38DA,大埕段,21.10,都市：其他:第三種住宅區。,10000,184,持分移轉,04320000
RPSNMLNKNHJGFAD77DA,漁光段,18.74,都市：其他:商業區,100000,482,持分移轉,08890000
RPSNMLNKNHJGFAD77DA,漁光段,14.55,都市：其他:商業區,100000,482,持分移轉,08920000
RPQNMLRJNHJGFFD38DA,北勢寮段,1150.00,都市：其他:農業區,1,1,全筆移轉,24020000
RPROMLSKMHJGFCD38DA,裕南段,26.91,都市：其他:第五種住宅區,100000,1048,持分移轉,18840000
RPROMLSKMHJGFCD38DA,裕南段,9.15,都市：其他:第五種住宅區,100000,1048,持分移轉,18840001
RPROMLSKMHJGFCD38DA,裕南段,.22,都市：其他:細部計畫道路用地,100000,1048,持分移轉,18840002
RPTNMLKKNHJGFCD77DA,路東段,48.72,都市：其他:第五種住宅區,1,1,全筆移轉,06620000
RPVQMLRJNHJGFBD78DA,原佃段,18.53,都市：其他:主要計畫道路用地,45,19,持分移轉,03370000
RPVQMLRJNHJGFBD78DA,原佃段,10.53,都市：其他:主要計畫道路用地,45,19,持分移轉,03380000
RPVQMLRJNHJGFBD78DA,總頭段,6.50,都市：其他:主要計畫道路用地,45,10,持分移轉,04680000
RPVQMLRJNHJGFBD78DA,長溪段,40.95,都市：其他:主要計畫道路用地,45,19,持分移轉,05380000
RPUOMLNKNHJGFFD58DA,謝西段,2269.68,非都市：特定農業區 ; 非都市編定：農牧用地,8280,2340,持分移轉,13290000
RPTNMLPKNHJGFFD58DA,南寮段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPVNMLOKNHJGFCD38DA,裕南段,3.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530000
RPVNMLTJNHJGFGD56DA,鎮安段,88.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390004
RPVNMLOKNHJGFCD38DA,裕南段,.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530001
RPVNMLTJNHJGFGD56DA,鎮安段,.14,非都市：鄉村區 ; 非都市編定：交通用地,9600,4,持分移轉,08620000
RPWPMLTLMHJGFGD96DA,嘉昌段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPWPMLTLMHJGFGD96DA,嘉昌段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPUNMLNKNHJGFGD58DA,西埔段,152.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820014
RPQOMLTJNHJGFGD78DA,成功段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,5,持分移轉,05390000
RPQOMLTJNHJGFGD78DA,成功段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,5,持分移轉,06600000
RPQOMLTJNHJGFGD78DA,成功段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,5,持分移轉,06610000
RPVNMLLJNHJGFHD48DA,北子店段一小段,2420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPVNMLLJNHJGFHD48DA,北子店段一小段,4174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPSNMLRKMHJGFHD78DA,善新段,11.16,都市：其他:生活服務區(第二種住宅區),40,1,持分移轉,01890000
RPSNMLRKMHJGFHD78DA,善新段,99.56,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01890022
RPPOMLNKNHJGFGD18DA,中洲段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPOMLNKNHJGFGD18DA,中洲段,29.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01300001
RPTNMLQJNHJGFCD28DA,竹篙厝段,6.81,都市：其他:第五種住宅區(附),10000,106,持分移轉,20040000
RPWNMLTJNHJGFHD76DA,保安段,37.96,都市：其他:住宅區,10000,379,持分移轉,01950000
RPUPMLNKNHJGFGD78DA,山子脚段,1867.00,非都市：一般農業區 ; 非都市編定：農牧用地,2790,1867,持分移轉,22460000
RPUPMLNKNHJGFGD78DA,山子脚段,1601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22470000
RPUPMLNKNHJGFGD78DA,山子脚段,1608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22480000
RPVOMLNKNHJGFHD88DA,港口段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,31000000
RPQOMLKKNHJGFHD08DA,六塊寮段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23830000
RPQOMLKKNHJGFHD08DA,六塊寮段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23840000
RPRNMLTJNHJGFHD88DA,保安段,33.65,都市：其他:住宅區,10000,336,持分移轉,01950000
RPPNMLPKNHJGFJD58DA,龜丹段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLPKNHJGFJD58DA,龜丹段,5927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPQNMLNKNHJGFID38DA,六甲段,53.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPUNMLMJNHJGFID58DA,中正段,48.59,都市：其他:住宅區,1,1,全筆移轉,05420012
RPTNMLQLMHJGFID98DA,二空段,44.53,都市：其他:住宅區,100000,217,持分移轉,08170000
RPUNMLMJNHJGFID58DA,中正段,19.50,都市：其他:住宅區,10,1,持分移轉,05420018
RPQNMLNKNHJGFID38DA,六甲段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPQNMLTJNHJGFID88DA,媽祖廟段三小段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,75000,2346,持分移轉,04190002
RPRNMLOKNHJGFID58DA,南勢園段,71.17,都市：其他:住宅區,100000,2083,持分移轉,05030000
RPQNMLTJNHJGFID88DA,媽祖廟段三小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200016
RPQNMLTJNHJGFID88DA,媽祖廟段三小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380002
RPWNMLQJNHJGFKD76DA,大灣段,.36,都市：其他:住宅區,14,1,持分移轉,46640000
RPWNMLQJNHJGFKD76DA,大灣段,62.00,都市：其他:住宅區,1,1,全筆移轉,46640025
RPWNMLQJNHJGFKD76DA,大灣段,15.93,都市：其他:住宅區,14,1,持分移轉,46640026
RPOPMLRJNHJGFKD88DA,南新段,.17,都市：其他:住宅區,10000,63,持分移轉,09430000
RPTNMLNKNHJGFID68DA,深坑子段,32.11,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,07540010
RPOPMLRJNHJGFKD88DA,南新段,4.91,都市：其他:住宅區,10000,63,持分移轉,09510000
RPUNMLOKNHJGFKD09DA,橋北段,.29,都市：其他:住宅區,2250,1,持分移轉,00290012
RPQNMLOKNHJGFFD28EA,麻豆寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21050000
RPQNMLOKNHJGFFD28EA,麻豆寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21060000
RPUNMLOKNHJGFKD09DA,橋北段,90.53,都市：其他:住宅區,1,1,全筆移轉,00290023
RPPNMLNKNHJGFGD18EA,頂山段,132.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03860000
RPPNMLNKNHJGFGD18EA,頂山段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03920000
RPPNMLNKNHJGFGD18EA,頂山段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03930000
RPPNMLPKNHJGFDD08EA,長榮段,1630.78,都市：其他:農業區,1,1,全筆移轉,01510000
RPVOMLNKNHJGFBD28DA,溪墘段,91.89,都市：其他:住宅區,1,1,全筆移轉,11580019
RPRNMLOKNHJGFBD87DA,幸福段,97.33,都市：其他:住宅區,1,1,全筆移轉,10050000
