編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJNHJGFAO86DA,自由段,6.00,都市：其他:第一種住宅區,1,1,全筆移轉,10200002
RPUNMLSJNHJGFAO86DA,自由段,96.42,都市：其他:第一種住宅區,1,1,全筆移轉,10220000
RPUNMLMKLHJGFAO78DA,中雅段,3.44,都市：其他:第二種住宅區,504,1,持分移轉,00910000
RPVVMLSKJHJGFAO47DA,東光段,268.00,都市：其他:住商混合區,1,1,全筆移轉,08130000
RPVVMLSKJHJGFAO47DA,東光段,57.00,都市：其他:住商混合區,1,1,全筆移轉,08160000
SPUNMLMKLHJGFAO88DA,中雅段,.57,都市：其他:道路用地,504,1,持分移轉,00910004
TPUNMLMKLHJGFAO98DA,中雅段,1.86,都市：其他:第二種住宅區,504,1,持分移轉,00910005
VPUNMLMKLHJGFAO56DA,中雅段,.24,都市：其他:第二種住宅區,504,1,持分移轉,00910007
WPUNMLMKLHJGFAO66DA,中雅段,.01,都市：其他:第二種住宅區,504,1,持分移轉,00910017
UPUNMLMKLHJGFAO09DA,中雅段,.52,都市：其他:道路用地,504,1,持分移轉,00910006
RPXNMLKKJHJGFAO68DA,新港段,693.86,都市：其他:公園用地,1,1,全筆移轉,10900000
XPUNMLMKLHJGFAO76DA,中雅段,.00,都市：其他:第二種住宅區,504,1,持分移轉,00910018
RPPNMLQJKHJGFAO48DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPQNMLPJLHJGFAO58DA,東光段,195.00,都市：其他:住商混合區,1,1,全筆移轉,05690000
RPRPMLKLLHJGFAO58DA,東山段一小段,12.30,都市：其他:第二種商業區,100000,768,持分移轉,07300000
RPWPMLOKLHJGFAO76DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPOPMLMLKIIGFAO38DA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04110000
RPOPMLMLKIIGFAO38DA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,346,持分移轉,04110003
RPWPMLMKKIIGFAO09DA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,411788,33058,持分移轉,04410000
RPSOMLRLLHJGFAO66DA,建華段,10.58,都市：其他:住宅區,20000,354,持分移轉,06420000
RPRNMLOJJHJGFAO38DA,自由段,26.05,都市：其他:第一種住宅區,100000,646,持分移轉,06220000
RPTPMLPJKIIGFAO98DA,水源段,350.83,非都市：特定農業區 ; 非都市編定：農牧用地,411788,35083,持分移轉,04410000
RPOOMLRKJHJGFAO68EA,鹽水段,141.00,都市：其他:住宅區,1,1,全筆移轉,12030000
RPXNMLRKJHJGFAO86EA,鹽水段,254.74,都市：其他:住宅區,1,1,全筆移轉,12020000
RPSOMLRKJHJGFAO09EA,鹽水段,1.67,都市：其他:住宅區,1,1,全筆移轉,11480000
RPWNMLRKJHJGFAO76EA,鹽水段,515.41,都市：其他:住宅區,1,1,全筆移轉,12010000
RPSNMLPKJHJGFAO68DA,水源段,33.97,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07710000
RPSNMLPKJHJGFAO68DA,水源段,11.33,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11380000
RPSNMLPKJHJGFAO68DA,水源段,20.93,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,11690000
RPROMLRKJHJGFAO98EA,鹽水段,71.19,都市：其他:住宅區,1,1,全筆移轉,11470000
RPQOMLRKJHJGFAO88EA,鹽水段,1.66,都市：其他:住宅區,1,1,全筆移轉,11450000
RPRNMLLKKIIGFAO28DA,崙子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13940000
RPPNMLLJKHJGFAO08EA,鹽水段,149.44,都市：其他:住宅區,1,1,全筆移轉,11800000
RPPOMLRKJHJGFAO78EA,鹽水段,13.49,都市：其他:住宅區,1,1,全筆移轉,12040000
RPTNMLMKMHJGFAO78DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3334,持分移轉,00470000
RPQNMLLJKHJGFAO18EA,鹽水段,233.71,都市：其他:住宅區,1,1,全筆移轉,11820000
RPRNMLLJKHJGFAO28EA,鹽水段,102.04,都市：其他:住宅區,1,1,全筆移轉,11830000
RPUNMLTLJHJGFAO76DA,新興段一小段,20.83,都市：其他:住宅區,30,1,持分移轉,00800000
RPWRMLLKLHJGFAO66DA,新興段,14.20,都市：其他:第二種住宅區,100000,5222,持分移轉,05200002
RPSNMLLJKHJGFAO38EA,鹽水段,120.23,都市：其他:住宅區,1,1,全筆移轉,11740000
RPWRMLLKLHJGFAO66DA,新興段,10.24,都市：其他:第二種住宅區,100000,5222,持分移轉,05200003
RPVNMLNJNHJGFAO09DA,南華段,13.58,都市：其他:第一種商業區,100000,1096,持分移轉,04050000
RPPUMLTKJHJGFAO86DA,東山段二小段,27.92,都市：其他:第一種住宅區,10000,235,持分移轉,06180000
RPQTMLTKJHJGFAO86DA,仙水段,392.68,都市：其他:道路用地,6000,4866,持分移轉,04720000
RPQTMLTKJHJGFAO86DA,仙水段,4.77,都市：其他:道路用地,6000,4866,持分移轉,04720001
RPPNMLSLNHJGFAO66EA,中雅段,.03,都市：其他:第二種住宅區,1646280,16,持分移轉,00800000
RPROMLPKLHJGFAO88DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPSOMLKKMHJGFAO58DA,光武段,19.26,都市：其他:第二種商業區,100000,285,持分移轉,10750000
RPOQMLQJNHJGFAO98DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPXNMLMKMHJGFAO56DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPTQMLTLMHJGFAO27DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPRNMLLLLHJGFAO48DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPWNMLRKMHJGFAO96DA,鹽水段,15.60,都市：其他:住宅區,100000,1899,持分移轉,08440000
RPWNMLRKMHJGFAO96DA,鹽水段,.18,都市：其他:住宅區,59,1,持分移轉,08440001
RPWNMLRKMHJGFAO96DA,鹽水段,78.33,都市：其他:住宅區,1,1,全筆移轉,08440028
RPWNMLRKMHJGFAO96DA,鹽水段,.05,都市：其他:住宅區,59,1,持分移轉,08440036
RPXNMLPKMHJGFAO86DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPRNMLNKLHJGFAO68EA,聚吉段,146.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060017
RPQSMLLKLHJGFAO78DA,新興段,14.11,都市：其他:第二種住宅區,100000,5186,持分移轉,05200002
RPQSMLLKLHJGFAO78DA,新興段,10.16,都市：其他:第二種住宅區,100000,5186,持分移轉,05200003
RPTPMLKLLHJGFAO78DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPVPMLOKLHJGFAO66DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPPOMLMKLHJGFAO38DA,新港段,22.75,都市：其他:第一之一種住宅區,10000,402,持分移轉,08680000
RPPNMLRJLHJGFAO68DA,高峰段,46.96,都市：其他:保護區,8,1,持分移轉,00270000
RPPNMLRJLHJGFAO68DA,高翠段,1.60,都市：其他:道路用地,8,1,持分移轉,09380010
RPPRMLOKLHJGFAO88DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPVPMLSJMHJGFAO07DA,內湖段,168.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070112
RPVPMLSJMHJGFAO07DA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070114
RPPQMLNKLHJGFAO68DA,新興段,10.94,都市：其他:第二種住宅區,100000,4021,持分移轉,05200002
RPPQMLNKLHJGFAO68DA,新興段,7.88,都市：其他:第二種住宅區,100000,4021,持分移轉,05200003
RPWPMLPKLHJGFAO86DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPUOMLNKLHJGFAO98DA,信義段,13.07,都市：其他:第二種住宅區,10000,178,持分移轉,07640000
RPQNMLRJLHJGFAO78DA,高峰段,46.96,都市：其他:保護區,8,1,持分移轉,00270000
RPQNMLRJLHJGFAO78DA,高翠段,1.60,都市：其他:道路用地,8,1,持分移轉,09380010
RPSOMLPLLHJGFAO09DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPVNMLQLJHJGFAO56DA,和平段,216.00,都市：其他:第一種住宅區,1,1,全筆移轉,01180000
RPVNMLQLJHJGFAO56DA,和平段,1.00,都市：其他:綠地用地,1,1,全筆移轉,01180001
RPVNMLQLJHJGFAO56DA,和平段,2.00,都市：其他:道路用地,1,1,全筆移轉,01190001
RPVNMLQLJHJGFAO56DA,和平段,9.00,都市：其他:第一種住宅區,1,1,全筆移轉,01200000
RPSNMLPKLHJGFAO88DA,金雅段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1217,持分移轉,00470000
RPXNMLRLLHJGFAO07DA,康朗段,21.86,都市：其他:第一之一種住宅區,100000,3130,持分移轉,01720000
RPRNMLRJLHJGFAO88DA,高峰段,46.96,都市：其他:保護區,8,1,持分移轉,00270000
RPRNMLRJLHJGFAO88DA,高翠段,1.60,都市：其他:道路用地,8,1,持分移轉,09380010
RPXNMLRLLHJGFAO07DA,康朗段,62.43,都市：其他:第一之一種住宅區,1,1,全筆移轉,01720026
RPXNMLRLLHJGFAO07DA,康朗段,4.07,都市：其他:第一之一種住宅區,100000,3130,持分移轉,01720036
RPXQMLSJNHJGFAO47DA,自由段,55.00,都市：其他:道路用地,1,1,全筆移轉,08500002
RPVOMLPLMHJGFAO86DA,金雅段,32.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1666,持分移轉,00470000
RPSSMLLKLHJGFAO98DA,新興段,12.27,都市：其他:第二種住宅區,100000,4511,持分移轉,05200002
RPSSMLLKLHJGFAO98DA,新興段,8.84,都市：其他:第二種住宅區,100000,4511,持分移轉,05200003
RPOSMLLKLHJGFAO58DA,新興段,12.35,都市：其他:第二種住宅區,100000,4539,持分移轉,05200002
RPOSMLLKLHJGFAO58DA,新興段,8.90,都市：其他:第二種住宅區,100000,4539,持分移轉,05200003
RPSNMLKLLHJGFAO48DA,新興段,12.35,都市：其他:第二種住宅區,200000,9078,持分移轉,05200002
RPSNMLKLLHJGFAO48DA,新興段,8.90,都市：其他:第二種住宅區,200000,9078,持分移轉,05200003
RPXPMLPLLHJGFAO07DA,南門段二小段,1.00,都市：其他:第二種商業區,64,32,持分移轉,00180001
RPXPMLPLLHJGFAO07DA,南門段二小段,11.50,都市：其他:第二種商業區,64,32,持分移轉,00180002
RPXPMLPLLHJGFAO07DA,南門段二小段,9.00,都市：其他:第二種商業區,64,32,持分移轉,00180003
RPXPMLPLLHJGFAO07DA,南門段二小段,12.50,都市：其他:第二種商業區,64,32,持分移轉,00180004
RPXPMLPLLHJGFAO07DA,南門段二小段,9.50,都市：其他:第二種商業區,64,32,持分移轉,00180005
RPXPMLPLLHJGFAO07DA,南門段二小段,9.50,都市：其他:第二種商業區,64,32,持分移轉,00180007
RPXPMLPLLHJGFAO07DA,南門段二小段,9.50,都市：其他:第二種商業區,64,32,持分移轉,00180008
RPXPMLPLLHJGFAO07DA,南門段二小段,12.50,都市：其他:第二種商業區,64,32,持分移轉,00180009
RPXPMLPLLHJGFAO07DA,南門段二小段,9.50,都市：其他:第二種商業區,64,32,持分移轉,00180010
RPXPMLPLLHJGFAO07DA,南門段二小段,12.00,都市：其他:第二種商業區,64,32,持分移轉,00180011
RPXPMLPLLHJGFAO07DA,南門段二小段,10.50,都市：其他:第二種商業區,64,32,持分移轉,00180012
RPXPMLPLLHJGFAO07DA,南門段二小段,6.50,都市：其他:第二種商業區,64,32,持分移轉,00180014
RPSNMLMJMHJGFAO68EA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPPOMLMKMHJGFAO48DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPXRMLLKLHJGFAO76DA,新興段,10.94,都市：其他:第二種住宅區,100000,4021,持分移轉,05200002
RPXRMLLKLHJGFAO76DA,新興段,7.88,都市：其他:第二種住宅區,100000,4021,持分移轉,05200003
RPXOMLTKMHJGFAO37DA,西門段二小段,111.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130078
RPXOMLTKMHJGFAO37DA,西門段二小段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130079
RPXOMLTKMHJGFAO37DA,西門段二小段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130089
RPXOMLTKMHJGFAO37DA,西門段二小段,31.00,都市：其他:第二種住宅區,2,1,持分移轉,01130101
RPPOMLKLKIIGFAO18DA,千甲段,3512.56,都市：其他:農業區,1,1,全筆移轉,06640000
RPPOMLKLKIIGFAO18DA,千甲段,660.15,都市：其他:農業區,1,1,全筆移轉,06910000
RPTOMLPKLHJGFAO09DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPQOMLTLLHJGFAO66DA,南門段二小段,2.13,都市：其他:第二種商業區,60,8,持分移轉,00160000
RPQOMLTLLHJGFAO66DA,南門段二小段,2.13,都市：其他:第二種商業區,60,8,持分移轉,00160001
RPQOMLTLLHJGFAO66DA,南門段二小段,2.00,都市：其他:第二種商業區,60,8,持分移轉,00160002
RPQOMLTLLHJGFAO66DA,南門段二小段,2.00,都市：其他:第二種商業區,60,8,持分移轉,00160003
RPQOMLTLLHJGFAO66DA,南門段二小段,2.00,都市：其他:第二種商業區,60,8,持分移轉,00160004
RPQOMLTLLHJGFAO66DA,南門段二小段,2.00,都市：其他:第二種商業區,60,8,持分移轉,00160005
RPQOMLTLLHJGFAO66DA,南門段二小段,2.00,都市：其他:第二種商業區,60,8,持分移轉,00160006
RPQOMLTLLHJGFAO66DA,南門段二小段,1.20,都市：其他:第二種商業區,60,8,持分移轉,00160007
RPUNMLMJMHJGFAO78DA,北門段,108.25,都市：其他:道路用地,192885000,24110625,持分移轉,08410000
RPXQMLRLLHJGFAO37DA,南門段二小段,8.00,都市：其他:第二種商業區,8,4,持分移轉,00190000
RPXQMLRLLHJGFAO37DA,南門段二小段,23.50,都市：其他:第二種商業區,2,1,持分移轉,00190005
RPQUMLPKLHJGFAO76DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPTQMLLJMHJGFAO88DA,內湖段,102.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070085
RPUQMLTLMHJGFAO37DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPVNMLPKLHJGFAO56DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
TPQOMLTLLHJGFAO86DA,南門段二小段,1.07,都市：其他:第二種商業區,60,4,持分移轉,00160000
TPQOMLTLLHJGFAO86DA,南門段二小段,1.07,都市：其他:第二種商業區,60,4,持分移轉,00160001
TPQOMLTLLHJGFAO86DA,南門段二小段,1.00,都市：其他:第二種商業區,60,4,持分移轉,00160002
TPQOMLTLLHJGFAO86DA,南門段二小段,1.00,都市：其他:第二種商業區,60,4,持分移轉,00160003
TPQOMLTLLHJGFAO86DA,南門段二小段,1.00,都市：其他:第二種商業區,60,4,持分移轉,00160004
TPQOMLTLLHJGFAO86DA,南門段二小段,1.00,都市：其他:第二種商業區,60,4,持分移轉,00160005
TPQOMLTLLHJGFAO86DA,南門段二小段,1.00,都市：其他:第二種商業區,60,4,持分移轉,00160006
TPQOMLTLLHJGFAO86DA,南門段二小段,.60,都市：其他:第二種商業區,60,4,持分移轉,00160007
RPWQMLRLLHJGFAO27DA,南門段二小段,68.00,都市：其他:第二種商業區,1,1,全筆移轉,00150001
RPQRMLMJJIIGFAO48DA,信義段,127.00,都市：其他:第一種住宅區,1,1,全筆移轉,05190005
RPQRMLMJJIIGFAO48DA,信義段,50.00,都市：其他:第一種住宅區,1,1,全筆移轉,05190010
RPPOMLPKLHJGFAO68DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPOOMLMKMHJGFAO38DA,金雅段,32.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1666,持分移轉,00470000
SPQOMLTLLHJGFAO76DA,南門段二小段,4.80,都市：其他:第二種商業區,60,18,持分移轉,00160000
SPQOMLTLLHJGFAO76DA,南門段二小段,4.80,都市：其他:第二種商業區,60,18,持分移轉,00160001
RPVNMLLJKIIGFAO58DA,仁愛段,4351.00,都市：其他:乙種工業區,1,1,全筆移轉,00180000
SPQOMLTLLHJGFAO76DA,南門段二小段,4.50,都市：其他:第二種商業區,60,18,持分移轉,00160002
SPQOMLTLLHJGFAO76DA,南門段二小段,4.50,都市：其他:第二種商業區,60,18,持分移轉,00160003
SPQOMLTLLHJGFAO76DA,南門段二小段,4.50,都市：其他:第二種商業區,60,18,持分移轉,00160004
SPQOMLTLLHJGFAO76DA,南門段二小段,4.50,都市：其他:第二種商業區,60,18,持分移轉,00160005
SPQOMLTLLHJGFAO76DA,南門段二小段,4.50,都市：其他:第二種商業區,60,18,持分移轉,00160006
SPQOMLTLLHJGFAO76DA,南門段二小段,2.70,都市：其他:第二種商業區,60,18,持分移轉,00160007
RPVPMLKLNHJGFAO56DA,前溪段,53.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02960000
RPVPMLKLNHJGFAO56DA,前溪段,114.96,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02990000
RPSPMLPKNHJGFAO66DA,新莊段,30.53,都市：其他:第二之一種住宅區,24,1,持分移轉,01160000
RPSPMLPKNHJGFAO66DA,新莊段,32.03,都市：其他:道路用地,24,1,持分移轉,01160001
RPSPMLPKNHJGFAO66DA,新莊段,86.00,都市：其他:第二之一種住宅區,24,1,持分移轉,01160002
RPSPMLPKNHJGFAO66DA,新莊段,4.94,都市：其他:公園用地,24,1,持分移轉,01160003
RPSPMLPKNHJGFAO66DA,新莊段,.04,都市：其他:第二之一種住宅區,24,1,持分移轉,01160004
RPSPMLPKNHJGFAO66DA,新莊段,124.25,都市：其他:商務專用區,4,1,持分移轉,03530000
RPORMLOKLHJGFAO78DA,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPVNMLNJOHJGFAO56DA,金雅段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1095,持分移轉,00470000
RPUNMLPKLHJGFAO09DA,金雅段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1095,持分移轉,00470000
RPRPMLPKNHJGFAO56DA,新莊段,4.38,都市：其他:第二之一種住宅區,1800,75,持分移轉,00990000
RPRPMLPKNHJGFAO56DA,新莊段,65.22,都市：其他:第二之一種住宅區,1800,75,持分移轉,01010000
RPRPMLPKNHJGFAO56DA,新莊段,22.86,都市：其他:道路用地,1800,75,持分移轉,01010001
RPRPMLPKNHJGFAO56DA,新莊段,33.38,都市：其他:第二之一種住宅區,1800,75,持分移轉,01010002
RPRPMLPKNHJGFAO56DA,新莊段,39.58,都市：其他:第二之一種住宅區,72,3,持分移轉,01180000
RPRPMLPKNHJGFAO56DA,新莊段,1.38,都市：其他:第二之一種住宅區,72,3,持分移轉,01180001
RPRPMLPKNHJGFAO56DA,新莊段,2.84,都市：其他:商務專用區,151320,4431,持分移轉,03800000
RPRPMLPKNHJGFAO56DA,新莊段,18.75,都市：其他:商務專用區,151320,4431,持分移轉,03870000
RPRPMLPKNHJGFAO56DA,新莊段,2.91,都市：其他:道路用地,151320,4431,持分移轉,03870001
RPRPMLPKNHJGFAO56DA,新莊段,.73,都市：其他:第二之一種住宅區,151320,4431,持分移轉,03870002
RPRPMLPKNHJGFAO56DA,新莊段,30.99,都市：其他:第二之一種住宅區,151320,4431,持分移轉,04210000
RPRPMLPKNHJGFAO56DA,新莊段,31.76,都市：其他:道路用地,151320,4431,持分移轉,04210002
