編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJHJGFBN58DA,全興段,83.08,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01600000
RPQNMLPJLHJGFFN98DA,嘉和段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780002
RPXNMLOJLHJGFAN09DA,桃源段,51.79,都市：其他:住宅區,100000,356,持分移轉,08020000
RPQNMLPJLHJGFFN98DA,嘉和段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780003
RPUOMLQJLHJGFAN09DA,西門口段,84.00,都市：其他:住宅區,1,1,全筆移轉,03530102
RPXNMLOJLHJGFAN09DA,桃源段,.00,都市：其他:住宅區,100000,356,持分移轉,08020001
RPXNMLOJLHJGFAN09DA,桃源段,.00,都市：其他:道路用地,100000,356,持分移轉,08020002
RPUOMLQJLHJGFAN09DA,西門口段,29.29,都市：其他:住宅區,28,1,持分移轉,03530107
RPXNMLOJLHJGFAN09DA,桃源段,1.11,都市：其他:道路用地,100000,356,持分移轉,08020003
RPUNMLRJLHJGFAN09DA,口庄段,1764.00,都市：其他:農業區,1,1,全筆移轉,04710002
RPVOMLPJLHJGFAN09DA,口庄段,853.00,都市：其他:農業區,1,1,全筆移轉,05970000
RPVOMLPJLHJGFAN09DA,口庄段,431.00,都市：其他:農業區,1,1,全筆移轉,05970009
RPVOMLPJLHJGFAN09DA,口庄段,431.00,都市：其他:農業區,1,1,全筆移轉,05970010
RPVOMLPJLHJGFAN09DA,口庄段,431.00,都市：其他:農業區,1,1,全筆移轉,05970011
RPVOMLPJLHJGFAN09DA,口庄段,430.00,都市：其他:農業區,1,1,全筆移轉,05970012
RPVOMLPJLHJGFAN09DA,口庄段,430.00,都市：其他:農業區,1,1,全筆移轉,05970013
RPVOMLPJLHJGFAN09DA,口庄段,430.00,都市：其他:農業區,1,1,全筆移轉,05970014
RPVOMLPJLHJGFAN09DA,口庄段,60.00,都市：其他:農業區,1,1,全筆移轉,05970015
RPUNMLMKLHJGFAN68DA,秀福段,8.51,都市：其他:住宅區,1,1,全筆移轉,06750001
RPWNMLRLKHJGFBN86DA,大雅段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8471,持分移轉,07350000
RPSNMLRLKHJGFCN56DA,福金段,39.41,非都市：一般農業區 ; 非都市編定：養殖用地,2079,843,持分移轉,03170000
RPPNMLRJLHJGFEN98DA,新興段,69.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840086
RPPNMLRJLHJGFEN98DA,新興段,78.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,36914,7824,持分移轉,01840087
RPPNMLRJLHJGFEN98DA,新興段,11.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840102
RPSNMLQJLHJGFDN09DA,出水段,4811.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLSJLHJGFGN66DA,芳功段,89.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPPNMLSJLHJGFGN66DA,芳功段,293.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPUOMLQJLHJGFDN76DA,三和段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPUNMLQJKHJGFHN96DA,福安段,289.67,都市：其他:住宅區,3,1,持分移轉,09980000
RPUNMLLLKHJGFHN66DA,瓦窯中段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPPNMLRJLHJGFDN88DA,中山段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,01970010
RPQNMLOJLHJGFBN48DA,大雅段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8471,持分移轉,07350000
RPUNMLLLKHJGFHN66DA,瓦窯中段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05590000
RPSNMLNJLHJGFHN56DA,新南段,244.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,42000,9928,持分移轉,04510000
RPRNMLNJLHJGFHN09DA,新南段,172.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,1000,持分移轉,04510000
RPUNMLNJLHJGFHN76DA,新南段,86.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,35,持分移轉,04510000
RPPNMLSJLHJGFGN76EA,儒芳段,89.17,都市：其他:住宅區,1,1,全筆移轉,01870000
RPTNMLNJLHJGFHN66DA,新南段,86.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,21000,1750,持分移轉,04510000
RPRNMLPJLHJGFHN66DA,東榮段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPTNMLQJLHJGFBN98DA,仁和段,130.00,都市：其他:商業區,1,1,全筆移轉,06020000
RPTNMLLKLHJGFAN48DA,秀福段,4.29,都市：其他:住宅區,960,80,持分移轉,02210000
RPPNMLSJLHJGFAN68DA,曾厝段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLKKLHJGFAN97DA,新舊社段,285.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPWNMLRJLHJGFAN66DA,西勢子段西勢子小段,111.82,都市：其他:農業區,45,8,持分移轉,01070001
RPOOMLRLKHJGFAN68DA,大埔段,77.00,都市：其他:住宅區,1,1,全筆移轉,04810026
RPTNMLRJLHJGFBN09DA,大嘉段,852.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05880000
RPUNMLLJLHJGFCN68DA,永福段,72.00,都市：其他:住宅區,1,1,全筆移轉,06150017
RPRNMLSJLHJGFEN66DA,中州段,93.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPPNMLPJLHJGFFN88DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16740,255,持分移轉,05560023
RPPNMLPJLHJGFFN88DA,福新段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560049
RPPNMLPJLHJGFFN88DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05560067
RPQNMLSLKHJGFGN86DA,萬興段萬興小段,3277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLSLKHJGFGN76DA,西庄段,4926.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390001
RPPNMLTJLHJGFGN76DA,儒林段,183.84,都市：其他:住宅區,1,1,全筆移轉,07720000
RPPNMLTJLHJGFGN76DA,儒林段,228.57,都市：其他:住宅區,1,1,全筆移轉,07730000
RPSNMLKKLHJGFHN98DA,中山段,34.29,都市：其他:住宅區,1,1,全筆移轉,05690007
RPQNMLRJLHJGFAN78EA,中正段,12.09,都市：其他:商業區,1,1,全筆移轉,01390000
RPSNMLKKLHJGFHN98DA,中山段,62.08,都市：其他:住宅區,1,1,全筆移轉,06980001
RPRNMLRJLHJGFAN88EA,西勢子段西勢子小段,24.55,都市：其他:住宅區,2112,72,持分移轉,02070028
RPRNMLRJLHJGFAN88EA,西勢子段西勢子小段,64.00,,1,1,全筆移轉,02070043
RPQNMLTJLHJGFGN86DA,建新段,1236.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLPJLHJGFHN09DA,新水段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620003
RPPNMLPJLHJGFHN09DA,新水段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,161700,7940,持分移轉,02670000
RPTNMLRKKHJGFDN66DA,地政段,24.75,都市：其他:第二種住宅區,16,1,持分移轉,03240000
RPSNMLRJLHJGFAN88DA,忠孝段,71.05,都市：其他:住宅區,1,1,全筆移轉,07190000
RPUNMLLKLHJGFAN58DA,秀水段,26.00,都市：農,1,1,全筆移轉,10470001
RPRNMLQJLHJGFDN98DA,明倫段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLLKLHJGFDN58DA,港西段,98.46,都市：其他:住宅區,1,1,全筆移轉,05950000
RPROMLQJLHJGFDN09DA,三條圳段十七份小段,19.38,都市：其他:第二種住宅區,10000,117,持分移轉,02660000
RPPNMLSJLHJGFBN78DA,大霞段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24410047
RPUNMLMKLHJGFBN78DA,嘉詔段,7.92,都市：其他:住宅區,1,1,全筆移轉,03080000
RPUNMLMKLHJGFBN78DA,嘉詔段,64.53,都市：其他:住宅區,1,1,全筆移轉,03090000
RPPNMLMKLHJGFEN58DA,和興段,104.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPPNMLMKLHJGFEN58DA,和興段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02410000
RPVNMLMKLHJGFAN78DA,磚磘段,99.77,都市：其他:住宅區,1,1,全筆移轉,00990000
RPXNMLPJLHJGFFN07DA,新政段,43.00,都市：其他:住宅區,1,1,全筆移轉,02430000
RPXNMLPJLHJGFFN07DA,新政段,56.00,都市：其他:住宅區,1,1,全筆移轉,02440000
RPVNMLLKLHJGFGN66DA,上興段,2391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLKLKHJGFGN58DA,新萬合段,1784.32,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,09360000
RPVNMLLKLHJGFGN66DA,上興段,2390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTNMLSJLHJGFGN07DA,芳義段,3128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLLKLHJGFDN58EA,竹子段,900.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPPNMLLKLHJGFDN48EA,竹子段,48.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03000000
RPQNMLMKLHJGFGN88DA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14820000
RPQNMLMKLHJGFGN88DA,王功段,5300.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14830000
RPQNMLMKLHJGFGN88DA,王功段,5200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14880000
RPQNMLMKLHJGFGN88DA,王功段,5200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14890000
RPQNMLMKLHJGFGN88DA,王功段,5850.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14900000
RPPNMLSJLHJGFHN76DA,太平西段,20.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,04010000
RPPNMLSJLHJGFHN76DA,太平西段,73.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPPNMLSJLHJGFHN76DA,太平西段,137.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,432,持分移轉,04340000
RPRNMLMKLHJGFBN48DA,和中段,2.50,都市：其他:住宅區,2,1,持分移轉,01730000
RPRNMLMKLHJGFBN48DA,和中段,40.00,都市：其他:住宅區,2,1,持分移轉,01750004
RPUNMLOJLHJGFAN78DA,埔崙段,101.00,都市：其他:住宅區,1,1,全筆移轉,06210031
RPOOMLMKLHJGFAN18DA,中山段,77.00,都市：其他:住宅區,1,1,全筆移轉,09040000
RPSNMLLMJHJGFCN58DA,永安段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1425,持分移轉,19790000
RPROMLMKLHJGFBN58DA,興安段,18.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLRJLHJGFCN98DA,永福段,83.00,都市：其他:住宅區,1,1,全筆移轉,06110021
RPRNMLMKLHJGFCN58DA,上林段,4633.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPQNMLMKLHJGFEN68DA,山腳段,409.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPQNMLMKLHJGFEN68DA,山腳段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,35,持分移轉,10170000
RPQNMLMKLHJGFEN68DA,山腳段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,35,持分移轉,10310000
RPQNMLRLKHJGFDN09DA,惠農段,10.01,都市：其他:第二種住宅區,45,1,持分移轉,04570000
RPQNMLRLKHJGFDN09DA,惠農段,26.65,都市：其他:第二種住宅區,145269,8245,持分移轉,04660000
RPRNMLMKLHJGFEN78DA,社石段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPVNMLMKLHJGFDN09DA,地政段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00940000
RPPNMLMKLHJGFBN38EA,嘉寶段,2580.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPWNMLLJLHJGFAN68DA,大埔段,92.00,都市：其他:住宅區,1,1,全筆移轉,05150054
RPUNMLPJLHJGFFN76DA,新庄段,2339.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230000
RPPOMLLKLHJGFAN18DA,溪南段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPPOMLLKLHJGFAN18DA,溪南段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPUNMLSJLHJGFGN17DA,東城段,19.87,都市：其他:住宅區,1,1,全筆移轉,08080000
RPUNMLSJLHJGFGN17DA,東城段,86.10,都市：其他:住宅區,1,1,全筆移轉,08090000
RPUNMLSJLHJGFGN17DA,東城段,86.36,都市：其他:住宅區,1,1,全筆移轉,08100000
RPRNMLMKLHJGFDN68DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPRNMLMKLHJGFDN68DA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740050
RPRNMLMKLHJGFDN68DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPSNMLNKLHJGFAN58DA,西勢子段西勢子小段,.59,都市：其他:住宅區,17,1,持分移轉,00320031
RPSNMLPKKHJGFCN88DA,文昌段,206.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,14800000
RPSNMLNKLHJGFAN58DA,西勢子段西勢子小段,5.94,都市：其他:住宅區,17,1,持分移轉,00320032
RPSNMLNKLHJGFAN58DA,西勢子段西勢子小段,13.59,都市：其他:住宅區,17,1,持分移轉,00320034
RPSNMLMKLHJGFDN78DA,新崙雅段,72.37,都市：其他:住宅區,1,1,全筆移轉,00020012
RPSNMLNKLHJGFAN58DA,西勢子段西勢子小段,52.00,都市：其他:住宅區,1,1,全筆移轉,00320039
RPRNMLNKLHJGFHN56DA,北勢段,18.41,都市：其他:住宅區,16,1,持分移轉,14350014
RPSNMLMKLHJGFDN78DA,水源段,19.62,都市：其他:住宅區,1,1,全筆移轉,10430007
RPRNMLNKLHJGFHN56DA,北勢段,50.82,都市：其他:住宅區,1,1,全筆移轉,14350021
RPRNMLNKKHJGFAN38DA,德興段,620.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,03180000
RPRNMLNKKHJGFAN38DA,德興段,4.30,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03260000
RPRNMLNKKHJGFAN38DA,德興段,23.35,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03280000
RPRNMLNKKHJGFAN38DA,德興段,2.60,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03290000
RPRNMLNKKHJGFAN38DA,德興段,2.84,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03300000
RPRNMLNKKHJGFAN38DA,德興段,116.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,03850000
RPRNMLNKKHJGFAN38DA,德興段,146.30,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,03860000
RPRNMLNKKHJGFAN38DA,德興段,.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,03880000
RPRNMLQKKHJGFDN98DA,鎮安段,358.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPPNMLQJLHJGFEN88DA,新太平段,1005.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
SPRNMLQKKHJGFDN09DA,鎮安段,407.21,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04970000
RPUNMLPKKHJGFCN09DA,文昌段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,14800000
RPPNMLPJLHJGFBN48DA,大霞段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPRNMLOKLHJGFDN88DA,中央段,1124.45,非都市：特定農業區 ; 非都市編定：農牧用地,2550,1160,持分移轉,12900000
RPPNMLLKLHJGFFN58DA,新豐段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470005
RPPNMLOKLHJGFDN68DA,東寧段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPUOMLLKLHJGFAN68DA,西勢子段西勢子小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01030116
RPPNMLNKLHJGFDN58DA,仁愛段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,11100000
RPPNMLSJLHJGFFN56DA,中華段,367.00,都市：其他:住宅區,1,1,全筆移轉,11960000
RPPNMLSJLHJGFFN56DA,中華段,2.00,都市：其他:住宅區,1,1,全筆移轉,11960003
RPTNMLOKLHJGFDN09DA,惠來段,19.50,都市：其他:第二種住宅區,4,1,持分移轉,02350000
RPQNMLOKLHJGFDN78DA,五汴段,141.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590003
RPQNMLOKLHJGFDN78DA,五汴段,59.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2314,持分移轉,08590006
RPPNMLRJLHJGFFN09DA,芳平段,91.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPSNMLPJLHJGFFN56DA,螺陽段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730002
RPPNMLKMJHJGFCN18DA,新宮段,181.77,都市：其他:農業區,1,1,全筆移轉,07710016
RPQNMLPKLHJGFGN56DA,鎮安段,255.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPQNMLPKLHJGFGN56DA,鎮安段,86.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPPNMLPKLHJGFGN09DA,儒林段,119.52,都市：其他:住宅區,1,1,全筆移轉,07200002
RPPNMLPKLHJGFBN68EA,忠明段,39.92,非都市：特定農業區 ; 非都市編定：農牧用地,1512,63,持分移轉,13210000
RPSNMLNKLHJGFHN66DA,新南段,110.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1455,110,持分移轉,05680000
RPUNMLMKLHJGFHN76DA,二重段,66.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPUNMLMKLHJGFHN76DA,二重段,14.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,349,持分移轉,09990000
RPWNMLQLJHJGFBN66DA,建興段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710000
RPWNMLQLJHJGFBN66DA,建興段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18720000
RPROMLPJLHJGFAN68DA,大埔段,67.25,都市：其他:住宅區,1,1,全筆移轉,10210010
RPPNMLSKLHJGFDN09DA,三條圳段十七份小段,19.21,都市：其他:第二種住宅區,10000,116,持分移轉,02660000
RPPNMLMKLHJGFFN68DA,大安段,31.74,都市：其他:住宅區,100000,5888,持分移轉,13090000
RPXNMLOKLHJGFDN86DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPXNMLOKLHJGFDN86DA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740042
RPXNMLOKLHJGFDN86DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPRNMLPKLHJGFGN66DA,東勢段,3181.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPTNMLMKLHJGFGN56DA,美豐段,1056.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPWNMLMKLHJGFAN88DA,曾厝段,100.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17720005
RPPNMLKLLHJGFBN18DA,福澤段,2850.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500002
RPTNMLTKLHJGFGN27DA,新生段,28.46,都市：其他:住宅區,112678,2386,持分移轉,01010000
RPQNMLLKLHJGFBN28DA,糖友段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,08420000
RPQNMLLKLHJGFBN28DA,糖友段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08690000
RPRNMLQLKHJGFCN98DA,洛津段,78.32,都市：其他:住宅區,1,1,全筆移轉,07680000
RPVNMLOKLHJGFDN66DA,新林厝段,2328.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
