編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKNHJGFGN56CB,芳成段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,104,持分移轉,05100023
RPPNMLPKNHJGFAN68CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPQNMLPKNHJGFBN88CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPQNMLPKNHJGFBN88CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPQNMLPKNHJGFBN88CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPQNMLPKNHJGFBN88CB,福澤段,97.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290019
RPPNMLPKNHJGFBN78CB,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPPNMLPKNHJGFBN78CB,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPPNMLPKNHJGFBN78CB,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPPNMLPKNHJGFBN78CB,福澤段,98.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290017
RPQNMLOKNHJGFGN66CB,芳成段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100017
RPQNMLOKNHJGFGN66CB,芳成段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100021
RPQNMLOKNHJGFGN66CB,芳成段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,104,持分移轉,05100023
RPRNMLPKNHJGFBN98CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2271,持分移轉,09970001
RPRNMLPKNHJGFBN98CB,大雅段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2271,持分移轉,09980001
RPQNMLPKNHJGFFN66CB,仁愛段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840026
RPQNMLPKNHJGFFN66CB,仁愛段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPPNMLPKNHJGFFN56CB,仁愛段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840027
RPPNMLPKNHJGFFN56CB,仁愛段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPRNMLPKNHJGFHN96CB,光平段,2.67,都市：商,1000000,7455,持分移轉,06050000
RPRNMLPKNHJGFHN96CB,光平段,.98,都市：商,1000000,7455,持分移轉,06090000
RPRNMLPKNHJGFHN96CB,光平段,9.05,都市：商,1000000,7455,持分移轉,06340000
RPRNMLPKNHJGFHN96CB,光平段,.84,都市：商,1000000,7455,持分移轉,06700000
RPRNMLPKNHJGFHN96CB,光平段,.60,都市：商,1000000,7455,持分移轉,06720000
RPRNMLPKNHJGFHN96CB,光平段,4.01,都市：商,1000000,7455,持分移轉,06910000
RPRNMLPKNHJGFAN88CB,中山段,35.05,都市：住,100000,1300,持分移轉,00140000
RPRNMLPKNHJGFAN88CB,中山段,.33,都市：住,100000,1300,持分移轉,00140062
RPRNMLPKNHJGFAN88CB,中山段,2.42,都市：住,100000,1300,持分移轉,00140063
RPRNMLPKNHJGFAN88CB,中山段,1.24,都市：住,100000,1300,持分移轉,00150001
RPRNMLPKNHJGFAN88CB,中山段,.56,都市：其他:道路用地,100000,1300,持分移轉,00140004
RPRNMLPKNHJGFAN88CB,中山段,1.60,都市：其他:公園用地,100000,1300,持分移轉,00140003
RPPNMLQKNHJGFAN78CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPPNMLQKNHJGFAN78CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPPNMLQKNHJGFAN78CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPPNMLQKNHJGFAN78CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPPNMLQKNHJGFAN78CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPPNMLQKNHJGFAN78CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPRNMLQKNHJGFAN98CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPRNMLQKNHJGFAN98CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPRNMLQKNHJGFAN98CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPRNMLQKNHJGFAN98CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPRNMLQKNHJGFAN98CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPRNMLQKNHJGFAN98CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPPNMLQKNHJGFBN88CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLQKNHJGFBN88CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPQNMLQKNHJGFAN88CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPQNMLQKNHJGFAN88CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPQNMLQKNHJGFAN88CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPQNMLQKNHJGFAN88CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPQNMLQKNHJGFAN88CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPQNMLQKNHJGFAN88CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPPNMLQKNHJGFDN09CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPPNMLPKNHJGFGN66CB,芳成段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100020
RPPNMLPKNHJGFGN66CB,芳成段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100022
RPPNMLPKNHJGFGN66CB,芳成段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1700,113,持分移轉,05100023
RPQNMLQKNHJGFDN56CB,南勢段,48.96,都市：住,100000,3944,持分移轉,02600000
RPPNMLPKNHJGFBN88DB,伸股段,51.47,都市：住,1,1,全筆移轉,00650001
RPPNMLPKNHJGFBN88DB,伸股段,22.50,都市：住,28,3,持分移轉,00650005
RPPNMLPKNHJGFBN88DB,伸股段,.61,都市：住,41,1,持分移轉,00650016
RPRNMLQKNHJGFDN66CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPWNMLQKNHJGFDN17CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPVNMLSJNHJGFBN07DB,和中段,1.48,都市：其他:商業區,1000000,14618,持分移轉,10700000
RPVNMLSJNHJGFBN07DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10710000
RPVNMLSJNHJGFBN07DB,和中段,1.56,都市：其他:商業區,1000000,14618,持分移轉,10780000
RPPOMLQKNHJGFDN56CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPVNMLSJNHJGFBN07DB,和中段,.01,都市：其他:商業區,1000000,14618,持分移轉,10960000
RPTNMLQKNHJGFDN86CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPVNMLSJNHJGFBN07DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10790000
RPVNMLSJNHJGFBN07DB,和中段,2.13,都市：其他:商業區,1000000,14618,持分移轉,10790001
RPVNMLSJNHJGFBN07DB,和中段,4.97,都市：其他:商業區,1000000,14618,持分移轉,10940000
RPVNMLSJNHJGFBN07DB,和中段,.45,都市：其他:商業區,1000000,14618,持分移轉,10940001
RPVNMLSJNHJGFBN07DB,和中段,.47,都市：其他:商業區,1000000,14618,持分移轉,10940002
RPOOMLQKNHJGFDN09CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPRNMLRKNHJGFFN96CB,稻香段,106.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550018
RPRNMLRKNHJGFFN96CB,稻香段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,71790,6480,持分移轉,05550012
RPPNMLRKNHJGFHN96CB,永明段,38.24,都市：住,10000,316,持分移轉,02520000
RPPNMLRKNHJGFHN96CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLRKNHJGFHN96CB,永明段,14.50,都市：其他:都市計畫道路用地,1,1,全筆移轉,02550012
RPPNMLSKNHJGFGN96CB,新生段,35.88,都市：住,1,1,全筆移轉,01420000
RPPNMLTKNHJGFAN09CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLRKNHJGFGN86CB,儒德段,70.82,都市：住,1,1,全筆移轉,05900002
RPQNMLKLNHJGFAN38CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPPNMLKLNHJGFFN78CB,田豐段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700008
RPPNMLKLNHJGFFN78CB,田豐段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3127,持分移轉,12700000
RPPNMLKLNHJGFFN78CB,田豐段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1629720,66633,持分移轉,12270003
RPPNMLLLNHJGFAN38CB,阿夷段阿夷小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11786,持分移轉,00720003
RPPNMLLLNHJGFAN38CB,阿夷段阿夷小段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11786,持分移轉,04210001
RPUNMLOJNHJGFAN98CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPQNMLLLNHJGFAN48CB,阿夷段阿夷小段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12567,持分移轉,00720003
RPQNMLLLNHJGFAN48CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12567,持分移轉,04210001
RPRNMLLLNHJGFAN58CB,阿夷段阿夷小段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12197,持分移轉,00720003
RPRNMLLLNHJGFAN58CB,阿夷段阿夷小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12197,持分移轉,04210001
RPSNMLLLNHJGFAN68CB,阿夷段阿夷小段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10951,持分移轉,00720003
RPSNMLLLNHJGFAN68CB,阿夷段阿夷小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10951,持分移轉,04210001
RPVNMLLLNHJGFAN98CB,阿夷段阿夷小段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12567,持分移轉,00720003
RPVNMLLLNHJGFAN98CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12567,持分移轉,04210001
RPUNMLLLNHJGFAN88CB,阿夷段阿夷小段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12567,持分移轉,00720003
RPUNMLLLNHJGFAN88CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12567,持分移轉,04210001
RPXNMLLLNHJGFAN56CB,阿夷段阿夷小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11786,持分移轉,00720003
RPXNMLLLNHJGFAN56CB,阿夷段阿夷小段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11786,持分移轉,04210001
RPRNMLLLNHJGFDN88CB,黎明段,29.11,都市：住,100000,3652,持分移轉,10940000
RPQNMLLLNHJGFDN78CB,三和段,33.76,都市：住,100000,3046,持分移轉,05950001
RPQNMLLLNHJGFDN78CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPUNMLLLNHJGFDN56CB,黎明段,28.08,都市：住,100000,4580,持分移轉,10260000
RPQNMLLLNHJGFDN78CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPPNMLLLNHJGFHN09CB,福安段,13.35,都市：商,37300,1335,持分移轉,02340000
RPVNMLLLNHJGFDN66CB,黎明段,29.91,都市：住,100000,3753,持分移轉,10940000
RPQNMLLLNHJGFGN09CB,儒興段,29.22,都市：住,1000000,15596,持分移轉,04240000
RPQNMLLLNHJGFGN09CB,儒興段,5.66,都市：住,1000000,15596,持分移轉,04250001
RPQNMLLLNHJGFGN09CB,儒興段,1.06,都市：住,1000000,15596,持分移轉,04410000
RPPNMLMLNHJGFDN78CB,三和段,31.90,都市：住,100000,3054,持分移轉,05950004
RPQNMLLLNHJGFHN56CB,義民段,36.53,都市：住,83050,3653,持分移轉,12970000
RPPNMLMLNHJGFDN78CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPPNMLMLNHJGFDN78CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPRNMLLLNHJGFHN66CB,義民段,28.21,都市：住,83050,2821,持分移轉,12970000
RPQNMLMJNHJGFHN56DB,義民段,28.90,都市：住,10000,1261,持分移轉,13080000
RPQNMLMJNHJGFHN56DB,義民段,15.71,都市：住,10000,1261,持分移轉,13090000
RPRNMLMJNHJGFHN66DB,義民段,28.90,都市：住,10000,1261,持分移轉,13080000
RPRNMLMJNHJGFHN66DB,義民段,15.71,都市：住,10000,1261,持分移轉,13090000
RPPNMLOLNHJGFDN98CB,南勢段,53.91,都市：住,100000,4343,持分移轉,02600000
RPPNMLMLNHJGFGN09CB,竹政段,148.42,都市：住,1,1,全筆移轉,07840000
RPPNMLNLNHJGFDN88CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPPNMLMLNHJGFAN58DB,南郭段南郭小段,50.30,都市：商,10000,1387,持分移轉,02800001
RPPNMLMLNHJGFAN58DB,民權段,9.99,都市：商,10000,1387,持分移轉,02580000
RPQNMLOLNHJGFDN09CB,南勢段,53.93,都市：住,100000,4344,持分移轉,02600000
RPQNMLOLNHJGFHN86CB,義民段,87.89,都市：住,1,1,全筆移轉,05740010
RPQNMLOLNHJGFHN86CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPQNMLOLNHJGFHN86CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPQNMLOLNHJGFHN86CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPPNMLOLNHJGFHN76CB,大庭段,57.13,都市：住,1,1,全筆移轉,03610008
RPQNMLOLNHJGFHN86CB,義民段,7.07,都市：住,45,1,持分移轉,05900000
RPPNMLOLNHJGFHN76CB,大庭段,31.00,都市：住,3512,310,持分移轉,03610004
RPQNMLOLNHJGFHN86CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPPNMLQLNHJGFAN88CB,中山段,37.66,都市：住,100000,1397,持分移轉,00140000
RPPNMLQLNHJGFAN88CB,中山段,.35,都市：住,100000,1397,持分移轉,00140062
RPPNMLQLNHJGFAN88CB,中山段,2.60,都市：住,100000,1397,持分移轉,00140063
RPPNMLQLNHJGFAN88CB,中山段,1.33,都市：住,100000,1397,持分移轉,00150001
RPPNMLQLNHJGFAN88CB,中山段,.60,都市：其他:道路用地,100000,1397,持分移轉,00140004
RPPNMLQLNHJGFAN88CB,中山段,1.72,都市：其他:公園用地,100000,1397,持分移轉,00140003
RPPNMLRLNHJGFAN98CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPQNMLRLNHJGFAN09CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPQNMLQLNHJGFAN98CB,中山段,34.91,都市：住,100000,1295,持分移轉,00140000
RPQNMLQLNHJGFAN98CB,中山段,.32,都市：住,100000,1295,持分移轉,00140062
RPQNMLQLNHJGFAN98CB,中山段,2.41,都市：住,100000,1295,持分移轉,00140063
RPQNMLQLNHJGFAN98CB,中山段,1.23,都市：住,100000,1295,持分移轉,00150001
RPQNMLQLNHJGFAN98CB,中山段,.56,都市：其他:道路用地,100000,1295,持分移轉,00140004
RPQNMLQLNHJGFAN98CB,中山段,1.59,都市：其他:公園用地,100000,1295,持分移轉,00140003
RPRNMLRLNHJGFAN56CB,延平段,21.46,都市：住,10000,74,持分移轉,09790000
RPSNMLRLNHJGFAN66CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPTNMLRLNHJGFAN76CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPUNMLRLNHJGFAN86CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPRNMLRLNHJGFDN86CB,新員水段,32.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,04450000
RPWNMLRLNHJGFDN37CB,黎明段,18.16,都市：住,100000,2929,持分移轉,10580000
RPWNMLRLNHJGFDN37CB,黎明段,10.80,都市：住,100000,2929,持分移轉,10580002
RPUNMLRLNHJGFDN17CB,南勢段,59.02,都市：住,1,1,全筆移轉,02600008
RPVNMLRLNHJGFDN27CB,新員水段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,342,持分移轉,04450000
RPXNMLRLNHJGFDN47CB,黎明段,29.11,都市：住,100000,3653,持分移轉,10940000
RPOOMLRLNHJGFDN66CB,黎明段,28.08,都市：住,100000,4581,持分移轉,10260000
RPQNMLKKNHJGFEN68CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLKKNHJGFEN68CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPOMLRLNHJGFDN76CB,黎明段,27.76,都市：住,100000,4529,持分移轉,10260000
RPQNMLKKNHJGFEN68CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900026
RPQOMLRLNHJGFDN86CB,黎明段,27.76,都市：住,100000,4529,持分移轉,10260000
RPOPMLSLNHJGFFN07CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPOPMLSLNHJGFFN07CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPRNMLOLNHJGFHN96CB,義民段,83.23,都市：住,1,1,全筆移轉,05740012
RPRNMLOLNHJGFHN96CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPRNMLOLNHJGFHN96CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPRNMLOLNHJGFHN96CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPRNMLOLNHJGFHN96CB,義民段,7.07,都市：住,45,1,持分移轉,05900000
RPRNMLOLNHJGFHN96CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPQNMLRLNHJGFHN17CB,義民段,31.93,都市：住,100000,3387,持分移轉,13120000
RPQNMLRLNHJGFHN17CB,義民段,7.37,都市：住,100000,3387,持分移轉,13130000
RPPNMLRLNHJGFHN07CB,義民段,31.93,都市：住,100000,3387,持分移轉,13120000
RPPNMLRLNHJGFHN07CB,義民段,7.37,都市：住,100000,3387,持分移轉,13130000
RPPNMLTLNHJGFAN56CB,台鳳段,51.27,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,525,持分移轉,12470000
RPQNMLTLNHJGFDN96CB,黎明段,29.11,都市：住,100000,3652,持分移轉,10940000
RPQNMLPKNHJGFAN78CB,中山段,35.05,都市：住,100000,1300,持分移轉,00140000
RPQNMLPKNHJGFAN78CB,中山段,.33,都市：住,100000,1300,持分移轉,00140062
RPQNMLPKNHJGFAN78CB,中山段,2.42,都市：住,100000,1300,持分移轉,00140063
RPQNMLPKNHJGFAN78CB,中山段,1.24,都市：住,100000,1300,持分移轉,00150001
RPQNMLPKNHJGFAN78CB,中山段,.56,都市：其他:道路用地,100000,1300,持分移轉,00140004
RPQNMLPKNHJGFAN78CB,中山段,1.60,都市：其他:公園用地,100000,1300,持分移轉,00140003
RPPNMLTLNHJGFAN66DB,民權段,9.10,都市：其他:商業區,1000000,16486,持分移轉,06240000
RPPNMLKMNHJGFHN09CB,湖南段,59.55,都市：住,1,1,全筆移轉,07270006
RPPNMLKMNHJGFHN09CB,湖南段,27.50,都市：其他:道路用地,100000,2544,持分移轉,07280000
RPPNMLNJOHJGFHN66DB,成功段,57.00,都市：住,1,1,全筆移轉,16380005
RPPNMLNJOHJGFHN66DB,成功段,.31,都市：住,13,1,持分移轉,16380017
RPPNMLOJOHJGFCN78CB,三元段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170038
RPPNMLOJOHJGFCN78CB,三元段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08170056
RPXOMLSLNHJGFFN87CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPXOMLSLNHJGFFN87CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLOJOHJGFFN09CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPTNMLOJOHJGFFN86CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPQNMLOJOHJGFFN56CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPSNMLOJOHJGFFN76CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPPNMLQJOHJGFDN09CB,靜修段,37.96,都市：住,100000,10230,持分移轉,01300000
RPPNMLNKOHJGFGN56CB,新生段,105.00,都市：住,1,1,全筆移轉,00740006
RPUNMLPKNHJGFEN96CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPUNMLPKNHJGFEN96CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPUNMLPKNHJGFEN96CB,香山段,87.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260022
RPSNMLRKNHJGFEN96CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPSNMLRKNHJGFEN96CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPSNMLRKNHJGFEN96CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900069
RPPNMLRKNHJGFEN66CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLRKNHJGFEN66CB,高鐵社頭段,81.12,都市：住,1,1,全筆移轉,00900020
RPTNMLPKNHJGFEN86CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPTNMLPKNHJGFEN86CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPTNMLPKNHJGFEN86CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900068
RPPNMLMLNHJGFEN88CB,新社段,47.38,都市：住,100000,5874,持分移轉,03420000
RPQNMLMLNHJGFEN98CB,新社段,37.01,都市：住,100000,4588,持分移轉,03420000
RPQNMLOLNHJGFEN56CB,中山段,22.47,都市：住,10000,210,持分移轉,14700000
RPPNMLLLNHJGFDN68CB,三和段,34.43,都市：住,100000,3107,持分移轉,05950001
RPQNMLOLNHJGFEN56CB,中山段,22.61,都市：住,10000,210,持分移轉,14710000
