編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLTKMHJGFFH17CC,5,21.25,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPPPMLNLMHJGFAH18CC,35,30.00,廠房,鋼筋混凝土造,78年3月25日,四層,,
RPVOMLNLMHJGFAH68CC,4,87.33,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPVOMLNLMHJGFAH68CC,4,50.16,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPVOMLNLMHJGFAH68CC,4,24.82,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPSOMLNLMHJGFBH48CC,6,48.18,集合住宅,鋼筋混凝土造,107年6月5日,十四層,,
RPSOMLNLMHJGFBH48CC,6,53.32,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,
RPUOMLNLMHJGFAH58CC,26,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPUOMLNLMHJGFAH58CC,26,6.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPUOMLNLMHJGFAH58CC,26,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPQOMLNLMHJGFBH28CC,33,107.42,住家用,加強磚造,80年8月30日,六層,,
RPQOMLNLMHJGFBH28CC,33,25.36,蓄水池、化糞池、變電室、排水溝、機械房、樓梯間、電梯間,鋼筋混凝土造,80年8月30日,六層,,
RPWOMLNLMHJGFAH78CC,30,91.31,住家用,鋼筋混凝土造,82年10月15日,十三層,,
RPWOMLNLMHJGFAH78CC,30,12.52,共有部份,鋼筋混凝土造,82年10月15日,十三層,,
RPWOMLNLMHJGFBH88CC,32,66.40,住家用,鋼筋混凝土造,80年11月19日,七層,,
RPWOMLNLMHJGFAH78CC,30,10.54,共有部份,鋼筋混凝土造,82年10月15日,十三層,,
RPWOMLNLMHJGFBH88CC,32,18.70,共有部份,鋼筋混凝土造,80年11月19日,七層,,
RPOPMLNLMHJGFBH18CC,2,80.66,集合住宅,鋼筋混凝土造,111年8月3日,十三層,,
RPXOMLNLMHJGFAH88CC,30,100.82,住家用,鋼筋混凝土造,83年7月14日,七層,,
RPUOMLNLMHJGFBH68CC,22,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPTOMLNLMHJGFBH58CC,29,99.43,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPOPMLNLMHJGFBH18CC,2,39.66,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPUOMLNLMHJGFBH68CC,22,28.13,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPTOMLNLMHJGFBH58CC,29,1.72,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPUOMLNLMHJGFBH68CC,22,44.72,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPXOMLNLMHJGFAH88CC,30,15.27,共同使用,鋼筋混凝土造,83年7月14日,七層,,
RPTOMLNLMHJGFBH58CC,29,4.79,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPQPMLNLMHJGFAH28CC,25,52.49,辦公室,鋼筋混凝土造,87年11月25日,十層,,
RPTOMLNLMHJGFBH58CC,29,20.67,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPQPMLNLMHJGFAH28CC,25,17.82,共有部份,鋼筋混凝土造,87年11月25日,十層,,
RPPPMLNLMHJGFBH28CC,30,85.68,住家用,鋼筋混凝土造,83年5月12日,十三層,,
RPQPMLNLMHJGFAH28CC,25,17.18,共有部份,鋼筋混凝土造,87年11月25日,十層,,
RPPPMLNLMHJGFBH28CC,30,30.42,共有部份,鋼筋混凝土造,83年5月12日,十三層,,
RPROMLNLMHJGFBH38CC,35,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPROMLNLMHJGFBH38CC,35,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPPOMLNLMHJGFBH18CC,3,38.53,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPRPMLNLMHJGFAH38CC,29,45.83,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPRPMLNLMHJGFAH38CC,29,5.73,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPPOMLNLMHJGFBH18CC,3,7.21,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPPOMLNLMHJGFBH18CC,3,13.73,共有部分主要用途有：走廊、梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等１０項,鋼筋混凝土造,110年9月8日,十七層,,
RPPOMLNLMHJGFBH18CC,3,31.06,共有部分主要用途有：停車空間、車道等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPOPMLNLMHJGFAH08CC,35,30.00,廠房,鋼筋混凝土造,78年3月25日,四層,,
RPXOMLNLMHJGFBH98CC,29,24.90,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPQPMLNLMHJGFBH38CC,2,57.60,集合住宅,鋼筋混凝土造,111年8月3日,十四層,,
RPXOMLNLMHJGFBH98CC,29,5.01,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPQPMLNLMHJGFBH38CC,2,28.32,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPXOMLNLMHJGFBH98CC,29,8.71,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPTPMLNLMHJGFBH68CC,26,31.46,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPTPMLNLMHJGFBH68CC,26,5.29,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPTPMLNLMHJGFBH68CC,26,3.55,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPSNMLNLMHJGFCH48CC,22,111.07,集合住宅,鋼筋混凝土造,91年3月20日,十層,,
RPSNMLNLMHJGFCH48CC,22,63.64,共有部份,鋼筋混凝土造,91年3月20日,十層,,
RPQNMLNLMHJGFCH28CC,31,81.46,住家用,鋼筋混凝土造,82年9月20日,八層,,
RPQNMLNLMHJGFCH28CC,31,33.22,停車場,鋼筋混凝土造,82年9月20日,八層,,
RPQNMLNLMHJGFCH28CC,31,1.78,水箱、梯間、發電室,鋼筋混凝土造,82年9月20日,八層,,
RPQNMLNLMHJGFCH28CC,31,13.23,梯間,鋼筋混凝土造,82年9月20日,八層,,
RPSPMLNLMHJGFBH58CC,20,55.11,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPVNMLNLMHJGFDH88CC,18,205.82,住宅、停車空間、樓梯間,鋼筋混凝土造,95年6月5日,四層,,
RPSPMLNLMHJGFBH58CC,20,14.94,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLNLMHJGFBH58CC,20,6.56,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLNLMHJGFBH58CC,20,1.71,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPNMLNLMHJGFCH18CC,1,65.54,集合住宅,鋼筋混凝土造,111年10月21日,十二層,,
RPRNMLNLMHJGFEH58CC,2,33.72,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPPNMLNLMHJGFCH18CC,1,65.07,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、機房、水箱。,鋼筋混凝土造,111年10月21日,十二層,,
RPRNMLNLMHJGFEH58CC,2,17.58,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPRNMLNLMHJGFEH58CC,2,8.21,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPPNMLNLMHJGFDH28CC,36,131.32,住家用,加強磚造,77年3月3日,三層,,
RPQNMLNLMHJGFEH48CC,1,55.47,集合住宅,鋼筋混凝土造,112年8月15日,十層,,
RPSNMLNLMHJGFDH58CC,26,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLNLMHJGFEH48CC,1,41.31,共有部份,鋼筋混凝土造,112年8月15日,十層,,
RPSNMLNLMHJGFDH58CC,26,14.27,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPQNMLNLMHJGFEH48CC,1,11.15,共有部份,鋼筋混凝土造,112年8月15日,十層,,
RPRNMLNLMHJGFDH48CC,10,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPSNMLNLMHJGFDH58CC,26,10.07,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPSNMLNLMHJGFEH68CC,17,188.57,住宅、住宅附屬空間（停車空間）（蓄水池）,鋼筋混凝土造,96年8月22日,四層,,
RPRNMLNLMHJGFCH38CC,1,85.57,集合住宅,鋼筋混凝土造,112年4月24日,十五層,,
RPRNMLNLMHJGFDH48CC,10,66.42,共有部份,鋼筋混凝土造,102年11月15日,十二層,,
RPQNMLNLMHJGFDH38CC,26,111.06,住家用,鋼筋混凝土造,87年4月24日,五層,,
RPTNMLNLMHJGFDH68CC,17,43.08,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPQNMLNLMHJGFDH38CC,26,2.61,水箱,鋼筋混凝土造,87年4月24日,五層,,
RPTNMLNLMHJGFDH68CC,17,8.37,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPQNMLNLMHJGFDH38CC,26,5.50,樓梯間,鋼筋混凝土造,87年4月24日,五層,,
RPTNMLNLMHJGFDH68CC,17,6.31,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPUNMLNLMHJGFEH88CC,2,32.64,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLNLMHJGFEH88CC,2,17.01,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLNLMHJGFEH88CC,2,7.94,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLNLMHJGFEH78CC,2,32.64,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLNLMHJGFEH78CC,2,17.01,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLNLMHJGFEH78CC,2,7.94,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPPNMLNLMHJGFEH38CC,31,27.59,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPPNMLNLMHJGFEH38CC,31,4.73,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPPNMLNLMHJGFEH38CC,31,7.09,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPQNMLNLMHJGFFH58CC,30,24.89,住家用,鋼筋混凝土造,83年7月12日,六層,,
RPQNMLNLMHJGFFH58CC,30,5.01,共有部份,鋼筋混凝土造,83年7月12日,六層,,
RPQNMLNLMHJGFFH58CC,30,3.57,共有部份,鋼筋混凝土造,83年7月12日,六層,,
RPSNMLNLMHJGFFH78CC,8,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,,
RPUPMLNLMHJGFBH78CC,21,107.46,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPSNMLNLMHJGFFH78CC,8,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,,
RPSNMLNLMHJGFFH78CC,8,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,,
RPUPMLNLMHJGFBH78CC,21,22.33,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPVNMLNLMHJGFFH09CC,29,89.05,住家用,鋼筋混凝土造,84年1月25日,十三層,,
RPVNMLNLMHJGFFH09CC,29,2.40,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPVNMLNLMHJGFFH09CC,29,2.19,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPVPMLNLMHJGFBH88CC,25,72.95,集合住宅,鋼筋混凝土造,88年6月1日,十層,,
RPVPMLNLMHJGFBH88CC,25,9.11,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,
RPVNMLNLMHJGFFH09CC,29,17.39,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPVPMLNLMHJGFBH88CC,25,15.98,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,
RPWPMLNLMHJGFBH98CC,42,20.52,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPWPMLNLMHJGFBH98CC,42,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPWPMLNLMHJGFBH98CC,42,1.33,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPUPMLNLMHJGFBH78CC,21,38.69,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPWPMLNLMHJGFBH98CC,42,.46,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPPNMLNLMHJGFFH48CC,10,86.96,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPUNMLNLMHJGFFH98CC,20,210.74,住宅、停車空間、設備空間、樓梯間,鋼筋混凝土造,93年9月19日,五層,,
RPPNMLNLMHJGFFH48CC,10,19.49,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPUNMLNLMHJGFFH98CC,20,47.03,共有部份,鋼筋混凝土造,93年9月19日,五層,,
RPPNMLNLMHJGFFH48CC,10,42.39,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPRNMLNLMHJGFFH68CC,24,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPRNMLNLMHJGFFH68CC,24,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPRNMLNLMHJGFFH68CC,24,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLNLMHJGFEH98CC,2,33.49,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPVNMLNLMHJGFEH98CC,2,17.46,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPVNMLNLMHJGFEH98CC,2,8.14,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLNLMHJGFFH88CC,1,57.59,集合住宅,鋼筋混凝土造,112年4月13日,十五層,,
RPTNMLNLMHJGFFH88CC,1,42.28,本建物共有部分項目：防空避難室兼停車空間、消防機械室、污水機房、雨水機房、無障礙電梯、無障礙樓梯、無障礙廁所、廢水池、雨水滯洪池、機房、水箱、消防蓄水池、發電機室、電信室、台電配電場所、垃圾集中處理室、公共服務空間、健身房、宅配室、交誼區、管委會使用空間及迎賓會客區等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPTNMLNLMHJGFFH88CC,1,12.02,本建物共有部分項目：梯廳、梯間、戶外安全梯、機械室、水箱、無障礙電梯、無障礙樓梯等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPQNMLNLMHJGFGH68CC,22,95.43,住家用,鋼骨鋼筋混凝土造,91年5月9日,十四層,,
RPQNMLNLMHJGFGH68CC,22,19.90,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,,
RPQNMLNLMHJGFGH68CC,22,14.35,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,,
RPQNMLNLMHJGFGH68CC,22,.27,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,,
RPSNMLNLMHJGFGH88CC,42,121.76,住家用,加強磚造,70年12月3日,二層,,
RPPNMLNLMHJGFGH58CC,30,92.43,住家用,鋼筋混凝土造,82年12月30日,六層,,
RPPNMLNLMHJGFGH58CC,30,10.07,住家用,鋼筋混凝土造,82年12月30日,六層,,
RPPNMLNLMHJGFGH58CC,30,24.54,共有部份,鋼筋混凝土造,82年12月30日,六層,,
RPQOMLNLMHJGFFH68CC,18,83.47,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPWNMLNLMHJGFFH56CC,42,84.42,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPQOMLNLMHJGFFH68CC,18,16.69,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPWNMLNLMHJGFFH56CC,42,3.84,共有部份,鋼筋混凝土造,71年7月30日,五層,,
RPQOMLNLMHJGFFH68CC,18,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPUNMLNLMHJGFGH09CC,43,107.90,住家用,加強磚造,69年11月1日,二層,,
RPOOMLNLMHJGFFH48CC,15,129.40,住家用,鋼筋混凝土造,98年5月6日,十九層,,
RPOOMLNLMHJGFFH48CC,15,31.50,共有部份,鋼筋混凝土造,98年5月6日,十九層,,
RPOOMLNLMHJGFFH48CC,15,23.39,共有部份,鋼筋混凝土造,98年5月6日,十九層,,
RPROMLNLMHJGFFH78CC,18,87.38,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPROMLNLMHJGFFH78CC,18,15.66,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPROMLNLMHJGFFH78CC,18,105.68,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPRNMLNLMHJGFGH78CC,8,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPXNMLNLMHJGFFH66CC,9,92.92,住家用,鋼筋混凝土造,104年1月25日,十二層,,
RPXNMLNLMHJGFFH66CC,9,67.00,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,
RPXNMLNLMHJGFFH66CC,9,22.77,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,
RPWNMLNLMHJGFGH66CC,27,87.49,住家用,鋼筋混凝土造,85年12月14日,五層,,
RPVNMLNLMHJGFGH56CC,42,49.35,住家用,加強磚造,70年12月17日,二層,,
RPOOMLNLMHJGFGH58CC,4,58.92,住家用,鋼筋混凝土造,108年12月26日,十二層,,
RPWNMLNLMHJGFGH66CC,27,31.15,共有部份,鋼筋混凝土造,85年12月14日,五層,,
RPOOMLNLMHJGFGH58CC,4,76.92,共有部份,鋼筋混凝土造,108年12月26日,十二層,,
RPPOMLNLMHJGFFH58CC,9,54.02,住家用,鋼筋混凝土造,104年4月13日,六層,,
RPPOMLNLMHJGFFH58CC,9,23.91,共有部分之項目有：防空避難室兼停車空間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱,鋼筋混凝土造,104年4月13日,六層,,
RPPNMLNLMHJGFHH68CC,3,59.99,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPPNMLNLMHJGFHH68CC,3,28.11,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPTNMLNLMHJGFGH98CC,31,75.88,住家用,鋼筋混凝土造,82年1月18日,七層,,
RPTNMLNLMHJGFGH98CC,31,39.69,共有部分,鋼筋混凝土造,82年1月18日,七層,,
RPRNMLNLMHJGFHH88CC,43,83.20,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPQNMLNLMHJGFHH78CC,16,24.22,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPQNMLNLMHJGFHH78CC,16,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPQNMLNLMHJGFHH78CC,16,7.69,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPTNMLNLMHJGFHH09CC,2,16.31,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPTNMLNLMHJGFHH09CC,2,14.60,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPVNMLNLMHJGFHH66CC,2,30.00,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPSNMLNLMHJGFHH98CC,2,17.97,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPSNMLNLMHJGFHH98CC,2,17.58,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPTNMLOLMHJGFAH48CC,30,95.61,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPTNMLOLMHJGFAH48CC,30,10.64,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPTNMLOLMHJGFAH48CC,30,3.71,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPQNMLOLMHJGFAH18CC,1,63.85,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPQNMLOLMHJGFAH18CC,1,32.28,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPRNMLOLMHJGFAH28CC,4,70.36,住家用,鋼筋混凝土造,108年10月15日,十五層,,
RPRNMLOLMHJGFAH28CC,4,32.58,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,
RPOOMLOLMHJGFAH08CC,29,93.25,住家用,鋼筋混凝土造,84年1月20日,十六層,,
RPOOMLOLMHJGFAH08CC,29,13.07,共有部份,鋼筋混凝土造,84年1月20日,十六層,,
