編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLTLKHJGFDP76DA,,28.72,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPXNMLSLLHJGFDP57DA,,182.51,店舖、門廊、住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLNHJGFAP37EA,,82.79,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPUNMLTLNHJGFAP37EA,,39.36,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPRNMLPKLHJGFDP56DA,,215.58,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJMHJGFAP17DA,,105.31,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPWNMLTJMHJGFAP17DA,,23.99,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPWNMLTJMHJGFAP17DA,,28.27,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPROMLPJLHJGFCP56EA,,188.67,停車空間、店舖、住宅,鋼筋混凝土造,112年9月25日,四層,陽台 見其他登記事項,全筆移轉
RPRNMLOKLHJGFCP09EA,,175.60,停車空間、店舖、住宅,鋼筋混凝土造,112年9月25日,四層,陽台 見其他登記事項,全筆移轉
RPTNMLRJLHJGFAP56DA,,128.17,住宅,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRLNHJGFAP17DA,,206.37,住宅、樓梯間,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJNHJGFAP78DA,,168.39,停車空間、住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLMHJGFAP78DA,,69.58,集合住宅,鋼筋混凝土造,112年10月26日,五層,四層 陽台,全筆移轉
RPQOMLMLMHJGFAP78DA,,16.35,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQOMLMLMHJGFAP78DA,,13.24,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPUNMLPKLHJGFAP56DA,3,4209.39,工業用,鋼骨造有牆,108年1月28日,一層,一層,全筆移轉
RPSNMLPLLHJGFBP56DA,,182.19,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKMHJGFBP76EA,,65.23,集合住宅,鋼筋混凝土造,113年1月10日,五層,二層 陽台,全筆移轉
RPQNMLSKMHJGFBP76EA,,19.42,公共空間、停車空間,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPWNMLQJLHJGFCP96DA,,213.04,停車空間、住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLKLHJGFDP68DA,,209.39,住宅、樓梯間,鋼筋混凝土造,113年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKJHJGFAP88DA,46,136.78,住商用,加強磚造,66年12月7日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJLHJGFCP86EA,,120.37,住宅、樓梯間,鋼筋混凝土造,112年9月25日,三層,見其他登記事項,全筆移轉
RPWNMLPJLHJGFCP96EA,,120.37,住宅、樓梯間,鋼筋混凝土造,112年9月25日,三層,見其他登記事項,全筆移轉
RPPOMLPJLHJGFCP98EA,,189.09,住宅、店舖、停車空間,鋼筋混凝土造,112年9月25日,四層,陽台 見其他登記事項,全筆移轉
RPQOMLPJLHJGFCP09EA,,175.60,停車空間、店舖、住宅,鋼筋混凝土造,112年9月25日,四層,陽台 見其他登記事項,全筆移轉
RPXNMLPJLHJGFCP07EA,,160.34,停車空間、住宅、樓梯間,鋼筋混凝土造,112年9月25日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLPLLHJGFCP98DA,,172.00,住宅,ＲＣ造,112年5月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOKLHJGFCP88EA,,148.76,停車空間、住宅、樓梯間,鋼筋混凝土造,112年9月25日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLOKLHJGFCP98EA,,175.60,停車空間、店舖、住宅,鋼筋混凝土造,112年9月25日,四層,陽台 見其他登記事項,全筆移轉
RPSOMLSLLHJGFDP17DA,,209.23,住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSLLHJGFDP37DA,,215.60,門廊、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSLLHJGFDP27DA,,209.23,住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPQNMLQJNHJGFAP09DA,,69.58,集合住宅,鋼筋混凝土造,112年10月26日,五層,五層 陽台,全筆移轉
RPQNMLQJNHJGFAP98DA,,92.42,集合住宅,鋼筋混凝土造,112年10月26日,五層,五層 陽台,全筆移轉
SPQNMLQJNHJGFAP09DA,,15.05,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQNMLQJNHJGFAP98DA,,19.97,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQNMLQJNHJGFAP98DA,,26.33,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
SPQNMLQJNHJGFAP09DA,,13.24,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQNMLRLNHJGFAP76EA,,175.85,住宅、樓梯間,鋼筋混凝土造,112年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLLHJGFBP66DA,,181.10,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLNHJGFAP86EA,,43.81,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPPNMLTLNHJGFAP86EA,,29.18,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPPOMLPKLHJGFDP09DA,,213.34,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJLHJGFCP88EA,,161.96,停車空間、住宅、樓梯間,鋼筋混凝土造,112年9月25日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLPJLHJGFBP98DA,,182.73,住宅、樓梯間,鋼筋混凝土造,112年10月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKLHJGFDP09DA,,216.05,住宅、樓梯間、洗衣空間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLKHJGFDP66DA,,70.13,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPXNMLKLKHJGFDP66DA,,26.93,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPTNMLKLKHJGFDP88DA,,74.86,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPTNMLKLKHJGFDP88DA,,28.38,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPUNMLPLLHJGFBP76DA,,181.81,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKLKHJGFDP76DA,,74.86,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPXOMLKLKHJGFDP76DA,,28.38,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPOPMLKLKHJGFDP58DA,,74.86,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPOPMLKLKHJGFDP58DA,,28.38,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPROMLSLLHJGFDP07DA,,212.09,住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJMHJGFAP27DA,,86.81,集合住宅,鋼筋混凝土造,112年10月26日,五層,二層 陽台,全筆移轉
RPXNMLTJMHJGFAP27DA,,20.27,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPXNMLTJMHJGFAP27DA,,25.25,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPUNMLMJMHJGFDP56DA,,187.48,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJMHJGFDP09DA,,187.25,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJMHJGFAP09DA,,85.21,集合住宅,鋼筋混凝土造,112年10月26日,五層,三層 陽台,全筆移轉
RPOOMLTJMHJGFAP09DA,,19.86,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPOOMLTJMHJGFAP09DA,,24.94,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQNMLMLMHJGFCP98EA,,180.39,停車空間、店舖、住宅,鋼筋混凝土造,112年9月25日,四層,陽台 見其他登記事項,全筆移轉
RPPOMLNLMHJGFAP78DA,,90.34,集合住宅,鋼筋混凝土造,112年10月26日,五層,五層 陽台,全筆移轉
RPPOMLNLMHJGFAP78DA,,19.40,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPPOMLNLMHJGFAP78DA,,17.07,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQNMLMJLHJGFCP58DA,,172.00,住宅,ＲＣ造,112年5月6日,三層,陽台 見其他登記事項,全筆移轉
RPVOMLSLLHJGFDP47DA,,246.60,住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLNHJGFAP96EA,,171.83,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLLHJGFDP57DA,,205.34,住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLKLKHJGFDP68DA,,70.13,集合住宅,鋼筋混凝土造,113年1月12日,五層,五層 陽台,全筆移轉
RPOQMLKLKHJGFDP68DA,,26.93,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPWOMLRLNHJGFAP37DA,,173.19,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLKHJGFDP78DA,,74.86,集合住宅,鋼筋混凝土造,113年1月12日,五層,三層 陽台,全筆移轉
RPROMLKLKHJGFDP78DA,,28.38,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPXNMLMKKIIGFAP09DA,1,170.22,住家用,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層,全筆移轉
RPVOMLRLNHJGFAP27DA,,216.75,住宅、樓梯間,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLNHJGFAP96EA,,93.35,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPQNMLTLNHJGFAP96EA,,42.47,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPPNMLSKMHJGFBP66EA,,64.06,集合住宅,鋼筋混凝土造,113年1月10日,五層,二層 陽台,全筆移轉
RPPNMLSKMHJGFBP66EA,,19.07,公共空間、停車空間,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPXOMLRLNHJGFAP47DA,,172.14,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLKHJGFCP17DA,,179.33,停車空間、住宅、樓梯間,ＲＣ造,112年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLKHJGFDP48DA,,89.72,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPOOMLKLKHJGFDP48DA,,31.10,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPWNMLKLKHJGFDP56DA,,79.05,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPWNMLKLKHJGFDP56DA,,28.72,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPWNMLPJLHJGFDP96DA,,84.05,集合住宅,鋼筋混凝土造,113年1月12日,五層,三層 陽台,全筆移轉
RPQOMLKLKHJGFDP68DA,,74.86,集合住宅,鋼筋混凝土造,113年1月12日,五層,三層 陽台,全筆移轉
RPWNMLPJLHJGFDP96DA,,30.08,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPQOMLKLKHJGFDP68DA,,28.38,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPRNMLLLKHJGFDP78DA,,84.05,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPRNMLLLKHJGFDP78DA,,30.08,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPPPMLKLKHJGFDP68DA,,84.05,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPPPMLKLKHJGFDP68DA,,30.08,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPRNMLPLLHJGFBP09DA,,187.84,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKMHJGFAP98DA,,103.82,集合住宅,鋼筋混凝土造,112年10月26日,五層,四層 陽台,全筆移轉
RPPOMLQKMHJGFAP98DA,,24.26,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPPOMLQKMHJGFAP98DA,,44.38,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPTNMLTLNHJGFAP27EA,,43.81,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPTNMLTLNHJGFAP27EA,,29.18,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPQOMLQKMHJGFAP09DA,,85.34,集合住宅,鋼筋混凝土造,112年10月26日,五層,四層 陽台,全筆移轉
RPQOMLQKMHJGFAP09DA,,20.01,電樓梯間、梯廳,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPQOMLQKMHJGFAP09DA,,16.21,停車空間、電信室、管委空間、電樓梯間、梯廳、機房、水箱,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPRNMLTLNHJGFAP07EA,,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPRNMLTLNHJGFAP07EA,,33.99,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPVNMLQJLHJGFCP86DA,,182.72,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSKLHJGFDP66DA,,241.02,住宅、停車空間,鋼筋混凝土造,112年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKLKHJGFDP56DA,,89.72,集合住宅,鋼筋混凝土造,113年1月12日,五層,三層 陽台,全筆移轉
RPVOMLKLKHJGFDP56DA,,31.10,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPVNMLKLKHJGFDP09DA,,84.05,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPVNMLKLKHJGFDP09DA,,30.08,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPSOMLLJMHJGFDP98DA,,79.16,店舖,鋼筋混凝土造,113年1月12日,五層,一層,全筆移轉
RPSOMLLJMHJGFDP98DA,,17.76,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPVNMLTLNHJGFAP47EA,,99.47,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPVNMLTLNHJGFAP47EA,,44.22,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPWNMLLKLHJGFDP66DA,,213.14,住宅、停車空間、樓梯間,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKLHJGFDP56DA,,213.14,住宅、停車空間、樓梯間,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKLHJGFDP09DA,,223.62,住宅、樓梯間,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJLHJGFCP09DA,,182.72,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLRLNHJGFAP76DA,,172.15,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJLHJGFCP66DA,,182.72,住宅、樓梯間,ＲＣ造,112年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLQJLHJGFCP56DA,,200.01,住宅,ＲＣ造,112年8月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSKLHJGFDP76DA,,213.14,住宅、停車空間、樓梯間,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKLHJGFDP86DA,,213.14,住宅、停車空間、樓梯間,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLLHJGFBP86DA,,213.18,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLLHJGFDP76DA,,215.93,住宅、停車空間、樓梯間,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJLHJGFBP78DA,,185.18,住宅、樓梯間,鋼筋混凝土造,112年10月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKMHJGFBP17EA,,64.06,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPUNMLSKMHJGFBP17EA,,32.82,公共空間、停車空間,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPTNMLPJLHJGFBP09DA,,204.02,住宅、樓梯間,鋼筋混凝土造,112年10月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPLLHJGFAP96DA,,68.72,集合住宅,鋼筋混凝土造,112年10月21日,五層,二層 陽台,全筆移轉
RPXNMLPLLHJGFAP96DA,,19.37,樓梯間電梯間、停車空間、梯廳、機電設備空間、電信室、水箱,鋼筋混凝土造,112年10月21日,五層,,持分移轉
RPSPMLKLKHJGFDP98DA,,89.72,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPSPMLKLKHJGFDP98DA,,31.10,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
