編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKLLHJGFAE77CC,18,28.03,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPPNMLKLLHJGFBE37CC,7,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPTNMLKLLHJGFAE67CC,28,23.37,住家用,鋼筋混凝土造,85年3月13日,十二層,,
RPPNMLKLLHJGFBE37CC,7,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPTNMLKLLHJGFAE67CC,28,12.35,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,
RPQNMLKLLHJGFBE47CC,30,26.88,住家用,鋼筋混凝土造,83年6月10日,十二層,,
RPQNMLKLLHJGFBE47CC,30,4.78,見使用執照,鋼筋混凝土造,83年6月10日,十二層,,
RPTNMLKLLHJGFBE77CC,29,25.11,住家用,鋼筋混凝土造,83年12月7日,十二層,,
RPTNMLKLLHJGFBE77CC,29,5.53,見使用執照,鋼筋混凝土造,83年12月7日,十二層,,
RPRNMLKLLHJGFBE57CC,5,60.77,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPRNMLKLLHJGFBE57CC,5,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPSOMLSKLHJGFEE78CC,24,93.14,商業用,鋼筋混凝土結構造,89年8月21日,十二層,,
RPSOMLSKLHJGFEE78CC,,37.98,,,,,,
RPROMLSKLHJGFEE68CC,2,59.22,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPROMLSKLHJGFEE68CC,2,32.60,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPUNMLKLLHJGFBE87CC,3,45.41,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPUNMLKLLHJGFBE87CC,3,44.27,共有部份,見其它登記事項,110年8月25日,二十二層,,
RPVNMLKLLHJGFBE97CC,3,64.53,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPVNMLKLLHJGFBE97CC,3,42.69,共有部份,見其他登記事項,110年8月25日,十五層,,
RPPNMLSKLHJGFFE48CC,49,556.20,工業用,鐵架加強磚造瓦頂,64年4月1日,一層,,
RPPNMLSKLHJGFFE48CC,24,409.51,工業用,鋼骨造,88年10月1日,一層,,
RPWNMLKLLHJGFBE08CC,35,114.19,,鋼筋混凝土造,77年12月31日,十二層,,
RPWNMLKLLHJGFBE08CC,35,41.33,,鋼筋混凝土造,77年12月31日,十二層,,
RPQNMLKLLHJGFCE57CC,1,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQNMLKLLHJGFCE57CC,1,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLKLLHJGFCE87CC,42,95.55,集合住宅,鋼筋混凝土造,71年7月26日,五層,,
RPRNMLKLLHJGFCE67CC,17,120.33,住家用,鋼筋混凝土結構造,96年1月26日,十五層,,
RPRNMLKLLHJGFCE67CC,17,52.72,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,
RPPNMLKLLHJGFCE47CC,1,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPNMLKLLHJGFCE47CC,1,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSNMLKLLHJGFCE77CC,28,25.53,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPSNMLKLLHJGFCE77CC,28,11.07,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,
RPSNMLSKLHJGFGE88CC,28,97.90,住家用,鋼筋混凝土造,85年7月5日,十八層,,
RPSNMLSKLHJGFGE88CC,28,25.75,共有部份,鋼筋混凝土造,85年7月5日,十八層,,
RPSNMLKLLHJGFDE87CC,19,66.94,住家用,鋼筋混凝土造,94年7月13日,十二層,,
RPWNMLKLLHJGFCE18CC,25,222.18,住家用,鋼筋混凝土造,88年4月27日,四層,,
RPRNMLKLLHJGFDE77CC,2,91.99,集合住宅,鋼筋混凝土,110年9月28日,十三層,,
RPSNMLKLLHJGFDE87CC,19,35.32,防空避難室兼停車空間，停車空間，騎樓，管理委員會使用空間，門廳，車道，樓梯間，機械房，水箱,鋼筋混凝土造,94年7月13日,十二層,,
RPRNMLKLLHJGFDE77CC,2,63.12,共有部份,鋼筋混凝土,110年9月28日,十三層,,
RPXNMLSKLHJGFGE76CC,1,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPOMLKLLHJGFDE67CC,59,133.07,住家用,加強磚造,54年5月13日,二層,,
RPOOMLKLLHJGFCE47CC,45,471.41,,鋼筋混凝土造,68年4月14日,五層,,
RPOOMLKLLHJGFCE47CC,45,157.31,公寓住宅,鋼筋混凝土造,68年4月14日,五層,,
RPOOMLKLLHJGFCE47CC,45,157.31,公寓住宅,鋼筋混凝土造,68年4月14日,五層,,
RPOOMLKLLHJGFCE47CC,45,157.31,公寓住宅,鋼筋混凝土造,68年4月14日,五層,,
RPOOMLKLLHJGFCE47CC,45,43.45,,鋼筋混凝土造,68年4月14日,五層,,
RPUNMLKLLHJGFDE08CC,39,364.24,,鋼筋混凝土造,74年2月6日,五層,,
RPWNMLKLLHJGFDE28CC,19,85.52,住家用,鋼筋混凝土造,94年6月14日,十四層,,
RPWNMLKLLHJGFDE28CC,19,40.41,見使用執照,鋼筋混凝土造,94年6月14日,十四層,,
RPPNMLKLLHJGFEE67CC,24,108.36,住家用,見使用執照,88年10月20日,二十三層,,
RPPNMLKLLHJGFEE67CC,24,58.92,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPRNMLKLLHJGFEE87CC,30,93.77,住家用,鋼筋混凝土造,83年1月10日,八層,,
RPRNMLKLLHJGFEE87CC,30,20.61,見使用執照,鋼筋混凝土造,83年1月10日,八層,,
RPVNMLKLLHJGFEE28CC,1,45.79,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPVNMLKLLHJGFEE28CC,1,28.29,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPTNMLKLLHJGFEE08CC,42,54.58,,鋼筋混凝土造,70年12月24日,五層,,
RPTNMLKLLHJGFEE08CC,42,10.79,見使用執照,鋼筋混凝土造,70年12月24日,五層,,
RPSNMLKLLHJGFEE97CC,10,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,,
RPSNMLKLLHJGFEE97CC,10,68.12,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,
RPPNMLKLLHJGFFE77CC,6,35.47,住家用,鋼筋混凝土造,107年6月28日,四層,,
RPQNMLKLLHJGFFE87CC,6,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLKLLHJGFFE87CC,6,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLKLLHJGFFE97CC,3,52.23,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLKLLHJGFFE97CC,3,44.11,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLKLLHJGFFE08CC,41,99.53,住商用,加強磚造,72年4月25日,二層,,
RPTNMLKLLHJGFFE18CC,3,581.30,作業廠房,鋼骨構造,110年6月8日,二層,,
RPVNMLKLLHJGFFE38CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLKLLHJGFFE38CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLKLLHJGFGE97CC,12,53.60,集合住宅,鋼筋混凝土造,101年5月15日,十五層,,
RPQNMLKLLHJGFGE97CC,12,38.91,共有部份,鋼筋混凝土造,101年5月15日,十五層,,
RPPNMLKLLHJGFGE87CC,,44.11,集合住宅,鋼筋混凝土造,112年8月31日,十四層,,
RPPNMLKLLHJGFGE87CC,,25.37,本共有部分之項目有防空避難室兼停車空間，公共服務空間，管委會使用空間，停車空間，車道，樓梯間，交誼室，機械式、水箱等項。,鋼筋混凝土造,112年8月31日,十四層,,
RPRNMLKLLHJGFGE08CC,11,56.03,集合住宅,鋼筋混凝土,102年6月20日,十五層,,
RPRNMLKLLHJGFGE08CC,11,29.73,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,
RPSNMLKLLHJGFGE18CC,1,46.97,店舖,鋼筋混凝土,111年12月29日,十五層,,
RPSNMLKLLHJGFGE18CC,1,29.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPQNMLKLLHJGFIE18CC,17,194.87,集合住宅,鋼筋混凝土造,96年9月3日,四層,,
RPPNMLKLLHJGFIE08CC,19,177.32,廠房,鋼骨構造,94年6月9日,一層,,
RPOOMLKLLHJGFFE77CC,7,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,,
RPOOMLKLLHJGFFE77CC,7,115.54,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,
RPRNMLKLLHJGFIE28CC,28,56.63,住家用,鋼筋混凝土造,84年9月15日,十六層,,
RPRNMLKLLHJGFIE28CC,28,8.25,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,,
RPRNMLKLLHJGFIE28CC,28,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,
RPQNMLKLLHJGFJE28CC,39,15.98,住商用,鋼筋混凝土造,74年4月17日,三層,,
RPPNMLKLLHJGFJE18CC,39,15.48,住商用,鋼筋混凝土造,74年4月17日,三層,,
RPPNMLQKLHJGFDE18DC,28,39.45,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPPNMLQKLHJGFDE18DC,28,11.80,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPRNMLKLLHJGFJE38CC,48,15.00,住家用,加強磚造,64年12月31日,一層,,
RPTNMLKLLHJGFGE28CC,20,179.18,門廊、停車空間、集合住宅,鋼筋混凝土,93年8月3日,四層,,
RPQNMLLLLHJGFAE47CC,16,390.61,住商用,鋼筋混凝土造,96年9月26日,五層,,
RPPNMLKLLHJGFLE38CC,39,80.00,住商用,加強磚造,74年2月16日,二層,,
RPPNMLKLLHJGFLE38CC,39,87.60,工業用,鋼造,74年2月16日,一層,,
RPPNMLLLLHJGFAE37CC,18,222.17,住家用,鋼筋混凝土造,95年6月13日,二十二層,,
RPPNMLLLLHJGFAE37CC,18,124.65,共有部份,鋼筋混凝土造,95年6月13日,二十二層,,
RPPNMLLLLHJGFBE47CC,40,62.86,公寓,鋼筋混凝土造,72年10月13日,五層,,
RPRNMLLLLHJGFBE67CC,44,95.30,,鋼筋混凝土造,69年3月17日,五層,,
RPQNMLLLLHJGFBE57CC,33,24.75,集合住宅,鋼筋混凝土造,80年2月9日,七層,,
RPQNMLLLLHJGFBE57CC,33,9.36,,鋼筋混凝土造,80年2月9日,七層,,
RPSNMLLLLHJGFBE77CC,27,107.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLLLLHJGFBE77CC,27,52.15,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLLLLHJGFBE87CC,7,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPRNMLLLLHJGFAE57CC,24,52.34,住家用,鋼筋混凝土造,88年9月30日,十四層,,
RPTNMLLLLHJGFBE87CC,7,42.64,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPRNMLLLLHJGFAE57CC,24,17.00,共有部分,鋼筋混凝土造,88年9月30日,十四層,,
RPVNMLLLLHJGFBE08CC,32,88.16,住家用,鋼筋混凝土造,81年4月11日,七層,,
RPVNMLLLLHJGFBE08CC,32,19.41,見使用執照,鋼筋混凝土造,81年4月11日,七層,,
RPPNMLLLLHJGFCE57CC,44,46.50,,鋼筋混凝土造,69年4月17日,五層,,
RPUNMLLLLHJGFBE97CC,2,60.76,集合住宅,鋼筋混凝土,111年7月14日,十五層,,
RPUNMLLLLHJGFBE97CC,2,54.21,共有部份,見其它登記事項,111年7月14日,十五層,,
RPQNMLLLLHJGFCE67CC,2,430.64,店舖,鋼骨構造,111年6月13日,一層,,
RPTNMLLLLHJGFDE08CC,3,61.81,集合住宅,鋼筋混凝土,110年7月9日,十五層,,
RPTNMLLLLHJGFDE08CC,3,49.52,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,
RPRNMLLLLHJGFDE87CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLLLLHJGFDE87CC,,5.83,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLLLLHJGFDE18CC,11,116.56,住家用,鋼筋混凝土造,101年11月7日,十五層,,
RPUNMLLLLHJGFDE18CC,11,72.13,共有部份,鋼筋混凝土造,101年11月7日,十五層,,
RPSNMLLLLHJGFDE97CC,30,22.89,住家用,鋼筋混凝土造,83年1月4日,七層,,
RPSNMLLLLHJGFDE97CC,30,9.94,見使用執照,鋼筋混凝土造,83年1月4日,七層,,
RPRNMLLLLHJGFCE77CC,51,56.60,住家用,加強磚造,61年9月15日,二層,,
RPWNMLLLLHJGFDE38CC,45,318.62,,鋼筋混凝土造,68年5月11日,四層,,
RPPOMLLLLHJGFDE77CC,4,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPPOMLLLLHJGFDE77CC,4,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPOOMLLLLHJGFDE67CC,28,113.31,住家用,鋼筋混凝土造,84年12月19日,十六層,,
RPXNMLLLLHJGFDE48CC,10,80.94,住家用,鋼筋混凝土造,103年4月9日,十五層,,
RPOOMLLLLHJGFDE67CC,28,44.92,見使用執照,鋼筋混凝土造,84年12月19日,十六層,,
RPXNMLLLLHJGFDE48CC,10,64.88,共有部分,鋼筋混凝土造,103年4月9日,十五層,,
RPQOMLLLLHJGFDE87CC,38,79.02,,鋼筋混凝土造,75年1月30日,五層,,
RPROMLLLLHJGFDE97CC,45,146.92,,鋼筋混凝土造,68年2月7日,三層,,
RPPOMLTKLHJGFDE48CC,51,93.16,,加強磚造,62年6月13日,二層,,
RPUOMLLLLHJGFDE28CC,18,62.29,住家用,鋼筋混凝土造,94年11月21日,十五層,,
RPUOMLLLLHJGFDE28CC,18,27.55,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,,
RPSOMLLLLHJGFDE08CC,20,13.75,住商用,鋼筋混凝土造,92年12月19日,五層,,
RPTOMLLLLHJGFDE18CC,51,23.14,住商用,加強磚造,62年6月1日,三層,,
RPQNMLTKLHJGFEE58CC,30,24.82,住家用,鋼筋混凝土造,83年1月15日,十層,,
RPQNMLTKLHJGFEE58CC,30,8.45,見使用執照,鋼筋混凝土造,83年1月15日,十層,,
RPVOMLLLLHJGFDE38CC,42,27.14,,鋼筋混凝土造,71年4月1日,十三層,,
RPVOMLLLLHJGFDE38CC,42,7.05,,鋼筋混凝土造,71年4月1日,十三層,,
RPWOMLLLLHJGFDE48CC,51,310.80,,鋼筋混凝土造,61年10月4日,四層,,
RPQNMLLLLHJGFEE87CC,28,172.97,住商用,鋼筋混凝土造,85年2月12日,十六層,,
RPSNMLLLLHJGFEE08CC,17,88.93,住家用,鋼筋混凝土造,96年4月4日,十四層,,
RPSNMLLLLHJGFEE08CC,17,66.60,共有部份,鋼筋混凝土造,96年4月4日,十四層,,
RPPNMLLLLHJGFEE77CC,18,10.43,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPRNMLTKLHJGFEE68CC,19,231.98,住商用,鋼筋混凝土造,94年4月20日,四層,,
RPRNMLLLLHJGFEE97CC,27,86.80,國民住宅,鋼筋混凝土造,85年10月28日,二十三層,,
RPRNMLLLLHJGFEE97CC,27,35.19,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPVNMLTKLHJGFEE09CC,2,80.78,集合住宅,鋼筋混凝土,111年7月8日,十五層,,
RPVNMLTKLHJGFEE09CC,2,52.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,
RPVNMLLLLHJGFEE38CC,29,97.29,住家用,鋼筋混凝土造,83年11月5日,十層,,
RPVNMLLLLHJGFEE38CC,29,44.51,見使用執照,鋼筋混凝土造,83年11月5日,十層,,
RPUNMLLLLHJGFEE28CC,2,59.22,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPUNMLLLLHJGFEE28CC,2,32.61,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPQNMLLLLHJGFFE97CC,36,25.12,住家用,加強磚造,77年8月17日,二層,,
RPRNMLLLLHJGFFE08CC,48,13.22,住家用,加強磚造,64年10月30日,二層,,
RPPNMLLLLHJGFFE87CC,4,51.98,集合住宅,鋼筋混凝土造,109年3月20日,五層,,
RPPNMLLLLHJGFFE87CC,4,14.78,本共有部分之項目有門廊、梯廳、設備空間、樓梯間、車道、昇降機、停車空間等。,鋼筋混凝土造,109年3月20日,五層,,
RPPNMLQKLHJGFAE87DC,76,139.27,,加強磚造,36年10月1日,二層,,
RPTNMLLLLHJGFFE28CC,1,69.85,集合住宅,鋼筋混凝土造,112年8月7日,六層,,
RPTNMLLLLHJGFFE28CC,1,27.47,本共有部分之項目有電信室、發電機室及消防機械室、樓梯間、停車空間（停車位共計２６位：室內部分３位，其中編號６～２６等２１位停車位部分位於室外，位於室外部分不予登記，編號１～２等２位停車位，位於室外不予登記）等４項。,見其他登記事項,112年8月7日,六層,,
RPVNMLLLLHJGFFE48CC,6,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLLLLHJGFFE48CC,6,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLTKLHJGFEE68CC,9,234.69,集合住宅,鋼筋混凝土,104年8月25日,二十八層,,
RPQOMLTKLHJGFEE68CC,9,214.97,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,,
RPXNMLLLLHJGFFE68CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLLLLHJGFFE68CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLLLLHJGFGE08CC,30,244.05,住商用,鋼筋混凝土造,83年1月27日,二層,,
RPRNMLLLLHJGFGE18CC,31,74.30,住家用,加強磚造,82年3月15日,二層,,
RPWNMLLLLHJGFEE48CC,4,57.12,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPOOMLLLLHJGFFE87CC,37,106.76,住家用,鋼筋混凝土造,76年3月31日,五層,,
RPWNMLLLLHJGFEE48CC,4,70.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPSNMLLLLHJGFGE28CC,8,56.16,集合住宅,鋼筋混凝土,105年2月4日,十五層,,
RPSNMLLLLHJGFGE28CC,8,53.95,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,
RPOOMLLLLHJGFFE87CC,37,6.76,樓梯,鋼筋混凝土造,76年3月31日,五層,,
RPTNMLLLLHJGFGE38CC,30,88.28,住家用,鋼筋混凝土造,82年12月9日,十二層,,
RPTNMLLLLHJGFGE38CC,30,23.05,共有部分,鋼筋混凝土造,82年12月9日,十二層,,
RPVNMLLLLHJGFGE58CC,41,85.73,住家用,鋼筋混凝土造,72年6月25日,五層,,
RPVNMLLLLHJGFGE58CC,41,11.04,共有部分,鋼筋混凝土造,72年6月25日,五層,,
RPPNMLLLLHJGFIE18CC,20,166.27,住家用,鋼筋混凝土造,92年12月8日,四層,,
RPQNMLLLLHJGFLE58CC,31,97.65,住家用,鋼筋混凝土造,82年2月18日,五層,,
RPQNMLLLLHJGFLE58CC,31,14.69,共有部分,鋼筋混凝土造,82年2月18日,五層,,
RPRNMLMLLHJGFBE77CC,49,475.41,,鋼筋混凝土造,63年12月13日,五層,,
RPSNMLMLLHJGFBE87CC,2,111.07,集合住宅,鋼筋混凝土,111年1月27日,十五層,,
RPQNMLLLLHJGFIE28CC,28,89.54,住家用,鋼筋混凝土造,84年11月16日,十五層,,
RPQNMLLLLHJGFIE28CC,28,59.22,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,
RPQNMLMLLHJGFCE77CC,5,31.99,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPPNMLMLLHJGFCE67CC,20,155.51,住家用,鋼筋混凝土造,92年9月17日,四層,,
