編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下二樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPSNMLNLNHJGFBJ58CB,坡道平面,0,29.93,地下三樓
RPWNMLOLNHJGFCJ56CB,坡道平面,1450000,21.62,地下二樓
RPWNMLOLNHJGFCJ56CB,坡道平面,1500000,21.62,地下二樓
RPXNMLOLNHJGFCJ66CB,坡道平面,1450000,21.62,地下二樓
RPXNMLOLNHJGFCJ66CB,坡道平面,1450000,21.62,地下二樓
RPRNMLOLNHJGFCJ68CB,坡道平面,1450000,21.62,地下二樓
RPRNMLOLNHJGFCJ68CB,坡道平面,1500000,21.62,地下二樓
RPUNMLOLNHJGFCJ98CB,坡道平面,1500000,21.62,地下二樓
RPUNMLOLNHJGFCJ98CB,坡道平面,1450000,21.62,地下二樓
RPPNMLOLNHJGFDJ58CB,坡道平面,1670000,25.00,地下三樓
RPTNMLOLNHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPTNMLOLNHJGFCJ88CB,坡道平面,1450000,21.62,地下二樓
RPPNMLNLNHJGFBJ38DB,坡道平面,2700000,31.92,地下一樓
RPPNMLNLNHJGFBJ38DB,坡道平面,2700000,31.92,地下一樓
RPPOMLOLNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPPOMLOLNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPXOMLOLNHJGFCJ76CB,坡道平面,1500000,25.10,地下一樓
RPXOMLOLNHJGFCJ76CB,坡道平面,1500000,25.10,地下一樓
RPUOMLOLNHJGFCJ09CB,坡道平面,1450000,25.10,地下一樓
RPROMLOLNHJGFCJ78CB,坡道平面,1450000,21.62,地下二樓
RPROMLOLNHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPTOMLOLNHJGFCJ98CB,坡道平面,1550000,25.10,地下二樓
RPTOMLOLNHJGFCJ98CB,坡道平面,1550000,25.10,地下二樓
RPPQMLOLNHJGFCJ78CB,坡道平面,1530000,28.76,地下二樓
RPOPMLOLNHJGFCJ58CB,坡道平面,1600000,25.10,地下一樓
RPOPMLOLNHJGFCJ58CB,坡道平面,1600000,25.10,地下一樓
RPPPMLOLNHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPVOMLOLNHJGFCJ56CB,坡道平面,1400000,25.10,地下一樓
RPSQMLOLNHJGFCJ09CB,坡道平面,2100000,29.76,地下四樓
RPSQMLOLNHJGFCJ09CB,坡道平面,1550000,29.76,地下四樓
RPWNMLOLNHJGFDJ66CB,一樓平面,0,,一樓
RPQNMLQLNHJGFDJ88CB,升降機械,900000,17.45,地下二樓
RPPNMLRLNHJGFCJ78CB,坡道平面,1700000,27.06,地下二樓
RPOOMLOLNHJGFDJ58CB,一樓平面,0,,一樓
RPXNMLRLNHJGFDJ07CB,坡道平面,1500000,31.56,地下二樓
RPXNMLRLNHJGFDJ07CB,坡道平面,1500000,31.56,地下二樓
RPUNMLRLNHJGFDJ76CB,坡道平面,1400000,31.56,地下一樓
RPRNMLRLNHJGFCJ98CB,坡道平面,1700000,27.06,地下二樓
RPRNMLRLNHJGFCJ98CB,坡道平面,1200000,24.90,地下三樓
RPPNMLRLNHJGFBJ68CB,坡道平面,1400000,30.37,地下二樓
RPQNMLLMNHJGFDJ48CB,坡道平面,1490000,23.99,地下一樓
RPPNMLLMNHJGFDJ38CB,坡道平面,1590000,23.99,地下二樓
RPVOMLRLNHJGFDJ96CB,坡道平面,1500000,31.56,地下二樓
RPVNMLRLNHJGFCJ76CB,坡道平面,1700000,27.06,地下二樓
RPVNMLRLNHJGFCJ76CB,坡道平面,1360000,27.06,地下二樓
RPTOMLTLNHJGFBJ76CB,坡道平面,2050000,36.34,地下四樓
RPRNMLLMNHJGFDJ58CB,坡道平面,1490000,23.99,地下二樓
RPOOMLLMNHJGFDJ38CB,坡道平面,1500000,35.47,地下四樓
RPTNMLRLNHJGFCJ56CB,坡道平面,1800000,27.06,地下一樓
RPOOMLLMNHJGFDJ38CB,坡道平面,1700000,35.47,地下四樓
RPTNMLRLNHJGFCJ56CB,坡道平面,1440000,27.06,地下一樓
RPUNMLRLNHJGFCJ66CB,坡道平面,1400000,27.06,地下五樓含以下
RPUNMLRLNHJGFCJ66CB,坡道平面,1040000,24.90,地下五樓含以下
RPPNMLTLNHJGFDJ09CB,坡道平面,1350000,31.45,地下二樓
RPPOMLRLNHJGFCJ88CB,坡道平面,1700000,27.06,地下二樓
RPPOMLRLNHJGFCJ88CB,坡道平面,1360000,27.06,地下二樓
RPSOMLLMNHJGFDJ78CB,坡道平面,2000000,35.47,地下二樓
RPSOMLLMNHJGFDJ78CB,坡道平面,1800000,35.47,地下二樓
RPQNMLRLNHJGFBJ78CB,坡道平面,1400000,30.37,地下二樓
RPROMLLMNHJGFDJ68CB,坡道平面,1900000,35.47,地下三樓
RPROMLLMNHJGFDJ68CB,坡道平面,1700000,35.47,地下三樓
RPTOMLLMNHJGFDJ88CB,坡道平面,1700000,36.76,地下四樓
RPWOMLKMNHJGFCJ98CB,坡道平面,1500000,17.67,地下一樓
RPTOMLLMNHJGFDJ88CB,坡道平面,1600000,35.47,地下四樓
RPWOMLKMNHJGFCJ98CB,坡道平面,1450000,17.67,地下一樓
RPUOMLLMNHJGFDJ98CB,坡道平面,1700000,35.47,地下三樓
RPUOMLLMNHJGFDJ98CB,坡道平面,1900000,35.47,地下三樓
RPQNMLLMNHJGFBJ38DB,坡道平面,2400000,31.92,地下三樓
RPQNMLLMNHJGFBJ38DB,坡道平面,2400000,31.92,地下三樓
RPVOMLLMNHJGFDJ09CB,坡道平面,1500000,35.47,地下四樓
RPVOMLLMNHJGFDJ09CB,坡道平面,1600000,35.47,地下四樓
RPSNMLLMNHJGFBJ58DB,坡道平面,2600000,31.92,地下二樓
RPSNMLLMNHJGFBJ58DB,坡道平面,2600000,31.92,地下二樓
RPSNMLLMNHJGFBJ58DB,坡道平面,2600000,31.92,地下二樓
RPPNMLLMNHJGFBJ28DB,坡道平面,2400000,31.92,地下三樓
RPPNMLLMNHJGFBJ28DB,坡道平面,2400000,31.92,地下三樓
RPPNMLLMNHJGFBJ28DB,坡道平面,2400000,31.92,地下三樓
RPPNMLLJOHJGFCJ08CB,坡道平面,1500000,25.10,地下二樓
RPPNMLLJOHJGFCJ08CB,坡道平面,1450000,25.10,地下二樓
RPWNMLLJOHJGFDJ88CB,坡道平面,1800000,35.47,地下二樓
RPWOMLLMNHJGFDJ56CB,坡道平面,1900000,35.47,地下一樓
RPPNMLLJOHJGFDJ18CB,坡道平面,1700000,35.47,地下四樓
RPPNMLLJOHJGFDJ18CB,坡道平面,1500000,35.47,地下四樓
RPQNMLLJOHJGFDJ28CB,坡道平面,1800000,34.40,地下一樓
RPRNMLLJOHJGFDJ38CB,坡道平面,1600000,35.47,地下三樓
RPRNMLLJOHJGFDJ38CB,坡道平面,1600000,35.47,地下三樓
RPXNMLLJOHJGFDJ98CB,坡道平面,1900000,35.47,地下一樓
RPOOMLLJOHJGFDJ18CB,坡道平面,1500000,35.47,地下四樓
RPOOMLLJOHJGFDJ18CB,坡道平面,1500000,35.47,地下四樓
RPTNMLLJOHJGFDJ58CB,坡道平面,1600000,35.47,地下三樓
RPTNMLLJOHJGFDJ58CB,坡道平面,1800000,35.47,地下三樓
RPPOMLLJOHJGFDJ28CB,坡道平面,2000000,35.47,地下一樓
RPROMLLJOHJGFDJ48CB,坡道平面,1700000,35.47,地下三樓
RPSOMLLJOHJGFDJ58CB,坡道平面,1800000,35.47,地下一樓
RPTOMLLJOHJGFDJ68CB,坡道平面,1900000,35.47,地下一樓
RPUOMLLJOHJGFDJ78CB,坡道平面,1700000,35.47,地下三樓
RPUOMLLJOHJGFDJ78CB,坡道平面,1600000,35.47,地下三樓
RPTNMLLJOHJGFCJ48CB,坡道平面,1450000,25.10,地下一樓
RPTNMLLJOHJGFCJ48CB,坡道平面,1500000,25.10,地下一樓
RPVOMLLJOHJGFDJ88CB,坡道平面,1900000,35.47,地下三樓
RPVOMLLJOHJGFDJ88CB,坡道平面,1700000,35.47,地下三樓
RPOPMLLJOHJGFDJ28CB,坡道平面,1900000,35.47,地下二樓
RPWOMLLJOHJGFDJ98CB,坡道平面,1800000,36.76,地下二樓
RPWOMLLJOHJGFDJ98CB,坡道平面,1900000,35.47,地下二樓
RPRPMLLJOHJGFDJ58CB,坡道平面,1600000,35.47,地下四樓
RPPPMLLJOHJGFDJ38CB,坡道平面,1800000,35.47,地下三樓
RPPPMLLJOHJGFDJ38CB,坡道平面,1700000,36.76,地下三樓
RPTPMLLJOHJGFDJ78CB,坡道平面,2110000,35.47,地下一樓
RPVNMLMJOHJGFDJ88CB,坡道平面,2350000,29.72,地下二樓
RPQNMLMJOHJGFDJ38CB,坡道平面,2250000,29.72,地下三樓
RPXNMLMJOHJGFDJ09CB,坡道平面,2350000,29.72,地下二樓
RPSPMLLJOHJGFDJ68CB,坡道平面,1500000,35.47,地下四樓
RPWNMLMJOHJGFDJ98CB,坡道平面,2350000,29.72,地下二樓
RPXOMLLJOHJGFDJ09CB,坡道平面,1800000,35.47,地下二樓
RPXOMLLJOHJGFDJ09CB,坡道平面,2000000,35.47,地下二樓
RPOOMLMJOHJGFDJ28CB,坡道平面,2350000,29.72,地下二樓
RPQOMLMJOHJGFBJ28CB,坡道平面,2700000,40.59,地下二樓
RPQOMLMJOHJGFBJ28CB,坡道平面,2600000,37.30,地下二樓
RPVOMLTLNHJGFBJ96CB,坡道平面,2050000,36.34,地下四樓
RPROMLMJOHJGFBJ38CB,坡道平面,2800000,40.59,地下一樓
RPROMLMJOHJGFBJ38CB,坡道平面,2800000,40.59,地下一樓
RPVOMLNJOHJGFBJ88CB,坡道平面,2700000,44.59,地下一樓
RPVOMLNJOHJGFBJ88CB,坡道平面,2700000,37.30,地下一樓
RPWPMLNJOHJGFBJ09CB,坡道平面,2100000,34.03,地下二樓
RPUNMLLJOHJGFBJ48CB,坡道平面,2900000,44.66,地下一樓
RPUNMLNJOHJGFBJ68CB,坡道平面,2900000,44.66,地下一樓
RPRPMLNJOHJGFBJ58CB,坡道平面,2800000,40.59,地下一樓
RPRPMLNJOHJGFBJ58CB,坡道平面,2700000,37.30,地下一樓
RPRNMLLJOHJGFBJ18CB,坡道平面,1500000,26.19,地下一樓
RPWOMLNJOHJGFBJ98CB,坡道平面,2800000,40.59,地下一樓
RPWOMLNJOHJGFBJ98CB,坡道平面,2800000,40.59,地下一樓
RPXOMLNJOHJGFBJ09CB,坡道平面,2700000,40.59,地下一樓
RPXOMLNJOHJGFBJ09CB,坡道平面,2700000,40.59,地下一樓
RPPPMLTLNHJGFBJ09CB,坡道平面,2120000,30.16,地下三樓
RPSOMLNJOHJGFBJ58CB,坡道平面,1950000,34.03,地下三樓
RPPPMLNJOHJGFBJ38CB,坡道平面,2700000,40.59,地下二樓
RPPPMLNJOHJGFBJ38CB,坡道平面,2600000,37.30,地下二樓
RPUOMLNJOHJGFBJ78CB,坡道平面,2700000,40.59,地下一樓
RPUOMLNJOHJGFBJ78CB,坡道平面,2700000,37.30,地下一樓
RPPQMLNJOHJGFBJ48CB,坡道平面,1830000,24.85,地下一樓
RPVPMLNJOHJGFBJ98CB,坡道平面,2050000,34.03,地下三樓
RPWNMLLMNHJGFBJ88CB,升降機械,1100000,12.00,一樓
RPSNMLOJOHJGFBJ58CB,一樓平面,2000000,15.07,一樓
RPPNMLPJOHJGFDJ58CB,一樓平面,1550000,13.75,一樓
RPWNMLPJOHJGFDJ66CB,坡道平面,1600000,35.47,地下四樓
RPWNMLPJOHJGFDJ66CB,坡道平面,1800000,35.47,地下四樓
RPQNMLPJOHJGFDJ68CB,一樓平面,1550000,13.75,一樓
RPOOMLOJOHJGFCJ38CB,一樓平面,0,13.75,一樓
RPVNMLOJOHJGFCJ98CB,坡道平面,1800000,27.06,地下一樓
RPVNMLOJOHJGFCJ98CB,坡道平面,1440000,27.06,地下一樓
RPROMLQJOHJGFBJ78CB,坡道平面,1400000,26.18,地下二樓
RPSNMLLLNHJGFDJ58CB,坡道平面,1660000,22.20,地下一樓
RPRNMLPJOHJGFDJ78CB,一樓平面,1550000,13.75,一樓
RPSNMLNJOHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPSNMLNJOHJGFCJ58CB,坡道平面,1450000,25.10,地下一樓
RPXNMLOJOHJGFCJ56CB,坡道平面,1600000,27.06,地下三樓
RPXNMLOJOHJGFCJ56CB,坡道平面,1280000,27.06,地下三樓
RPQNMLSKPHJGFDJ56CB,坡道平面,1850000,35.47,地下一樓
RPPNMLSKPHJGFDJ09CB,坡道平面,1800000,35.47,地下四樓
RPPNMLSKPHJGFDJ09CB,坡道平面,1600000,35.47,地下四樓
RPSNMLRJOHJGFBJ88CB,塔式車位,1000000,5.30,
