編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNLMHJGFFE48CB,新甲段,48.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370016
RPSOMLNLMHJGFFE48CB,新甲段,32.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,475,持分移轉,04370003
RPPNMLNLMHJGFGE18CB,竹子腳段,6.13,都市：住,100000,163,持分移轉,02610030
RPPNMLNLMHJGFGE18CB,竹子腳段,.38,都市：住,100000,163,持分移轉,02020013
RPPNMLNLMHJGFGE18CB,竹子腳段,1.34,都市：住,100000,163,持分移轉,02600001
RPPNMLNLMHJGFGE18CB,竹子腳段,.64,都市：住,100000,163,持分移轉,02600022
RPPNMLNLMHJGFGE18CB,竹子腳段,1.24,都市：住,100000,163,持分移轉,02600023
RPPNMLNLMHJGFGE18CB,竹子腳段,.05,都市：住,100000,163,持分移轉,02610004
RPPNMLNLMHJGFGE18CB,竹子腳段,1.26,都市：住,100000,163,持分移轉,02600027
RPPNMLNLMHJGFGE18CB,竹子腳段,1.27,都市：住,100000,163,持分移轉,02610028
RPPNMLNLMHJGFGE18CB,竹子腳段,.09,都市：住,100000,163,持分移轉,02610065
RPQNMLNLMHJGFGE28CB,竹子腳段,4.70,都市：住,100000,125,持分移轉,02610030
RPQNMLNLMHJGFGE28CB,竹子腳段,.29,都市：住,100000,125,持分移轉,02020013
RPQNMLNLMHJGFGE28CB,竹子腳段,1.03,都市：住,100000,125,持分移轉,02600001
RPQNMLNLMHJGFGE28CB,竹子腳段,.49,都市：住,100000,125,持分移轉,02600022
RPQNMLNLMHJGFGE28CB,竹子腳段,.95,都市：住,100000,125,持分移轉,02600023
RPQNMLNLMHJGFGE28CB,竹子腳段,.04,都市：住,100000,125,持分移轉,02610004
RPQNMLNLMHJGFGE28CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02600027
RPQNMLNLMHJGFGE28CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02610028
RPQNMLNLMHJGFGE28CB,竹子腳段,.07,都市：住,100000,125,持分移轉,02610065
RPSNMLNLMHJGFGE48CB,竹子腳段,6.81,都市：住,100000,181,持分移轉,02610030
RPSNMLNLMHJGFGE48CB,竹子腳段,.42,都市：住,100000,181,持分移轉,02020013
RPSNMLNLMHJGFGE48CB,竹子腳段,1.49,都市：住,100000,181,持分移轉,02600001
RPSNMLNLMHJGFGE48CB,竹子腳段,.71,都市：住,100000,181,持分移轉,02600022
RPSNMLNLMHJGFGE48CB,竹子腳段,1.38,都市：住,100000,181,持分移轉,02600023
RPSNMLNLMHJGFGE48CB,竹子腳段,.05,都市：住,100000,181,持分移轉,02610004
RPSNMLNLMHJGFGE48CB,竹子腳段,1.40,都市：住,100000,181,持分移轉,02600027
RPSNMLNLMHJGFGE48CB,竹子腳段,1.41,都市：住,100000,181,持分移轉,02610028
RPSNMLNLMHJGFGE48CB,竹子腳段,.10,都市：住,100000,181,持分移轉,02610065
RPOOMLNLMHJGFGE18CB,二甲段,11.60,都市：住,10000,53,持分移轉,00110000
RPQNMLNLMHJGFIE48CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPQOMLNLMHJGFGE38CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPROMLNLMHJGFGE48CB,二甲段,17.95,都市：住,10000,82,持分移轉,00110000
RPSNMLNLMHJGFIE68CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPRNMLNLMHJGFIE58CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPPOMLNLMHJGFGE28CB,二甲段,16.42,都市：住,10000,75,持分移轉,00110000
RPPNMLNLMHJGFIE38CB,澄德段,12.44,都市：商,1000000,1014,持分移轉,00260000
RPTOMLNLMHJGFGE68CB,二甲段,16.20,都市：住,10000,74,持分移轉,00110000
RPSOMLNLMHJGFGE58CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPUNMLNLMHJGFGE68CB,竹子腳段,6.88,都市：住,100000,183,持分移轉,02610030
RPUNMLNLMHJGFGE68CB,竹子腳段,.42,都市：住,100000,183,持分移轉,02020013
RPUNMLNLMHJGFGE68CB,竹子腳段,1.51,都市：住,100000,183,持分移轉,02600001
RPUNMLNLMHJGFGE68CB,竹子腳段,.72,都市：住,100000,183,持分移轉,02600022
RPUNMLNLMHJGFGE68CB,竹子腳段,1.39,都市：住,100000,183,持分移轉,02600023
RPUNMLNLMHJGFGE68CB,竹子腳段,.05,都市：住,100000,183,持分移轉,02610004
RPUNMLNLMHJGFGE68CB,竹子腳段,1.41,都市：住,100000,183,持分移轉,02600027
RPUNMLNLMHJGFIE88CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPUNMLNLMHJGFGE68CB,竹子腳段,1.43,都市：住,100000,183,持分移轉,02610028
RPUNMLNLMHJGFGE68CB,竹子腳段,.10,都市：住,100000,183,持分移轉,02610065
RPTNMLNLMHJGFIE78CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPTNMLNLMHJGFGE58CB,竹子腳段,4.63,都市：住,100000,123,持分移轉,02610030
RPTNMLNLMHJGFGE58CB,竹子腳段,.28,都市：住,100000,123,持分移轉,02020013
RPTNMLNLMHJGFGE58CB,竹子腳段,1.01,都市：住,100000,123,持分移轉,02600001
RPTNMLNLMHJGFGE58CB,竹子腳段,.48,都市：住,100000,123,持分移轉,02600022
RPTNMLNLMHJGFGE58CB,竹子腳段,.94,都市：住,100000,123,持分移轉,02600023
RPTNMLNLMHJGFGE58CB,竹子腳段,.04,都市：住,100000,123,持分移轉,02610004
RPTNMLNLMHJGFGE58CB,竹子腳段,.95,都市：住,100000,123,持分移轉,02600027
RPTNMLNLMHJGFGE58CB,竹子腳段,.96,都市：住,100000,123,持分移轉,02610028
RPTNMLNLMHJGFGE58CB,竹子腳段,.07,都市：住,100000,123,持分移轉,02610065
RPWNMLNLMHJGFIE09CB,澄德段,13.02,都市：商,1000000,1061,持分移轉,00260000
RPXNMLNLMHJGFIE56CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPVNMLNLMHJGFIE98CB,澄德段,19.22,都市：商,1000000,1566,持分移轉,00260000
RPOOMLNLMHJGFIE38CB,澄德段,12.44,都市：商,1000000,1014,持分移轉,00260000
RPOPMLNLMHJGFIE48CB,八卦段,21.55,都市：住,100000,1247,持分移轉,00010000
RPVOMLNLMHJGFIE09CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPUOMLNLMHJGFIE98CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPROMLNLMHJGFIE68CB,澄德段,13.02,都市：商,1000000,1061,持分移轉,00260000
RPPNMLNLMHJGFKE58CB,瀰濃段,33.06,都市：住,10000,256,持分移轉,03440000
RPXOMLNLMHJGFIE66CB,澄德段,12.44,都市：商,1000000,1014,持分移轉,00260000
RPPOMLNLMHJGFIE48CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPSOMLNLMHJGFIE78CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPTOMLNLMHJGFIE88CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPWOMLNLMHJGFIE56CB,澄德段,13.02,都市：商,1000000,1061,持分移轉,00260000
RPPNMLNLMHJGFLE68CB,林園段,75.00,都市：住,1,1,全筆移轉,13920043
RPSNMLNLMHJGFLE98CB,開封段,26.27,都市：住,10000,197,持分移轉,02440000
RPQOMLNLMHJGFIE58CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPRNMLNLMHJGFLE88CB,開封段,30.80,都市：住,10000,231,持分移轉,02440000
RPTNMLNLMHJGFLE09CB,保生段,24.03,都市：住,10000,121,持分移轉,01230000
RPQNMLNLMHJGFLE78CB,開封段,30.67,都市：住,10000,230,持分移轉,02440000
RPQNMLNLMHJGFKE68CB,瀰濃段,33.06,都市：住,10000,256,持分移轉,03440000
RPUNMLNLMHJGFLE56CB,保生段,23.83,都市：住,10000,120,持分移轉,01230000
RPRNMLNLMHJGFGE48DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPPNMLNLMHJGFGE28DB,鳳翔段,15.66,都市：住,100000,557,持分移轉,01540000
RPSNMLNLMHJGFGE58DB,鳳翔段,27.17,都市：住,100000,966,持分移轉,01540000
RPUNMLNLMHJGFGE78DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPTNMLNLMHJGFGE68DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPVNMLNLMHJGFGE88DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPSNMLOLMHJGFAE97CB,青海段,11.41,都市：住,10000,90,持分移轉,06870000
RPPNMLOLMHJGFBE77CB,新興段一小段,17.39,都市：商,10000,31,持分移轉,01050000
RPRNMLOLMHJGFAE87CB,青海段,9.38,都市：住,10000,74,持分移轉,06870000
RPQNMLOLMHJGFBE87CB,新興段一小段,15.15,都市：商,10000,27,持分移轉,01050000
RPPNMLOLMHJGFAE67CB,青海段,7.48,都市：住,10000,59,持分移轉,06870000
RPSNMLOLMHJGFBE08CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPQNMLOLMHJGFAE77CB,青海段,13.95,都市：住,10000,110,持分移轉,06870000
RPRNMLOLMHJGFBE97CB,新興段一小段,15.15,都市：商,10000,27,持分移轉,01050000
RPTNMLOLMHJGFBE18CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPVNMLOLMHJGFBE38CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPWNMLOLMHJGFBE48CB,意誠段,6.66,都市：商,10000,27,持分移轉,02380000
RPWNMLNLMHJGFGE98DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPUNMLOLMHJGFBE28CB,意誠段,6.66,都市：商,10000,27,持分移轉,02380000
RPPNMLOLMHJGFCE87CB,店鎮段一小段,6.84,都市：商,10000,30,持分移轉,10080000
RPRNMLOLMHJGFCE08CB,店鎮段一小段,10.03,都市：商,10000,44,持分移轉,10080000
RPPNMLOLMHJGFFE18CB,中興段,18.75,都市：住,10000,277,持分移轉,00600000
RPQNMLOLMHJGFFE28CB,中興段,28.55,都市：住,10000,332,持分移轉,00030000
RPWNMLOLMHJGFFE88CB,中興段,28.81,都市：住,10000,335,持分移轉,00030000
RPXNMLOLMHJGFBE58CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPRNMLOLMHJGFFE38CB,靖和段,88.61,都市：住,1,1,全筆移轉,04540015
RPQNMLOLMHJGFCE97CB,店鎮段一小段,10.03,都市：商,10000,44,持分移轉,10080000
RPOOMLOLMHJGFFE18CB,中興段,28.81,都市：住,10000,335,持分移轉,00030000
RPTNMLOLMHJGFFE58CB,中興段,33.37,都市：其他:住宅區,10000,388,持分移轉,00030000
RPPOMLOLMHJGFFE28CB,中興段,28.55,都市：住,10000,332,持分移轉,00030000
RPQOMLOLMHJGFFE38CB,後壁田段,15.18,都市：住,10000,70,持分移轉,01700000
RPUNMLOLMHJGFFE68CB,中興段,28.81,都市：住,10000,335,持分移轉,00030000
RPXNMLOLMHJGFFE98CB,中興段,28.81,都市：住,10000,335,持分移轉,00030000
RPSOMLOLMHJGFFE58CB,後壁田段,15.18,都市：住,10000,70,持分移轉,01700000
RPROMLOLMHJGFFE48CB,後壁田段,21.90,都市：住,10000,101,持分移轉,01700000
RPTOMLOLMHJGFFE68CB,後壁田段,21.68,都市：住,10000,100,持分移轉,01700000
RPQNMLOLMHJGFLE88CB,林園段,18.42,都市：住,100000,3562,持分移轉,14430067
RPQNMLPLMHJGFAE87CB,青海段,15.93,都市：商,100000,195,持分移轉,02140000
RPRNMLPLMHJGFAE97CB,青海段,14.78,都市：商,100000,181,持分移轉,02140000
RPPNMLOLMHJGFGE38DB,鳳翔段,16.72,都市：住,100000,365,持分移轉,00090000
RPPNMLPLMHJGFAE77CB,青海段,15.19,都市：商,100000,186,持分移轉,02140000
RPPNMLOLMHJGFEE18DB,福山段,7.71,都市：商,100000,522,持分移轉,04930000
RPRNMLOLMHJGFLE98CB,林園段,17.97,都市：住,100000,3476,持分移轉,14430067
RPRNMLOLMHJGFGE58DB,鳳翔段,17.73,都市：住,100000,387,持分移轉,00090000
RPQNMLOLMHJGFGE48DB,鳳翔段,16.72,都市：住,100000,365,持分移轉,00090000
RPSNMLOLMHJGFGE68DB,鳳翔段,23.87,都市：住,100000,521,持分移轉,00090000
RPSNMLOLMHJGFLE09CB,林園段,19.34,都市：住,100000,3741,持分移轉,14430067
RPSNMLPLMHJGFAE08CB,前金段,.61,都市：商,100000,281,持分移轉,00790000
RPSNMLPLMHJGFAE08CB,前金段,2.17,都市：商,100000,281,持分移轉,00790010
RPSNMLPLMHJGFAE08CB,前金段,.31,都市：商,100000,281,持分移轉,00790014
RPSNMLPLMHJGFAE08CB,前金段,.26,都市：商,100000,281,持分移轉,00790015
RPSNMLPLMHJGFAE08CB,前金段,.31,都市：商,100000,281,持分移轉,00790016
RPSNMLPLMHJGFAE08CB,前金段,.26,都市：商,100000,281,持分移轉,00790017
RPSNMLPLMHJGFAE08CB,前金段,.57,都市：商,100000,281,持分移轉,00790018
RPSNMLPLMHJGFAE08CB,前金段,.31,都市：商,100000,281,持分移轉,00790019
RPSNMLPLMHJGFAE08CB,前金段,.27,都市：商,100000,281,持分移轉,00790020
RPQNMLPLMHJGFCE08CB,愛群段,13.15,都市：商,10000,94,持分移轉,27810000
RPRNMLPLMHJGFDE28CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPRNMLPLMHJGFDE28CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPQNMLPLMHJGFDE18CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPQNMLPLMHJGFDE18CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,3.70,都市：住,10000,172,持分移轉,09240000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,2.91,都市：住,10000,172,持分移轉,09250000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,1.46,都市：住,10000,172,持分移轉,09260000
RPPNMLPLMHJGFCE97CB,愛群段,13.43,都市：商,10000,96,持分移轉,27810000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,1.63,都市：住,10000,172,持分移轉,09270000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,1.75,都市：住,10000,172,持分移轉,09300000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,.45,都市：住,10000,172,持分移轉,09310000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,1.86,都市：住,10000,172,持分移轉,09310001
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,.48,都市：住,10000,172,持分移轉,09310002
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,.10,都市：住,10000,172,持分移轉,09330000
RPTNMLOLMHJGFCE28CB,瑞隆段三小段,2.06,都市：住,10000,172,持分移轉,09340000
RPPNMLPLMHJGFDE08CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPPNMLPLMHJGFDE08CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,4.60,都市：住,10000,214,持分移轉,09240000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,3.62,都市：住,10000,214,持分移轉,09250000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,1.82,都市：住,10000,214,持分移轉,09260000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,2.03,都市：住,10000,214,持分移轉,09270000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,2.18,都市：住,10000,214,持分移轉,09300000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,.56,都市：住,10000,214,持分移轉,09310000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,2.31,都市：住,10000,214,持分移轉,09310001
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,.60,都市：住,10000,214,持分移轉,09310002
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,.13,都市：住,10000,214,持分移轉,09330000
RPSNMLOLMHJGFCE18CB,瑞隆段三小段,2.57,都市：住,10000,214,持分移轉,09340000
RPRNMLPLMHJGFLE09CB,溪州段,73.00,都市：住,1,1,全筆移轉,28970041
RPRNMLPLMHJGFLE09CB,溪州段,16.58,都市：住,24,1,持分移轉,28970000
RPQNMLPLMHJGFLE98CB,林園段,17.97,都市：住,100000,3476,持分移轉,14430067
RPPNMLPLMHJGFEE18CB,新民段,10.43,都市：住,100000,519,持分移轉,00050000
RPRNMLPLMHJGFEE38CB,新民段,7.78,都市：住,100000,387,持分移轉,00050000
RPQNMLPLMHJGFEE28CB,新民段,7.78,都市：住,100000,387,持分移轉,00050000
RPPNMLPLMHJGFLE88CB,田中央段,12.02,都市：商,100000,321,持分移轉,00020000
RPPNMLPLMHJGFDE18DB,中都段四小段,9.57,都市：商,10000,66,持分移轉,09150000
RPPNMLPLMHJGFAE87DB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPSNMLPLMHJGFAE18DB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPQNMLPLMHJGFAE97DB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPRNMLPLMHJGFDE38DB,中都段四小段,9.71,都市：商,10000,67,持分移轉,09150000
RPQNMLPLMHJGFDE28DB,中都段四小段,9.71,都市：商,10000,67,持分移轉,09150000
RPSNMLPLMHJGFDE48DB,中都段四小段,9.71,都市：商,10000,67,持分移轉,09150000
RPPNMLQLMHJGFCE08CB,松金段,16.29,都市：商,100000,226,持分移轉,00180000
RPUNMLPLMHJGFDE68DB,中都段四小段,9.71,都市：商,10000,67,持分移轉,09150000
RPRNMLQLMHJGFCE28CB,松金段,11.97,都市：商,100000,166,持分移轉,00180000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,3.70,都市：住,10000,172,持分移轉,09240000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,2.91,都市：住,10000,172,持分移轉,09250000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,1.46,都市：住,10000,172,持分移轉,09260000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,1.63,都市：住,10000,172,持分移轉,09270000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,1.75,都市：住,10000,172,持分移轉,09300000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,.45,都市：住,10000,172,持分移轉,09310000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,1.86,都市：住,10000,172,持分移轉,09310001
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,.48,都市：住,10000,172,持分移轉,09310002
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,.10,都市：住,10000,172,持分移轉,09330000
RPSNMLQLMHJGFCE38CB,瑞隆段三小段,2.06,都市：住,10000,172,持分移轉,09340000
RPQNMLQLMHJGFCE18CB,松金段,15.00,都市：商,100000,208,持分移轉,00180000
RPRPMLQLMHJGFEE68CB,左東段,1.28,都市：住,100000,1295,持分移轉,05420000
RPRPMLQLMHJGFEE68CB,左東段,2.98,都市：住,100000,1295,持分移轉,05420002
RPRPMLQLMHJGFEE68CB,左東段,.85,都市：住,100000,1295,持分移轉,05420003
RPRPMLQLMHJGFEE68CB,左東段,7.86,都市：住,100000,1295,持分移轉,05580001
RPQPMLQLMHJGFEE58CB,左東段,1.28,都市：住,100000,1295,持分移轉,05420000
RPQPMLQLMHJGFEE58CB,左東段,2.98,都市：住,100000,1295,持分移轉,05420002
RPQPMLQLMHJGFEE58CB,左東段,.85,都市：住,100000,1295,持分移轉,05420003
RPQPMLQLMHJGFEE58CB,左東段,7.86,都市：住,100000,1295,持分移轉,05580001
RPTPMLQLMHJGFEE88CB,左東段,1.28,都市：住,100000,1295,持分移轉,05420000
RPTPMLQLMHJGFEE88CB,左東段,2.98,都市：住,100000,1295,持分移轉,05420002
RPTPMLQLMHJGFEE88CB,左東段,.85,都市：住,100000,1295,持分移轉,05420003
RPTPMLQLMHJGFEE88CB,左東段,7.86,都市：住,100000,1295,持分移轉,05580001
RPRQMLQLMHJGFEE78CB,左東段,.70,都市：住,100000,711,持分移轉,05420000
RPRQMLQLMHJGFEE78CB,左東段,1.64,都市：住,100000,711,持分移轉,05420002
RPRQMLQLMHJGFEE78CB,左東段,.47,都市：住,100000,711,持分移轉,05420003
RPRQMLQLMHJGFEE78CB,左東段,4.32,都市：住,100000,711,持分移轉,05580001
RPVPMLQLMHJGFEE09CB,左東段,1.28,都市：住,100000,1295,持分移轉,05420000
RPVPMLQLMHJGFEE09CB,左東段,2.98,都市：住,100000,1295,持分移轉,05420002
RPVPMLQLMHJGFEE09CB,左東段,.85,都市：住,100000,1295,持分移轉,05420003
RPVPMLQLMHJGFEE09CB,左東段,7.86,都市：住,100000,1295,持分移轉,05580001
RPWTMLQLMHJGFEE96CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPTRMLQLMHJGFEE09CB,左東段,1.03,都市：住,100000,1044,持分移轉,05420000
RPTRMLQLMHJGFEE09CB,左東段,2.40,都市：住,100000,1044,持分移轉,05420002
RPSTMLQLMHJGFEE56CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPTRMLQLMHJGFEE09CB,左東段,.69,都市：住,100000,1044,持分移轉,05420003
RPTRMLQLMHJGFEE09CB,左東段,6.34,都市：住,100000,1044,持分移轉,05580001
RPVRMLQLMHJGFEE66CB,左東段,1.03,都市：住,100000,1044,持分移轉,05420000
RPVRMLQLMHJGFEE66CB,左東段,2.40,都市：住,100000,1044,持分移轉,05420002
RPVRMLQLMHJGFEE66CB,左東段,.69,都市：住,100000,1044,持分移轉,05420003
RPVRMLQLMHJGFEE66CB,左東段,6.34,都市：住,100000,1044,持分移轉,05580001
RPTTMLQLMHJGFEE66CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPRRMLQLMHJGFEE88CB,左東段,1.03,都市：住,100000,1044,持分移轉,05420000
RPRRMLQLMHJGFEE88CB,左東段,2.40,都市：住,100000,1044,持分移轉,05420002
RPRRMLQLMHJGFEE88CB,左東段,.69,都市：住,100000,1044,持分移轉,05420003
RPRRMLQLMHJGFEE88CB,左東段,6.34,都市：住,100000,1044,持分移轉,05580001
RPPRMLQLMHJGFEE68CB,左東段,1.03,都市：住,100000,1044,持分移轉,05420000
RPPRMLQLMHJGFEE68CB,左東段,2.40,都市：住,100000,1044,持分移轉,05420002
RPPRMLQLMHJGFEE68CB,左東段,.69,都市：住,100000,1044,持分移轉,05420003
RPPRMLQLMHJGFEE68CB,左東段,6.34,都市：住,100000,1044,持分移轉,05580001
RPVTMLQLMHJGFEE86CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPORMLQLMHJGFEE58CB,左東段,1.03,都市：住,100000,1044,持分移轉,05420000
RPXTMLQLMHJGFEE07CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
RPORMLQLMHJGFEE58CB,左東段,2.40,都市：住,100000,1044,持分移轉,05420002
RPORMLQLMHJGFEE58CB,左東段,.69,都市：住,100000,1044,持分移轉,05420003
RPORMLQLMHJGFEE58CB,左東段,6.34,都市：住,100000,1044,持分移轉,05580001
RPOUMLQLMHJGFEE88CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPXRMLQLMHJGFEE86CB,左東段,1.03,都市：住,100000,1044,持分移轉,05420000
RPXRMLQLMHJGFEE86CB,左東段,2.40,都市：住,100000,1044,持分移轉,05420002
RPXRMLQLMHJGFEE86CB,左東段,.69,都市：住,100000,1044,持分移轉,05420003
RPQTMLQLMHJGFEE98CB,左東段,.95,都市：住,100000,963,持分移轉,05420000
RPXRMLQLMHJGFEE86CB,左東段,6.34,都市：住,100000,1044,持分移轉,05580001
RPUTMLQLMHJGFEE76CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
