編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSJKHJGFDE08DA,43,395.90,,鋼筋混凝土造,69年11月13日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPUOMLTKKHJGFFE98DA,27,98.06,住家用,鋼筋混凝土造,86年7月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,持分移轉
RPXNMLLKLHJGFIE78DA,26,79.70,住家用,鋼筋混凝土造,87年5月22日,七層,七層 陽台 花台,全筆移轉
RPXNMLLKLHJGFIE78DA,26,36.13,住家用,鋼筋混凝土造,87年5月22日,七層,,持分移轉
RPPNMLNKLHJGFBE57EA,57,92.81,,加強磚造,55年12月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKLHJGFCE67EA,45,52.72,,鋼筋混凝土造,67年10月24日,五層,五層,全筆移轉
RPRNMLMKLHJGFGE18EA,46,109.40,住家用,鋼筋混凝土造,67年1月15日,三層,一層 二層 三層,全筆移轉
RPQNMLMKLHJGFIE28EA,2,58.56,集合住宅,鋼筋混凝土,110年8月19日,十五層,二層 陽台,全筆移轉
RPQNMLMKLHJGFIE28EA,2,59.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、車道、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年8月19日,十五層,,持分移轉
RPQOMLNKLHJGFAE57DA,41,29.63,,鋼筋混凝土造,72年2月23日,十二層,八層,全筆移轉
RPQOMLNKLHJGFAE57DA,41,7.13,,鋼筋混凝土造,72年2月23日,十二層,,持分移轉
RPSNMLMKLHJGFDE97EA,31,107.13,住家用,鋼筋混凝土造,82年6月19日,九層,三層 陽台,全筆移轉
RPSNMLMKLHJGFDE97EA,31,59.74,見使用執照,鋼筋混凝土造,82年6月19日,九層,,持分移轉
RPXNMLLKLHJGFAE97DA,9,288.82,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPXNMLLKLHJGFAE97DA,9,228.20,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,,持分移轉
RPPNMLMKLHJGFEE77EA,11,127.45,住商用,鋼筋混凝土造,101年9月14日,十三層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLMKLHJGFEE77EA,11,71.92,本共有部分之項目包括停車空間、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、樓梯間、機械室、水箱共８項。,鋼筋混凝土造,101年9月14日,十三層,,持分移轉
RPQNMLLJLHJGFCE37DA,1,173.80,集合住宅,鋼筋混凝土,112年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRLKHJGFBE38DA,27,63.16,住家用,鋼筋混凝土造,86年4月16日,十四層,六層 陽台,全筆移轉
RPTOMLRLKHJGFBE38DA,27,23.63,見使用執照,鋼筋混凝土造,86年4月16日,十四層,,持分移轉
RPTOMLRLKHJGFBE38DA,27,39.96,見使用執照,鋼筋混凝土造,86年4月16日,十四層,,持分移轉
RPOOMLRJLHJGFBE77DA,39,89.30,集合住宅,鋼筋混凝土造,74年6月21日,七層,三層 陽台,全筆移轉
RPQOMLMLKHJGFAE47DA,29,56.05,住家用,鋼筋混凝土造,84年6月15日,十六層,三層 陽台 花台,全筆移轉
RPQOMLMLKHJGFAE47DA,29,21.08,見使用執照,鋼筋混凝土造,84年6月15日,十六層,,持分移轉
RPQNMLLKLHJGFBE37DA,20,106.47,住家用,鋼筋混凝土造,93年7月5日,十四層,十層 陽台,全筆移轉
RPWNMLMKLHJGFBE08DA,34,95.69,,鋼筋混凝土造,78年10月6日,十四層,六層 陽台 花台,全筆移轉
RPQNMLLKLHJGFBE37DA,20,61.65,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,,持分移轉
RPWNMLMKLHJGFBE08DA,34,42.64,,鋼筋混凝土造,78年10月6日,十六層,,持分移轉
RPTNMLNKLHJGFBE87DA,1,89.11,集合住宅,鋼筋混凝土,111年9月8日,十五層,十五層 陽台,全筆移轉
RPTNMLNKLHJGFBE87DA,1,78.96,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPPOMLNKLHJGFCE67DA,45,57.63,公寓,鋼筋混凝土造,67年10月16日,五層,一層,全筆移轉
RPSOMLTLKHJGFCE58DA,29,24.87,住家用,鋼筋混凝土造,83年9月29日,七層,四層,全筆移轉
RPRNMLMLKHJGFBE57DA,44,104.07,,鋼筋混凝土造,69年7月29日,五層,四層,全筆移轉
RPSOMLTLKHJGFCE58DA,29,6.15,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPSOMLTLKHJGFCE58DA,29,4.91,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPXNMLQLKHJGFBE58DA,,55.23,集合住宅,鋼筋混凝土,112年10月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLQLKHJGFBE58DA,,85.28,共有部份,見其他登記事項,112年10月2日,十五層,,持分移轉
RPQNMLTLKHJGFDE38DA,45,70.60,,鋼筋混凝土造,68年4月12日,四層,二層,全筆移轉
RPXOMLMKLHJGFDE48DA,40,95.85,,鋼筋混凝土造,72年12月30日,五層,二層 陽台,全筆移轉
RPXOMLMKLHJGFDE48DA,40,18.84,,鋼筋混凝土造,72年12月30日,五層,,持分移轉
RPTPMLMKLHJGFDE18DA,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,七層 陽台 雨遮,全筆移轉
RPTPMLMKLHJGFDE18DA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPTOMLTLKHJGFDE78DA,30,30.42,住家用,鋼筋混凝土造,83年5月2日,五層,三層 陽台,全筆移轉
RPTOMLTLKHJGFDE78DA,30,8.03,見使用執照,鋼筋混凝土造,83年5月2日,五層,,持分移轉
RPQNMLRLKHJGFCE08DA,51,37.42,住宅,加強磚造,62年1月18日,二層,一層 二層,持分移轉
RPOPMLQJLHJGFDE97DA,,41.48,集合住宅,鋼筋混凝土,112年11月13日,十五層,十二層 陽台,全筆移轉
RPOPMLQJLHJGFDE97DA,,20.62,本共有部分之項目有防空避難室、停車空間、騎樓、門廊、汽車昇降空間、管理委員會使用空間、樓電梯間、樓梯間及水箱，機械室等項。,鋼筋混凝土,112年11月13日,十五層,,持分移轉
RPROMLRLKHJGFDE38DA,29,57.08,住家用,鋼筋混凝土造,84年8月2日,十二層,四層 陽台,全筆移轉
RPROMLRLKHJGFDE38DA,29,14.40,見使用執照,鋼筋混凝土造,84年8月2日,十二層,,持分移轉
RPROMLRLKHJGFDE38DA,29,17.45,見使用執照,鋼筋混凝土造,84年8月2日,十二層,,持分移轉
RPUPMLLJLHJGFEE18DA,42,83.32,公寓,ＲＣ結構造,70年12月23日,五層,五層 陽台,全筆移轉
RPTOMLLJLHJGFEE97DA,1,45.79,集合住宅,鋼筋混凝土,112年4月28日,十三層,二層 陽台,全筆移轉
RPTOMLLJLHJGFEE97DA,1,46.04,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,持分移轉
RPPOMLSJLHJGFEE28DA,8,65.11,集合住宅,鋼筋混凝土,105年1月14日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLSJLHJGFEE28DA,8,37.82,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、樓梯間、管委會使用空間、機械室、水箱共計７項,鋼筋混凝土,105年1月14日,十四層,,持分移轉
RPXOMLPJKHJGFEE68DA,10,59.28,住家用,鋼筋混凝土,103年7月16日,十五層,十一層 陽台 雨遮,全筆移轉
RPSQMLMKLHJGFEE28DA,29,69.67,住家用,鋼筋混凝土造,83年8月16日,十層,三層 陽台,全筆移轉
RPXOMLPJKHJGFEE68DA,10,26.56,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,,持分移轉
RPSQMLMKLHJGFEE28DA,29,29.70,見使用執照,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPWTMLSJLHJGFEE86DA,29,178.81,見使用執照,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPWTMLSJLHJGFEE86DA,29,.93,見使用執照,鋼筋混凝土造,83年12月28日,四層,,持分移轉
RPTQMLMKLHJGFEE38DA,31,47.79,住家用,鋼筋混凝土造,82年6月1日,七層,二層 陽台 雨遮,全筆移轉
RPTQMLMKLHJGFEE38DA,31,16.38,見使用執照,鋼筋混凝土造,82年6月1日,七層,,持分移轉
RPRNMLNJKHJGFCE57DA,30,58.81,住家用,鋼筋混凝土造,83年6月28日,十二層,七層 陽台,全筆移轉
RPRNMLNJKHJGFCE57DA,30,14.39,見使用執照,鋼筋混凝土造,83年6月28日,十二層,,持分移轉
RPPPMLSJLHJGFEE38DA,1,59.14,集合住宅,鋼筋混凝土造,111年9月1日,十五層,四層 陽台,全筆移轉
RPPPMLSJLHJGFEE38DA,1,51.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPSNMLNLKHJGFEE08DA,,56.70,集合住宅,鋼筋混凝土造,112年8月23日,十五層,十三層 陽台,全筆移轉
RPSNMLNLKHJGFEE08DA,,48.32,本共有部分之項目有：防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、門廳、車道、門廊、樓梯間、樓梯間＋水箱＋機械室等９項。,鋼筋混凝土造,112年8月23日,十五層,,持分移轉
RPVNMLNJLHJGFFE38DA,18,115.75,住家用,鋼筋混凝土造,95年5月12日,十三層,四層 陽台,全筆移轉
RPVNMLNJLHJGFFE38DA,18,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPTOMLNKLHJGFEE28DA,28,110.40,集合住宅,鋼筋混凝土造,85年5月15日,十二層,九層 陽台,全筆移轉
RPTOMLNKLHJGFEE28DA,28,58.57,見使用執照,鋼筋混凝土造,85年5月15日,十二層,,持分移轉
RPTOMLNKLHJGFFE38DA,1,71.09,集合住宅,鋼筋混凝土造,111年11月28日,五層,四層 陽台,全筆移轉
RPTOMLNKLHJGFFE38DA,1,25.67,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,111年11月28日,五層,,持分移轉
RPRRMLPKKHJGFEE48DA,12,59.62,住家用,鋼筋混凝土造,101年7月10日,十二層,六層 陽台 雨遮,全筆移轉
RPRRMLPKKHJGFEE48DA,12,31.40,本共有部分之項目包括防空避難室兼停車空間、停車空間、門廳、管委會使用空間、昇降機道、車道、走廊兼梯廳、機械室、水箱、門廊、外廊、樓梯間、設備空間及安全梯間等１４項。,鋼筋混凝土造,101年7月10日,十二層,,持分移轉
RPTNMLSJLHJGFGE78DA,37,120.04,住家用,鋼筋混凝土造,75年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJLHJGFGE78DA,37,32.62,共有部份,鋼筋混凝土造,75年9月25日,地下層,,持分移轉
RPXOMLMKLHJGFGE78DA,29,102.54,住家用,鋼筋混凝土造,83年9月23日,十五層,九層 陽台 花台,全筆移轉
RPXOMLMKLHJGFGE78DA,29,17.92,共有部份,鋼筋混凝土造,83年9月23日,十五層,,持分移轉
RPUOMLQJLHJGFGE78DA,45,86.83,住家用,加強磚造,67年9月16日,二層,一層 二層,全筆移轉
RPRNMLKLKHJGFEE67DA,42,67.28,,鋼筋混凝土造,71年2月27日,五層,五層,全筆移轉
RPOPMLMKLHJGFGE97DA,9,95.83,集合住宅,鋼筋混凝土,104年3月21日,十一層,二層 陽台 雨遮,全筆移轉
RPOPMLMKLHJGFGE97DA,9,79.51,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,,持分移轉
RPWOMLLLKHJGFEE38DA,1,338.81,住宅,鋼筋混凝土造,112年4月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQJLHJGFIE09DA,21,201.75,見使用執照,鋼筋混凝土造,91年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOKLHJGFIE28DA,47,71.78,住商用,加強磚造,65年10月4日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPKKHJGFGE58DA,43,51.62,住家用,鋼筋混凝土造,70年4月20日,五層,一層,全筆移轉
RPOPMLMKLHJGFIE18DA,3,84.85,集合住宅,鋼筋混凝土,110年5月19日,十五層,五層 陽台 雨遮,全筆移轉
RPOPMLMKLHJGFIE18DA,3,71.87,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、管委會使用空間（門廊）、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,110年5月19日,十五層,,持分移轉
RPQNMLOKLHJGFEE08EA,8,85.54,集合住宅,鋼筋混凝土,105年7月1日,十五層,十三層 陽台,全筆移轉
RPPNMLOKLHJGFEE97EA,34,182.82,見使用執照,鋼筋混凝土造,79年3月26日,十九層,十七層 陽台,全筆移轉
RPQNMLOKLHJGFEE08EA,8,52.65,本共有部分之項目有防空避難室兼停車空間、消防室、機械室、蓄水池、受電室、電信室、緊急昇降梯及樓梯間、管委會使用空間、一般昇降梯間、梯廳、樓梯間、昇降梯間、水箱等１３項,鋼筋混凝土,105年7月1日,十五層,,持分移轉
RPPNMLOKLHJGFEE97EA,34,88.48,見使用執照,鋼筋混凝土造,79年3月26日,十九層,,持分移轉
RPPNMLNKLHJGFAE47EA,20,87.00,住家用,鋼筋混凝土造,93年4月23日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLNKLHJGFAE47EA,20,46.74,共有部分,鋼筋混凝土造,93年4月23日,十四層,,持分移轉
RPPNMLOKLHJGFIE38EA,32,79.28,住家用,鋼筋混凝土造,80年12月3日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLOKLHJGFLE68EA,28,168.25,見使用執照,鋼筋混凝土造,84年9月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLNKLHJGFGE08EA,12,89.38,集合住宅,鋼筋混凝土造,100年8月30日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLNKLHJGFGE08EA,12,59.28,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,,持分移轉
RPRNMLLLKHJGFAE37DA,42,77.06,住家用,鋼筋混凝土造,71年8月14日,十二層,三層 陽台,全筆移轉
RPTOMLNKLHJGFAE87DA,46,130.86,,鋼筋混凝土造,66年10月1日,十二層,十層 陽台,全筆移轉
RPROMLMKLHJGFAE57DA,41,7.50,,鋼筋混凝土造,72年6月1日,十二層,,持分移轉
RPROMLMKLHJGFAE57DA,41,20.52,,鋼筋混凝土造,72年6月1日,十二層,七層,全筆移轉
RPSOMLQJLHJGFAE97DA,43,8.88,,鋼筋混凝土造,69年11月17日,十二層,一層 騎樓,持分移轉
RPSOMLQJLHJGFAE97DA,43,.00,,鋼筋混凝土造,69年11月17日,十二層,,
RPROMLQJKHJGFAE77DA,46,58.39,,鋼筋混凝土造,67年4月20日,五層,二層 陽台,全筆移轉
RPOOMLPJLHJGFBE57DA,38,91.07,,鋼筋混凝土造,75年5月3日,十二層,十二層 陽台,全筆移轉
RPOOMLPJLHJGFBE57DA,38,11.01,,鋼筋混凝土造,75年5月3日,二層,,持分移轉
RPXNMLNKLHJGFBE28DA,34,35.78,,鋼筋混凝土造,79年7月11日,七層,五層,全筆移轉
RPXNMLNKLHJGFBE28DA,34,16.66,,鋼筋混凝土造,79年7月11日,七層,,持分移轉
RPQPMLNKLHJGFAE67DA,15,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,六層 雨遮,全筆移轉
RPQPMLNKLHJGFAE67DA,15,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPROMLMKLHJGFCE77DA,19,431.93,住宅、辦公室,鋼筋混凝土造,94年7月15日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLLKLHJGFCE08DA,,184.21,住宅,鋼筋混凝土,112年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOKLHJGFBE48DA,8,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPXOMLOKLHJGFBE48DA,8,27.10,共有部份,鋼筋混凝土造,105年4月13日,十五層,,持分移轉
RPSNMLOKLHJGFCE97DA,29,22.37,住家用,鋼筋混凝土造,83年9月29日,七層,四層,全筆移轉
RPSNMLOKLHJGFCE97DA,29,6.08,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPSNMLOKLHJGFCE97DA,29,4.83,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPVNMLOKLHJGFDE38DA,17,24.71,住家用,鋼筋混凝土造,96年4月30日,五層,三層 雨遮,全筆移轉
RPVNMLOKLHJGFDE38DA,17,8.67,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,,持分移轉
RPPOMLPKLHJGFDE97DA,53,39.96,,鋼筋混凝土造,60年2月1日,四層,一層,全筆移轉
RPUOMLNKLHJGFDE28DA,40,7.30,,鋼筋混凝土造,73年4月16日,五層,,持分移轉
RPXNMLQLKHJGFDE78DA,25,93.00,住家用,鋼筋混凝土造,88年5月19日,二十七層,二十一層 陽台,全筆移轉
RPUOMLNKLHJGFDE28DA,40,94.68,,鋼筋混凝土造,73年4月16日,五層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPXNMLQLKHJGFDE78DA,25,29.98,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,持分移轉
RPOOMLPJKHJGFDE67DA,60,107.56,住家用,加強磚造,53年5月7日,二層,一層 二層,全筆移轉
RPROMLOKLHJGFEE18DA,8,90.75,集合住宅,鋼筋混凝土,104年11月3日,十五層,九層 陽台 雨遮,全筆移轉
RPROMLOKLHJGFEE18DA,8,62.71,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,,持分移轉
RPWNMLNJLHJGFFE48DA,28,241.00,住商用,鋼筋混凝土造,85年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQNMLKKLHJGFFE67DA,28,101.02,住家用,鋼筋混凝土造,85年5月13日,十三層,四層 五層 陽台 花台,全筆移轉
RPQNMLKKLHJGFFE67DA,28,38.24,共有部份,鋼筋混凝土造,85年5月13日,十三層,,持分移轉
RPVNMLRKKHJGFEE68DA,17,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,六層 陽台,全筆移轉
RPVNMLRKKHJGFEE68DA,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVNMLRKKHJGFEE68DA,17,4.66,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPWQMLLKLHJGFEE58DA,1,75.42,集合住宅,鋼筋混凝土,111年9月23日,十八層,十五層 陽台 雨遮,全筆移轉
RPSNMLKLKHJGFEE77DA,8,86.73,集合住宅,鋼筋混凝土,104年11月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPWQMLLKLHJGFEE58DA,1,52.01,本共有部分之項目有：防空避難室兼停車空間、車道、機車停車區、門廊、樓梯間、管委會使用空間、門廳兼梯廳、浴廁、防災中心、緩衝空間、機械室、水箱等１２項。,鋼筋混凝土,111年9月23日,十八層,,持分移轉
RPSNMLKLKHJGFEE77DA,8,84.95,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,持分移轉
RPQNMLOKLHJGFGE18DA,1,80.01,集合住宅,鋼筋混凝土,112年6月26日,七層,六層 陽台,全筆移轉
RPSNMLPKLHJGFGE48DA,57,26.16,住家用,加強磚造,55年11月14日,二層,一層 二層,持分移轉
