編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRKIIJGFDC58CC,32,122.19,住家用,鋼筋混凝土造,81年12月16日,十二層,,
RPOOMLRKIIJGFDC77CC,25,3.86,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPXNMLRKIIJGFDC58CC,32,24.41,共用部份,鋼筋混凝土造,81年12月16日,十二層,,
RPUOMLRKIIJGFDC38CC,29,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPOOMLRKIIJGFDC77CC,25,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPXNMLRKIIJGFDC58CC,32,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPUOMLRKIIJGFDC38CC,29,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPUOMLRKIIJGFDC38CC,29,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPWNMLQKIIJGFDC38CC,41,115.64,住家用,鋼筋混凝土造,72年7月13日,一層,,
RPVNMLRKIIJGFDC38CC,49,77.65,住家用,鋼筋混凝土造,65年1月13日,四層,,
RPRNMLRKIIJGFDC97CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLRKIIJGFDC97CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLRKIIJGFDC97CC,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLRKIIJGFDC97CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLRKIIJGFDC18CC,47,57.77,住家用,鋼筋混凝土造,66年5月20日,四層,,
RPSNMLRKIIJGFDC08CC,66,72.48,住家用,加強磚造,47年8月1日,四層,,
RPQOMLRKIIJGFDC97CC,41,25.88,住家用,鋼筋混凝土造,72年6月1日,五層,,
RPROMLRKIIJGFDC08CC,43,93.38,住家用,鋼筋混凝土造,71年2月28日,二層,,
RPPOMLRKIIJGFDC87CC,26,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKIIJGFDC87CC,26,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKIIJGFDC87CC,26,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKIIJGFDC87CC,26,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKIIJGFDC87CC,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLRKIIJGFDC87CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRKIIJGFDC77CC,46,85.66,住家用,鋼筋混凝土造,67年7月12日,五層,,
RPSOMLRKIIJGFDC18CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLRKIIJGFDC18CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLRKIIJGFDC18CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLRKIIJGFDC18CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLRKIIJGFDC18CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSKIIJGFDC08CC,41,82.44,住家用,鋼筋混凝土造,73年1月12日,四層,,
RPQOMLSKIIJGFDC08CC,20,112.25,住家用,鋼筋混凝土造,93年12月29日,七層,,
RPXOMLRKIIJGFDC68CC,29,76.37,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPQOMLSKIIJGFDC08CC,20,22.32,共用部份,鋼筋混凝土造,93年12月29日,十層,,
RPXOMLRKIIJGFDC68CC,29,35.17,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPQOMLSKIIJGFDC08CC,20,6.24,共用部份,鋼筋混凝土造,93年12月29日,十層,,
RPXNMLSKIIJGFDC68CC,48,68.95,住家用,鋼筋混凝土加強磚造,66年1月13日,五層,,
RPSNMLSKIIJGFDC18CC,30,116.90,住家用,鋼筋混凝土造,84年3月4日,七層,,
RPSNMLSKIIJGFDC18CC,30,4.65,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPSNMLSKIIJGFDC18CC,30,5.33,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPVOMLRKIIJGFDC48CC,2,53.70,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPSNMLSKIIJGFDC18CC,30,6.42,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPPNMLSKIIJGFDC87CC,28,85.60,住家用,鋼筋混凝土造,86年1月3日,十二層,,
RPVOMLRKIIJGFDC48CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWOMLRKIIJGFDC58CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSKIIJGFDC87CC,28,5.70,共用部份,鋼筋混凝土造,86年1月3日,十二層,,
RPPNMLSKIIJGFDC87CC,28,17.73,共用部份,鋼筋混凝土造,86年1月3日,十二層,,
RPQNMLSKIIJGFDC97CC,27,26.12,住家用,鋼筋混凝土造,86年4月14日,十層,,
RPWOMLRKIIJGFDC58CC,26,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLSKIIJGFDC87CC,29,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPQNMLSKIIJGFDC97CC,27,3.03,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPWOMLRKIIJGFDC58CC,26,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKIIJGFDC97CC,27,3.87,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPUNMLSKIIJGFDC38CC,17,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPWOMLRKIIJGFDC58CC,26,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSKIIJGFDC38CC,17,7.54,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPVNMLSKIIJGFDC48CC,50,74.40,住家用,加強磚造,63年6月14日,三層,,
RPWOMLRKIIJGFDC58CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSKIIJGFDC38CC,17,11.24,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPWOMLRKIIJGFDC58CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLSKIIJGFDC87CC,29,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPOOMLSKIIJGFDC87CC,29,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPWNMLSKIIJGFDC58CC,27,116.90,住家用,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLSKIIJGFDC58CC,27,19.68,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLSKIIJGFDC58CC,27,10.49,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPOMLSKIIJGFDC97CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSKIIJGFDC97CC,26,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSKIIJGFDC97CC,26,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSKIIJGFDC97CC,26,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSKIIJGFDC97CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSKIIJGFDC97CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTKIIJGFDC97CC,39,165.28,商業用,鋼筋混凝土造,74年8月24日,八層,,
RPSNMLLLIIJGFDC57CC,28,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPUOMLLLIIJGFDC87CC,42,57.84,商業用,鋼筋混凝土造,72年1月29日,五層,,
RPSNMLLLIIJGFDC57CC,28,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPUNMLLLIIJGFDC77CC,27,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLLLIIJGFDC77CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLLLIIJGFDC77CC,27,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPROMLSKIIJGFDC18CC,29,150.67,住家用,鋼筋混凝土造,84年10月21日,七層,,
RPROMLSKIIJGFDC18CC,29,19.40,共用部份,鋼筋混凝土造,84年10月21日,七層,,
RPWOMLLLIIJGFDC08CC,43,104.35,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPQNMLLLIIJGFDC47DC,54,63.28,住商用,加強磚造,59年8月29日,三層,,
RPXOMLLLIIJGFDC18CC,43,104.35,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPPOMLLLIIJGFDC37CC,44,81.15,住家用,鋼筋混凝土造,70年2月17日,四層,,
RPROMLLLIIJGFDC57CC,29,68.34,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPXNMLLLIIJGFDC08CC,27,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLLLIIJGFDC57CC,29,12.82,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPXNMLLLIIJGFDC08CC,27,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLLLIIJGFDC57CC,29,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPXNMLLLIIJGFDC08CC,27,8.88,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLLLIIJGFDC08CC,27,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLLLIIJGFDC97CC,44,76.25,住家用,鋼筋混凝土造,70年1月6日,五層,,
RPQOMLLLIIJGFDC47CC,31,36.35,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPQOMLLLIIJGFDC47CC,31,8.26,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPTOMLLLIIJGFDC77CC,25,62.94,住家用,鋼筋混凝土造,88年12月31日,十二層,,
RPSOMLLLIIJGFDC67CC,27,92.46,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLLLIIJGFDC77CC,25,12.74,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPSOMLLLIIJGFDC67CC,27,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLLLIIJGFDC77CC,25,12.33,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPSOMLLLIIJGFDC67CC,27,20.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSOMLLLIIJGFDC67CC,27,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLLLIIJGFDC27CC,27,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPPNMLLLIIJGFDC27CC,27,16.66,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPPNMLLLIIJGFDC27CC,27,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLLLIIJGFDC27CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLLLIIJGFDC37CC,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPWNMLLLIIJGFDC97CC,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLLLIIJGFDC97CC,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLLLIIJGFDC37CC,26,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPRNMLLLIIJGFDC47CC,44,90.06,住家用,鋼筋混凝土造,69年11月5日,四層,,
RPWNMLLLIIJGFDC97CC,28,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLLLIIJGFDC27CC,29,137.27,住家用,鋼筋混凝土造,84年9月29日,四層,,
RPQNMLLLIIJGFDC37CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLLIIJGFDC97CC,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLLLIIJGFDC27CC,29,5.35,共用部份,鋼筋混凝土造,84年9月29日,四層,,
RPQNMLLLIIJGFDC37CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLIIJGFDC37CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMLIIJGFDC47CC,45,82.36,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPSNMLMLIIJGFDC67CC,20,74.07,集合住宅,鋼筋混凝土造,93年6月9日,五層,,
RPSNMLMLIIJGFDC67CC,20,9.86,共用部份,鋼筋混凝土造,93年6月9日,五層,,
RPRNMLMLIIJGFDC57CC,29,68.40,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPUNMLNLIIJGFDC97CC,2,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLMLIIJGFDC57CC,29,11.91,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPUNMLNLIIJGFDC97CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLMLIIJGFDC57CC,29,12.73,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPUNMLMLIIJGFDC87CC,42,87.61,住家用,鋼筋混凝土造,72年4月18日,五層,,
RPRNMLNLIIJGFDC67CC,29,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLNLIIJGFDC67CC,29,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPQNMLNLIIJGFDC57CC,41,95.99,住家用,鋼筋混凝土造,73年3月20日,五層,,
RPPOMLNLIIJGFDC57CC,30,155.94,住家用,鋼筋混凝土造,83年12月30日,五層,,
RPPOMLNLIIJGFDC57CC,30,2.10,共用部份,鋼筋混凝土造,83年12月30日,五層,,
RPRNMLNLIIJGFDC67CC,29,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPOOMLNLIIJGFDC47CC,27,89.82,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPPOMLNLIIJGFDC57CC,30,.00,共用部份,鋼筋混凝土造,83年12月30日,五層,,
RPOOMLNLIIJGFDC47CC,27,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPOOMLNLIIJGFDC47CC,27,9.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLNLIIJGFDC77CC,42,52.60,住家用,鋼筋混凝土造,71年9月18日,四層,,
RPOOMLNLIIJGFDC47CC,27,9.30,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPPNMLNLIIJGFDC47CC,27,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPPNMLNLIIJGFDC47CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPPNMLNLIIJGFDC47CC,27,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLNLIIJGFDC18CC,48,70.03,住家用,鋼筋混凝土加強磚造,65年10月21日,四層,,
RPPNMLMLIIJGFDC37CC,26,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLMLIIJGFDC37CC,26,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLMLIIJGFDC37CC,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLMLIIJGFDC37CC,26,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLNLIIJGFDC67CC,3,93.97,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLMLIIJGFDC37CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXNMLMLIIJGFDC18CC,52,15.51,住家用,鋼筋混凝土加強磚造,61年12月4日,四層,,
RPQOMLNLIIJGFDC67CC,3,49.80,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPWNMLMLIIJGFDC08CC,49,29.14,住家用,鋼筋混凝土加強磚造,64年8月18日,四層,,
RPVNMLNLIIJGFDC08CC,9,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPVNMLMLIIJGFDC97CC,29,108.34,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLMLIIJGFDC97CC,29,9.34,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLNLIIJGFDC08CC,9,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPVNMLMLIIJGFDC97CC,29,10.14,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLNLIIJGFDC08CC,9,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPTNMLNLIIJGFDC87CC,23,56.56,住家用,鋼筋混凝土造,90年7月18日,五層,,
RPTNMLNLIIJGFDC87CC,23,16.97,共用部份,鋼筋混凝土造,90年7月18日,五層,,
RPTNMLMLIIJGFDC77CC,31,110.70,住家用,鋼筋混凝土造,82年10月23日,七層,,
RPTNMLMLIIJGFDC77CC,31,40.47,共用部份,鋼筋混凝土造,82年10月23日,七層,,
RPSOMLNLIIJGFDC87CC,30,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPSOMLNLIIJGFDC87CC,30,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPSOMLNLIIJGFDC87CC,30,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPQNMLOLIIJGFDC67CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLOLIIJGFDC67CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLNLIIJGFDC97CC,29,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLOLIIJGFDC67CC,28,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLNLIIJGFDC97CC,29,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLOLIIJGFDC67CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOLIIJGFDC77CC,38,44.13,住家用,鋼筋混凝土造,75年5月8日,三層,,
RPVNMLOLIIJGFDC18CC,26,56.44,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPVNMLOLIIJGFDC18CC,26,10.45,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVNMLOLIIJGFDC18CC,26,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVNMLOLIIJGFDC18CC,26,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLOLIIJGFDC28CC,55,72.94,住家用,加強磚造,58年9月30日,四層,,
RPVNMLOLIIJGFDC18CC,26,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLOLIIJGFDC87CC,38,80.00,集合住宅,鋼筋混凝土造,75年12月20日,五層,,
RPXNMLOLIIJGFDC38CC,6,75.69,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLOLIIJGFDC97CC,30,115.50,住家用,鋼筋混凝土造,83年7月9日,五層,,
RPOOMLOLIIJGFDC57CC,57,79.93,住家用,加強磚造,57年1月22日,二層,,
RPTNMLOLIIJGFDC97CC,30,1.93,共用部份,鋼筋混凝土造,83年7月9日,五層,,
RPXNMLOLIIJGFDC38CC,6,13.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLOLIIJGFDC38CC,6,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLOLIIJGFDC08CC,29,74.53,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPUNMLOLIIJGFDC08CC,29,9.22,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLOLIIJGFDC77CC,26,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPUNMLOLIIJGFDC08CC,29,29.56,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQOMLOLIIJGFDC77CC,26,11.88,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPOMLOLIIJGFDC67CC,30,83.20,住家用,鋼筋混凝土造,83年8月24日,七層,,
RPQOMLOLIIJGFDC77CC,26,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPQOMLOLIIJGFDC77CC,26,9.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPOMLOLIIJGFDC67CC,30,2.99,共用部份,鋼筋混凝土造,83年8月24日,七層,,
RPPOMLOLIIJGFDC67CC,30,12.52,共用部份,鋼筋混凝土造,83年8月24日,七層,,
RPSNMLPLIIJGFDC97CC,28,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLPLIIJGFDC97CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLOLIIJGFDC08CC,49,75.33,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,,
RPSNMLPLIIJGFDC97CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLOLIIJGFDC48CC,2,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPXOMLOLIIJGFDC48CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLSLIIJGFDC08CC,29,81.58,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPQNMLPLIIJGFDC77CC,25,74.20,住家用,鋼筋混凝土造,88年12月7日,九層,,
RPWOMLOLIIJGFDC38CC,42,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,,
RPQNMLSLIIJGFDC08CC,29,14.69,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQNMLPLIIJGFDC77CC,25,10.85,共用部份,鋼筋混凝土造,88年12月7日,九層,,
RPQNMLSLIIJGFDC08CC,29,16.23,共用部份,鋼筋混凝土造,84年5月17日,六層,,
