編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKIIJGFBF27CC,17,79.44,住家用,鋼筋混凝土造,96年5月18日,九層,,
RPXNMLLKIIJGFAF97CC,15,.06,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,,
RPTNMLLKIIJGFAF57CC,31,59.83,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPPNMLLKIIJGFBF27CC,17,45.69,共有部分,鋼筋混凝土造,96年5月18日,九層,,
RPVNMLLKIIJGFAF77CC,18,24.75,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVNMLLKIIJGFAF77CC,18,8.68,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPTNMLLKIIJGFAF57CC,31,1.50,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPPNMLLKIIJGFAF17CC,1,6.46,本共有部分項目有：住宅用途垃圾暫存空間、防空避難室兼停車空間、台電配電場所Ａ、台電配電場所Ｂ、台電配電場所Ｃ、陽台、儲藏室、住宅門廳、管理員室、機電設備空間、男廁、女廁、雨遮、管委會使用空間、梯廳、游泳池、游泳池蓄水池等１７項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPPNMLLKIIJGFBF27CC,17,14.59,共有部分,鋼筋混凝土造,96年5月18日,九層,,
RPXNMLLKIIJGFAF97CC,15,12.07,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,,
RPTNMLLKIIJGFAF57CC,31,7.65,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPVNMLLKIIJGFAF77CC,18,.92,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPXNMLLKIIJGFAF97CC,15,4.51,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,,
RPVNMLLKIIJGFAF77CC,18,1.51,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPXNMLLKIIJGFAF97CC,15,21.24,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,,
RPPNMLLKIIJGFAF17CC,1,13.80,本共有部分項目有：ＡＢ棟蓄水池、緊急昇降機、Ａ棟排煙室、無障礙樓梯、Ｂ棟排煙室、住宅安全梯、住宅特安梯、梯廳、安全梯、無障礙特安梯、住宅無障礙特安梯、中繼水箱、機電設備空間（中繼消防機房）、排煙室、無障礙昇降機、特安梯、機電設備空間、樓梯間、男廁、女廁、水錶室、機械室、蓄水池等２３項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPWNMLLKIIJGFAF87CC,24,23.16,辦公室,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPWNMLLKIIJGFAF87CC,24,10.70,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPQNMLLKIIJGFBF37CC,5,42.63,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPQNMLLKIIJGFBF37CC,5,22.35,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPQNMLLKIIJGFCF47CC,42,94.38,住家用,加強磚造,71年6月21日,二層,,
RPRNMLLKIIJGFCF57CC,26,104.71,住家用,鋼筋混凝土造,87年10月12日,十二層,,
RPPNMLLKIIJGFCF37CC,16,62.67,住家用,鋼骨鋼筋混凝土造,98年4月9日,二十七層,,
RPSNMLLKIIJGFCF67CC,39,48.51,住商用,鋼筋混凝土造,74年5月9日,五層,,
RPRNMLLKIIJGFCF57CC,26,11.29,共有部分,鋼筋混凝土造,87年10月12日,十三層,,
RPPNMLLKIIJGFCF37CC,16,4.19,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPRNMLLKIIJGFCF57CC,26,15.17,共有部分,鋼筋混凝土造,87年10月12日,十二層,,
RPPNMLLKIIJGFCF37CC,16,6.26,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPPNMLLKIIJGFCF37CC,16,2.83,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,
RPPNMLLKIIJGFCF37CC,16,12.87,１、地下３層Ｆ棟垃圾處理室、Ｅ棟垃圾處理室。２、３Ｆ樓電梯間、梯廳、台電管道間、二期Ｅ棟台電配電室、Ｆ棟台電配電室。３、４ＦＥ樓電梯間梯廳、Ｆ樓梯間、Ｆ樓梯間。４、５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。５、６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。６、７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。７、８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。８、９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。９、１０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１０、１１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１１、１２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１２、１３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１３、１４ＦＥ住宅及消防中繼水箱、Ｆ棟住宅及商場中繼水箱、Ｅ樓電梯間梯廳、Ｆ樓電梯間梯廳。１４、１５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１５、１６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１６、１７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１７、１８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１８、１９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１９、２０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２０、２１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２１、２２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２２、２３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２３、２４ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２４、２５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２５、２６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２６、２７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２７、Ｅ屋突一層、樓電梯間、Ｆ屋突一層、樓電梯間。２８、Ｅ屋突二層、電梯機房、樓梯間、水箱、Ｆ屋突二層、電梯機房、樓梯間、水箱。,鋼骨鋼筋混凝土造,98年4月9日,二十七層,,
RPTNMLLKIIJGFBF67CC,30,106.31,住家用,鋼筋混凝土造,84年2月21日,七層,,
RPTNMLLKIIJGFBF67CC,30,22.68,共有部分,鋼筋混凝土造,84年2月21日,七層,,
RPUNMLLKIIJGFBF77CC,31,83.81,住家用,鋼筋混凝土造,83年3月21日,五層,,
RPUNMLLKIIJGFBF77CC,31,2.31,共有部分,鋼筋混凝土造,83年3月21日,五層,,
RPXNMLLKIIJGFBF08CC,48,57.63,住家用,加強磚造,65年6月17日,三層,,
RPPOMLLKIIJGFBF37CC,29,99.05,住家用,鋼筋混凝土造,84年12月16日,十二層,,
RPSNMLLKIIJGFBF57CC,29,117.74,住家用,鋼筋混凝土造,84年12月16日,十二層,,
RPVNMLLKIIJGFBF87CC,39,77.02,住家用,鋼筋混凝土造,74年9月9日,五層,,
RPSNMLLKIIJGFBF57CC,29,56.55,共有部分,鋼筋混凝土造,84年12月16日,十二層,,
RPPOMLLKIIJGFBF37CC,29,18.85,共有部分,鋼筋混凝土造,84年12月16日,十二層,,
RPOOMLLKIIJGFBF27CC,2,77.45,集合住宅,鋼筋混凝土造,111年12月29日,十三層,,
RPOOMLLKIIJGFBF27CC,2,51.01,本共有部分之項目有門廳、戶外梯、Ａ１梯、無障礙戶外梯、Ａ２梯、Ａ３梯、排煙室、緊急昇降梯、無障礙電梯、管委會空間（一）、Ｂ１梯、Ｂ２梯、管委會空間（二）、管委會空間（三）、管委會空間（四）、梯間、消防專用水箱、水箱、機械室、停車空間、台電配電場所、垃圾暫存室、Ａ水箱、Ｂ水箱、發電機房、裝卸車位、垃圾車位、電信機房、垃圾儲藏室、Ｃ水箱、Ｄ水箱、Ｅ水箱、消防機房等３３項,鋼筋混凝土造,111年12月29日,十三層,,
RPOOMLLKIIJGFBF27CC,2,13.73,本共有部分之項目有戶外梯、Ａ１梯、無障礙戶外梯、Ａ２梯、梯廳、排煙室、緊急昇降梯、無障礙電梯、Ｂ１梯、Ｂ２梯等１０項,鋼筋混凝土造,111年12月29日,十三層,,
RPTNMLLKIIJGFCF77CC,48,62.46,住家用,加強磚造,65年5月21日,四層,,
RPTNMLLKIIJGFDF87CC,38,258.83,工商用,鋼筋混凝土造,75年10月1日,二層,,
RPPNMLLKIIJGFEF57CC,31,110.27,住家用,鋼筋混凝土造,82年7月26日,六層,,
RPPNMLLKIIJGFEF57CC,31,21.63,共有部分,鋼筋混凝土造,82年7月26日,六層,,
RPPNMLLKIIJGFEF57CC,31,7.72,共有部分,鋼筋混凝土造,82年7月26日,六層,,
RPVNMLLKIIJGFDF08CC,26,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPSNMLLKIIJGFDF77CC,10,42.98,工業用,鋼骨構造,103年10月13日,三十五層,,
RPVNMLLKIIJGFDF08CC,26,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPVNMLLKIIJGFDF08CC,26,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPVNMLLKIIJGFDF08CC,26,17.84,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPQNMLLKIIJGFDF57CC,12,61.85,住家用,鋼筋混凝土造,101年6月22日,十一層,,
RPQNMLLKIIJGFDF57CC,12,26.86,Ｂ棟安全梯Ｂ１，安全梯Ｂ２，Ａ棟安全梯Ａ１，安全梯Ａ２，梯廳，管委會使用空間，發電機房，受電箱，台電配電室，機房，Ｂ棟梯間，Ａ棟梯間，Ｂ棟水箱，Ａ棟水箱，屋頂突出物〈一〉，屋頂突出物〈二〉，屋頂突出物〈三〉，防空避難室兼停車空間，電信機房，台電專用管道，停車空間，消防機房，Ｂ棟水池，Ａ棟水池，污水機房等。,鋼筋混凝土造,101年6月22日,11,,
RPRNMLLKIIJGFDF67CC,27,30.37,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPRNMLLKIIJGFDF67CC,27,11.73,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,,
RPQOMLLKIIJGFDF67CC,2,39.36,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPRNMLLKIIJGFDF67CC,27,3.74,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,,
RPQOMLLKIIJGFDF67CC,2,20.53,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPWNMLLKIIJGFDF18CC,8,39.70,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,,
RPWNMLLKIIJGFDF18CC,8,7.52,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｃ１梯、Ｃ２梯、排煙、進風、水箱、２噸消防池、機械室等１１項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPPOMLLKIIJGFDF57CC,37,455.20,工商用,鋼筋混凝土造,76年5月11日,二層,,
RPWNMLLKIIJGFDF18CC,8,34.62,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPSNMLLKIIJGFEF87CC,44,16.55,住家用,鋼筋混凝土造,69年6月20日,五層,,
RPXNMLLKIIJGFDF28CC,27,30.37,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPXNMLLKIIJGFDF28CC,27,11.73,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,,
RPXNMLLKIIJGFDF28CC,27,3.74,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,,
RPOOMLLKIIJGFDF47CC,31,124.17,工業用,鋼筋混凝土造,83年1月15日,十四層,,
RPVNMLLKIIJGFEF18CC,8,74.47,住家用,鋼筋混凝土造,105年8月16日,二十三層,,
RPVNMLLKIIJGFEF18CC,8,33.96,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPXNMLLKIIJGFEF38CC,36,29.78,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPUNMLLKIIJGFEF08CC,30,105.27,住家用,鋼筋混凝土造,83年7月27日,十六層,,
RPUNMLLKIIJGFEF08CC,30,1.59,共有部分,鋼筋混凝土造,83年7月27日,十六層,,
RPUNMLLKIIJGFEF08CC,30,2.42,共有部分,鋼筋混凝土造,83年7月27日,十六層,,
RPUNMLLKIIJGFEF08CC,30,1.96,停車空間,鋼筋混凝土造,83年7月27日,十六層,,
RPWNMLLKIIJGFEF28CC,17,21.49,住家用,鋼筋混凝土造,96年10月2日,十四層,,
RPOOMLLKIIJGFEF57CC,29,59.85,住家用,鋼筋混凝土造,84年7月15日,十六層,,
RPQNMLLKIIJGFGF87CC,47,91.00,住家用,鋼筋混凝土造,66年7月2日,四層,,
RPRNMLLKIIJGFEF77CC,45,169.32,住家用,加強磚造,68年10月11日,二層,,
RPOOMLLKIIJGFEF57CC,29,11.08,共有部分,鋼筋混凝土造,84年7月15日,十六層,,
RPQOMLLKIIJGFEF77CC,27,35.66,住家用,鋼筋混凝土造,86年4月11日,十層,,
RPOOMLLKIIJGFEF57CC,29,12.62,共有部分,鋼筋混凝土造,84年7月15日,十六層,,
RPQOMLLKIIJGFEF77CC,27,13.77,共有部分,鋼筋混凝土造,86年4月11日,十層,,
RPUNMLLKIIJGFGF28CC,42,87.35,住家用,鋼筋混凝土造,71年7月20日,五層,,
RPTNMLLKIIJGFGF18CC,23,22.80,住家用,鋼筋混凝土造,91年2月8日,五層,,
RPTNMLLKIIJGFGF18CC,23,12.60,共有部分,鋼筋混凝土造,91年2月8日,五層,,
RPRNMLLKIIJGFGF97CC,16,78.20,住家用,鋼筋混凝土造,97年12月24日,十四層,,
RPRNMLLKIIJGFGF97CC,16,14.06,共有部分,鋼筋混凝土造,97年12月24日,十五層,,
RPRNMLLKIIJGFGF97CC,16,19.32,共有部分,鋼筋混凝土造,97年12月24日,十四層,,
RPPNMLLKIIJGFGF77CC,20,66.67,住家用,鋼筋混凝土造,93年5月31日,十四層,,
RPPNMLLKIIJGFGF77CC,20,14.91,共有部分,鋼筋混凝土造,93年5月31日,十四層,,
RPPNMLLKIIJGFGF77CC,20,5.85,共有部分,鋼筋混凝土造,93年5月31日,十四層,,
RPUOMLLKIIJGFGF38CC,56,75.60,住家用,加強磚造,57年4月10日,二層,,
RPWNMLLKIIJGFGF48CC,25,32.75,住家用,鋼筋混凝土造,88年10月12日,五層,,
RPWNMLLKIIJGFGF48CC,25,6.92,共有部分,鋼筋混凝土造,88年10月12日,五層,,
RPPOMLLKIIJGFEF67CC,23,26.95,辦公室,鋼筋混凝土造,90年7月13日,十四層,,
RPPOMLLKIIJGFEF67CC,23,8.77,共有部份,鋼筋混凝土造,90年7月13日,十四層,,
RPVNMLLKIIJGFGF38CC,4,78.70,集合住宅,鋼筋混凝土造,109年11月17日,十五層,,
RPVNMLLKIIJGFGF38CC,4,54.85,本共有部分之項目有：公共服務空間、戶外安全梯、排煙室、梯廳、汽車坡道、機車坡道、供管委會使用空間、防空避難室兼停車空間、垃圾及資源回收室、垃圾車停車位、機房、自行車停車空間、機車停車空間、電錶區、台電配電場所、停車空間、發電機室、電信機房、水箱、消防機房、雨水機房等２１項。,鋼筋混凝土造,109年11月17日,十五層,,
RPSNMLLKIIJGFGF08CC,1,58.51,集合住宅,鋼筋混凝土造,112年5月5日,十層,,
RPVNMLLKIIJGFGF38CC,4,21.08,本共有部分之項目有：戶外安全梯、排煙室、梯廳、消防水箱、水表區、電梯機械室、水箱等７項。,鋼筋混凝土造,109年11月17日,十五層,,
RPSNMLLKIIJGFGF08CC,1,30.03,本共有部分項目有：門廊、管委會使用空間、入口門廳、自行車停車空間、車道、梯廳、陽臺、管委會使用空間Ａ１、管委會使用空間Ａ２、管委會使用空間Ｂ１、管委會使用空間Ｂ２、水箱、機械室、防空避難室兼停車空間、台電配電場所、機房空間（電信室）、機房空間、垃圾儲藏室、發電機室、消防機房、停車空間等２１項。,鋼筋混凝土造,112年5月5日,十層,,
