編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLPLIIJGFBH38CB,坡道平面,1900000,26.09,地下三樓
RPSNMLPLIIJGFGH68CB,坡道平面,1600000,27.93,地下一樓
RPWNMLPLIIJGFGH09CB,坡道平面,1600000,27.93,地下二樓
RPSOMLPLIIJGFBH28CB,坡道平面,2190000,26.09,地下一樓
RPPNMLPLIIJGFGH38CB,坡道平面,1600000,27.93,地下二樓
RPROMLPLIIJGFBH18CB,坡道平面,2010000,26.09,地下二樓
RPUNMLPLIIJGFGH88CB,坡道平面,1600000,27.93,地下二樓
RPQNMLPLIIJGFGH48CB,坡道平面,1550000,27.93,地下二樓
RPOOMLPLIIJGFGH38CB,坡道平面,1450000,22.91,地下二樓
RPVNMLPLIIJGFGH98CB,坡道平面,1550000,27.93,地下二樓
RPPNMLQLIIJGFBH97CB,坡道平面,1400000,38.57,地下二樓
RPPNMLQLIIJGFAH87CB,坡道平面,2100000,20.12,地下三樓
RPPNMLPLIIJGFHH48CB,坡道平面,2200000,36.30,地下一樓
RPRNMLQLIIJGFBH18CB,坡道平面,1400000,38.57,地下二樓
RPQNMLQLIIJGFBH08CB,坡道平面,1400000,38.57,地下二樓
RPPNMLQLIIJGFEH28CB,坡道平面,1150000,39.94,地下一樓
RPRNMLQLIIJGFEH48CB,坡道平面,1250000,40.27,地下一樓
RPSNMLQLIIJGFEH58CB,坡道平面,950000,39.94,地下二樓
RPOOMLQLIIJGFEH28CB,坡道平面,1150000,37.21,地下一樓
RPVNMLQLIIJGFEH88CB,坡道平面,950000,37.21,地下二樓
RPQNMLQLIIJGFEH38CB,坡道平面,1150000,37.21,地下一樓
RPXNMLQLIIJGFEH09CB,坡道平面,950000,39.94,地下二樓
RPUNMLQLIIJGFEH78CB,坡道平面,950000,37.21,地下二樓
RPPOMLQLIIJGFEH38CB,坡道平面,1150000,37.21,地下一樓
RPTNMLQLIIJGFEH68CB,坡道平面,950000,39.94,地下二樓
RPWNMLQLIIJGFEH98CB,坡道平面,950000,37.21,地下二樓
RPQOMLQLIIJGFEH48CB,坡道平面,950000,37.50,地下二樓
RPVNMLQLIIJGFBH58CB,坡道平面,1900000,26.09,地下三樓
RPUNMLQLIIJGFBH48CB,坡道平面,1820000,37.60,地下二樓
RPOOMLQLIIJGFBH97CB,坡道平面,1820000,37.60,地下二樓
RPTNMLQLIIJGFBH38CB,坡道平面,1820000,37.60,地下二樓
RPXNMLQLIIJGFBH78CB,坡道平面,1820000,37.60,地下二樓
RPROMLQLIIJGFEH58CB,坡道平面,1050000,37.75,地下一樓
RPSNMLQLIIJGFBH28CB,坡道平面,1300000,36.89,地下二樓
RPSOMLQLIIJGFEH68CB,坡道平面,1150000,37.21,地下一樓
RPUOMLQLIIJGFEH88CB,坡道平面,1150000,37.21,地下一樓
RPVOMLQLIIJGFEH98CB,坡道平面,1150000,37.21,地下一樓
RPTOMLQLIIJGFEH78CB,坡道平面,950000,39.94,地下二樓
RPPPMLQLIIJGFEH48CB,坡道平面,1050000,44.30,地下一樓
RPXOMLQLIIJGFEH56CB,坡道平面,950000,37.21,地下二樓
RPQPMLQLIIJGFEH58CB,坡道平面,1050000,40.27,地下二樓
RPOPMLQLIIJGFEH38CB,坡道平面,950000,39.94,地下二樓
RPTPMLQLIIJGFEH88CB,坡道平面,1150000,37.21,地下一樓
RPWOMLQLIIJGFEH09CB,坡道平面,950000,39.94,地下二樓
RPSPMLQLIIJGFEH78CB,坡道平面,1050000,44.30,地下一樓
RPUPMLQLIIJGFEH98CB,坡道平面,1150000,39.94,地下一樓
RPVPMLQLIIJGFEH09CB,坡道平面,950000,37.21,地下二樓
RPXPMLQLIIJGFEH66CB,坡道平面,950000,39.94,地下二樓
RPWPMLQLIIJGFEH56CB,坡道平面,950000,37.21,地下二樓
RPPQMLQLIIJGFEH58CB,坡道平面,1150000,39.94,地下一樓
RPQQMLQLIIJGFEH68CB,坡道平面,950000,39.94,地下二樓
RPSQMLQLIIJGFEH88CB,一樓平面,1700000,14.36,一樓
RPPNMLRLIIJGFBH08CB,坡道平面,1550000,29.61,地下二樓
RPOQMLQLIIJGFEH48CB,坡道平面,1150000,39.94,地下一樓
RPPNMLRLIIJGFDH28CB,坡道平面,1600000,38.37,地下二樓
RPQNMLRLIIJGFBH18CB,坡道平面,2300000,33.17,地下二樓
RPRPMLQLIIJGFEH68CB,坡道平面,950000,39.94,地下二樓
RPRNMLRLIIJGFBH28CB,一樓平面,1500000,35.00,一樓
RPQNMLRLIIJGFDH38CB,坡道平面,1600000,38.37,地下二樓
RPSNMLRLIIJGFDH58CB,坡道平面,1600000,38.37,地下二樓
RPRNMLRLIIJGFDH48CB,坡道平面,1400000,36.71,地下三樓
RPPNMLSLIIJGFEH48CB,坡道平面,2100000,21.79,地下一樓
RPQNMLSLIIJGFEH58CB,坡道平面,2000000,21.79,地下二樓
RPRNMLSLIIJGFEH68CB,坡道平面,1800000,21.79,地下一樓
RPRNMLSLIIJGFBH38CB,坡道平面,2200000,31.76,地下二樓
RPUNMLSLIIJGFEH98CB,坡道平面,1700000,27.05,地下二樓
RPQNMLSLIIJGFFH68CB,坡道平面,1630000,34.23,地下一樓
RPSNMLSLIIJGFEH78CB,坡道平面,1850000,31.00,地下二樓
RPRNMLSLIIJGFFH78CB,坡道平面,1780000,34.23,地下一樓
RPXNMLSLIIJGFEH66CB,坡道平面,1550000,32.08,地下二樓
RPTNMLSLIIJGFEH88CB,坡道平面,1600000,27.05,地下四樓
RPPNMLSLIIJGFFH58CB,坡道平面,1630000,34.23,地下三樓
RPVNMLSLIIJGFEH09CB,坡道平面,1400000,35.95,地下四樓
RPWNMLSLIIJGFEH56CB,坡道平面,1400000,34.91,地下二樓
RPQNMLSLIIJGFFH78DB,坡道平面,1900000,32.60,地下一樓
RPPNMLSLIIJGFFH68DB,坡道平面,1700000,32.60,地下三樓
RPPNMLTLIIJGFAH18CB,坡道平面,1950000,36.08,地下一樓
RPQNMLTLIIJGFAH28CB,坡道平面,1750000,35.00,地下二樓
RPPNMLSLIIJGFHH78CB,坡道平面,2300000,44.98,地下一樓
RPPNMLSLIIJGFHH78CB,坡道平面,2300000,44.98,地下一樓
RPXNMLTLIIJGFAH98CB,坡道平面,2100000,34.00,地下三樓
RPROMLTLIIJGFAH48CB,坡道平面,2300000,34.00,地下二樓
RPPOMLTLIIJGFAH28CB,坡道平面,2000000,29.50,地下三樓
RPVNMLTLIIJGFAH78CB,坡道平面,2100000,29.50,地下三樓
RPVOMLTLIIJGFAH88CB,坡道平面,2100000,34.00,地下三樓
RPOOMLTLIIJGFAH18CB,坡道平面,2100000,34.00,地下三樓
RPQOMLTLIIJGFAH38CB,坡道平面,2100000,34.00,地下三樓
RPOPMLTLIIJGFAH28CB,坡道平面,2100000,34.00,地下三樓
RPUNMLTLIIJGFAH68CB,坡道平面,2200000,34.00,地下二樓
RPWOMLTLIIJGFAH98CB,坡道平面,2100000,29.50,地下三樓
RPSPMLTLIIJGFAH68CB,坡道平面,2450000,29.50,地下一樓
RPSPMLTLIIJGFAH68CB,坡道平面,2550000,29.50,地下一樓
RPSOMLTLIIJGFAH58CB,坡道平面,2100000,29.50,地下三樓
RPSOMLTLIIJGFAH58CB,坡道平面,2100000,29.50,地下三樓
RPPPMLTLIIJGFAH38CB,坡道平面,2100000,34.00,地下三樓
RPWNMLTLIIJGFAH88CB,坡道平面,2000000,34.00,地下三樓
RPXOMLTLIIJGFAH09CB,坡道平面,2100000,34.00,地下三樓
RPTOMLTLIIJGFAH68CB,坡道平面,2100000,29.50,地下三樓
RPTOMLTLIIJGFAH68CB,坡道平面,2100000,29.50,地下三樓
RPRNMLTLIIJGFAH38CB,坡道平面,1950000,36.08,地下一樓
RPQPMLTLIIJGFAH48CB,坡道平面,2000000,34.00,地下三樓
RPTNMLTLIIJGFAH58CB,坡道平面,1950000,36.08,地下一樓
RPUPMLTLIIJGFAH88CB,坡道平面,2300000,34.00,地下二樓
RPXPMLTLIIJGFAH56CB,坡道平面,2300000,34.00,地下二樓
RPOQMLTLIIJGFAH38CB,坡道平面,2000000,29.50,地下三樓
RPWPMLTLIIJGFAH09CB,坡道平面,2000000,34.00,地下三樓
RPTQMLTLIIJGFAH88CB,坡道平面,1900000,34.31,地下三樓
RPVPMLTLIIJGFAH98CB,坡道平面,2100000,34.00,地下三樓
RPQQMLTLIIJGFAH58CB,坡道平面,2300000,29.50,地下二樓
RPTPMLTLIIJGFAH78CB,坡道平面,2100000,34.00,地下三樓
RPPQMLTLIIJGFAH48CB,坡道平面,2200000,29.50,地下二樓
RPPQMLTLIIJGFAH48CB,坡道平面,2300000,29.50,地下二樓
RPSQMLTLIIJGFAH78CB,坡道平面,2000000,34.00,地下三樓
RPSNMLTLIIJGFDH78CB,坡道平面,1950000,31.64,地下二樓
RPRQMLTLIIJGFAH68CB,坡道平面,2300000,34.00,地下二樓
RPPNMLTLIIJGFDH48CB,坡道平面,1900000,29.02,地下一樓
RPPNMLTLIIJGFBH28CB,坡道平面,1350000,30.78,地下三樓
RPQNMLTLIIJGFDH58CB,坡道平面,1800000,29.02,地下二樓
RPVNMLTLIIJGFDH09CB,坡道平面,1800000,29.02,地下二樓
RPRNMLTLIIJGFDH68CB,坡道平面,1800000,29.02,地下二樓
RPWNMLTLIIJGFDH56CB,坡道平面,1750000,26.64,地下二樓
RPWNMLTLIIJGFDH56CB,坡道平面,1800000,29.02,地下二樓
RPUNMLTLIIJGFDH98CB,坡道平面,1750000,26.64,地下二樓
RPPNMLTLIIJGFEH58CB,坡道平面,1500000,18.45,地下一樓
RPPNMLTLIIJGFEH58CB,坡道平面,1500000,18.46,地下一樓
RPQNMLTLIIJGFEH68CB,坡道平面,1500000,18.45,地下一樓
RPQNMLTLIIJGFEH68CB,坡道平面,1500000,18.46,地下一樓
RPTNMLTLIIJGFDH88CB,坡道平面,1800000,29.02,地下二樓
RPTNMLTLIIJGFDH88CB,坡道平面,1800000,29.02,地下二樓
RPRNMLTLIIJGFEH78CB,一樓平面,1700000,18.46,一樓
RPRNMLTLIIJGFEH78CB,坡道平面,1500000,18.45,地下一樓
RPRNMLTLIIJGFEH78CB,坡道平面,1500000,18.45,地下一樓
RPRNMLTLIIJGFHH09CB,坡道平面,1900000,30.56,地下四樓
RPQNMLTLIIJGFHH98CB,坡道平面,1750000,30.56,地下五樓含以下
RPVQMLTLIIJGFAH09CB,坡道平面,2250000,34.31,地下一樓
RPPNMLKMIIJGFAH37CB,坡道平面,2300000,34.00,地下二樓
RPVNMLTLIIJGFHH86CB,坡道平面,2300000,33.25,地下二樓
RPQNMLKMIIJGFAH47CB,坡道平面,2100000,29.50,地下三樓
RPWNMLTLIIJGFHH96CB,坡道平面,2300000,33.25,地下二樓
RPRNMLKMIIJGFAH57CB,坡道平面,2550000,29.50,地下一樓
RPRNMLKMIIJGFAH57CB,坡道平面,2550000,29.50,地下一樓
RPPNMLKMIIJGFBH47CB,坡道平面,2200000,19.15,地下一樓
RPPNMLKMIIJGFBH47CB,坡道平面,2200000,19.15,地下一樓
RPTOMLKMIIJGFBH97CB,坡道平面,2200000,19.15,地下一樓
RPTOMLKMIIJGFBH97CB,坡道平面,2200000,19.15,地下一樓
RPTOMLKMIIJGFBH97CB,坡道平面,2200000,19.15,地下一樓
RPUOMLKMIIJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPUOMLKMIIJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPPPMLKMIIJGFBH67CB,坡道平面,2030000,26.09,地下二樓
RPWOMLKMIIJGFBH28CB,坡道平面,2030000,26.09,地下二樓
RPQPMLKMIIJGFBH77CB,坡道平面,2100000,19.15,地下一樓
RPQPMLKMIIJGFBH77CB,坡道平面,2100000,19.15,地下一樓
RPQPMLKMIIJGFBH77CB,坡道平面,2100000,19.15,地下一樓
RPQPMLKMIIJGFBH77CB,坡道平面,2100000,19.15,地下一樓
RPVOMLKMIIJGFBH18CB,坡道平面,2030000,26.09,地下二樓
RPOPMLKMIIJGFBH57CB,坡道平面,2060000,26.09,地下二樓
RPRPMLKMIIJGFBH87CB,坡道平面,2120000,26.09,地下一樓
RPSPMLKMIIJGFBH97CB,坡道平面,2170000,26.09,地下一樓
RPWPMLKMIIJGFBH38CB,坡道平面,1450000,25.83,地下二樓
RPWPMLKMIIJGFBH38CB,坡道平面,1450000,25.83,地下二樓
RPTPMLKMIIJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPTPMLKMIIJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPTPMLKMIIJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPTPMLKMIIJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPVPMLKMIIJGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPVPMLKMIIJGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPRNMLKMIIJGFCH77CB,坡道平面,1300000,27.46,地下一樓
RPSNMLKMIIJGFCH87CB,坡道平面,1100000,27.46,地下三樓
RPUPMLKMIIJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPUPMLKMIIJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPUPMLKMIIJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPTNMLKMIIJGFCH97CB,坡道平面,1050000,25.46,地下三樓
RPQNMLKMIIJGFEH87CB,坡道平面,950000,37.50,地下二樓
RPPNMLKMIIJGFEH77CB,坡道平面,2200000,34.31,地下二樓
RPTNMLKMIIJGFEH18CB,坡道平面,950000,39.94,地下二樓
RPUNMLKMIIJGFEH28CB,坡道平面,1050000,41.10,地下一樓
RPVNMLKMIIJGFEH38CB,坡道平面,1150000,39.94,地下一樓
RPSNMLKMIIJGFEH08CB,坡道平面,1150000,39.94,地下一樓
RPRNMLKMIIJGFEH97CB,坡道平面,950000,37.50,地下二樓
RPOOMLKMIIJGFEH77CB,坡道平面,1150000,37.50,地下一樓
RPPOMLKMIIJGFEH87CB,坡道平面,950000,39.94,地下二樓
RPWNMLKMIIJGFEH48CB,坡道平面,850000,33.46,地下二樓
RPROMLKMIIJGFEH08CB,坡道平面,1150000,37.50,地下一樓
RPQOMLKMIIJGFEH97CB,坡道平面,1150000,37.50,地下一樓
RPXNMLKMIIJGFEH58CB,坡道平面,1150000,39.94,地下一樓
RPSOMLKMIIJGFEH18CB,坡道平面,1150000,39.94,地下一樓
RPTOMLKMIIJGFEH28CB,坡道平面,1150000,39.94,地下一樓
RPUOMLKMIIJGFEH38CB,坡道平面,950000,39.94,地下二樓
RPVOMLKMIIJGFEH48CB,坡道平面,1150000,37.50,地下一樓
RPPPMLKMIIJGFEH97CB,坡道平面,950000,39.94,地下二樓
RPXOMLKMIIJGFEH68CB,坡道平面,1150000,39.94,地下一樓
RPWOMLKMIIJGFEH58CB,坡道平面,950000,39.94,地下二樓
RPQPMLKMIIJGFEH08CB,坡道平面,1150000,37.50,地下一樓
RPOPMLKMIIJGFEH87CB,坡道平面,950000,39.94,地下二樓
RPTPMLKMIIJGFEH38CB,坡道平面,1150000,39.94,地下一樓
RPUPMLKMIIJGFEH48CB,坡道平面,1050000,58.93,地下一樓
RPRPMLKMIIJGFEH18CB,坡道平面,1150000,39.94,地下一樓
RPVPMLKMIIJGFEH58CB,坡道平面,1150000,37.50,地下一樓
RPSPMLKMIIJGFEH28CB,坡道平面,950000,39.94,地下二樓
RPWPMLKMIIJGFEH68CB,坡道平面,1050000,41.10,地下一樓
RPOQMLKMIIJGFEH97CB,坡道平面,1150000,37.50,地下一樓
RPXPMLKMIIJGFEH78CB,坡道平面,1150000,37.50,地下一樓
RPRNMLLJJIJGFAH47CB,坡道平面,1800000,20.77,地下四樓
RPRNMLLJJIJGFAH47CB,坡道平面,1900000,20.77,地下四樓
RPRNMLLJJIJGFAH47CB,坡道平面,1900000,20.77,地下四樓
RPRNMLLJJIJGFAH47CB,坡道平面,1900000,20.77,地下四樓
RPSNMLLJJIJGFAH57CB,坡道平面,2800000,20.77,地下一樓
RPSNMLLJJIJGFAH57CB,坡道平面,1800000,20.77,地下四樓
RPSNMLLJJIJGFAH57CB,坡道平面,1800000,20.77,地下四樓
RPQNMLLJJIJGFAH37CB,坡道平面,1600000,20.77,地下五樓含以下
RPQNMLLJJIJGFAH37CB,坡道平面,1400000,20.77,地下五樓含以下
RPQNMLLJJIJGFAH37CB,坡道平面,1550000,20.77,地下五樓含以下
RPPNMLLJJIJGFBH37CB,坡道平面,2200000,31.45,地下二樓
RPRNMLLJJIJGFBH57CB,一樓平面,1500000,16.91,一樓
RPQNMLLJJIJGFBH47CB,坡道平面,1900000,31.45,地下五樓含以下
RPRNMLKMIIJGFGH18CB,一樓平面,1600000,23.10,一樓
RPRNMLTLIIJGFFH88CB,坡道平面,1500000,27.91,地下二樓
RPSNMLKMIIJGFGH28CB,坡道平面,1850000,26.36,地下三樓
RPTNMLTLIIJGFFH09CB,坡道平面,1600000,27.91,地下一樓
RPVNMLTLIIJGFFH66CB,坡道平面,1600000,27.91,地下一樓
RPPNMLTLIIJGFFH68CB,坡道平面,1600000,27.91,地下一樓
RPQNMLTLIIJGFFH78CB,坡道平面,1500000,27.91,地下二樓
RPPNMLKMIIJGFFH87CB,坡道平面,1600000,27.91,地下一樓
RPSNMLTLIIJGFFH98CB,坡道平面,1600000,27.91,地下一樓
RPWNMLLJJIJGFBH08CB,坡道平面,1650000,41.51,地下二樓
RPWNMLLJJIJGFBH08CB,坡道平面,1550000,41.50,地下二樓
RPXNMLTLIIJGFFH86CB,坡道平面,1500000,27.91,地下二樓
RPQNMLKMIIJGFFH97CB,坡道平面,1340000,24.83,地下一樓
RPQNMLKMIIJGFFH97CB,坡道平面,1340000,24.83,地下一樓
RPQNMLKMIIJGFFH97CB,坡道平面,1340000,24.83,地下一樓
RPUNMLLJJIJGFBH87CB,坡道平面,1750000,41.51,地下二樓
RPQNMLKMIIJGFFH97CB,坡道平面,1340000,24.83,地下一樓
RPUNMLLJJIJGFBH87CB,坡道平面,1750000,41.51,地下二樓
RPUNMLLJJIJGFBH87CB,坡道平面,1650000,41.50,地下二樓
RPVNMLLJJIJGFBH97CB,坡道平面,1600000,41.51,地下二樓
RPUNMLTLIIJGFFH56CB,坡道平面,1600000,27.91,地下一樓
RPVNMLLJJIJGFBH97CB,坡道平面,1600000,41.51,地下二樓
RPVNMLLJJIJGFBH97CB,坡道平面,1550000,41.50,地下二樓
RPXNMLLJJIJGFBH18CB,坡道平面,1850000,41.51,地下二樓
RPXNMLLJJIJGFBH18CB,坡道平面,1750000,41.50,地下二樓
RPUOMLLJJIJGFBH97CB,坡道平面,1900000,24.04,地下三樓
RPOOMLLJJIJGFBH37CB,坡道平面,1900000,24.04,地下三樓
RPROMLLJJIJGFBH67CB,坡道平面,1900000,24.04,地下三樓
RPPNMLLJJIJGFEH67CB,坡道平面,950000,37.50,地下二樓
RPVOMLLJJIJGFBH08CB,坡道平面,1970000,24.04,地下二樓
RPPOMLLJJIJGFBH47CB,坡道平面,2050000,24.04,地下二樓
RPWNMLLJJIJGFEH38CB,坡道平面,1150000,37.50,地下一樓
RPWOMLLJJIJGFBH18CB,坡道平面,1080000,24.81,地下二樓
RPTOMLLJJIJGFBH87CB,坡道平面,1950000,25.39,地下三樓
RPRNMLLJJIJGFEH87CB,坡道平面,950000,37.50,地下二樓
RPTNMLLJJIJGFEH08CB,坡道平面,950000,37.50,地下二樓
RPSOMLLJJIJGFBH77CB,坡道平面,2150000,25.39,地下二樓
RPSNMLLJJIJGFEH97CB,坡道平面,950000,37.50,地下二樓
RPQNMLLJJIJGFEH77CB,坡道平面,950000,37.50,地下二樓
RPQOMLLJJIJGFBH57CB,坡道平面,2050000,24.04,地下二樓
RPUNMLLJJIJGFEH18CB,坡道平面,1150000,37.50,地下一樓
RPVNMLLJJIJGFEH28CB,坡道平面,950000,37.50,地下二樓
RPXNMLLJJIJGFEH48CB,坡道平面,850000,33.46,地下二樓
RPPOMLLJJIJGFEH77CB,坡道平面,950000,37.50,地下二樓
RPQOMLLJJIJGFEH87CB,坡道平面,1150000,37.50,地下一樓
RPROMLLJJIJGFEH97CB,坡道平面,950000,37.50,地下二樓
RPSOMLLJJIJGFEH08CB,坡道平面,950000,37.50,地下二樓
RPUPMLLJJIJGFEH38CB,坡道平面,950000,37.50,地下二樓
RPUOMLLJJIJGFEH28CB,坡道平面,1150000,37.50,地下一樓
RPTOMLLJJIJGFEH18CB,坡道平面,950000,37.50,地下二樓
RPXOMLLJJIJGFEH58CB,坡道平面,950000,39.94,地下二樓
RPRPMLLJJIJGFEH08CB,坡道平面,950000,37.50,地下二樓
RPOPMLLJJIJGFEH77CB,坡道平面,950000,37.50,地下二樓
RPPPMLLJJIJGFEH87CB,坡道平面,950000,37.50,地下二樓
RPQPMLLJJIJGFEH97CB,坡道平面,1150000,37.50,地下一樓
RPWOMLLJJIJGFEH48CB,坡道平面,950000,37.50,地下二樓
RPSPMLLJJIJGFEH18CB,坡道平面,950000,37.50,地下二樓
RPVOMLLJJIJGFEH38CB,坡道平面,950000,37.50,地下二樓
RPTPMLLJJIJGFEH28CB,坡道平面,1150000,39.94,地下一樓
RPVPMLLJJIJGFEH48CB,坡道平面,1150000,37.50,地下一樓
RPWPMLLJJIJGFEH58CB,坡道平面,1150000,37.50,地下一樓
RPOQMLLJJIJGFEH87CB,坡道平面,950000,37.50,地下二樓
RPQQMLLJJIJGFEH08CB,坡道平面,1150000,37.50,地下一樓
RPXPMLLJJIJGFEH68CB,坡道平面,1150000,37.50,地下一樓
RPPQMLLJJIJGFEH97CB,坡道平面,950000,37.21,地下二樓
RPPNMLLJJIJGFFH77CB,坡道平面,1560000,28.11,地下三樓
RPRNMLLJJIJGFFH97CB,坡道平面,2150000,24.82,地下一樓
RPSNMLLJJIJGFFH08CB,坡道平面,1700000,23.60,地下三樓
RPUNMLLJJIJGFFH28CB,坡道平面,1800000,24.82,地下三樓
RPQNMLLJJIJGFFH87CB,坡道平面,2050000,24.82,地下一樓
RPQNMLLJJIJGFFH87CB,坡道平面,1950000,23.60,地下一樓
RPTNMLLJJIJGFFH18CB,坡道平面,1950000,24.82,地下二樓
RPPNMLMJJIJGFBH47CB,坡道平面,1420000,28.19,地下二樓
RPQNMLMJJIJGFBH57CB,坡道平面,1370000,28.19,地下三樓
RPVNMLLJJIJGFFH38CB,坡道平面,1800000,24.82,地下三樓
RPVNMLLJJIJGFFH38CB,坡道平面,1700000,23.60,地下三樓
RPRNMLMJJIJGFBH67CB,坡道平面,1370000,28.19,地下三樓
RPSNMLMJJIJGFBH77CB,坡道平面,1370000,28.19,地下三樓
RPTNMLMJJIJGFBH87CB,坡道平面,1370000,28.19,地下三樓
RPVNMLMJJIJGFBH08CB,坡道平面,1370000,28.19,地下三樓
RPXNMLMJJIJGFBH28CB,坡道平面,2350000,36.20,地下二樓
RPWNMLMJJIJGFBH18CB,坡道平面,1470000,28.19,地下一樓
RPOOMLMJJIJGFBH47CB,坡道平面,2350000,36.20,地下二樓
RPPNMLMJJIJGFEH77CB,坡道平面,1150000,37.50,地下一樓
RPQNMLMJJIJGFEH87CB,坡道平面,1050000,33.46,地下一樓
RPRNMLMJJIJGFEH97CB,坡道平面,1150000,37.50,地下一樓
RPSNMLMJJIJGFEH08CB,坡道平面,1150000,37.50,地下一樓
RPUNMLMJJIJGFEH28CB,坡道平面,1150000,41.53,地下一樓
RPVNMLMJJIJGFEH38CB,坡道平面,950000,37.50,地下二樓
RPTNMLMJJIJGFEH18CB,坡道平面,950000,39.94,地下二樓
RPWNMLMJJIJGFEH48CB,坡道平面,950000,37.50,地下二樓
RPPOMLMJJIJGFEH87CB,坡道平面,1150000,37.50,地下一樓
RPOOMLMJJIJGFEH77CB,坡道平面,950000,37.50,地下二樓
RPXNMLMJJIJGFEH58CB,坡道平面,1150000,37.50,地下一樓
RPQOMLMJJIJGFEH97CB,坡道平面,1150000,37.50,地下一樓
RPROMLMJJIJGFEH08CB,坡道平面,1150000,37.50,地下一樓
RPSOMLMJJIJGFEH18CB,坡道平面,950000,37.50,地下二樓
RPTOMLMJJIJGFEH28CB,坡道平面,950000,37.50,地下二樓
RPVOMLMJJIJGFEH48CB,坡道平面,1150000,37.50,地下一樓
RPUOMLMJJIJGFEH38CB,坡道平面,950000,37.50,地下二樓
RPWOMLMJJIJGFEH58CB,坡道平面,1150000,37.50,地下一樓
RPOPMLMJJIJGFEH87CB,坡道平面,950000,37.50,地下二樓
RPXOMLMJJIJGFEH68CB,坡道平面,1150000,37.50,地下一樓
RPQPMLMJJIJGFEH08CB,坡道平面,950000,37.50,地下二樓
RPPPMLMJJIJGFEH97CB,坡道平面,1150000,37.50,地下一樓
RPTPMLMJJIJGFEH38CB,坡道平面,950000,37.50,地下二樓
RPSPMLMJJIJGFEH28CB,坡道平面,950000,37.50,地下二樓
RPRPMLMJJIJGFEH18CB,坡道平面,1150000,37.50,地下一樓
RPUPMLMJJIJGFEH48CB,坡道平面,1150000,37.50,地下一樓
RPVPMLMJJIJGFEH58CB,坡道平面,1150000,37.50,地下一樓
RPWPMLMJJIJGFEH68CB,坡道平面,1150000,37.50,地下一樓
RPXPMLMJJIJGFEH78CB,坡道平面,1150000,37.50,地下一樓
RPPQMLMJJIJGFEH08CB,坡道平面,950000,37.50,地下二樓
RPOQMLMJJIJGFEH97CB,坡道平面,1150000,37.50,地下一樓
RPSQMLMJJIJGFEH38CB,坡道平面,950000,37.50,地下二樓
RPRQMLMJJIJGFEH28CB,坡道平面,950000,37.50,地下二樓
RPQQMLMJJIJGFEH18CB,坡道平面,850000,33.46,地下二樓
RPTQMLMJJIJGFEH48CB,坡道平面,1150000,37.50,地下一樓
RPUQMLMJJIJGFEH58CB,坡道平面,1150000,37.50,地下一樓
RPPNMLNJJIJGFBH57CB,坡道平面,2150000,27.64,地下一樓
RPVQMLMJJIJGFEH68CB,坡道平面,1150000,37.50,地下一樓
RPPNMLNJJIJGFCH67CB,坡道平面,1600000,25.99,地下一樓
RPPNMLNJJIJGFBH67DB,坡道平面,2250000,43.10,地下四樓
RPPNMLOJJIJGFAH57CB,坡道平面,1950000,29.84,地下四樓
RPOOMLLJJIJGFEH67CB,坡道平面,950000,37.50,地下二樓
RPWQMLMJJIJGFEH78CB,坡道平面,950000,39.94,地下二樓
RPPNMLNJJIJGFEH87CB,坡道平面,2100000,34.31,地下二樓
RPPNMLOJJIJGFBH67CB,坡道平面,1300000,36.44,地下一樓
RPOOMLOJJIJGFAH57CB,坡道平面,2300000,34.00,地下二樓
RPQNMLOJJIJGFBH77CB,坡道平面,1900000,36.05,地下四樓
RPWNMLOJJIJGFAH28CB,坡道平面,2300000,29.50,地下二樓
RPTNMLOJJIJGFAH97CB,坡道平面,2100000,29.50,地下三樓
RPXNMLOJJIJGFAH38CB,坡道平面,2300000,34.00,地下二樓
RPRNMLOJJIJGFAH77CB,坡道平面,2100000,34.00,地下三樓
RPSNMLOJJIJGFBH97CB,坡道平面,1700000,37.05,地下四樓
RPSNMLOJJIJGFAH87CB,坡道平面,2100000,29.50,地下三樓
RPQNMLOJJIJGFAH67CB,坡道平面,2100000,29.50,地下三樓
RPTNMLOJJIJGFBH08CB,坡道平面,1800000,37.05,地下二樓
RPVNMLOJJIJGFAH18CB,坡道平面,2550000,29.50,地下一樓
RPVNMLOJJIJGFAH18CB,坡道平面,2550000,29.50,地下一樓
RPPOMLOJJIJGFAH67CB,坡道平面,2550000,29.50,地下一樓
RPPOMLOJJIJGFAH67CB,坡道平面,2550000,29.50,地下一樓
RPROMLOJJIJGFBH97CB,坡道平面,1900000,24.04,地下三樓
RPTOMLOJJIJGFBH18CB,坡道平面,1600000,24.90,地下一樓
