編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKIIJGFFB97CC,7,19.36,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPQNMLRKIIJGFFB97CC,7,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPSNMLRKIIJGFFB18CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLRKIIJGFFB18CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLRKIIJGFIB18CC,29,55.04,集合住宅,鋼筋混凝土造,85年1月19日,十四層,,
RPPNMLRKIIJGFIB18CC,29,14.33,共有部份,鋼筋混凝土造,85年1月19日,十四層,,
RPQNMLRKIIJGFIB28CC,2,50.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLRKIIJGFIB28CC,2,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLRKIIJGFIB28CC,2,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPSNMLRKIIJGFIB48CC,5,61.82,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPSNMLRKIIJGFIB48CC,5,64.27,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPUNMLRKIIJGFIB68CC,2,50.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPRNMLRKIIJGFIB38CC,32,79.28,集合住宅,鋼筋混凝土造,81年7月13日,六層,,
RPUNMLRKIIJGFIB68CC,2,10.27,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPRNMLRKIIJGFIB38CC,32,34.70,共用部份,鋼筋混凝土造,81年7月13日,六層,,
RPUNMLRKIIJGFIB68CC,2,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPVNMLRKIIJGFIB78CC,7,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPVNMLRKIIJGFIB78CC,7,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPVNMLRKIIJGFIB78CC,7,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXNMLRKIIJGFIB98CC,2,50.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPXNMLRKIIJGFIB98CC,2,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPXNMLRKIIJGFIB98CC,2,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLRKIIJGFFB38CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLRKIIJGFFB38CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPWNMLRKIIJGFFB58CC,7,67.14,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLRKIIJGFFB58CC,7,9.20,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLRKIIJGFFB58CC,7,.92,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLRKIIJGFFB58CC,7,19.87,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPVNMLRKIIJGFFB48CC,4,70.47,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLRKIIJGFFB48CC,4,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLRKIIJGFFB58CC,7,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPVNMLRKIIJGFFB48CC,4,11.76,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLRKIIJGFFB48CC,4,19.23,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLRKIIJGFFB97CC,6,57.26,集合住宅,鋼筋混凝土造,107年11月26日,七層,,
RPPOMLRKIIJGFFB97CC,6,61.85,法定防空避難室兼停車空間、梯間、梯廳、一般昇降機、車道、發電機室兼消防機械室、水箱、污水機房、停車空間、機車停車空間、台電配電室、受電箱區、電信室、水景機房、戶外安全梯、公共服務空間、管委會使用空間、基地內通路、門廊、頂蓋型開放空間、頂蓋型廣場式開放空間、水表室、昇降機道、機械室等２４項。,鋼筋混凝土造,107年11月26日,七層,,
RPTNMLRKIIJGFFB28CC,5,71.57,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPTNMLRKIIJGFFB28CC,5,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPTNMLRKIIJGFFB28CC,5,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPTNMLRKIIJGFFB28CC,5,22.39,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPTOMLRKIIJGFIB68CC,11,63.07,集合住宅,鋼筋混凝土造,102年11月18日,十二層,,
RPTOMLRKIIJGFIB68CC,11,58.14,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,,
RPQOMLRKIIJGFIB38CC,16,255.69,停車空間．店舖．住宅,鋼筋混凝土造,97年5月8日,五層,,
RPQOMLRKIIJGFIB38CC,16,1.89,共用部份,鋼筋混凝土造,97年5月8日,一層,,
RPPOMLRKIIJGFIB28CC,31,121.16,集合住宅,鋼筋混凝土造,82年10月28日,十二層,,
RPVOMLRKIIJGFIB88CC,30,75.84,集合住宅,鋼筋混凝土造,83年11月8日,十二層,,
RPVOMLRKIIJGFIB88CC,30,25.97,共用部份,鋼筋混凝土造,83年11月8日,十二層,,
RPPOMLRKIIJGFIB28CC,31,38.49,共用部份,鋼筋混凝土造,82年10月28日,十二層,,
RPPNMLSKIIJGFAB47CC,30,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPPNMLSKIIJGFAB47CC,30,5.86,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPPNMLSKIIJGFAB47CC,30,5.08,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPUOMLRKIIJGFIB78CC,18,151.94,停車空間、住宅,鋼筋混凝土造,96年2月12日,四層,,
RPUOMLRKIIJGFIB78CC,18,.21,電信室,鋼筋混凝土造,96年2月12日,四層,,
RPROMLRKIIJGFIB48CC,3,37.64,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPROMLRKIIJGFIB48CC,3,18.46,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPSNMLSKIIJGFAB77CC,47,53.40,住家用,鋼筋混凝土造,67年4月11日,五層,,
RPOOMLRKIIJGFIB18CC,2,53.23,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPRNMLSKIIJGFAB67CC,30,26.80,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPOOMLRKIIJGFIB18CC,2,35.64,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPRNMLSKIIJGFAB67CC,30,10.29,共有部份,鋼筋混凝土造,83年6月25日,十二層,,
RPOOMLRKIIJGFIB18CC,2,17.42,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLSKIIJGFAB57CC,40,124.78,住家用,鋼筋混凝土造,73年7月25日,五層,,
RPQNMLSKIIJGFAB57CC,40,15.76,共有部份,鋼筋混凝土造,73年7月25日,五層,,
RPTNMLSKIIJGFAB87CC,28,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLSKIIJGFAB87CC,28,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTNMLSKIIJGFAB87CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLRKIIJGFJB88CC,16,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPVNMLRKIIJGFJB88CC,16,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPWNMLSKIIJGFAB18CC,30,24.64,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPWNMLSKIIJGFAB18CC,30,9.30,共有部份,鋼筋混凝土造,83年6月25日,十二層,,
RPSNMLRKIIJGFJB58CC,11,87.95,集合住宅,鋼筋混凝土造,103年1月6日,十四層,,
RPSNMLRKIIJGFJB58CC,11,39.85,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,,
RPTNMLRKIIJGFJB68CC,16,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLRKIIJGFJB68CC,16,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPXNMLSKIIJGFAB28CC,33,29.16,集合住宅,鋼筋混凝土造,80年11月18日,十二層,,
RPQNMLRKIIJGFJB38CC,16,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLRKIIJGFJB38CC,16,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLRKIIJGFJB78CC,16,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPVNMLSKIIJGFAB08CC,28,22.84,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUNMLRKIIJGFJB78CC,16,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLRKIIJGFJB28CC,16,8.99,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLRKIIJGFJB28CC,16,5.21,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLRKIIJGFJB48CC,16,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLRKIIJGFJB48CC,16,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPVNMLSKIIJGFAB08CC,28,4.89,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLSKIIJGFAB08CC,28,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPOOMLSKIIJGFAB47CC,43,48.55,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPPNMLSKIIJGFBB57CC,10,137.27,集合住宅,鋼筋混凝土造,104年4月13日,十五層,,
RPPNMLSKIIJGFBB57CC,10,39.54,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,,
RPPNMLSKIIJGFBB57CC,10,78.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,,
RPRNMLSKIIJGFBB77CC,19,175.68,人行道．停車空間．住宅,鋼筋混凝土造,94年11月30日,四層,,
RPQNMLSKIIJGFBB67CC,1,25.98,住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月2日,五層,,
RPTNMLSKIIJGFBB97CC,28,42.21,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPTNMLSKIIJGFBB97CC,28,14.70,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPUNMLSKIIJGFBB08CC,10,66.59,住家用,鋼筋混凝土造,103年10月22日,十二層,,
RPUNMLSKIIJGFBB08CC,10,40.19,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,,
RPUNMLSKIIJGFBB08CC,10,14.59,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,,
RPWNMLSKIIJGFBB28CC,44,97.61,住家用,鋼筋混凝土造,70年4月2日,五層,,
RPPOMLSKIIJGFBB67CC,30,76.76,住家用,鋼筋混凝土造,83年5月12日,十五層,,
RPPOMLSKIIJGFBB67CC,30,33.81,共有部份,鋼筋混凝土造,83年5月12日,十五層,,
RPPOMLSKIIJGFBB67CC,30,8.87,住家用,鋼筋混凝土造,83年5月12日,十五層,,
RPVNMLSKIIJGFBB18CC,42,40.90,住家用,鋼筋混凝土造,71年11月10日,五層,,
RPVNMLSKIIJGFBB18CC,42,3.45,共有部份,鋼筋混凝土造,71年11月10日,五層,,
RPSNMLSKIIJGFBB87CC,29,21.14,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSNMLSKIIJGFBB87CC,29,11.57,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPOOMLSKIIJGFBB57CC,26,65.71,住家用,鋼筋混凝土造,87年10月19日,十二層,,
RPOOMLSKIIJGFBB57CC,26,30.99,共用部份,鋼筋混凝土造,87年10月19日,十二層,,
RPOOMLSKIIJGFBB57CC,26,6.56,共用部份,鋼筋混凝土造,87年10月19日,十二層,,
RPXNMLSKIIJGFBB38CC,6,101.59,集合住宅,鋼筋混凝土造,107年9月14日,十五層,,
RPXNMLSKIIJGFBB38CC,6,101.39,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,
RPQOMLSKIIJGFBB77CC,26,76.88,住家用,鋼筋混凝土造,87年5月6日,十三層,,
RPQOMLSKIIJGFBB77CC,26,18.86,共用部份,鋼筋混凝土造,87年5月6日,十三層,,
RPQOMLSKIIJGFBB77CC,26,.00,共用部份,鋼筋混凝土造,87年5月6日,十三層,,
RPROMLSKIIJGFBB87CC,4,84.02,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPROMLSKIIJGFBB87CC,4,41.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
