編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJIIJGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPTNMLPJIIJGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPXOMLRJIIJGFAE38CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPTNMLPJIIJGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPTNMLPJIIJGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPTNMLPJIIJGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPUPMLRJIIJGFAE18CB,青海段,8.31,都市：住,100000,139,持分移轉,00750001
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPPNMLRJIIJGFBE57CB,林興段,4.58,都市：商,100000,593,持分移轉,00190000
RPTNMLPJIIJGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPPNMLRJIIJGFBE57CB,林興段,2.18,都市：住,100000,593,持分移轉,00370000
RPTNMLPJIIJGFAE67CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPWOMLRJIIJGFAE28CB,青海段,13.27,都市：住,100000,222,持分移轉,00750001
RPUNMLPJIIJGFAE77CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPUNMLPJIIJGFAE77CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPUNMLPJIIJGFAE77CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPUNMLPJIIJGFAE77CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPUNMLPJIIJGFAE77CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPUNMLPJIIJGFAE77CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPUNMLPJIIJGFAE77CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPUNMLPJIIJGFAE77CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPUNMLPJIIJGFAE77CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPUNMLPJIIJGFAE77CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPUNMLPJIIJGFAE77CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPUNMLPJIIJGFAE77CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPUNMLPJIIJGFAE77CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPUNMLPJIIJGFAE77CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPUNMLPJIIJGFAE77CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPUNMLPJIIJGFAE77CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPUNMLPJIIJGFAE77CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPUNMLPJIIJGFAE77CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPUNMLPJIIJGFAE77CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPUNMLPJIIJGFAE77CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPUNMLPJIIJGFAE77CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPUNMLPJIIJGFAE77CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPUNMLPJIIJGFAE77CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPUNMLPJIIJGFAE77CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPUNMLPJIIJGFAE77CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPUNMLPJIIJGFAE77CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPVOMLRJIIJGFAE18CB,青海段,9.50,都市：住,100000,159,持分移轉,00750001
RPPNMLRJIIJGFCE67CB,愛群段,15.39,都市：商,10000,110,持分移轉,27810000
RPPNMLRJIIJGFDE77CB,建豐段,5.04,都市：商,100000,1143,持分移轉,06110000
RPRNMLRJIIJGFDE97CB,建豐段,6.21,都市：商,100000,1409,持分移轉,06110000
RPQNMLRJIIJGFDE87CB,建豐段,6.21,都市：商,100000,1409,持分移轉,06110000
RPVNMLRJIIJGFDE38CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPVNMLRJIIJGFDE38CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPSNMLRJIIJGFDE08CB,中都段四小段,4.69,都市：商,10000,13,持分移轉,09540000
RPSNMLRJIIJGFDE08CB,中都段四小段,3.66,都市：住,10000,13,持分移轉,09550000
RPPOMLRJIIJGFDE87CB,新都段,16.31,都市：住,10000,48,持分移轉,01610000
RPWNMLRJIIJGFDE48CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPWNMLRJIIJGFDE48CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPQOMLRJIIJGFDE97CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPQOMLRJIIJGFDE97CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPXNMLRJIIJGFDE58CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPXNMLRJIIJGFDE58CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPOOMLRJIIJGFDE77CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPOOMLRJIIJGFDE77CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPROMLRJIIJGFDE08CB,義民段,8.05,都市：商,100000,221,持分移轉,12050000
RPROMLRJIIJGFDE08CB,義民段,3.62,都市：住,100000,221,持分移轉,12040000
RPUNMLRJIIJGFDE28CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPUNMLRJIIJGFDE28CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPTNMLRJIIJGFDE18CB,中都段四小段,6.85,都市：商,10000,19,持分移轉,09540000
RPTNMLRJIIJGFDE18CB,中都段四小段,5.34,都市：住,10000,19,持分移轉,09550000
RPPNMLRJIIJGFEE87CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPPNMLRJIIJGFEE87CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPQNMLRJIIJGFEE97CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPWOMLRJIIJGFDE58CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPQNMLRJIIJGFEE97CB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPWOMLRJIIJGFDE58CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPVOMLRJIIJGFDE48CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPVOMLRJIIJGFDE48CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPSOMLRJIIJGFDE18CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPNMLRJIIJGFIE28CB,大昌段,31.16,都市：住,100000,1223,持分移轉,00210000
RPSOMLRJIIJGFDE18CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPPNMLRJIIJGFLE58CB,頂溪州段,27.09,都市：住,100000,2490,持分移轉,02280000
RPRNMLRJIIJGFEE08CB,楠都段一小段,6.20,都市：商,10000,27,持分移轉,06030000
RPRNMLRJIIJGFEE08CB,楠都段一小段,.06,都市：商,10000,27,持分移轉,06320000
RPTOMLRJIIJGFDE28CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPTOMLRJIIJGFDE28CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPUOMLRJIIJGFDE38CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPUOMLRJIIJGFDE38CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPSNMLRJIIJGFLE88CB,田中央段,19.66,都市：商,100000,525,持分移轉,00020000
RPQNMLRJIIJGFLE68CB,赤崁段潮州寮小段,75.00,都市：住,1,1,全筆移轉,45980097
RPQNMLRJIIJGFLE68CB,赤崁段潮州寮小段,27.00,都市：住,8,1,持分移轉,45980114
RPTNMLRJIIJGFLE98CB,溪州段,22.40,都市：住,10000,280,持分移轉,27690000
RPUNMLRJIIJGFLE09CB,溪州段,22.40,都市：住,10000,280,持分移轉,27690000
RPPOMLRJIIJGFLE68CB,溪州段,29.44,都市：住,10000,368,持分移轉,27690000
RPPNMLSJIIJGFBE67CB,新興段三小段,8.26,都市：商,100000,1564,持分移轉,00640000
RPWNMLRJIIJGFLE66CB,溪州段,29.44,都市：住,10000,368,持分移轉,27690000
RPQNMLSJIIJGFDE97CB,新都段,16.82,都市：住,100000,562,持分移轉,03700000
RPXNMLRJIIJGFLE76CB,溪州段,29.44,都市：住,10000,368,持分移轉,27690000
RPRNMLRJIIJGFLE78CB,中芸段,7.24,都市：住,10000,255,持分移轉,11020011
RPRNMLRJIIJGFLE78CB,中芸段,8.29,都市：住,10000,255,持分移轉,11030006
RPRNMLRJIIJGFLE78CB,中芸段,9.89,都市：住,10000,255,持分移轉,11040006
RPXNMLSJIIJGFDE68CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPRNMLSJIIJGFDE08CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPVNMLSJIIJGFDE48CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPPNMLSJIIJGFDE87CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPOOMLSJIIJGFDE87CB,新都段,13.05,都市：住,100000,436,持分移轉,03700000
RPWNMLSJIIJGFDE58CB,新都段,17.75,都市：住,100000,593,持分移轉,03700000
RPQOMLSJIIJGFDE08CB,新都段,12.21,都市：住,100000,408,持分移轉,03700000
RPTNMLSJIIJGFDE28CB,新都段,17.63,都市：住,100000,589,持分移轉,03700000
RPSNMLSJIIJGFDE18CB,新都段,17.75,都市：住,100000,593,持分移轉,03700000
RPUNMLSJIIJGFDE38CB,新都段,17.63,都市：住,100000,589,持分移轉,03700000
RPROMLSJIIJGFDE18CB,新都段,13.26,都市：住,100000,443,持分移轉,03700000
RPPOMLSJIIJGFDE97CB,新都段,13.17,都市：住,100000,440,持分移轉,03700000
RPPNMLSJIIJGFEE97CB,果貿段,35.90,都市：住,10000,68,持分移轉,02150007
RPSOMLSJIIJGFDE28CB,灣昌段,24.13,都市：住,100000,1073,持分移轉,03370000
RPTOMLSJIIJGFDE38CB,灣昌段,19.39,都市：住,100000,862,持分移轉,03370000
RPQNMLSJIIJGFGE28CB,二甲段,14.27,都市：住,10000,42,持分移轉,00220000
RPUOMLSJIIJGFDE48CB,灣昌段,19.81,都市：住,100000,881,持分移轉,03370000
RPPNMLSJIIJGFFE08CB,新莊段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830008
RPPNMLSJIIJGFFE08CB,新莊段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830010
RPPNMLSJIIJGFFE08CB,新莊段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10830015
RPRNMLSJIIJGFGE38CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPQNMLTJIIJGFEE18CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPQNMLTJIIJGFBE87CB,新興段三小段,9.58,都市：商,100000,1815,持分移轉,00640000
RPPNMLSJIIJGFCE87DB,鎮昌段,17.80,都市：住,100000,1182,持分移轉,02930063
RPQNMLSJIIJGFLE78CB,赤崁段,29.45,都市：住,10000,364,持分移轉,18580004
RPRNMLSJIIJGFLE88CB,琉球段,67.97,都市：住,500000,8849,持分移轉,10770000
RPPNMLSJIIJGFGE18CB,五甲段,33.38,都市：住,10000,596,持分移轉,12000019
RPRNMLTJIIJGFEE28CB,藍田東段,31.74,都市：住,100000,661,持分移轉,00170000
RPSNMLTJIIJGFEE38CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPTNMLTJIIJGFEE48CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPWNMLTJIIJGFEE78CB,藍田東段,26.46,都市：住,100000,551,持分移轉,00170000
RPUNMLTJIIJGFEE58CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPXNMLTJIIJGFEE88CB,藍田東段,29.10,都市：住,100000,606,持分移轉,00170000
RPPOMLTJIIJGFEE18CB,藍田東段,26.41,都市：住,100000,550,持分移轉,00170000
RPVNMLTJIIJGFEE68CB,藍田東段,31.55,都市：住,100000,657,持分移轉,00170000
RPOOMLTJIIJGFEE08CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPQOMLTJIIJGFEE28CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPROMLTJIIJGFEE38CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPVOMLTJIIJGFEE78CB,藍田東段,31.55,都市：住,100000,657,持分移轉,00170000
RPSOMLTJIIJGFEE48CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPUOMLTJIIJGFEE68CB,藍田東段,31.55,都市：住,100000,657,持分移轉,00170000
RPTOMLTJIIJGFEE58CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPXOMLTJIIJGFEE98CB,藍田東段,26.41,都市：住,100000,550,持分移轉,00170000
RPWOMLTJIIJGFEE88CB,藍田東段,26.46,都市：住,100000,551,持分移轉,00170000
RPOPMLTJIIJGFEE18CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPQPMLTJIIJGFEE38CB,藍田東段,26.46,都市：住,100000,551,持分移轉,00170000
RPPPMLTJIIJGFEE28CB,藍田東段,24.73,都市：住,100000,515,持分移轉,00170000
RPRPMLTJIIJGFEE48CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPRNMLTJIIJGFFE38CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPPNMLTJIIJGFFE18CB,成功段,33.08,都市：住,10000,164,持分移轉,07000000
RPUNMLTJIIJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPVNMLTJIIJGFFE78CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSNMLTJIIJGFFE48CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQNMLTJIIJGFFE28CB,成功段,33.08,都市：住,10000,164,持分移轉,07000000
RPQNMLTJIIJGFGE38CB,二甲段,14.95,都市：住,10000,44,持分移轉,00220000
RPSNMLTJIIJGFGE58CB,二甲段,14.27,都市：住,10000,42,持分移轉,00220000
RPPNMLTJIIJGFGE28CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPTNMLTJIIJGFFE58CB,後壁田段,18.96,都市：住,10000,18,持分移轉,03660000
RPPNMLTJIIJGFIE48CB,澄德段,18.32,都市：商,100000,353,持分移轉,00940000
RPQNMLTJIIJGFCE08DB,松金段,11.17,都市：商,100000,155,持分移轉,00180000
RPPNMLTJIIJGFCE97DB,松金段,11.97,都市：商,100000,166,持分移轉,00180000
RPRNMLTJIIJGFGE48CB,二甲段,10.19,都市：住,10000,30,持分移轉,00220000
RPQNMLKKIIJGFEE37CB,左東段,9.92,都市：商,10000,12,持分移轉,00180001
RPPNMLTJIIJGFFE28DB,灣裡西段,372.87,都市：工,1,1,全筆移轉,12450001
RPPNMLTJIIJGFFE28DB,灣裡西段,58.68,都市：工,100000,1188,持分移轉,12450044
RPQNMLTJIIJGFFE38DB,灣裡西段,331.22,都市：工,1,1,全筆移轉,12450051
RPPNMLKKIIJGFJE77CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLTJIIJGFFE28DB,灣裡西段,1.94,都市：工,100000,1188,持分移轉,12460006
RPQNMLTJIIJGFFE38DB,灣裡西段,52.11,都市：工,100000,1055,持分移轉,12450044
RPQNMLTJIIJGFFE38DB,灣裡西段,1.72,都市：工,100000,1055,持分移轉,12460006
RPPNMLLKIIJGFBE07CB,正德段,28.46,都市：住,100000,4327,持分移轉,00210000
RPRNMLKKIIJGFJE97CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPQNMLKKIIJGFJE87CB,正義段,22.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,14900000
RPPNMLLKIIJGFEE37CB,清楠段,37.65,都市：住,10000,685,持分移轉,00130000
RPPNMLLKIIJGFIE77CB,大華段,139.00,都市：住,1,1,全筆移轉,01280008
RPQNMLLKIIJGFEE47CB,清楠段,30.23,都市：住,10000,550,持分移轉,00130000
RPPNMLLKIIJGFJE87CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLTJIIJGFIE58DB,清福段,272.38,都市：工,1,1,全筆移轉,08800027
RPPNMLTJIIJGFIE58DB,清福段,3.31,都市：其他:道路用地,10000,177,持分移轉,08690000
RPPNMLTJIIJGFIE58DB,清福段,62.38,都市：工,10000,379,持分移轉,08800020
RPQNMLLKIIJGFJE97CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPRNMLLKIIJGFJE08CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLLKIIJGFLE08CB,林園段,74.00,都市：住,1,1,全筆移轉,13920041
RPPNMLNKIIJGFFE67CB,成功段,26.62,都市：住,10000,132,持分移轉,07000000
RPPNMLNKIIJGFLE28CB,溪州段,73.00,都市：住,1,1,全筆移轉,28970053
RPPNMLNKIIJGFLE28CB,溪州段,16.58,都市：住,24,1,持分移轉,28970000
RPRNMLLKIIJGFBE27CB,新興段四小段,12.02,都市：商,1000000,11909,持分移轉,16530000
RPQNMLLKIIJGFBE17CB,新興段四小段,12.02,都市：商,1000000,11909,持分移轉,16530000
RPWNMLPJIIJGFAE97CB,大智段,.05,都市：商,100000,52,持分移轉,07280000
RPWNMLPJIIJGFAE97CB,大智段,.07,都市：商,100000,52,持分移轉,07290000
RPWNMLPJIIJGFAE97CB,大智段,.00,都市：商,100000,52,持分移轉,07300000
RPWNMLPJIIJGFAE97CB,大智段,.02,都市：商,100000,52,持分移轉,07320000
RPWNMLPJIIJGFAE97CB,大智段,.02,都市：商,100000,52,持分移轉,07330000
RPWNMLPJIIJGFAE97CB,大智段,.05,都市：商,100000,52,持分移轉,07340000
RPWNMLPJIIJGFAE97CB,大智段,.02,都市：商,100000,52,持分移轉,07350000
RPWNMLPJIIJGFAE97CB,大智段,.05,都市：商,100000,52,持分移轉,07370000
RPWNMLPJIIJGFAE97CB,大智段,.05,都市：商,100000,52,持分移轉,07380000
RPWNMLPJIIJGFAE97CB,大智段,.03,都市：商,100000,52,持分移轉,07420000
RPWNMLPJIIJGFAE97CB,大智段,.03,都市：商,100000,52,持分移轉,07430000
RPWNMLPJIIJGFAE97CB,大智段,.03,都市：商,100000,52,持分移轉,07440000
RPWNMLPJIIJGFAE97CB,大智段,.03,都市：商,100000,52,持分移轉,07450000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07460000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07470000
RPWNMLPJIIJGFAE97CB,大智段,.02,都市：商,100000,52,持分移轉,07480000
RPWNMLPJIIJGFAE97CB,大智段,.05,都市：商,100000,52,持分移轉,07490000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07500000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07510000
RPWNMLPJIIJGFAE97CB,大智段,.02,都市：商,100000,52,持分移轉,07520000
RPWNMLPJIIJGFAE97CB,大智段,.18,都市：商,100000,52,持分移轉,07530000
RPWNMLPJIIJGFAE97CB,大智段,.09,都市：商,100000,52,持分移轉,07540000
RPWNMLPJIIJGFAE97CB,大智段,.71,都市：商,100000,52,持分移轉,07550000
RPWNMLPJIIJGFAE97CB,大智段,.04,都市：商,100000,52,持分移轉,07560000
RPWNMLPJIIJGFAE97CB,大智段,.04,都市：商,100000,52,持分移轉,07570000
RPWNMLPJIIJGFAE97CB,大智段,.03,都市：商,100000,52,持分移轉,07580000
RPWNMLPJIIJGFAE97CB,大智段,.04,都市：商,100000,52,持分移轉,07590000
RPWNMLPJIIJGFAE97CB,大智段,.03,都市：商,100000,52,持分移轉,07600000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07660000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07680000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07690000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07710000
RPWNMLPJIIJGFAE97CB,大智段,.01,都市：商,100000,52,持分移轉,07720000
RPWNMLPJIIJGFAE97CB,大智段,.14,都市：商,100000,52,持分移轉,07740000
RPXNMLPJIIJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07280000
RPXNMLPJIIJGFAE08CB,大智段,.07,都市：商,100000,53,持分移轉,07290000
RPXNMLPJIIJGFAE08CB,大智段,.00,都市：商,100000,53,持分移轉,07300000
RPXNMLPJIIJGFAE08CB,大智段,.02,都市：商,100000,53,持分移轉,07320000
RPXNMLPJIIJGFAE08CB,大智段,.02,都市：商,100000,53,持分移轉,07330000
RPXNMLPJIIJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07340000
RPXNMLPJIIJGFAE08CB,大智段,.02,都市：商,100000,53,持分移轉,07350000
RPPOMLPJIIJGFAE37CB,大智段,.05,都市：商,100000,53,持分移轉,07280000
RPXNMLPJIIJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07370000
RPPOMLPJIIJGFAE37CB,大智段,.07,都市：商,100000,53,持分移轉,07290000
RPXNMLPJIIJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07380000
RPXNMLPJIIJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07420000
RPPOMLPJIIJGFAE37CB,大智段,.00,都市：商,100000,53,持分移轉,07300000
RPXNMLPJIIJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07430000
RPPOMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,53,持分移轉,07320000
RPPOMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,53,持分移轉,07330000
RPPOMLPJIIJGFAE37CB,大智段,.05,都市：商,100000,53,持分移轉,07340000
RPPOMLPJIIJGFAE37CB,大智段,.02,都市：商,100000,53,持分移轉,07350000
