編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXWMLLJPHJGFDJ37DA,坡道平面,1700000,33.13,地下二樓
RPTONLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPTONLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPVONLLJPHJGFDJ09DA,坡道平面,1600000,33.13,地下三樓
RPQONLLJPHJGFDJ58DA,坡道平面,1700000,33.13,地下二樓
RPSONLLJPHJGFDJ78DA,坡道平面,1700000,33.13,地下二樓
RPUNNLLJPHJGFDJ88DA,坡道平面,1700000,33.13,地下二樓
RPSPMLMKQHJGFDJ09DA,坡道平面,1250000,24.90,地下一樓
RPQPMLTJQHJGFDJ86DA,坡道平面,1150000,24.82,地下二樓
RPWRMLPKQHJGFDJ37DA,坡道平面,1250000,24.90,地下一樓
RPWNMLMJRHJGFDJ66DA,坡道平面,1100000,23.77,地下二樓
RPWNMLSLOHJGFDJ17DA,坡道平面,0,33.13,地下一樓
RPWNMLSLOHJGFDJ17DA,坡道平面,0,33.13,地下一樓
RPQNMLLJPHJGFDJ38DA,坡道平面,1600000,33.13,地下三樓
RPXPMLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPXPMLLJPHJGFDJ66DA,坡道機械,0,16.56,地下三樓
RPRNMLLJQHJGFDJ58DA,坡道平面,0,33.13,地下一樓
RPRNMLLJQHJGFDJ58DA,坡道平面,0,33.13,地下一樓
RPSWMLLJPHJGFDJ86DA,坡道平面,0,33.13,地下一樓
RPSWMLLJPHJGFDJ86DA,坡道平面,0,33.13,地下一樓
RPTPMLLJPHJGFDJ88DA,坡道平面,1900000,33.13,地下一樓
RPVNMLSLOHJGFDJ07DA,坡道平面,0,33.13,地下二樓
RPVNMLSLOHJGFDJ07DA,坡道平面,0,33.13,地下二樓
RPRNMLSJJIJGFBJ58EA,坡道平面,1600000,31.82,地下二樓
RPSOMLSLOHJGFDJ86DA,坡道平面,0,33.13,地下二樓
RPSOMLSLOHJGFDJ86DA,坡道平面,0,33.13,地下二樓
RPROMLSLOHJGFDJ76DA,坡道平面,0,33.13,地下二樓
RPROMLSLOHJGFDJ76DA,坡道平面,0,33.13,地下二樓
RPTNMLLJPHJGFDJ68DA,坡道平面,1700000,33.13,地下二樓
RPOPMLLJPHJGFDJ38DA,坡道平面,1600000,33.13,地下三樓
RPVOMLTJQHJGFDJ27DA,坡道平面,1150000,24.82,地下二樓
RPORMLPKQHJGFDJ56DA,坡道平面,1250000,24.90,地下一樓
RPPQMLLJPHJGFDJ58DA,坡道平面,1700000,33.13,地下二樓
RPTQMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPTQMLLJPHJGFDJ98DA,坡道機械,0,16.56,地下三樓
RPRQMLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPRQMLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPTSMLLJPHJGFDJ56DA,坡道平面,1900000,33.13,地下一樓
RPVQMLLJPHJGFDJ56DA,坡道平面,1600000,33.13,地下三樓
RPWONLLJPHJGFDJ56DA,坡道平面,1700000,33.13,地下二樓
RPSPNLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPSPNLLJPHJGFDJ88DA,坡道機械,0,16.56,地下三樓
RPQQNLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPQQNLLJPHJGFDJ78DA,坡道機械,0,16.56,地下三樓
RPORNLLJPHJGFDJ68DA,坡道平面,1700000,33.13,地下二樓
RPTRNLLJPHJGFDJ56DA,坡道平面,1700000,33.13,地下二樓
RPOVMLLJPHJGFDJ98DA,坡道平面,1700000,33.13,地下二樓
SPOOMLPKQHJGFDJ98DA,坡道平面,1250000,24.90,地下一樓
RPSOMLLJQHJGFDJ78DA,坡道平面,1700000,33.13,地下二樓
SPXNMLPKQHJGFDJ17DA,坡道平面,1250000,24.90,地下一樓
RPQVMLLJPHJGFDJ56DA,坡道機械,0,16.56,地下三樓
RPQVMLLJPHJGFDJ56DA,坡道機械,0,16.56,地下三樓
SPPOMLPKQHJGFDJ09DA,坡道平面,1250000,24.90,地下一樓
RPPOMLPKQHJGFDJ98DA,坡道平面,0,,地下一樓
RPWNMLPKQHJGFDJ96DA,坡道平面,0,,地下一樓
RPOOMLPKQHJGFDJ88DA,坡道平面,0,,地下一樓
RPTOMLPKQHJGFDJ76DA,坡道平面,1250000,24.90,地下一樓
SPVNMLPKQHJGFDJ96DA,坡道平面,1250000,24.90,地下一樓
RPQWMLLJPHJGFDJ66DA,坡道平面,1900000,33.13,地下一樓
RPVNMLPKQHJGFDJ86DA,坡道平面,0,,地下一樓
SPQOMLPKQHJGFDJ56DA,坡道平面,1250000,24.90,地下一樓
RPUOMLPKQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPXNMLPKQHJGFDJ07DA,坡道平面,0,,地下一樓
RPQOMLPKQHJGFDJ09DA,坡道平面,0,,地下一樓
RPWWMLLJPHJGFDJ27DA,坡道平面,1700000,33.13,地下二樓
SPWNMLPKQHJGFDJ07DA,坡道平面,1250000,24.90,地下一樓
RPVNNLLJPHJGFDJ98DA,坡道平面,1700000,33.13,地下二樓
RPRWMLLJPHJGFDJ76DA,坡道平面,0,33.13,地下二樓
RPRWMLLJPHJGFDJ76DA,坡道平面,0,33.13,地下二樓
RPPNNLLJPHJGFDJ38DA,坡道平面,0,33.13,地下二樓
RPPNNLLJPHJGFDJ38DA,坡道平面,0,33.13,地下二樓
RPQNMLTLQHJGFDJ86DA,坡道機械,0,16.56,地下三樓
RPQNMLTLQHJGFDJ86DA,坡道機械,0,16.56,地下三樓
RPRRMLPKQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPQPMLMKQHJGFDJ88DA,坡道平面,1250000,24.90,地下一樓
RPTRMLPKQHJGFDJ07DA,坡道平面,1250000,24.90,地下一樓
RPSOMLTKRHJGFBJ96DA,其他,1000000,5.30,一樓
RPXRMLPKQHJGFDJ47DA,坡道平面,1250000,24.90,地下一樓
RPXOMLTJQHJGFDJ47DA,坡道平面,1150000,24.82,地下二樓
RPVNMLKMRHJGFCJ66EA,坡道平面,1770000,30.66,地下一樓
RPVPMLPKQHJGFDJ07DA,坡道平面,1250000,24.90,地下一樓
RPSOMLPKQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPVQMLPKQHJGFDJ17DA,坡道平面,1150000,24.82,地下二樓
RPPRMLPKQHJGFDJ66DA,坡道平面,1150000,24.82,地下一樓
RPPNMLNJRHJGFDJ68DA,坡道平面,1150000,24.82,地下二樓
RPSRMLPKQHJGFDJ96DA,坡道平面,1200000,23.77,地下一樓
RPVNMLSKOHJGFBJ76DA,坡道平面,0,37.92,地下二樓
RPVNMLSKOHJGFBJ76DA,坡道平面,0,34.91,地下二樓
RPXNMLMJRHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPQOMLMKQHJGFDJ78DA,坡道平面,1150000,24.82,地下二樓
RPWPMLPKQHJGFDJ17DA,坡道平面,1150000,24.82,地下二樓
RPWQMLMKQHJGFBJ76DA,坡道平面,1650000,27.70,地下一樓
RPUNMLSKOHJGFBJ66DA,坡道平面,0,37.92,地下二樓
RPUNMLSKOHJGFBJ66DA,坡道平面,0,37.92,地下二樓
RPXQMLMKQHJGFBJ86DA,坡道平面,1600000,34.04,地下三樓
RPOOMLRLQHJGFDJ56DA,坡道平面,1100000,23.78,地下二樓
RPXQMLMKQHJGFBJ86DA,坡道平面,1550000,34.04,地下三樓
RPQNMLKLQHJGFCJ48DA,坡道平面,1170000,32.33,地下二樓
RPSPMLPKQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPRNMLKLQHJGFCJ58DA,坡道平面,1220000,33.33,地下一樓
RPTNMLKLQHJGFCJ78DA,坡道平面,1070000,33.33,地下三樓
RPQPMLPKQHJGFDJ56DA,坡道平面,1150000,24.82,地下二樓
RPWOMLPKQHJGFDJ07DA,坡道平面,1150000,24.82,地下二樓
RPXOMLPKQHJGFDJ17DA,坡道平面,1150000,24.82,地下二樓
RPSNMLKLQHJGFCJ68DA,坡道平面,1170000,33.33,地下一樓
RPUNMLKLQHJGFCJ88DA,坡道平面,1320000,33.33,地下一樓
RPWNMLKLQHJGFCJ09DA,坡道平面,1070000,33.33,地下二樓
RPVNMLKLQHJGFCJ98DA,坡道平面,1070000,33.33,地下三樓
RPXNMLKLQHJGFCJ56DA,坡道平面,1070000,33.33,地下二樓
RPTOMLKLQHJGFCJ88DA,坡道平面,1120000,33.33,地下二樓
RPUOMLKLQHJGFCJ98DA,坡道平面,1070000,32.33,地下三樓
RPPOMLKLQHJGFCJ48DA,坡道平面,1120000,33.33,地下三樓
RPQOMLKLQHJGFCJ58DA,坡道平面,1270000,34.57,地下一樓
RPSOMLKLQHJGFCJ78DA,坡道平面,1070000,34.57,地下三樓
RPORMLKLQHJGFCJ68DA,坡道平面,1270000,33.33,地下二樓
RPRRMLKLQHJGFCJ98DA,坡道平面,1370000,33.33,地下一樓
RPRRMLKLQHJGFCJ98DA,坡道平面,1370000,33.33,地下一樓
RPTQMLKLQHJGFCJ09DA,坡道平面,1370000,33.33,地下一樓
RPTRMLKLQHJGFCJ56DA,坡道平面,1270000,33.33,地下二樓
RPTRMLKLQHJGFCJ56DA,坡道平面,1270000,33.33,地下二樓
RPRQMLKLQHJGFCJ88DA,坡道平面,1370000,33.33,地下一樓
RPRQMLKLQHJGFCJ88DA,坡道平面,1420000,33.33,地下一樓
RPPQMLKLQHJGFCJ68DA,坡道平面,1270000,33.33,地下一樓
RPPQMLKLQHJGFCJ68DA,坡道平面,1170000,33.33,地下一樓
RPUQMLKLQHJGFCJ56DA,坡道平面,1220000,33.33,地下一樓
RPQQMLKLQHJGFCJ78DA,坡道平面,1270000,33.33,地下二樓
RPQQMLKLQHJGFCJ78DA,坡道平面,1170000,32.33,地下二樓
RPXPMLKLQHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPXPMLKLQHJGFCJ76DA,坡道平面,1270000,33.33,地下二樓
RPOQMLKLQHJGFCJ58DA,坡道平面,1170000,33.33,地下二樓
RPOQMLKLQHJGFCJ58DA,坡道平面,1070000,33.33,地下二樓
RPSQMLKLQHJGFCJ98DA,坡道平面,1370000,33.33,地下一樓
RPSQMLKLQHJGFCJ98DA,坡道平面,1270000,32.33,地下一樓
RPVPMLKLQHJGFCJ56DA,坡道平面,1170000,34.57,地下二樓
RPPSMLKLQHJGFCJ88DA,坡道平面,1470000,33.33,地下一樓
RPUVMLKLQHJGFCJ07DA,坡道平面,1120000,34.57,地下二樓
RPTSMLKLQHJGFCJ66DA,坡道平面,1120000,33.33,地下三樓
RPQVMLKLQHJGFCJ66DA,坡道平面,1320000,33.33,地下二樓
RPPVMLKLQHJGFCJ56DA,坡道平面,1270000,33.33,地下二樓
RPXUMLKLQHJGFCJ27DA,坡道平面,1270000,33.33,地下二樓
RPRTMLKLQHJGFCJ56DA,坡道平面,1170000,33.33,地下一樓
RPQTMLKLQHJGFCJ09DA,坡道平面,1070000,32.33,地下二樓
RPQPOLKLQHJGFCJ88DA,坡道平面,1220000,34.57,地下一樓
RPRPOLKLQHJGFCJ98DA,坡道平面,1370000,33.33,地下一樓
RPWTMLKLQHJGFCJ07DA,坡道平面,1370000,33.33,地下二樓
RPTUMLKLQHJGFCJ86DA,坡道平面,1320000,36.07,地下一樓
RPRUMLKLQHJGFCJ66DA,坡道平面,1020000,33.33,地下三樓
RPOWMLKLQHJGFCJ56DA,坡道平面,1270000,33.33,地下三樓
RPQWMLKLQHJGFCJ76DA,坡道平面,1070000,34.57,地下三樓
RPSWMLKLQHJGFCJ96DA,坡道平面,1170000,34.57,地下二樓
RPWVMLKLQHJGFCJ27DA,坡道平面,1420000,33.33,地下一樓
RPXPOLKLQHJGFCJ96DA,坡道平面,1120000,34.57,地下二樓
RPUPOLKLQHJGFCJ66DA,坡道平面,1120000,33.33,地下二樓
RPOQOLKLQHJGFCJ78DA,坡道平面,1070000,34.57,地下二樓
RPVPOLKLQHJGFCJ76DA,坡道平面,1270000,33.33,地下二樓
RPOPMLKLQHJGFCJ48DA,坡道平面,1070000,34.57,地下三樓
RPWOMLKLQHJGFCJ56DA,坡道平面,1070000,32.33,地下三樓
RPVOMLKLQHJGFCJ09DA,坡道平面,1170000,32.33,地下二樓
RPRPMLKLQHJGFCJ78DA,坡道平面,1220000,33.33,地下一樓
RPTPMLKLQHJGFCJ98DA,坡道平面,1220000,33.33,地下二樓
RPPPMLKLQHJGFCJ58DA,坡道平面,1170000,33.33,地下三樓
RPUPMLKLQHJGFCJ09DA,坡道平面,1120000,33.33,地下三樓
RPQPMLKLQHJGFCJ68DA,坡道平面,1170000,33.33,地下三樓
RPSPMLKLQHJGFCJ88DA,坡道平面,1220000,40.54,地下一樓
RPPQOLKLQHJGFCJ88DA,坡道平面,1220000,34.57,地下一樓
RPWNMLLLQHJGFCJ56DA,坡道平面,1270000,33.33,地下二樓
RPWNMLLLQHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPUQOLKLQHJGFCJ76DA,坡道平面,1420000,40.54,地下一樓
RPTQOLKLQHJGFCJ66DA,坡道平面,1420000,33.33,地下一樓
RPPROLKLQHJGFCJ98DA,坡道平面,1270000,33.33,地下二樓
RPPROLKLQHJGFCJ98DA,坡道平面,1220000,33.33,地下二樓
RPUNMLLLQHJGFCJ98DA,坡道平面,1320000,33.33,地下二樓
RPUNMLLLQHJGFCJ98DA,坡道平面,1320000,33.33,地下二樓
RPSNMLLLQHJGFCJ78DA,坡道平面,1270000,34.57,地下一樓
RPVNMLLLQHJGFCJ09DA,坡道平面,1320000,33.33,地下二樓
RPVNMLLLQHJGFCJ09DA,坡道平面,1320000,33.33,地下二樓
RPVQOLKLQHJGFCJ86DA,坡道平面,1320000,33.33,地下二樓
RPQQOLKLQHJGFCJ98DA,坡道平面,1420000,33.33,地下一樓
RPRROLKLQHJGFCJ56DA,坡道平面,1370000,33.33,地下一樓
RPRROLKLQHJGFCJ56DA,坡道平面,1320000,33.33,地下一樓
RPSROLKLQHJGFCJ66DA,坡道平面,1320000,33.33,地下一樓
RPSROLKLQHJGFCJ66DA,坡道平面,1370000,33.33,地下一樓
RPQNMLLLQHJGFCJ58DA,坡道平面,1170000,33.33,地下三樓
RPQROLKLQHJGFCJ09DA,坡道平面,1220000,33.33,地下二樓
RPQROLKLQHJGFCJ09DA,坡道平面,1270000,33.33,地下二樓
RPQNOLKLQHJGFCJ68DA,坡道平面,1120000,33.33,地下三樓
RPPNOLKLQHJGFCJ58DA,坡道平面,1120000,33.33,地下三樓
RPPOMLLLQHJGFCJ58DA,坡道平面,1170000,33.33,地下三樓
RPPOMLLLQHJGFCJ58DA,坡道平面,1070000,32.33,地下三樓
RPVOMLLLQHJGFCJ56DA,坡道平面,1070000,33.33,地下三樓
RPWOMLLLQHJGFCJ66DA,坡道平面,1070000,33.33,地下三樓
RPUOMLLLQHJGFCJ09DA,坡道平面,1270000,32.33,地下一樓
RPQPMLLLQHJGFCJ78DA,坡道平面,1170000,33.33,地下三樓
RPQSMLLLQHJGFCJ09DA,坡道平面,1020000,34.57,地下二樓
RPPRMLLLQHJGFCJ88DA,坡道平面,1270000,33.33,地下二樓
RPPSMLLLQHJGFCJ98DA,坡道平面,1270000,33.33,地下二樓
RPQQMLLLQHJGFCJ88DA,坡道平面,1170000,33.33,地下三樓
RPSRMLLLQHJGFCJ56DA,坡道平面,1170000,33.33,地下二樓
RPPQMLLLQHJGFCJ78DA,坡道平面,1220000,33.33,地下二樓
RPXRMLLLQHJGFCJ07DA,坡道平面,1220000,33.33,地下二樓
RPUQMLLLQHJGFCJ66DA,坡道平面,1170000,32.33,地下二樓
RPRRMLLLQHJGFCJ09DA,坡道平面,1370000,33.33,地下二樓
RPVSMLLLQHJGFCJ96DA,坡道平面,1120000,33.33,地下二樓
RPWSMLLLQHJGFCJ07DA,坡道平面,1270000,33.33,地下二樓
RPXUMLLLQHJGFCJ37DA,坡道平面,1420000,33.33,地下一樓
RPOVMLLLQHJGFCJ56DA,坡道平面,1320000,33.33,地下一樓
RPWUMLLLQHJGFCJ27DA,坡道平面,1120000,33.33,地下三樓
RPWVMLLLQHJGFCJ37DA,坡道平面,1220000,33.33,地下三樓
RPVUMLLLQHJGFCJ17DA,坡道平面,1220000,34.57,地下一樓
RPRWMLLLQHJGFCJ96DA,坡道平面,1220000,33.33,地下三樓
RPQWMLLLQHJGFCJ86DA,坡道平面,1270000,32.33,地下一樓
RPPUMLLLQHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPSUMLLLQHJGFCJ86DA,坡道平面,1120000,33.33,地下三樓
RPPUMLLLQHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPSUMLLLQHJGFCJ86DA,坡道平面,1220000,33.33,地下三樓
RPWTMLLLQHJGFCJ17DA,坡道平面,1170000,33.33,地下二樓
RPXSMLLLQHJGFCJ17DA,坡道平面,1120000,33.33,地下三樓
RPSTMLKLQHJGFCJ66DA,坡道平面,1170000,33.33,地下三樓
RPTNMLMLQHJGFCJ98DA,坡道平面,1070000,32.33,地下三樓
RPUNMLMLQHJGFCJ09DA,坡道平面,1220000,33.33,地下二樓
RPUNMLMLQHJGFCJ09DA,坡道平面,1170000,33.33,地下二樓
RPURMLKLQHJGFCJ66DA,坡道平面,1370000,33.33,地下一樓
RPURMLKLQHJGFCJ66DA,坡道平面,1370000,33.33,地下一樓
RPUTNLLLQHJGFCJ07DA,坡道平面,1170000,33.33,地下二樓
RPQNNLKLQHJGFCJ58DA,坡道平面,1070000,34.57,地下三樓
RPRNNLKLQHJGFCJ68DA,坡道平面,1320000,33.33,地下一樓
RPWWMLKLQHJGFCJ37DA,坡道平面,1070000,32.33,地下三樓
RPONNLKLQHJGFCJ38DA,坡道平面,1170000,33.33,地下三樓
RPPNNLKLQHJGFCJ48DA,坡道平面,1220000,33.33,地下二樓
RPSNNLKLQHJGFCJ78DA,坡道平面,1170000,33.33,地下三樓
RPQRNLKLQHJGFCJ98DA,坡道平面,1320000,33.33,地下二樓
RPXNNLLLQHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPVNNLLLQHJGFCJ56DA,坡道平面,1420000,33.33,地下一樓
RPOONLLLQHJGFCJ58DA,坡道平面,1070000,33.33,地下三樓
RPVONLKLQHJGFCJ56DA,坡道平面,1120000,33.33,地下三樓
RPTRNLKLQHJGFCJ66DA,坡道平面,1220000,34.57,地下一樓
RPRONLKLQHJGFCJ78DA,坡道平面,1120000,33.33,地下三樓
RPPONLKLQHJGFCJ58DA,坡道平面,1220000,33.33,地下三樓
RPSONLKLQHJGFCJ88DA,坡道平面,970000,34.57,地下三樓
RPWRNLKLQHJGFCJ96DA,坡道平面,1170000,32.33,地下二樓
RPOPNLKLQHJGFCJ58DA,坡道平面,1370000,33.33,地下一樓
RPURNLKLQHJGFCJ76DA,坡道平面,970000,34.57,地下三樓
RPPPNLKLQHJGFCJ68DA,坡道平面,1370000,33.33,地下一樓
RPTPNLKLQHJGFCJ09DA,坡道平面,1320000,33.33,地下一樓
RPRPNLKLQHJGFCJ88DA,坡道平面,1270000,33.33,地下二樓
RPONNLLLQHJGFCJ48DA,坡道平面,1120000,33.33,地下三樓
RPVWMLLLQHJGFCJ37DA,坡道平面,1220000,33.33,地下二樓
RPWWMLLLQHJGFCJ47DA,坡道平面,1220000,33.33,地下三樓
RPRTMLLLQHJGFCJ66DA,坡道平面,1320000,33.33,地下一樓
RPSTMLLLQHJGFCJ76DA,坡道平面,1170000,34.57,地下二樓
RPUWNLKLQHJGFCJ27DA,坡道平面,1270000,33.33,地下二樓
RPRNOLKLQHJGFCJ78DA,坡道平面,1370000,33.33,地下一樓
RPVWNLKLQHJGFCJ37DA,坡道平面,1270000,33.33,地下二樓
RPSNOLKLQHJGFCJ88DA,坡道平面,1220000,34.57,地下一樓
RPUNOLKLQHJGFCJ09DA,坡道平面,1320000,33.33,地下一樓
RPSOOLKLQHJGFCJ98DA,坡道平面,1270000,33.33,地下二樓
RPVOOLKLQHJGFCJ66DA,坡道平面,1220000,33.33,地下三樓
RPOPOLKLQHJGFCJ68DA,坡道平面,1170000,34.57,地下一樓
RPRQNLKLQHJGFCJ98DA,坡道平面,1120000,33.33,地下三樓
RPVTNLLLQHJGFCJ17DA,坡道平面,1320000,33.33,地下二樓
RPXTNLLLQHJGFCJ37DA,坡道平面,1170000,32.33,地下二樓
RPRTNLKLQHJGFCJ66DA,坡道平面,1270000,33.33,地下二樓
RPSSNLKLQHJGFCJ66DA,坡道平面,970000,34.57,地下三樓
RPRSNLKLQHJGFCJ56DA,坡道平面,1320000,33.33,地下二樓
RPOSNLKLQHJGFCJ88DA,坡道平面,1320000,33.33,地下一樓
RPWTNLKLQHJGFCJ17DA,坡道平面,1170000,33.33,地下二樓
RPQSNLKLQHJGFCJ09DA,坡道平面,1320000,36.07,地下一樓
RPVTNLKLQHJGFCJ07DA,坡道平面,1170000,34.57,地下二樓
RPPSNLKLQHJGFCJ98DA,坡道平面,1220000,33.33,地下二樓
RPPUNLKLQHJGFCJ56DA,坡道平面,1170000,33.33,地下二樓
RPWVNLKLQHJGFCJ37DA,坡道平面,1170000,34.57,地下一樓
RPVVNLKLQHJGFCJ27DA,坡道平面,1420000,33.33,地下一樓
RPRVNLKLQHJGFCJ86DA,坡道平面,1170000,32.33,地下二樓
RPUSNLLLQHJGFCJ96DA,坡道平面,1320000,36.07,地下一樓
RPOUNLLLQHJGFCJ56DA,坡道平面,1170000,33.33,地下二樓
RPSUNLLLQHJGFCJ96DA,坡道平面,1120000,32.33,地下二樓
RPQQNLLLQHJGFCJ98DA,坡道平面,1120000,33.33,地下三樓
RPVRNLLLQHJGFCJ96DA,坡道平面,1170000,33.33,地下三樓
RPRRNLLLQHJGFCJ56DA,坡道平面,1170000,33.33,地下三樓
RPSPNLLLQHJGFCJ09DA,坡道平面,1320000,33.33,地下二樓
RPVUNLLLQHJGFCJ27DA,坡道平面,1420000,33.33,地下一樓
RPRSNLLLQHJGFCJ66DA,坡道平面,1320000,33.33,地下二樓
RPRQNLLLQHJGFCJ09DA,坡道平面,1220000,33.33,地下三樓
RPUPNLLLQHJGFCJ66DA,坡道平面,1320000,33.33,地下二樓
RPQSNLLLQHJGFCJ56DA,坡道平面,1270000,33.33,地下二樓
RPWRNLLLQHJGFCJ07DA,坡道平面,1320000,33.33,地下二樓
RPPSNLLLQHJGFCJ09DA,坡道平面,1320000,33.33,地下二樓
RPSVNLLLQHJGFCJ07DA,坡道平面,1220000,33.33,地下二樓
RPUQNLLLQHJGFCJ76DA,坡道平面,1320000,33.33,地下一樓
RPORNLLLQHJGFCJ88DA,坡道平面,1220000,33.33,地下三樓
RPSNMLNLQHJGFCJ98DA,坡道平面,1220000,33.33,地下二樓
RPUNMLNLQHJGFCJ56DA,坡道平面,1170000,32.33,地下二樓
RPSSOLLLQHJGFCJ86DA,坡道平面,1320000,33.33,地下二樓
RPRNMLOKRHJGFCJ98DA,坡道平面,1320000,33.33,地下二樓
RPPNMLLKRHJGFCJ48DA,坡道平面,1220000,34.57,地下一樓
RPXOMLKLQHJGFCJ66DA,坡道平面,1170000,33.33,地下三樓
RPOOMLKLQHJGFCJ38DA,坡道平面,1170000,33.33,地下三樓
RPPRMLKLQHJGFCJ78DA,坡道平面,1270000,32.33,地下一樓
RPXQMLKLQHJGFCJ86DA,坡道平面,1370000,33.33,地下一樓
RPXRMLKLQHJGFCJ96DA,坡道平面,1070000,33.33,地下三樓
RPOSMLKLQHJGFCJ78DA,坡道平面,1370000,33.33,地下一樓
RPQSMLKLQHJGFCJ98DA,坡道平面,1170000,33.33,地下三樓
RPRSMLKLQHJGFCJ09DA,坡道平面,1220000,32.33,地下一樓
RPVSMLKLQHJGFCJ86DA,坡道平面,1070000,32.33,地下二樓
RPWSMLKLQHJGFCJ96DA,坡道平面,1020000,33.33,地下三樓
RPXSMLKLQHJGFCJ07DA,坡道平面,1070000,32.33,地下三樓
RPOTMLKLQHJGFCJ88DA,坡道平面,1070000,32.33,地下三樓
RPTTMLKLQHJGFCJ76DA,坡道平面,1020000,33.33,地下三樓
RPUTMLKLQHJGFCJ86DA,坡道平面,1070000,33.33,地下二樓
RPXTMLKLQHJGFCJ17DA,坡道平面,1120000,33.33,地下二樓
RPVTMLKLQHJGFCJ96DA,坡道平面,1270000,33.33,地下二樓
RPPUMLKLQHJGFCJ09DA,坡道平面,1120000,33.33,地下三樓
RPRPMLLLQHJGFCJ88DA,坡道平面,1170000,33.33,地下三樓
RPRONLLLQHJGFCJ88DA,坡道平面,1220000,33.33,地下三樓
RPVPMLLLQHJGFCJ66DA,坡道平面,1070000,34.57,地下三樓
RPTPMLLLQHJGFCJ09DA,坡道平面,1170000,33.33,地下三樓
RPSPMLLLQHJGFCJ98DA,坡道平面,1120000,33.33,地下三樓
RPXPMLLLQHJGFCJ86DA,坡道平面,1220000,33.33,地下二樓
RPWPMLLLQHJGFCJ76DA,坡道平面,1170000,33.33,地下三樓
RPRQMLLLQHJGFCJ98DA,坡道平面,1120000,33.33,地下三樓
RPOQMLLLQHJGFCJ68DA,坡道平面,1270000,33.33,地下一樓
RPSQMLLLQHJGFCJ09DA,坡道平面,1370000,33.33,地下一樓
RPVQMLLLQHJGFCJ76DA,坡道平面,1120000,33.33,地下三樓
RPTQMLLLQHJGFCJ56DA,坡道平面,1170000,33.33,地下二樓
RPXVNLLLQHJGFCJ57DA,坡道平面,1270000,33.33,地下二樓
RPTVNLLLQHJGFCJ17DA,坡道平面,1220000,33.33,地下二樓
RPWQMLLLQHJGFCJ86DA,坡道平面,1170000,33.33,地下二樓
SPWQMLLLQHJGFCJ96DA,坡道平面,1120000,33.33,地下三樓
RPWWNLLLQHJGFCJ57DA,坡道平面,1320000,33.33,地下一樓
RPWWNLLLQHJGFCJ57DA,坡道平面,1370000,33.33,地下一樓
RPTWNLLLQHJGFCJ27DA,坡道平面,1170000,33.33,地下二樓
RPSOOLLLQHJGFCJ09DA,坡道平面,1270000,33.33,地下二樓
RPSOOLLLQHJGFCJ09DA,坡道平面,1220000,33.33,地下二樓
RPOOOLLLQHJGFCJ68DA,坡道平面,1270000,33.33,地下二樓
RPOOOLLLQHJGFCJ68DA,坡道平面,1220000,33.33,地下二樓
RPXQMLLLQHJGFCJ96DA,坡道平面,1070000,33.33,地下三樓
RPUWNLLLQHJGFCJ37DA,坡道平面,1470000,33.33,地下一樓
RPTRMLLLQHJGFCJ66DA,坡道平面,1170000,32.33,地下二樓
RPQRMLLLQHJGFCJ98DA,坡道平面,1220000,33.33,地下二樓
RPWRMLLLQHJGFCJ96DA,坡道平面,1270000,33.33,地下一樓
RPURMLLLQHJGFCJ76DA,坡道平面,1270000,33.33,地下二樓
RPVRMLLLQHJGFCJ86DA,坡道平面,1370000,33.33,地下一樓
RPOSMLLLQHJGFCJ88DA,坡道平面,1270000,33.33,地下二樓
RPSSMLLLQHJGFCJ66DA,坡道平面,1220000,33.33,地下二樓
RPRSMLLLQHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPTSMLLLQHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPUSMLLLQHJGFCJ86DA,坡道平面,1370000,33.33,地下一樓
RPWNOLLLQHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPVNOLLLQHJGFCJ66DA,坡道平面,1270000,33.33,地下二樓
RPPTMLLLQHJGFCJ09DA,坡道平面,1120000,33.33,地下三樓
RPQNMLLKRHJGFCJ58DA,坡道平面,1220000,33.33,地下一樓
RPUTMLLLQHJGFCJ96DA,坡道平面,1270000,33.33,地下一樓
