編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMLIIJGFCT07DA,,74.47,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPUNMLLKIIJGFCT56DA,29,20.58,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPUNMLLKIIJGFCT56DA,29,103.44,住家用,鋼筋混凝土造,84年1月4日,十一層,四層 陽台,全筆移轉
RPWOMLMLIIJGFCT07DA,,19.76,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPPNMLQJKIJGFCT66DA,11,4147.80,畜牧設施（雞舍）（管理室）,鋼骨構造,102年7月8日,一層,一層,全筆移轉
RPSNMLSLJIJGFDT37DA,,94.00,工場（廠）、住宅,鋼骨造,113年3月4日,一層,一層,全筆移轉
RPVNMLPKJIJGFAT96DA,20,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPVNMLPKJIJGFAT96DA,20,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTOMLOJKIJGFCT96DA,43,104.90,住商用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPPNMLQJQHJGFAT07EA,41,98.46,住商用,加強磚造,72年6月18日,二層,一層 二層,全筆移轉
RPQNMLSKRHJGFAT47DA,3,178.30,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKQHJGFCT97DA,1,158.58,門廊、住宅,鋼筋混凝土構造,112年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKQHJGFAT37DA,1,87.75,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPVOMLMKQHJGFAT37DA,1,41.71,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPQPMLKKRHJGFCT07DA,,31.33,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPTNMLQJRHJGFAT47DA,39,159.41,住家用,加強磚造,73年12月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLKKRHJGFCT07DA,,77.91,集合住宅,鋼筋混凝土造,113年3月6日,五層,三層 陽台,全筆移轉
RPPNMLLKRHJGFCT86DA,,41.86,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPPNMLLKRHJGFCT86DA,,77.91,集合住宅,鋼筋混凝土造,113年3月6日,五層,四層 陽台,全筆移轉
RPRNMLRKQHJGFAT37DA,,196.41,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKNHJGFCT27DA,1,297.37,門廊、集合住宅,鋼筋混凝土造,112年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRLQHJGFAT77DA,30,188.21,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLKPHJGFCT96DA,33,160.86,農舍,加強磚造,79年11月26日,二層,一層 二層,全筆移轉
RPPNMLLMQHJGFCT96DA,1,164.21,住宅、門廊、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLRHJGFCT87DA,,90.34,集合住宅,鋼筋混凝土造,112年12月22日,五層,五層 陽台,全筆移轉
RPROMLRLRHJGFCT87DA,,38.75,本共有部分之項目有停車空間、公共梯間、樓梯間、機械室及電信室等五項。,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPQOMLPJJIJGFAT09DA,40,101.45,住家用,加強磚造,73年9月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKMIIJGFDT98DA,6,616.35,農業設施,鋼骨構造,106年12月5日,一層,一層,全筆移轉
RPQNMLRJPHJGFAT07DA,,179.85,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPRPMLTKRHJGFAT87DA,41,208.56,住家用,加強磚造,72年7月10日,二層,一層 二層,全筆移轉
RPPNMLRJJIJGFAT09DA,,265.90,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPWNMLRKIIJGFAT17DA,1,83.25,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPWNMLRKIIJGFAT17DA,1,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPWNMLMLJIJGFCT07DA,46,244.35,住商用,加強磚造,67年10月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLPLIIJGFCT37DA,,41.40,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPXNMLPLIIJGFCT37DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPUNMLOKJIJGFAT76DA,19,82.47,住商用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPPMLTKRHJGFAT67DA,45,91.20,住商用,加強磚造,68年7月17日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNLIIJGFCT76DA,,33.89,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPSOMLNLIIJGFCT76DA,,86.01,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPTNMLKLRHJGFDT37DA,5,228.06,住家用,鋼骨構造,108年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMJNHJGFAT56DA,,68.06,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPQOMLSLQHJGFAT57DA,19,470.16,騎樓、門廊、店舖,鋼骨造,94年8月3日,一層,一層 騎樓,全筆移轉
RPXNMLKMRHJGFAT57DA,,170.58,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPOOMLQKIIJGFCT56DA,2,45.75,本共有部分之項目有停車空間、公共梯間及機械室等三項,鋼筋混凝土構造,110年12月28日,五層,,持分移轉
RPOOMLNLIIJGFCT98DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPOOMLNLIIJGFCT98DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPOOMLQKIIJGFCT56DA,2,81.53,集合住宅,鋼筋混凝土構造,110年12月28日,五層,二層 陽台,全筆移轉
RPWNMLQKPHJGFAT67DA,,176.13,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKKRHJGFCT96DA,,39.58,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPQOMLKKRHJGFCT96DA,,84.85,集合住宅,鋼筋混凝土造,112年11月16日,五層,五層 陽台,全筆移轉
RPUQMLOJQHJGFCT77DA,,78.28,集合住宅,鋼筋混凝土造,113年6月26日,七層,三層 陽台,全筆移轉
RPUQMLOJQHJGFCT77DA,,26.20,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPWQMLOJQHJGFCT97DA,,78.28,集合住宅,鋼筋混凝土造,113年6月26日,七層,三層 陽台,全筆移轉
RPWQMLOJQHJGFCT97DA,,30.64,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPPNMLPLQHJGFAT07DA,,62.74,集合住宅,鋼筋混凝土造,112年12月8日,五層,三層 陽台,全筆移轉
RPPNMLPLQHJGFAT07DA,,52.84,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPRNMLKMIIJGFBT88DA,,142.00,住家用,磚造,14年0月0日,一層,一層,全筆移轉
RPVPMLPLOHJGFAT67DA,,204.34,住家用,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPKQHJGFCT17DA,,48.58,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPOOMLPKQHJGFCT17DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPTNMLOLQHJGFAT37DA,,83.25,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPTNMLOLQHJGFAT37DA,,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPXNMLPKQHJGFCT97DA,,48.58,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPXNMLPKQHJGFCT97DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPXOMLNLIIJGFCT27DA,,48.58,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPPOMLQJQHJGFAT07DA,,92.78,集合住宅,鋼筋混凝土造,112年10月23日,五層,五層 陽台,全筆移轉
RPPOMLQJQHJGFAT07DA,,44.48,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPXOMLNLIIJGFCT27DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPQOMLPLIIJGFCT76DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQOMLPLIIJGFCT76DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPSOMLPLIIJGFCT96DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPSOMLPLIIJGFCT96DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPROMLMKPHJGFAT86DA,,177.47,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLIIJGFCT66DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPROMLNLIIJGFCT66DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPOPMLOKIIJGFCT09DA,33,447.52,住商用,鋼筋混凝土造,79年9月5日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUPMLPLOHJGFAT57DA,,204.34,住家用,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJIIJGFAT86DA,,141.26,住家用,鋼筋混凝土造,113年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLIIJGFCT56DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPOOMLPLIIJGFCT56DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPPOMLPLIIJGFCT66DA,,33.89,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPPOMLPLIIJGFCT66DA,,86.01,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPQNMLQLJIJGFCT86DA,9,941.35,畜牧設施（雞舍）、畜牧設施（倉儲設施）、畜牧設施（堆肥舍）、水塔、飼料桶、蓄水池,鋼鐵構造無牆,104年7月3日,一層,一層,全筆移轉
RPUNMLOKJIJGFDT07DA,,66.95,集合住宅,鋼筋混凝土造,113年7月4日,六層,三層 陽台,全筆移轉
RPUNMLOKJIJGFDT07DA,,38.55,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPVOMLPLIIJGFCT27DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPVOMLPLIIJGFCT27DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPTOMLNLIIJGFCT86DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTOMLNLIIJGFCT86DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPOOMLQJRHJGFCT27DA,,150.77,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLOJQHJGFCT87DA,,78.28,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPVQMLOJQHJGFCT87DA,,31.25,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPQNMLPJJIJGFET76DA,,36.76,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPQNMLPJJIJGFET76DA,,65.94,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,五層 陽台,全筆移轉
RPPNMLKLJIJGFCT78DA,,187.34,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLIIJGFCT17DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPWNMLQJRHJGFCT97DA,,173.10,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLIIJGFCT17DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPTNMLQJRHJGFCT67DA,,173.86,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJRHJGFCT37DA,,169.85,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJRHJGFCT57DA,,169.85,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJRHJGFCT57DA,,173.86,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMRHJGFCT96DA,,176.20,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPLIIJGFCT37DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPWOMLPLIIJGFCT37DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPUOMLSLIIJGFCT47DA,,176.20,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLRHJGFCT27DA,,173.10,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLIIJGFCT09DA,,34.83,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPPOMLNLIIJGFCT09DA,,90.05,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPRNMLPJRHJGFCT37DA,,167.97,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPLIIJGFCT86DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPROMLPLIIJGFCT86DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPROMLSLIIJGFCT17DA,,173.86,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLIIJGFCT27DA,,175.84,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLIIJGFCT09DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPOOMLOLIIJGFCT09DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPSNMLPJRHJGFCT47DA,,173.62,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLIIJGFCT86DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTNMLOLIIJGFCT86DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPUNMLPJRHJGFCT67DA,,169.85,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKJIJGFDT86DA,,65.73,集合住宅,鋼筋混凝土造,113年7月4日,六層,二層 陽台,全筆移轉
RPQNMLKMJIJGFET56DA,,37.21,共同梯間、電信室、停車空間、電梯機械室、水箱,鋼筋混凝土結構造,113年7月31日,五層,,持分移轉
RPSNMLOKJIJGFDT86DA,,16.86,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPQNMLKMJIJGFET56DA,,67.28,集合住宅,鋼筋混凝土結構造,113年7月31日,五層,四層 陽台,全筆移轉
RPXNMLPJRHJGFCT97DA,,169.85,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJRHJGFCT57DA,,173.62,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLRHJGFCT17DA,,186.82,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJRHJGFCT87DA,,173.86,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPKIIJGFAT96DA,,138.29,住家用,鋼筋混凝土造,113年7月23日,三層,,全筆移轉
RPPNMLLKIIJGFCT68DA,,171.39,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPKIIJGFAT98DA,,183.50,住家用,鋼筋混凝土造,113年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJRHJGFCT27DA,,168.89,住宅,鋼筋混凝土造,113年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKIIJGFAT66DA,,140.74,住家用,鋼筋混凝土造,113年7月23日,三層,,全筆移轉
RPVOMLNLIIJGFCT07DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPVOMLNLIIJGFCT07DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPWOMLPKIIJGFAT07DA,,181.27,住家用,鋼筋混凝土造,113年7月23日,三層,,全筆移轉
RPOPMLNLIIJGFCT09DA,,34.15,本共有部分之項目有公共梯間、停車空間、電信室、樓梯間、走廊及機械室等六項。,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPOPMLNLIIJGFCT09DA,,87.14,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
