編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLSKIIJGFCQ07DA,,94.51,集合住宅,鋼筋混凝土造,113年5月13日,六層,四層 見其他登記事項,全筆移轉
RPSPMLSKIIJGFCQ96DA,,37.14,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPTPMLSKIIJGFCQ07DA,,40.12,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPWNMLOLIIJGFCQ86DA,,100.62,集合住宅,鋼筋混凝土造,113年5月13日,七層,六層 見其他登記事項,全筆移轉
RPWNMLOLIIJGFCQ86DA,,31.31,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPOOMLOLIIJGFCQ78DA,,100.62,集合住宅,鋼筋混凝土造,113年5月13日,七層,七層 見其他登記事項,全筆移轉
RPOOMLOLIIJGFCQ78DA,,31.31,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPXNMLOLIIJGFCQ96DA,,101.54,集合住宅,鋼筋混凝土造,113年5月13日,七層,二層 見其他登記事項,全筆移轉
RPXNMLOLIIJGFCQ96DA,,33.46,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPVNMLLJJIJGFCQ98DA,,101.54,集合住宅,鋼筋混凝土造,113年5月13日,七層,六層 見其他登記事項,全筆移轉
RPXNMLLJJIJGFCQ56DA,,100.62,集合住宅,鋼筋混凝土造,113年5月13日,七層,三層 見其他登記事項,全筆移轉
RPVNMLLJJIJGFCQ98DA,,33.46,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPXNMLLJJIJGFCQ56DA,,31.31,本共有部分之項目有停車空間、梯廳、機房、安全梯、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,七層,,持分移轉
RPQNMLPJJIJGFCQ88DA,,82.17,集合住宅,鋼筋混凝土造,113年5月13日,六層,三層 見其他登記事項,全筆移轉
RPQNMLPJJIJGFCQ88DA,,37.14,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPPNMLNLJIJGFCQ78DA,,52.39,集合住宅,鋼筋混凝土造,113年5月13日,六層,三層 見其他登記事項,全筆移轉
RPPNMLNLJIJGFCQ78DA,,12.38,本共有部分之項目有停車空間、梯廳、安全梯、機房、機電空間、昇降機機道及水箱空間等７項。,鋼筋混凝土造,113年5月13日,六層,,持分移轉
RPPPMLKLJIJGFDQ78DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPPPMLKLJIJGFDQ78DA,,42.42,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOOMLKLJIJGFDQ58DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPOOMLKLJIJGFDQ58DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOOMLNLRHJGFBQ76DA,,66.53,住宅,鋼筋混凝土造,113年6月27日,五層,五層 陽台,全筆移轉
RPOOMLNLRHJGFBQ76DA,,37.62,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPROMLNLRHJGFBQ07DA,,89.44,住宅,鋼筋混凝土造,113年6月27日,五層,五層 陽台,全筆移轉
RPROMLNLRHJGFBQ07DA,,43.33,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPQOMLNLRHJGFBQ96DA,,65.81,住宅,鋼筋混凝土造,113年6月27日,五層,五層 陽台,全筆移轉
RPQOMLNLRHJGFBQ96DA,,37.44,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPSOMLNLRHJGFBQ17DA,,74.41,住宅,鋼筋混凝土造,113年6月27日,五層,五層 陽台,全筆移轉
RPSOMLNLRHJGFBQ17DA,,38.49,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPTPMLMLJIJGFDQ76DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPTPMLMLJIJGFDQ76DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSOMLMLJIJGFDQ56DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPSOMLMLJIJGFDQ56DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQNMLTJPHJGFCQ17DA,,152.78,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTJPHJGFCQ17DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPROMLTJPHJGFCQ37DA,,149.22,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLTJPHJGFCQ37DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPTOMLTJPHJGFCQ57DA,,149.22,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLTJPHJGFCQ57DA,,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPQOMLNLJIJGFDQ09DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPQOMLNLJIJGFDQ09DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPROMLNLJIJGFDQ56DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPROMLNLJIJGFDQ56DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPOMLNLJIJGFDQ98DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPPOMLNLJIJGFDQ98DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTOMLNKRHJGFBQ17DA,,65.81,住宅,鋼筋混凝土造,113年6月27日,五層,二層 陽台,全筆移轉
RPTOMLNKRHJGFBQ17DA,,48.00,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPXOMLNKRHJGFBQ57DA,,96.71,住宅,鋼筋混凝土造,113年6月27日,五層,三層 陽台,全筆移轉
RPXOMLNKRHJGFBQ57DA,,45.15,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPRPMLNKRHJGFBQ07DA,,66.53,住宅,鋼筋混凝土造,113年6月27日,五層,二層 陽台,全筆移轉
RPRPMLNKRHJGFBQ07DA,,16.62,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPTPMLNKRHJGFBQ27DA,,89.44,住宅,鋼筋混凝土造,113年6月27日,五層,二層 陽台,全筆移轉
RPTPMLNKRHJGFBQ27DA,,22.33,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPOPMLNKRHJGFBQ76DA,,65.81,住宅,鋼筋混凝土造,113年6月27日,五層,四層 陽台,全筆移轉
RPOPMLNKRHJGFBQ76DA,,36.34,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPRNMLNLRHJGFBQ96DA,,74.41,住宅,鋼筋混凝土造,113年6月27日,五層,二層 陽台,全筆移轉
RPRNMLNLRHJGFBQ96DA,,38.49,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPSNMLNLRHJGFBQ07DA,,66.53,住宅,鋼筋混凝土造,113年6月27日,五層,三層 陽台,全筆移轉
RPSNMLNLRHJGFBQ07DA,,37.62,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPVPMLNKRHJGFBQ47DA,,89.44,住宅,鋼筋混凝土造,113年6月27日,五層,三層 陽台,全筆移轉
RPVPMLNKRHJGFBQ47DA,,43.33,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPVRMLNLJIJGFDQ27DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPVRMLNLJIJGFDQ27DA,,44.98,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWRMLNLJIJGFDQ37DA,,86.01,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPWRMLNLJIJGFDQ37DA,,66.19,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOSMLNLJIJGFDQ66DA,,89.77,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPOSMLNLJIJGFDQ66DA,,68.38,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTNMLNLRHJGFBQ17DA,,65.81,住宅,鋼筋混凝土造,113年6月27日,五層,三層 陽台,全筆移轉
RPTNMLNLRHJGFBQ17DA,,37.44,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPXNMLNLJIJGFDQ07DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPXNMLNLJIJGFDQ07DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUNMLNLJIJGFDQ76DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPUNMLNLJIJGFDQ76DA,,28.16,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUNMLNLRHJGFBQ27DA,,74.41,住宅,鋼筋混凝土造,113年6月27日,五層,三層 陽台,全筆移轉
RPUNMLNLRHJGFBQ27DA,,39.59,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPRNMLNLJIJGFDQ09DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPRNMLNLJIJGFDQ09DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRSMLNLJIJGFDQ96DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPRSMLNLJIJGFDQ96DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUSMLNLJIJGFDQ27DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPUSMLNLJIJGFDQ27DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPURMLNLJIJGFDQ17DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPURMLNLJIJGFDQ17DA,,42.42,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLNLRHJGFBQ37DA,,66.53,住宅,鋼筋混凝土造,113年6月27日,五層,四層 陽台,全筆移轉
RPQOMLMLJIJGFDQ98DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPVNMLNLRHJGFBQ37DA,,37.62,停車空間、管委會空間、機電設備空間、電梯樓梯間,鋼筋混凝土造,113年6月27日,五層,,持分移轉
RPQOMLMLJIJGFDQ98DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOPMLTKJIJGFCQ76DA,,163.81,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLTLIIJGFCQ47DA,,188.73,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
