編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJIJGFGH68DA,興湧段,168.84,都市：其他:道路用地,4,3,持分移轉,05850000
RPPNMLSKJIJGFGH68DA,興湧段,15.58,都市：其他:道路用地,1,1,全筆移轉,11880000
RPPNMLSKJIJGFGH68DA,興湧段,193.11,都市：其他:道路用地,1,1,全筆移轉,11890001
RPTNMLSJJIJGFEH78DA,坑口段,182.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920000
RPXSMLRJJIJGFBH66DA,青昇段,24.89,都市：其他:第二種商業區,1000000,2412,持分移轉,04230000
RPVSMLSJJIJGFAH09DA,大興段,15.12,都市：其他:住宅區,100000,687,持分移轉,01990000
RPVNMLPJRHJGFBH09DA,內壢段,1322.00,都市：其他:農業區,1,1,全筆移轉,17030000
RPRNMLTKJIJGFAH38DA,有恒段,60.11,都市：其他:工業區,1,1,全筆移轉,03470000
RPRNMLTKJIJGFAH38DA,有恒段,117.07,都市：其他:工業區,1,1,全筆移轉,03480000
RPRNMLTKJIJGFAH38DA,有恒段,118.04,都市：其他:工業區,1,1,全筆移轉,03490000
RPTSMLSJJIJGFBH98DA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,06320000
RPQNMLKLJIJGFDH87EA,雙榮段,18.55,都市：其他:住宅區,100000,728,持分移轉,02440000
RPRNMLOJJIJGFAH77DA,中埔段,7.16,都市：其他:住宅區,100000,348,持分移轉,07690000
RPRQMLQKRHJGFFH96DA,大明段,66.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,928,持分移轉,10960000
RPWNMLKLJIJGFBH18DA,仁祥段,18.04,都市：其他:住宅區,10000,31,持分移轉,10200000
RPPNMLOKJIJGFBH77DA,甘泉段,27.12,都市：其他:住宅區,100000,1107,持分移轉,08360000
RPTNMLTKJIJGFCH78DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPTNMLTKJIJGFCH78DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPTOMLKMIIJGFDH18DA,東勢段上庄子小段,10.05,非都市：特定農業區 ; 非都市編定：水利用地,10000,914,持分移轉,06070001
RPSOMLLJJIJGFHH38DA,樂捷段,14.43,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560000
RPUOMLLJJIJGFHH58DA,樂捷段,14.43,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560000
RPUOMLKMIIJGFDH28DA,東勢段上庄子小段,98.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1274,持分移轉,06080000
RPSOMLLJJIJGFHH38DA,樂捷段,3.61,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560001
RPUOMLLJJIJGFHH58DA,樂捷段,3.61,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560001
RPROMLLJJIJGFHH28DA,樂捷段,14.43,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560000
RPTOMLLJJIJGFHH48DA,樂捷段,14.43,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560000
RPROMLLJJIJGFHH28DA,樂捷段,3.61,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560001
RPUPMLQKQHJGFHH27DA,龍華段,11.60,都市：其他:住宅區,10000,25,持分移轉,04660000
RPTOMLLJJIJGFHH48DA,樂捷段,3.61,都市：其他:第二種產業專用區,1000000,1348,持分移轉,00560001
RPRNMLLLJIJGFEH08DA,客運二段,95.21,都市：其他:第一種住宅區,10000,410,持分移轉,02960000
RPTNMLTJRHJGFEH96DA,福海段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,05790000
RPUNMLTJRHJGFEH07DA,福海段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,05800000
RPWNMLRJJIJGFFH09DA,大庄段,107.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPWNMLRJJIJGFFH09DA,大庄段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740003
RPUPMLKKRHJGFAH68DA,中埔段,26.54,都市：其他:住宅區,100000,293,持分移轉,05260000
RPQNMLLLJIJGFBH77EA,中運段,852.99,都市：其他:住宅區,900000,751847,持分移轉,02800000
RPQNMLLLJIJGFBH77EA,中運段,1403.86,都市：其他:住宅區,900000,751847,持分移轉,02830000
RPSNMLRLRHJGFHH17DA,善捷段,14.11,都市：其他:第五種住宅區,100000,198,持分移轉,00750000
RPRNMLLLJIJGFBH87EA,中運段,168.08,都市：其他:住宅區,900000,148153,持分移轉,02800000
RPRNMLLLJIJGFBH87EA,中運段,276.63,都市：其他:住宅區,900000,148153,持分移轉,02830000
RPVOMLLKRHJGFAH78DA,慈文段,12.42,都市：其他:住宅區,10000,24,持分移轉,21540001
RPPNMLOKIIJGFBH67DA,大湖段,1507.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPROMLLLJIJGFCH97DA,中庄段,4.40,非都市：特定農業區 ; 非都市編定：農牧用地,169130,12237,持分移轉,11750000
RPROMLLLJIJGFCH97DA,中庄段,121.50,非都市：特定農業區 ; 非都市編定：農牧用地,169130,12237,持分移轉,11760000
RPROMLLLJIJGFCH97DA,中庄段,576.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPROMLLLJIJGFCH97DA,中庄段,683.60,非都市：河川區 ; 非都市編定：農牧用地,33826,26809,持分移轉,12260000
RPOOMLKLJIJGFBH47DA,大享段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,5600,30,持分移轉,06830001
RPWNMLMLJIJGFAH28DA,春日段,13.01,都市：其他:住宅區,10000,46,持分移轉,11420000
RPPTMLSKJIJGFBH78DA,草新段,35.90,都市：其他:第二種住宅區,100000,957,持分移轉,00620000
RPTOMLSKJIJGFBH68DA,環東段,132.00,都市：其他:住宅區,1,1,全筆移轉,08620000
RPTOMLSKJIJGFBH68DA,環東段,132.00,都市：其他:住宅區,1,1,全筆移轉,08630000
RPXNMLKLJIJGFBH28DA,大享段,11.05,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,06830001
RPXNMLKLJIJGFBH28DA,大享段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,5600,30,持分移轉,06830001
RPXNMLKLJIJGFBH28DA,大享段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,5600,30,持分移轉,06830001
RPXNMLKLJIJGFBH28DA,大享段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,5600,30,持分移轉,06830001
RPXNMLKLJIJGFBH28DA,大享段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,5600,30,持分移轉,06830001
RPUNMLMLJIJGFAH18EA,埔子段埔子小段,16.41,都市：其他:住宅區,10000,617,持分移轉,17220018
RPVOMLSLIIJGFDH09DA,東勢段上庄子小段,80.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,07830000
RPSPMLOKIIJGFBH18DA,復興段,69.13,都市：其他:住宅區,10000,319,持分移轉,15410000
RPXNMLNKJIJGFGH98DA,湧豐段,35.01,都市：其他:住宅區,100000,950,持分移轉,06280000
RPPNMLMLJIJGFHH38EA,樂捷段,15.06,都市：其他:第三種住宅區。,100000,311,持分移轉,02680000
RPROMLPJJIJGFAH97DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPPNMLKLJIJGFFH97EA,高明段,14.60,都市：其他:商業區,100000,168,持分移轉,01460000
RPXPMLPKIIJGFAH68DA,中埔段,31.15,都市：其他:商業區,100000,3700,持分移轉,05160000
RPQNMLMLJIJGFAH67DA,小檜溪段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,02820092
RPPNMLOLJIJGFAH77DA,福元段,114.83,都市：其他:住宅區,10000,124,持分移轉,03300000
RPSTNLMLJIJGFBH68DA,大崙段,87.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,17410,持分移轉,04360000
RPPPMLLKIIJGFDH77DA,吉祥段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970000
RPTNMLNKJIJGFEH38DA,南山段,236.77,都市：其他:乙種工業區,1,1,全筆移轉,08810000
RPTNMLNKJIJGFEH38DA,南山段,227.49,都市：其他:乙種工業區,1,1,全筆移轉,08820000
RPTNMLNKJIJGFEH38DA,南山段,219.73,都市：其他:乙種工業區,1,1,全筆移轉,08830000
SPTNMLNKJIJGFEH48DA,南山段,247.86,都市：其他:乙種工業區,1,1,全筆移轉,08800000
RPPNMLOLJIJGFHH48DA,興華段,13.53,都市：其他:中心商業區,500000,3830,持分移轉,00970000
RPPNMLPLJIJGFFH38DA,瑞祥段,52.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3047,持分移轉,05190000
RPVOMLNLRHJGFHH17DA,興華段,4.86,都市：其他:中心商業區,10000,58,持分移轉,00230000
RPXNMLPJRHJGFBH66DA,內壢段,1006.00,都市：其他:農業區,1,1,全筆移轉,17030002
RPSONLPLJIJGFBH48DA,山下段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1289,持分移轉,28150000
RPPSMLRJJIJGFBH48DA,青昇段,10.82,都市：其他:第二種商業區,1000000,1049,持分移轉,04230000
RPRNMLQLJIJGFFH68DA,茄明段,24.04,都市：其他:第二種住宅區,10000,82,持分移轉,07390000
RPQNMLKLJIJGFGH08DA,興湧段,70.75,都市：其他:住宅區,1,1,全筆移轉,08070000
RPQNMLKLJIJGFGH08DA,興湧段,32.15,都市：其他:住宅區,13,1,持分移轉,08130000
RPSNMLLLJIJGFFH28DA,豐德段,30.03,都市：其他:農業區,100000,1893,持分移轉,05350000
RPTPMLLLQHJGFFH56DA,前程段,17.30,都市：其他:住宅區,100000,417,持分移轉,03950000
RPSNMLLLJIJGFFH28DA,豐德段,65.28,都市：其他:農業區,1,1,全筆移轉,05350032
SPSOMLSKJIJGFBH68DA,三座屋段舊社小段,282.00,都市：其他:綠地用地,1,1,全筆移轉,00340040
RPPNMLLKJIJGFCH57DA,仁文段,204.00,都市：其他:道路用地，保護區,1,1,全筆移轉,19150001
RPPNMLLKJIJGFCH57DA,仁文段,3348.73,都市：其他:道路用地，保護區,1,1,全筆移轉,19150006
RPSOMLSKJIJGFBH58DA,三座屋段舊社小段,67.00,都市：其他:農業區,1,1,全筆移轉,00340021
RPRNMLQLJIJGFGH78DA,廣東段,86.00,都市：其他:住宅區,1,1,全筆移轉,13360000
RPRNMLOJIIJGFFH18DA,興隆段,65.24,都市：其他:住宅區,100000,2685,持分移轉,07700000
RPRNMLLKIIJGFHH18DA,龍華段,5.70,都市：其他:乙種工業區,1,1,全筆移轉,05340000
RPRNMLLKIIJGFHH18DA,龍華段,400.48,都市：其他:乙種工業區,1,1,全筆移轉,05350000
RPRNMLLKIIJGFHH18DA,龍華段,.93,都市：其他:乙種工業區,1,1,全筆移轉,06100000
RPRNMLLKIIJGFHH18DA,龍華段,46.95,都市：其他:乙種工業區,1,1,全筆移轉,06100001
RPWPMLTKJIJGFBH56DA,雙嶺段,30.27,都市：其他:住宅區,100000,4970,持分移轉,12920000
RPVPMLTKJIJGFBH09DA,雙嶺段,30.27,都市：其他:住宅區,100000,4970,持分移轉,12920000
RPQNMLLMIIJGFBH67DA,遠東段,26.00,都市：其他:住宅區,100,52,持分移轉,06510000
RPVQMLSKJIJGFBH09DA,雙嶺段,38.05,都市：其他:住宅區,100000,6248,持分移轉,12920000
RPQNMLLMIIJGFBH67DA,遠東段,29.01,都市：其他:住宅區,10000,1465,持分移轉,06880000
RPTOMLPLJIJGFAH38DA,中路二段,4.40,都市：其他:第一之二種住宅區,200000,1056,持分移轉,00020000
RPTOMLPLJIJGFAH38DA,中路二段,23.42,都市：其他:第一之二種住宅區,200000,1056,持分移轉,00020001
RPSNMLQLJIJGFGH88DA,興湧段,23.58,都市：其他:零售市場用地,100000,1163,持分移轉,03680000
RPRPMLRLJIJGFBH58DA,自立段,69.00,都市：其他:住宅區,1,1,全筆移轉,03270000
RPPOMLLLJIJGFHH28DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPUOMLPKJIJGFDH68DA,東寧段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01270000
RPUOMLPKJIJGFDH68DA,東寧段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01280000
RPUOMLPKJIJGFDH68DA,東寧段,243.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,621,持分移轉,01290000
RPUOMLPKJIJGFDH68DA,東寧段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01300000
RPUOMLPKJIJGFDH68DA,東寧段,6.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01380000
RPUOMLPKJIJGFDH68DA,東寧段,15.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01410000
RPPPMLQLJIJGFDH48DA,高洲段,32.08,都市：其他:住宅區,100000,499,持分移轉,12140000
RPPQMLKLJIJGFEH08DA,出水段,1274.74,非都市：一般農業區 ; 非都市編定：交通用地,6,2,持分移轉,05880000
RPPQMLKLJIJGFEH08DA,出水段,13.82,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05890000
RPPQMLKLJIJGFEH08DA,出水段,46.78,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05900000
RPOOMLQLJIJGFEH38DA,內興段,1740.88,都市：其他:農業區,1,1,全筆移轉,00240000
RPXPMLRLQHJGFBH17DA,光明段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQOMLQLJIJGFEH58DA,五塊厝段下埔小段,173.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,830,持分移轉,13560000
RPUQMLPLJIJGFFH56DA,興仁段,20.20,都市：其他:商業區,10000,26,持分移轉,06080000
RPWQMLNLJIJGFBH78DA,啟文段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07360000
RPWNMLSLIIJGFBH88DA,中工段,58.13,非都市：工業區 ; 非都市編定：丁種建築用地,100000,842,持分移轉,02410000
RPQNMLTJIIJGFBH18DA,後寮段,9.69,都市：其他:住宅區,10000,25,持分移轉,02530000
RPVNMLSLJIJGFBH88DA,中寮段,11.78,都市：其他:住宅區,100000,789,持分移轉,08700000
RPTPMLSLJIJGFBH88DA,草福段,105.90,都市：其他:第二種住宅區,1,1,全筆移轉,01380004
RPXQMLRLJIJGFBH66DA,普仁段,43.10,都市：其他:道路用地,1,1,全筆移轉,01120005
RPXQMLRLJIJGFBH66DA,普仁段,288.22,都市：其他:農業區,1,1,全筆移轉,01120029
RPTPMLKLJIJGFAH97DA,水汴頭段,33.58,都市：其他:住宅區,10000,190,持分移轉,00850000
RPXNMLKMRHJGFEH76DA,客運一段,25.36,都市：其他:商業區,10000,68,持分移轉,00730000
RPSPMLQLJIJGFDH78DA,石磊子段石磊子小段,67.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1621,持分移轉,16160032
RPQOMLTLQHJGFFH96DA,茄明段,16.32,都市：其他:第二種住宅區,100000,471,持分移轉,00880000
RPTOMLMKJIJGFDH28DA,東勢段東勢小段,959.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPSNMLMJKIJGFFH28DA,大義段,60.90,都市：其他:住宅區,1,1,全筆移轉,05530000
RPPNMLSLJIJGFGH78DA,台水段,14.88,都市：其他:農業區,1,1,全筆移轉,06100046
RPQNMLSLJIJGFGH88DA,台水段,9.08,都市：其他:農業區,1,1,全筆移轉,05440001
RPUNMLTLJIJGFCH98DA,康莊段,189.25,都市：其他:住宅區，商業區，道路用地,8,2,持分移轉,06140000
RPUNMLTLJIJGFCH98DA,康莊段,14.50,都市：其他:商業區，道路用地,8,2,持分移轉,06150000
RPUNMLTLJIJGFCH98DA,康莊段,92.70,都市：其他:機關用地,80,18,持分移轉,06400000
RPUNMLTLJIJGFCH98DA,康莊段,173.47,都市：其他:機關用地，道路用地,80,18,持分移轉,06410000
RPUNMLTLJIJGFCH98DA,康莊段,1.57,都市：其他:車站用地，道路用地,80,18,持分移轉,06480000
RPUNMLTLJIJGFCH98DA,康莊段,2.70,都市：其他:車站用地,80,18,持分移轉,06490000
RPUNMLTLJIJGFCH98DA,康莊段,50.10,都市：其他:車站用地，停車場用地,40,6,持分移轉,06520000
RPUNMLTLJIJGFCH98DA,康莊段,15.15,都市：其他:住宅區，道路用地,80,6,持分移轉,06560000
RPSNMLTLJIJGFAH58DA,三民段,15.41,都市：其他:第二種住宅區,100000,654,持分移轉,01690000
RPUNMLTLJIJGFCH98DA,康莊段,185.77,都市：其他:車站用地，住宅區，停車場用地，道路用地,80,6,持分移轉,06780000
RPVNMLTLJIJGFCH09DA,康莊段,1673.00,都市：其他:機關用地，道路用地,1,1,全筆移轉,07010000
RPQOMLMJKIJGFBH77DA,草福段,64.93,都市：其他:第二種住宅區,10000,1652,持分移轉,01680000
RPPQMLSLJIJGFDH78DA,草湳坡段埔心小段,26.01,都市：其他:住宅區,100000,324,持分移轉,00100038
RPWSMLPJQHJGFBH96DA,草新段,21.79,都市：其他:第二種商業區,100000,1019,持分移轉,05520000
RPSPMLMLIIJGFDH28DA,永福段,30.95,都市：其他:住宅區,10000,709,持分移轉,15480000
RPVNMLPKJIJGFDH68DA,永福段,31.44,都市：其他:住宅區,10000,720,持分移轉,15480000
RPQOMLTLIIJGFEH78DA,竹圍段拔子林小段,14.99,都市：其他:第一種住宅區,100000,723,持分移轉,01960000
RPQNMLTLJIJGFDH68DA,高雙段,8.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,848,持分移轉,03000001
RPROMLTLJIJGFCH78DA,康莊段,111.00,都市：其他:住宅區，道路用地,1,1,全筆移轉,04660000
RPQNMLTLJIJGFDH68DA,高雙段,23.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,660,持分移轉,03020000
RPROMLTLJIJGFCH78DA,康莊段,59.00,都市：其他:住宅區,1,1,全筆移轉,04720000
RPQNMLOJJIJGFFH18DA,豐田段,34.35,都市：其他:第二種住宅區,100000,906,持分移轉,14490000
RPURMLKLJIJGFAH28DA,大有段,26.03,都市：其他:住宅區,100000,1327,持分移轉,06400000
RPTPMLQLRHJGFBH76DA,洽溪段,34.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,150,持分移轉,08580011
RPTPMLQLRHJGFBH76DA,洽溪段,14.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,150,持分移轉,08580016
RPTPMLQLRHJGFBH76DA,洽溪段,19.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,150,持分移轉,10480000
RPTPMLQLRHJGFBH76DA,洽溪段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,150,持分移轉,10520005
RPTPMLQLRHJGFBH76DA,洽溪段,2502.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520006
RPTPMLQLRHJGFBH76DA,洽溪段,428.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520007
RPTPMLQLRHJGFBH76DA,洽溪段,2502.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520008
RPTPMLQLRHJGFBH76DA,洽溪段,3.10,非都市：特定農業區 ; 非都市編定：農牧用地,10000,150,持分移轉,10520009
RPTPMLQLRHJGFBH76DA,洽溪段,3.68,非都市：特定農業區 ; 非都市編定：農牧用地,10000,150,持分移轉,10550000
RPVNMLQLJIJGFBH68DA,中觀段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1019,持分移轉,05670000
RPTPMLQLRHJGFBH76DA,洽溪段,352.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10620000
RPRNMLSLJIJGFBH58EA,中寮段,16.84,都市：其他:住宅區,10000,93,持分移轉,00100000
RPSRMLLKIIJGFBH08DA,青昇段,11.71,都市：其他:第二種商業區,100000,355,持分移轉,04110000
RPUNMLOLRHJGFFH86DA,大興段,34.74,都市：其他:住宅區,4,1,持分移轉,01290000
RPRSMLSKRHJGFAH86DA,中路三段,14.34,都市：其他:住宅區,100000,234,持分移轉,01070000
RPUOMLPLRHJGFEH96DA,大古段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPXPMLKLJIJGFEH78DA,竹圍段崁下小段,368.66,都市：其他:倉儲區,12000,8300,持分移轉,02890000
RPQPMLTKRHJGFAH56DA,桃園段長美小段,4.91,都市：其他:住宅區,100000,727,持分移轉,00860017
RPXPMLKLJIJGFEH78DA,竹圍段崁下小段,34.58,都市：其他:倉儲區,12000,8300,持分移轉,02900000
RPXPMLKLJIJGFEH78DA,竹圍段崁下小段,473.79,都市：其他:倉儲區,12000,8300,持分移轉,02910000
RPXPMLKLJIJGFEH78DA,竹圍段崁下小段,380.42,都市：其他:倉儲區,12000,8300,持分移轉,02920000
RPXPMLKLJIJGFEH78DA,竹圍段崁下小段,1380.57,都市：其他:倉儲區,12000,8300,持分移轉,02930000
RPXPMLKLJIJGFEH78DA,竹圍段崁下小段,152.86,都市：其他:倉儲區,12000,8300,持分移轉,02940000
