鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號八樓之１,24.9,住,,,1091207,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,154.77,3,2,2,有,無,12280000,87270,坡道平面,30.1,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLSJRHJGFAO57DA,74.68,0.0,7.69,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５０號三樓之１,94.95,,山坡地保育區,丙種建築用地,1091207,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,233.95,3,2,2,有,無,15500000,77315,坡道平面,63.22,2300000,,RPQNMLTKRHJGFAO07DA,102.59,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號五樓之５,24.9,住,,,1091207,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,154.77,3,2,2,有,無,12150000,85426,坡道平面,30.1,1500000,110.6.27預售屋權利轉讓1320萬。110.8.2預售屋權利轉讓1380萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPWNMLSJRHJGFAO47DA,74.68,0.0,7.69,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十五樓之１,23.6,住,,,1091223,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.12,3,2,2,有,有,12440000,80940,坡道平面,47.87,1250000,預售屋、或土地及建物分件登記案件；,RPXNMLKMRHJGFAO07DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十五樓之２,17.13,住,,,1091216,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,8500000,83276,坡道平面,47.87,1250000,預售屋、或土地及建物分件登記案件；,RPOOMLKMRHJGFAO88DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十三樓之１,23.6,住,,,1091229,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,12280000,79743,坡道平面,47.87,1250000,預售屋、或土地及建物分件登記案件；,RPWNMLKMRHJGFAO96DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號五樓之３,28.27,住,,,1091219,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,223.51,4,2,2,有,有,13320000,77470,坡道平面,73.0,1660000,預售屋權利轉售，讓渡日期：111年7月28日，權利買賣成交價格為新台幣1332萬元整。預售屋、或土地及建物分件登記案件；,RPVOMLLLIIJGFAO78DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５８號四樓之１,94.95,,山坡地保育區,丙種建築用地,1091203,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,233.95,3,2,2,有,無,15740000,78721,坡道平面,63.22,2300000,,RPSNMLLKJIJGFAO38DA,102.59,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５０號二樓之１,99.18,,山坡地保育區,丙種建築用地,1091211,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,241.58999999999997,3,2,2,有,無,16880000,80058,坡道平面,63.22,2600000,,RPXNMLLKJIJGFAO88DA,107.66,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５０號三樓之２,94.95,,山坡地保育區,丙種建築用地,1091224,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,233.95,3,2,2,有,無,15940000,78135,坡道平面,63.22,2600000,,RPQOMLLLJIJGFAO38DA,102.59,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５０號二樓之２,99.18,,山坡地保育區,丙種建築用地,1091224,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,241.58999999999997,3,2,2,有,無,17200000,81852,坡道平面,63.22,2600000,,RPSOMLLLJIJGFAO58DA,107.66,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號七樓之２,17.13,住,,,1091124,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,8540000,82702,坡道平面,47.87,1340000,預售屋權利轉售，讓渡日期112年6月5日，權利買賣成交價格為新台幣1122萬。預售屋、或土地及建物分件登記案件；,RPQUMLNJRHJGFAO07DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號九樓之６,23.13,住,,,1091112,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,181.24,3,2,2,有,有,12820000,85102,坡道平面,47.87,1470000,預售屋權利轉售，讓渡日期113年6月21日，權利買賣成交價格為新台幣1282萬。預售屋、或土地及建物分件登記案件；,RPTPMLOJRHJGFAO96DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號九樓之２,17.69,住,,,1091129,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,139.23,2,2,1,有,有,8780000,84549,坡道平面,52.18,1420000,預售屋權利轉售，讓渡日期113年2月27日，權利買賣成交價格為新台幣878萬元整。預售屋、或土地及建物分件登記案件；,RPTQMLOJRHJGFAO07DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號六樓之２,17.13,住,,,1091129,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,8600000,83046,坡道平面,47.87,1370000,預售屋、或土地及建物分件登記案件；,RPQRMLOJRHJGFAO86DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十六樓之３,25.15,住,,,1091114,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,246.19,4,2,2,有,有,15400000,83084,坡道平面,95.74,2900000,預售屋、或土地及建物分件登記案件；,RPVNMLOJRHJGFAO96DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十三樓之５,16.49,住,,,1091119,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,129.75,2,2,1,有,有,8680000,86414,坡道平面,44.0,1270000,預售屋權利轉售，讓渡日期：110年11月10日，權利買賣成交價格為新台幣950萬元整。預售屋、或土地及建物分件登記案件；,RPQOMLOJRHJGFAO56DA,53.1,0.0,4.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十三樓之３,25.15,住,,,1091114,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,198.39,4,2,2,有,有,14500000,86567,坡道平面,47.87,1470000,預售屋、或土地及建物分件登記案件；,RPTOMLOJRHJGFAO86DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十一樓之６,23.7,住,,,1091121,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,185.55,3,2,2,有,有,12820000,85476,坡道平面,52.18,1420000,預售屋權利轉售，讓渡日期：113年4月10日，權利買賣成交價格為新台幣1282萬元整。預售屋、或土地及建物分件登記案件；,RPRPMLOJRHJGFAO76DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十樓之６,23.7,住,,,1091108,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,185.55,3,2,2,有,有,12750000,85027,坡道平面,52.18,1410000,預售屋、或土地及建物分件登記案件；,RPWPMLOJRHJGFAO27DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十一樓之３,25.15,住,,,1091126,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,198.39,4,2,2,有,有,13400000,80388,坡道平面,47.87,1300000,預售屋權利轉售，讓渡日期113年4月24日，權利買賣成交價格為新台幣1340萬元整。預售屋、或土地及建物分件登記案件；,RPSQMLOJRHJGFAO96DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號八樓之３,24.66,住,,,1091102,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,194.51999999999998,4,2,2,有,有,14000000,83577,坡道平面,44.0,1420000,預售屋、或土地及建物分件登記案件；,RPPTMLOJRHJGFAO96DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２６９號十樓之３,27.66,住,,,1091107,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130703,170.88,3,2,2,有,無,13580000,85808,坡道平面,30.1,1500000,110.9.11預售屋權利轉讓1500萬。113.2.24預售屋權利轉讓1500萬無加價。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPTNMLSJRHJGFAO17DA,84.98,0.0,8.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路６６號七樓之３,26.79,住,,,1091112,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130606,155.51,3,2,2,有,無,13120000,89692,坡道平面,27.07,1600000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUOMLQJRHJGFAO17DA,77.18,0.0,8.77,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路６８號九樓之３,26.5,住,,,1091102,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130606,153.7,3,2,2,有,無,12740000,87335,坡道平面,25.0,1500000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPSNMLSJRHJGFAO07DA,77.34,0.0,8.77,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十樓之３,31.3,住,,,1091114,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,246.26999999999998,4,2,2,有,有,15700000,85166,坡道平面,95.74,2880000,預售屋權利轉售，讓渡日期：111年12月5日，權利買賣成交價格為新台幣1570萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLKLRHJGFAO66DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５２號二樓之１,99.18,,山坡地保育區,丙種建築用地,1091114,土地1建物1車位2,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130326,241.69,3,2,2,有,無,18800000,88530,坡道平面,63.22,3000000,,RPRRMLSKRHJGFAO47DA,107.66,0.0,10.8,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５８號二樓之１,95.34,,山坡地保育區,丙種建築用地,1091112,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,209.98,3,2,2,有,無,16750000,86898,坡道平面,31.61,1250000,,RPURMLSKRHJGFAO77DA,107.66,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路６８號十樓之２,34.94,住,,,1091120,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130606,202.98,4,2,2,有,無,16830000,91575,坡道平面,54.14,3200000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTOMLQJRHJGFAO07DA,90.15,0.0,9.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號三樓之１,23.6,住,,,1091103,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,12200000,76778,坡道平面,47.87,1580000,預售屋、或土地及建物分件登記案件；,RPVNMLKMRHJGFAO86DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十二樓之３,30.81,住,,,1091114,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,242.39,4,2,2,有,有,14800000,81052,坡道平面,91.87,2600000,預售屋、或土地及建物分件登記案件；,RPSNMLRJIIJGFAO78DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５０號四樓之２,91.11,,山坡地保育區,丙種建築用地,1091103,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,202.35,3,2,2,有,無,14800000,77896,坡道平面,31.61,1500000,,RPWNMLLKJIJGFAO78DA,102.59,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號三樓之２,16.64,住,,,1091019,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,131.05,2,2,1,有,有,8210000,79724,坡道平面,44.0,1270000,預售屋、或土地及建物分件登記案件；,RPVNMLKMQHJGFAO76DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號四樓之１,23.6,住,,,1091020,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,11910000,76200,坡道平面,47.87,1370000,預售屋、或土地及建物分件登記案件；,RPOOMLKMQHJGFAO78DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號四樓之２,17.13,住,,,1091021,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,7970000,76958,坡道平面,47.87,1270000,預售屋、或土地及建物分件登記案件；,RPQOMLKMQHJGFAO98DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號七樓之５,16.98,住,,,1091017,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,133.63,2,2,1,有,有,8240000,80690,坡道平面,47.87,1320000,預售屋權利轉售，讓渡日期：113年6月3日，權利買賣成交價格為新台幣824萬元整。預售屋、或土地及建物分件登記案件；,RPSNMLOJRHJGFAO66DA,53.1,0.0,4.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號六樓之５,16.98,住,,,1091014,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,133.63,2,2,1,有,有,8390000,82439,坡道平面,47.87,1320000,預售屋、或土地及建物分件登記案件；,RPSPMLOJRHJGFAO86DA,53.1,0.0,4.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十樓之２,17.13,住,,,1091021,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,134.93,2,2,1,有,有,8280000,80289,坡道平面,47.87,1290000,預售屋權利轉售，讓渡日期111年5月27日，權利買賣成交價格為新台幣828萬元整。預售屋、或土地及建物分件登記案件；,RPVPMLOJRHJGFAO17DA,54.33,0.0,4.3,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號八樓之６,23.13,住,,,1091019,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,181.24,3,2,2,有,有,12290000,82102,坡道平面,47.87,1340000,預售屋、或土地及建物分件登記案件；,RPQQMLOJRHJGFAO76DA,80.68,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號九樓之３,25.15,住,,,1091022,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,198.39,4,2,2,有,有,13510000,79724,坡道平面,47.87,1510000,預售屋、或土地及建物分件登記案件；,RPUQMLOJRHJGFAO17DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號六樓之１,23.6,住,,,1091027,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,186.19,3,2,2,有,有,12200000,78008,坡道平面,47.87,1410000,預售屋、或土地及建物分件登記案件；,RPPRMLOJRHJGFAO76DA,84.5,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號六樓之３,25.15,住,,,1091021,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,198.39,4,2,2,有,有,13240000,77930,坡道平面,47.87,1510000,預售屋權利轉售，讓渡日期110年11月20日，權利買賣成交價格為新台幣1500萬元整。預售屋、或土地及建物分件登記案件；,RPSRMLOJRHJGFAO07DA,93.0,0.0,8.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十一樓之５,18.37,住,,,1091015,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,143.82,2,2,1,有,有,8750000,84898,坡道平面,58.07,1470000,預售屋、或土地及建物分件登記案件；,RPPNMLOJRHJGFAO98DA,53.1,0.0,4.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹香北路２８號十五樓之３,31.3,住,,,1091018,土地1建物1車位2,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130701,246.19,4,2,2,有,有,15380000,83283,坡道平面,95.74,2850000,預售屋、或土地及建物分件登記案件；,RPOOMLOJRHJGFAO98DA,93.0,0.0,8.35,有,
