編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOPMLOJIIJGFAE27DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPOMLSJIIJGFAE67DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,六層 陽台 雨遮,全筆移轉
RPPOMLSJIIJGFAE67DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPTNMLLKIIJGFAE37DA,,47.25,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,三層 陽台 雨遮,全筆移轉
RPTNMLLKIIJGFAE37DA,,25.30,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPSNMLLKIIJGFAE27DA,,51.16,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,三層 陽台,全筆移轉
RPSNMLLKIIJGFAE27DA,,27.32,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPVQMLKMRHJGFAE78DA,,46.55,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十一層 陽台 雨遮,全筆移轉
RPVQMLKMRHJGFAE78DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPNMLPJRHJGFAE08DA,,47.09,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,九層 陽台 雨遮,全筆移轉
RPPNMLPJRHJGFAE08DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPRPMLLKRHJGFAE18DA,,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,六層 陽台 雨遮,全筆移轉
RPRPMLLKRHJGFAE18DA,,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPUOMLNKRHJGFAE58DA,,46.55,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,九層 陽台 雨遮,全筆移轉
RPUOMLNKRHJGFAE58DA,,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPTOMLOLIIJGFEE28DA,,46.15,集合住宅,鋼筋混凝土,113年7月3日,十五層,九層 陽台 雨遮,全筆移轉
RPTOMLOLIIJGFEE28DA,,41.04,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWQMLOLIIJGFCE58DA,,52.45,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,二十一層 陽台,全筆移轉
RPWQMLOLIIJGFCE58DA,,52.57,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPUNMLKMIIJGFCE77DA,,79.84,集合住宅,鋼筋混凝土,113年3月30日,二十九層,二十三層 陽台,全筆移轉
RPUNMLKMIIJGFCE77DA,,1.19,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPUNMLKMIIJGFCE77DA,,34.95,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPUNMLKMIIJGFCE77DA,,35.97,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPXNMLSJIIJGFAE38DA,,45.42,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十一層 陽台 雨遮,全筆移轉
RPXNMLSJIIJGFAE38DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXNMLLLIIJGFCE08DA,,79.84,集合住宅,鋼筋混凝土,113年3月30日,二十九層,十一層 陽台,全筆移轉
RPXNMLLLIIJGFCE08DA,,1.19,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPXNMLLLIIJGFCE08DA,,34.95,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPXNMLLLIIJGFCE08DA,,35.97,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPSNMLPJJIJGFEE08DA,,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 陽台,全筆移轉
RPSNMLPJJIJGFEE08DA,,25.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQRMLOLIIJGFCE08DA,,98.03,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十八層 陽台 雨遮,全筆移轉
RPQRMLOLIIJGFCE08DA,,78.24,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPQNMLPKIIJGFAE47DA,,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十四層 陽台 雨遮,全筆移轉
RPQNMLPKIIJGFAE47DA,,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPVOMLKMIIJGFAE77DA,,79.43,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十八層 陽台 雨遮,全筆移轉
RPVOMLKMIIJGFAE77DA,,60.46,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPQOMLNLIIJGFCE67DA,,45.63,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,二十層 陽台,全筆移轉
RPQOMLNLIIJGFCE67DA,,25.41,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPWNMLOKIIJGFAE97DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,三層 陽台 雨遮,全筆移轉
RPWNMLOKIIJGFAE97DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPUNMLOKIIJGFAE77DA,,79.43,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十二層 陽台 雨遮,全筆移轉
RPUNMLOKIIJGFAE77DA,,60.46,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPOOMLNKJIJGFCE47DA,,79.84,集合住宅,鋼筋混凝土,113年3月30日,二十九層,十二層 陽台,全筆移轉
RPOOMLNKJIJGFCE47DA,,1.19,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPOOMLNKJIJGFCE47DA,,34.95,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPOOMLNKJIJGFCE47DA,,35.97,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPOQMLSKRHJGFAE68DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十八層 陽台 雨遮,全筆移轉
RPPOMLRKIIJGFAE67DA,,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,九層 陽台 雨遮,全筆移轉
RPOQMLSKRHJGFAE68DA,,25.53,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPPOMLRKIIJGFAE67DA,,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPXPMLSKRHJGFAE86DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十二層 陽台 雨遮,全筆移轉
RPXPMLSKRHJGFAE86DA,,25.53,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPOQMLMKJIJGFEE77DA,,47.97,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPUUMLSKRHJGFAE07DA,,44.79,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十七層 陽台 雨遮,全筆移轉
RPOQMLMKJIJGFEE77DA,,62.23,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUUMLSKRHJGFAE07DA,,23.96,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPORMLSKRHJGFAE78DA,,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十七層 陽台 雨遮,全筆移轉
RPORMLSKRHJGFAE78DA,,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPWOMLNKJIJGFEE48DA,,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 陽台,全筆移轉
RPWOMLNKJIJGFEE48DA,,25.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTNMLSKRHJGFAE88DA,,46.00,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十七層 陽台 雨遮,全筆移轉
RPTNMLSKRHJGFAE88DA,,24.63,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
