編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLMKQHJGFCD08DA,坡道平面,1420000,26.25,地下二樓
RPXNMLKLQHJGFCD58DA,坡道平面,1570000,26.25,地下二樓
RPVNMLKLQHJGFCD38DA,坡道平面,1670000,30.34,地下二樓
RPPPMLTJIIJGFID58DA,坡道平面,1450000,26.19,地下二樓
RPOPMLPKQHJGFCD28DA,坡道平面,1670000,26.25,地下一樓
RPRRMLPJIIJGFID58DA,坡道平面,1450000,26.19,地下二樓
RPPOMLLLIIJGFDD37DA,其他,700000,16.81,一樓
RPVNMLNKQHJGFCD58DA,坡道平面,1570000,26.25,地下二樓
RPUOMLLLQHJGFCD48DA,坡道平面,1770000,26.25,地下一樓
RPQNMLSLQHJGFCD68DA,坡道平面,1670000,26.25,地下二樓
RPWOMLRKIIJGFAD28DA,坡道機械,1100000,18.54,地下四樓
RPXOMLRKIIJGFAD38DA,坡道機械,1200000,18.54,地下三樓
RPTOMLNLRHJGFCD68DA,坡道平面,1620000,26.25,地下二樓
RPSOMLNLRHJGFCD58DA,坡道平面,1770000,26.25,地下二樓
RPPSMLQKIIJGFKD88DA,坡道平面,1600000,45.89,地下一樓
RPUOMLNLRHJGFCD78DA,坡道平面,1570000,26.25,地下二樓
RPUPMLPJIIJGFID68DA,坡道平面,1800000,26.19,地下一樓
RPOSMLQKIIJGFKD78DA,坡道平面,1600000,45.89,地下一樓
RPPUMLQKIIJGFKD09DA,坡道平面,1600000,45.89,地下一樓
RPTVMLQKIIJGFKD96DA,坡道平面,1350000,45.89,地下二樓
RPOTMLOKQHJGFCD58DA,坡道平面,1570000,26.25,地下二樓
RPTWMLQKIIJGFKD07DA,坡道平面,1150000,45.89,地下三樓
RPQPMLPJRHJGFID09DA,一樓平面,0,15.01,一樓
RPOPMLSKIIJGFKD68DA,坡道平面,1100000,44.74,地下三樓
RPRNMLPLIIJGFID38DA,一樓平面,1450000,18.22,一樓
RPRVMLQKIIJGFKD76DA,坡道平面,1200000,45.89,地下三樓
RPORMLTLQHJGFCD98DA,坡道平面,1520000,26.25,地下一樓
RPSNMLOLRHJGFCD58DA,坡道平面,1770000,26.25,地下一樓
RPRNMLKMQHJGFCD08DA,坡道平面,1770000,26.25,地下一樓
RPSNMLLJJIJGFKD18DA,坡道平面,1350000,45.89,地下一樓
RPRNMLTLIIJGFID78DA,坡道平面,1550000,26.19,地下一樓
RPXOMLKMIIJGFBD97DA,坡道平面,1510000,30.03,地下一樓
RPTONLKMIIJGFBD67DA,坡道平面,1410000,30.03,地下二樓
RPUNMLPJJIJGFBD87DA,坡道平面,1410000,30.03,地下二樓
RPVRMLKMIIJGFBD08DA,坡道平面,1410000,30.03,地下二樓
RPTOMLLJJIJGFKD38DA,升降機械,0,8.35,一樓
RPQPMLRJJIJGFBD87DA,其他,500000,9.24,一樓
RPWNNLKMIIJGFBD87DA,坡道平面,1410000,30.03,地下二樓
RPUVMLKMIIJGFBD38DA,坡道平面,1410000,30.03,地下二樓
RPVNMLPJJIJGFBD97DA,坡道平面,1410000,30.03,地下二樓
RPTNMLLJJIJGFKD28DA,坡道平面,1600000,45.89,地下三樓
RPOOMLLJJIJGFKD87DA,坡道平面,1600000,45.89,地下三樓
RPPRMLLLJIJGFID28DA,一樓平面,1400000,18.22,一樓
RPUPMLQJRHJGFHD86DA,一樓平面,1350000,15.05,一樓
RPVQMLQJRHJGFHD07DA,一樓平面,1350000,14.40,一樓
RPPVMLTKJIJGFAD58DA,坡道平面,1880000,23.52,地下一樓
RPOVMLTKJIJGFAD48DA,一樓平面,1900000,23.52,一樓
RPSQMLQJRHJGFHD76DA,一樓平面,1350000,14.40,一樓
RPTSMLKMIIJGFBD97DA,坡道平面,1310000,30.03,地下三樓
RPVTMLRLJIJGFID07DA,坡道平面,1500000,31.73,地下一樓
RPWSMLMLQHJGFCD56DA,坡道平面,1620000,26.25,地下二樓
RPVTMLKMIIJGFBD28DA,坡道平面,1410000,30.03,地下二樓
RPUTMLKMIIJGFBD18DA,坡道平面,1410000,30.03,地下二樓
RPSUMLPJKIJGFID56DA,坡道平面,1430000,32.27,地下三樓
RPQPMLMLQHJGFCD28DA,坡道平面,1420000,26.25,地下二樓
RPVNMLNJKIJGFBD87DA,坡道平面,1310000,30.03,地下三樓
RPTSMLPJRHJGFHD96DA,坡道平面,950000,18.84,地下一樓
RPQQMLTJRHJGFAD78DA,坡道機械,1200000,18.54,地下三樓
RPTVMLPJKIJGFID76DA,坡道平面,1630000,32.27,地下一樓
RPQOMLSKRHJGFHD66DA,坡道平面,1550000,18.73,地下一樓
RPPNMLKKRHJGFCD77DA,坡道平面,500000,,地下一樓
RPTOMLMKJIJGFID38DA,坡道機械,550000,15.99,地下二樓
RPRQMLOKRHJGFID66DA,坡道平面,1550000,26.19,地下一樓
RPWOMLQJRHJGFHD96DA,其他,700000,5.69,一樓
RPRPMLTJQHJGFCD88DA,坡道機械,930000,14.66,地下三樓
RPUQMLMKQHJGFCD68DA,坡道平面,1310000,26.25,地下二樓
RPRNMLOLRHJGFKD66DA,坡道機械,0,,地下一樓
RPUNMLPKIIJGFAD77DA,坡道平面,0,36.05,地下三樓
RPUNMLPKIIJGFAD77DA,坡道平面,0,27.34,地下三樓
RPUNMLPKIIJGFAD77DA,坡道平面,0,27.34,地下三樓
RPTPMLPKQHJGFCD78DA,坡道機械,930000,14.66,地下三樓
RPVRMLQKQHJGFCD66DA,坡道平面,1420000,26.25,地下二樓
RPURMLQKQHJGFCD56DA,坡道平面,1570000,26.25,地下二樓
RPUPMLOKRHJGFID86DA,坡道平面,1800000,26.19,地下一樓
RPORMLQKQHJGFCD58DA,坡道平面,1470000,26.25,地下三樓
RPXRMLOKRHJGFID37DA,坡道平面,1450000,26.19,地下二樓
RPVRMLOKRHJGFID17DA,坡道平面,1450000,26.19,地下二樓
RPTNMLTLPHJGFFD66DA,一樓平面,0,,一樓
RPSNMLPJIIJGFID28DA,坡道平面,1450000,26.19,地下二樓
RPPNMLPJIIJGFID97DA,坡道平面,1400000,25.09,地下二樓
RPXOMLPJIIJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPWPMLNKQHJGFCD88DA,坡道平面,1570000,26.25,地下二樓
RPVQMLSLQHJGFCD86DA,坡道平面,1570000,26.25,地下二樓
RPSRMLPJIIJGFID68DA,坡道平面,1450000,26.19,地下二樓
RPRNMLNKQHJGFCD18DA,坡道機械,730000,14.66,地下三樓
RPTRMLOKQHJGFCD88DA,坡道機械,930000,14.66,地下三樓
RPUVMLQKIIJGFKD07DA,坡道平面,1700000,45.89,地下二樓
RPWSMLQKIIJGFKD96DA,坡道平面,1600000,45.89,地下三樓
RPRNMLSKIIJGFKD78DA,坡道平面,1650000,45.89,地下二樓
RPRQMLSKIIJGFKD09DA,坡道平面,1600000,45.89,地下三樓
RPSNMLPLIIJGFID48DA,一樓平面,1450000,18.22,一樓
RPWNMLOLRHJGFCD98DA,坡道機械,930000,14.66,地下三樓
RPVRMLSLQHJGFCD96DA,坡道機械,730000,14.66,地下三樓
RPTRMLSLQHJGFCD76DA,坡道平面,1570000,26.25,地下二樓
RPWRMLQKQHJGFCD76DA,坡道機械,930000,14.66,地下三樓
RPWNMLQKRHJGFDD56DA,坡道平面,1300000,18.21,地下一樓
RPROMLKMIIJGFBD37DA,坡道平面,1310000,30.03,地下三樓
RPXSMLKMIIJGFBD38DA,坡道平面,1310000,30.03,地下三樓
RPWSMLKMIIJGFBD28DA,坡道平面,1310000,30.03,地下三樓
RPOTMLKMIIJGFBD57DA,坡道平面,1410000,30.03,地下二樓
RPWVMLKMIIJGFBD58DA,坡道平面,1510000,30.03,地下一樓
RPSQNLKMIIJGFBD77DA,坡道平面,1490000,31.24,地下二樓
RPXRMLMLQHJGFCD56DA,坡道平面,1420000,26.25,地下二樓
RPQTMLKMIIJGFBD77DA,坡道平面,1310000,30.03,地下三樓
RPXQMLKMIIJGFBD18DA,坡道平面,1310000,30.03,地下三樓
RPORMLKMIIJGFBD37DA,坡道平面,1410000,30.03,地下二樓
RPVTMLMLQHJGFCD56DA,坡道平面,1570000,26.25,地下二樓
RPRNMLOLRHJGFCD48DA,坡道機械,880000,14.66,地下三樓
RPWQMLKMIIJGFBD08DA,坡道平面,1310000,30.03,地下三樓
RPOTMLMLQHJGFCD48DA,坡道平面,1770000,26.25,地下一樓
RPRSMLMLQHJGFCD68DA,坡道機械,730000,14.66,地下三樓
RPXNMLNKIIJGFAD87DA,坡道平面,0,25.38,地下一樓
RPXNMLNKIIJGFAD87DA,坡道平面,0,25.38,地下一樓
RPQOMLQLLHJGFCD08DA,一樓平面,1800000,11.13,一樓
RPOQMLRJJIJGFBD77DA,其他,600000,9.24,一樓
RPQNMLSJJIJGFBD77DA,其他,500000,9.24,一樓
RPSTMLRLJIJGFID76DA,一樓平面,1600000,31.73,一樓
RPTNMLLLQHJGFAD08DA,坡道平面,0,,地下一樓
RPPTMLRLJIJGFID09DA,一樓平面,1600000,31.73,一樓
RPPPMLTKJIJGFAD97DA,一樓平面,1890000,23.52,一樓
RPTPMLKMIIJGFBD67DA,坡道平面,1410000,30.03,地下二樓
RPTQMLTKJIJGFAD48DA,坡道平面,1850000,23.52,地下一樓
RPTNMLQJJIJGFKD78DA,坡道平面,2100000,27.54,地下一樓
RPTNMLQJJIJGFKD78DA,坡道平面,2100000,27.54,地下一樓
RPRQMLPJRHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPUNMLTJRHJGFDD56DA,其他,700000,16.81,一樓
RPTPMLSKRHJGFHD07DA,一樓平面,1750000,18.73,一樓
RPROMLSKRHJGFHD76DA,坡道平面,1650000,18.73,地下一樓
RPWOMLSKRHJGFHD27DA,坡道平面,1550000,18.73,地下一樓
RPRPMLSKRHJGFHD86DA,坡道平面,1650000,18.73,地下一樓
RPOOMLTKRHJGFDD78DA,其他,700000,16.81,一樓
RPVOMLNJRHJGFAD48DA,坡道平面,0,30.66,地下三樓
RPQRMLNJRHJGFID09DA,坡道平面,1400000,25.09,地下二樓
RPRNMLPKRHJGFDD58DA,坡道平面,1300000,18.21,地下一樓
RPWOMLOLRHJGFID07DA,坡道平面,1400000,25.09,地下二樓
RPORMLQJRHJGFHD09DA,其他,850000,5.69,一樓
RPWSMLPJKIJGFID76DA,坡道平面,1580000,32.27,地下二樓
RPTNMLTJQHJGFCD88DA,坡道平面,1420000,26.25,地下三樓
RPSPMLOKRHJGFID66DA,坡道平面,1550000,26.19,地下一樓
RPPOMLTJQHJGFCD58DA,坡道平面,1770000,26.25,地下一樓
RPTPMLTJQHJGFCD09DA,坡道平面,1470000,26.25,地下二樓
RPWOMLPKQHJGFCD98DA,坡道平面,1470000,26.25,地下一樓
RPPNMLOKRHJGFID78DA,坡道平面,1550000,26.19,地下一樓
RPVNMLQJRHJGFHD76DA,其他,700000,5.69,一樓
RPUSMLPJRHJGFHD07DA,一樓平面,1500000,20.62,一樓
RPQSMLTKQHJGFCD56DA,坡道機械,880000,14.66,地下三樓
RPVPMLTKQHJGFCD76DA,坡道平面,1360000,26.25,地下一樓
RPRNMLPJIIJGFID18DA,坡道平面,1450000,26.19,地下二樓
RPXOMLMLIIJGFHD68DA,坡道平面,1650000,18.73,地下一樓
RPROMLOKRHJGFDD58DA,坡道平面,1300000,18.21,地下一樓
RPXNMLMLIIJGFAD87DA,坡道機械,1100000,18.54,地下四樓
RPVUMLQKIIJGFKD07DA,坡道平面,1600000,45.89,地下三樓
RPVUMLNKQHJGFCD66DA,坡道平面,1470000,26.25,地下三樓
RPQNMLOLRHJGFCD38DA,坡道機械,930000,14.66,地下三樓
RPQPMLQKQHJGFCD58DA,坡道平面,1420000,26.25,地下二樓
RPVNMLRKIIJGFKD09DA,坡道平面,1700000,45.89,地下二樓
RPSPMLQKQHJGFCD78DA,坡道平面,1520000,26.25,地下三樓
RPXTMLRLJIJGFID27DA,坡道平面,1600000,31.73,地下一樓
RPXRMLSLQHJGFCD17DA,坡道平面,1520000,26.25,地下三樓
RPVQMLTKQHJGFCD86DA,坡道平面,1520000,26.25,地下三樓
RPRPMLOKQHJGFCD48DA,坡道平面,1420000,26.25,地下三樓
RPWRMLOKQHJGFCD56DA,坡道機械,930000,14.66,地下三樓
RPOPMLOKQHJGFCD18DA,坡道平面,1770000,26.25,地下一樓
RPWNMLPKQHJGFCD88DA,坡道平面,1570000,26.25,地下三樓
RPPONLKMIIJGFBD27DA,坡道平面,1490000,31.24,地下二樓
RPTOMLKMIIJGFBD57DA,坡道平面,1510000,30.03,地下一樓
RPTOMLKMIIJGFBD57DA,坡道平面,1510000,30.03,地下一樓
RPPQMLSKIIJGFKD88DA,坡道平面,1500000,44.74,地下三樓
RPTPMLPJKIJGFID78DA,坡道平面,1480000,32.27,地下三樓
RPQPMLPJKIJGFID48DA,坡道平面,0,32.27,地下一樓
RPQPMLPJKIJGFID48DA,坡道平面,0,32.27,地下一樓
RPWNMLLJJIJGFKD58DA,坡道平面,1600000,44.74,地下二樓
RPURMLKMIIJGFBD97DA,坡道平面,1310000,30.03,地下三樓
RPTNMLRKRHJGFAD68DA,坡道平面,0,25.38,一樓
RPTNMLRKRHJGFAD68DA,坡道平面,0,25.38,一樓
RPRPMLMKJIJGFID28DA,坡道機械,700000,15.99,地下二樓
RPSNMLQJJIJGFKD68DA,坡道平面,2100000,27.54,地下一樓
RPSNMLQJJIJGFKD68DA,坡道平面,2100000,27.54,地下一樓
RPPNMLKLJIJGFHD67DA,升降機械,720000,11.75,一樓
RPSUMLTLQHJGFCD07DA,坡道平面,1570000,26.25,地下三樓
RPUPMLKMIIJGFBD77DA,坡道平面,1510000,30.03,地下一樓
RPUPMLKMIIJGFBD77DA,坡道平面,1510000,30.03,地下一樓
RPRQMLOKQHJGFCD58DA,坡道機械,730000,14.66,地下三樓
RPRUMLRLJIJGFID76DA,一樓平面,0,31.73,一樓
RPRUMLRLJIJGFID76DA,一樓平面,0,31.73,一樓
RPPTMLMLQHJGFCD58DA,坡道平面,1570000,26.25,地下二樓
RPRRMLNJRHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPPRMLNJRHJGFID98DA,坡道平面,1500000,25.09,地下一樓
RPWSMLNJRHJGFID17DA,坡道平面,1550000,26.19,地下一樓
RPUNMLMKRHJGFHD98DA,升降機械,750000,12.94,一樓
RPRNMLMKRHJGFHD68DA,升降機械,750000,12.94,一樓
RPUPMLMLQHJGFCD68DA,坡道機械,880000,14.66,地下三樓
RPTWMLPJKIJGFID86DA,坡道機械,700000,15.99,地下二樓
RPVNMLTLQHJGFCD66DA,坡道機械,930000,14.66,地下三樓
RPPOMLNKQHJGFCD08DA,坡道機械,930000,14.66,地下三樓
RPWPMLOKRHJGFID07DA,坡道平面,1500000,25.09,地下一樓
RPWOMLOKIIJGFHD68DA,其他,700000,5.69,一樓
RPWPMLQKQHJGFCD56DA,坡道平面,1570000,26.25,地下三樓
RPXOMLOKIIJGFHD78DA,一樓平面,1350000,15.05,一樓
RPOSMLQKQHJGFCD68DA,坡道機械,930000,14.66,地下三樓
RPTNMLTLQHJGFCD09DA,坡道平面,1770000,26.25,地下一樓
RPQOMLPKQHJGFCD38DA,坡道平面,1310000,26.25,地下二樓
RPVQMLQKQHJGFCD56DA,坡道平面,1570000,26.25,地下二樓
RPVOMLTLQHJGFCD76DA,坡道平面,1670000,26.25,地下二樓
RPQOMLSLQHJGFCD78DA,坡道平面,1570000,26.25,地下三樓
RPWPMLPKRHJGFDD66DA,坡道平面,1300000,18.21,地下一樓
RPXRMLOKQHJGFCD66DA,坡道平面,1360000,26.25,地下一樓
RPUQMLPKRHJGFDD56DA,坡道平面,1300000,18.21,地下一樓
RPROMLTJIIJGFID68DA,坡道平面,1450000,26.19,地下二樓
RPQNMLNKQHJGFCD08DA,坡道平面,1470000,26.25,地下三樓
RPUQMLTKQHJGFCD76DA,坡道平面,1520000,26.25,地下一樓
RPTQMLTKQHJGFCD66DA,坡道平面,1420000,26.25,地下二樓
RPVRMLQKIIJGFKD76DA,坡道平面,1700000,45.89,地下二樓
RPTSMLQKIIJGFKD66DA,坡道平面,1450000,44.74,地下三樓
RPWNMLKKQHJGFFD68DA,一樓平面,0,,一樓
RPWOMLMKQHJGFCD68DA,坡道平面,1470000,26.25,地下三樓
RPQRMLTKQHJGFCD09DA,坡道平面,1770000,26.25,地下一樓
RPPRMLTKQHJGFCD98DA,坡道平面,1520000,26.25,地下三樓
RPTTMLQKIIJGFKD76DA,坡道平面,1600000,44.74,地下二樓
RPOOMLPJIIJGFID97DA,坡道平面,1550000,26.19,地下一樓
RPXTMLQKIIJGFKD17DA,坡道平面,1650000,45.89,地下二樓
RPUTMLQKIIJGFKD86DA,坡道平面,1450000,44.74,地下三樓
RPOTMLQKIIJGFKD88DA,坡道平面,1550000,45.89,地下三樓
RPRTMLQKIIJGFKD56DA,坡道平面,1600000,45.89,地下三樓
RPXUMLQKIIJGFKD27DA,坡道平面,1600000,45.89,地下三樓
RPUUMLQKIIJGFKD96DA,坡道平面,1700000,45.89,地下二樓
RPPRMLOKQHJGFCD48DA,坡道平面,1570000,26.25,地下三樓
RPPQMLMLQHJGFCD28DA,坡道平面,1270000,26.25,地下三樓
RPUOMLOKIIJGFKD78DA,一樓平面,1500000,13.88,一樓
RPWOMLKMIIJGFBD87DA,坡道平面,1510000,30.03,地下一樓
RPXNMLOKJIJGFGD68DA,其他,700000,9.65,一樓
RPXNMLOKJIJGFGD68DA,其他,700000,9.65,一樓
RPPTMLTLQHJGFCD66DA,坡道平面,1570000,26.25,地下二樓
RPROMLTLIIJGFID88DA,坡道平面,1550000,26.19,地下一樓
RPUQMLKMIIJGFBD87DA,坡道平面,1310000,30.03,地下三樓
RPSPMLKMIIJGFBD57DA,坡道平面,1410000,30.03,地下二樓
RPVQMLKMIIJGFBD97DA,坡道平面,1310000,30.03,地下三樓
RPQNMLQJJIJGFKD48DA,坡道平面,1900000,27.54,地下二樓
RPQNMLQJJIJGFKD48DA,坡道平面,1900000,27.54,地下二樓
RPRNMLRKJIJGFAD77DA,一樓平面,1890000,23.52,一樓
RPQOMLQJJIJGFKD58DA,坡道平面,1900000,27.48,地下二樓
RPQOMLQJJIJGFKD58DA,坡道平面,1900000,27.48,地下二樓
RPVRMLTKJIJGFAD78DA,坡道平面,1800000,23.52,地下一樓
RPRTMLNJRHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPWPMLNJRHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPTOMLPJRHJGFID66DA,坡道平面,1400000,25.09,地下二樓
RPSNMLMKRHJGFHD78DA,升降機械,780000,12.94,一樓
RPQNMLMKRHJGFHD58DA,升降機械,720000,12.94,一樓
RPVOMLTKJIJGFAD48DA,坡道平面,1820000,23.52,地下一樓
RPRQMLTKJIJGFAD28DA,坡道平面,1770000,23.52,地下二樓
RPVRMLPJRHJGFHD07DA,坡道平面,700000,17.78,地下一樓
RPSQMLTKJIJGFAD38DA,坡道平面,1820000,23.52,地下一樓
RPSSMLTKJIJGFAD58DA,坡道平面,1750000,23.52,地下二樓
RPSNMLNLRHJGFGD88DA,一樓平面,1180000,18.01,一樓
RPRSMLOKRHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPPRMLOKRHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPXPMLQJRHJGFHD17DA,其他,700000,5.69,一樓
RPSOMLOKRHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPOOMLOKRHJGFID78DA,坡道平面,0,25.09,地下一樓
RPOOMLOKRHJGFID78DA,坡道平面,0,26.19,地下一樓
RPRPMLMKQHJGFCD28DA,坡道平面,1770000,26.25,地下一樓
RPVOMLPKQHJGFCD88DA,坡道機械,780000,14.66,地下三樓
RPUSMLTKJIJGFAD78DA,坡道平面,1770000,23.52,地下二樓
RPTNMLQKQHJGFCD68DA,坡道平面,1620000,26.25,地下一樓
RPUOMLQKQHJGFCD88DA,坡道平面,1620000,26.25,地下二樓
RPTPMLQKQHJGFCD88DA,坡道平面,0,26.25,地下二樓
RPTPMLQKQHJGFCD88DA,坡道平面,0,26.25,地下二樓
RPRPMLPKQHJGFCD58DA,坡道平面,1520000,26.25,地下一樓
RPQSMLQKQHJGFCD88DA,坡道機械,730000,14.66,地下三樓
RPRPMLNKQHJGFCD38DA,坡道平面,1250000,26.25,地下三樓
RPPRMLQJRHJGFHD56DA,其他,1000000,5.69,一樓
RPSUMLNKQHJGFCD98DA,坡道平面,1320000,26.25,地下三樓
RPUNMLSLQHJGFCD09DA,坡道機械,730000,14.66,地下三樓
RPWTMLTLQHJGFCD37DA,坡道平面,1570000,26.25,地下二樓
RPWRMLSLQHJGFCD07DA,坡道平面,1420000,26.25,地下二樓
RPVSMLQKIIJGFKD86DA,坡道平面,1600000,44.74,地下二樓
RPQWMLQKIIJGFKD76DA,坡道平面,1700000,45.89,地下二樓
RPPQMLSLQHJGFCD88DA,坡道機械,930000,14.66,地下三樓
RPSSMLMLQHJGFCD78DA,坡道平面,1470000,26.25,地下三樓
RPOQMLSLQHJGFCD78DA,坡道平面,1570000,26.25,地下三樓
RPTOMLTLIIJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPSNMLKMQHJGFCD18DA,坡道平面,1250000,26.25,地下三樓
RPTOMLKMQHJGFCD38DA,坡道平面,1570000,26.25,地下二樓
RPXOMLOKIIJGFKD09DA,一樓平面,1500000,13.88,一樓
RPQQMLTKJIJGFAD18DA,坡道平面,1730000,23.52,地下二樓
RPSTMLMLQHJGFCD88DA,坡道平面,1770000,26.25,地下一樓
RPRNMLKLJIJGFHD87DA,升降機械,750000,11.75,一樓
RPSUMLKMIIJGFBD08DA,坡道平面,1310000,30.03,地下三樓
RPXOMLTKQHJGFCD86DA,坡道平面,1420000,26.25,地下二樓
RPTPMLTKQHJGFCD56DA,坡道機械,730000,14.66,地下三樓
RPVOMLKMIIJGFBD77DA,坡道平面,1310000,30.03,地下三樓
RPXOMLTKJIJGFAD68DA,坡道平面,1820000,23.52,地下一樓
RPOPMLTKJIJGFAD87DA,坡道平面,1820000,23.52,地下一樓
RPVSMLTKJIJGFAD88DA,坡道平面,1750000,23.52,地下二樓
RPQNMLQLJIJGFAD67DA,坡道平面,1750000,23.52,地下二樓
RPRPMLTKJIJGFAD18DA,坡道平面,1800000,23.52,地下一樓
RPWSMLTKJIJGFAD98DA,坡道平面,1750000,23.52,地下二樓
RPPQMLTKJIJGFAD08DA,坡道平面,1750000,23.52,地下二樓
RPXWMLKMIIJGFBD78DA,坡道平面,1310000,30.03,地下三樓
RPWQMLTKJIJGFAD78DA,坡道平面,1820000,23.52,地下一樓
RPROMLPLJIJGFBD87DA,一樓平面,1200000,9.24,一樓
RPXQMLTKJIJGFAD88DA,坡道平面,1820000,23.52,地下一樓
RPTRMLTKJIJGFAD58DA,坡道平面,1820000,23.52,地下一樓
RPTSMLTKJIJGFAD68DA,坡道平面,1820000,23.52,地下一樓
RPSVMLRLJIJGFID96DA,坡道平面,1350000,26.66,地下一樓
RPRNMLKLJIJGFID97DA,坡道機械,400000,15.99,地下二樓
RPQOMLKKRHJGFBD87DA,一樓平面,1600000,13.76,一樓
RPQOMLNJRHJGFID78DA,坡道平面,1400000,25.09,地下二樓
RPSRMLOKRHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPORMLOKRHJGFID09DA,坡道平面,1500000,27.51,地下二樓
RPWNMLTKRHJGFDD86DA,一樓平面,1250000,18.13,一樓
RPPPMLTJQHJGFCD68DA,坡道機械,830000,14.66,地下三樓
RPQNMLKKQHJGFFD08DA,一樓平面,0,,一樓
RPRNMLRKQHJGFCD58DA,坡道機械,780000,14.66,地下三樓
RPSPMLTKQHJGFCD09DA,坡道機械,730000,14.66,地下三樓
RPQOMLNLRHJGFCD38DA,坡道平面,1420000,26.25,地下三樓
RPXNMLLLIIJGFDD08DA,其他,700000,16.81,一樓
RPWNMLSLQHJGFCD66DA,坡道平面,0,26.25,地下二樓
RPWNMLSLQHJGFCD66DA,坡道平面,0,26.25,地下二樓
RPSNMLNKQHJGFCD28DA,坡道機械,780000,14.66,地下三樓
RPUOMLPKRHJGFDD98DA,坡道平面,1300000,18.21,地下一樓
RPWTMLNKQHJGFCD66DA,坡道平面,1520000,26.25,地下二樓
RPWOMLSLQHJGFCD76DA,坡道平面,1250000,26.25,地下三樓
RPWTMLQKIIJGFKD07DA,坡道平面,1600000,45.89,地下三樓
RPVOMLNKQHJGFCD68DA,坡道機械,730000,14.66,地下三樓
RPOVMLQKIIJGFKD09DA,坡道平面,1600000,45.89,地下三樓
RPTRMLQKIIJGFKD56DA,坡道平面,1550000,45.89,地下三樓
RPSVMLQKIIJGFKD86DA,坡道平面,1700000,45.89,地下二樓
RPQVMLQKIIJGFKD66DA,坡道平面,1700000,45.89,地下二樓
RPRWMLQKIIJGFKD86DA,坡道平面,1700000,45.89,地下二樓
RPTSMLMLQHJGFCD88DA,坡道平面,1270000,26.25,地下三樓
RPUPMLOKQHJGFCD78DA,坡道機械,930000,14.66,地下三樓
RPRQMLMLQHJGFCD48DA,坡道平面,1360000,26.25,地下二樓
RPVOMLKMIIJGFKD68DA,坡道平面,1600000,45.89,地下三樓
RPXOMLMLQHJGFCD88DA,坡道平面,1250000,26.25,地下三樓
RPXTMLKMIIJGFBD48DA,坡道平面,1410000,30.03,地下二樓
RPUTMLTLQHJGFCD17DA,坡道平面,1570000,26.25,地下三樓
RPSOMLKMIIJGFKD38DA,坡道平面,1750000,45.89,地下一樓
RPPOMLLJJIJGFID77DA,坡道平面,1450000,26.19,地下二樓
RPTUMLKMIIJGFBD18DA,坡道平面,1310000,30.03,地下三樓
RPQRMLMLQHJGFCD48DA,坡道平面,1570000,26.25,地下三樓
RPWUMLKMIIJGFBD48DA,坡道平面,1410000,30.03,地下二樓
RPOQNLKMIIJGFBD37DA,坡道平面,1310000,30.03,地下三樓
RPOSMLMLQHJGFCD38DA,坡道平面,1770000,26.25,地下一樓
RPXNMLQJJIJGFKD56DA,坡道平面,1900000,27.48,地下二樓
RPTNMLKMIIJGFBD47DA,坡道平面,1310000,30.03,地下三樓
RPQOMLPLJIJGFAD67DA,坡道平面,1670000,23.52,地下一樓
RPWNMLSLJIJGFBD58DA,坡道平面,1410000,30.03,地下二樓
RPROMLMKJIJGFID18DA,坡道機械,550000,15.99,地下二樓
RPVPMLRJJIJGFBD38DA,其他,600000,9.24,一樓
RPQTMLRLJIJGFID56DA,一樓平面,1600000,31.73,一樓
RPUUMLRLJIJGFID07DA,坡道機械,550000,15.99,地下二樓
RPTPMLTJRHJGFHD07DA,升降機械,850000,9.88,一樓
RPXUMLRLJIJGFID37DA,坡道機械,550000,15.99,地下二樓
RPPNMLLKRHJGFDD97DA,坡道平面,1200000,18.21,地下一樓
RPTNMLPKPHJGFHD98DA,坡道平面,800000,18.84,地下一樓
RPTNMLMKRHJGFHD88DA,升降機械,720000,12.94,一樓
RPOPMLTJRHJGFHD56DA,坡道平面,950000,26.07,地下一樓
RPOPMLTJRHJGFHD56DA,坡道平面,700000,18.84,地下二樓
RPOOMLOLRHJGFHD78DA,升降機械,850000,9.88,一樓
RPRNMLRLRHJGFAD58DA,升降機械,1000000,11.44,一樓
RPPPMLQLRHJGFAD48DA,升降機械,1000000,11.44,一樓
RPTQMLOKRHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPXPMLSLQHJGFCD96DA,坡道平面,1670000,26.25,地下二樓
RPURMLOKRHJGFID07DA,坡道平面,1450000,26.19,地下二樓
RPOPMLTJQHJGFCD58DA,坡道平面,1520000,26.25,地下三樓
RPTSMLSLQHJGFCD86DA,坡道機械,930000,14.66,地下三樓
RPSSMLSLQHJGFCD76DA,坡道機械,930000,14.66,地下三樓
