編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRJJIJGFDN86DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPVSMLOJJIJGFDN96DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPVSMLOJJIJGFDN96DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPSNMLPJJIJGFDN88DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPSNMLPJJIJGFDN88DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPVPMLRJJIJGFDN96DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPQQMLOJJIJGFDN88DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPQQMLOJJIJGFDN88DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPVPMLRJJIJGFDN96DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPQPMLPJJIJGFDN88DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPQPMLPJJIJGFDN88DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPXOMLPJJIJGFDN86DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPXOMLPJJIJGFDN86DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPSRMLMKJIJGFDN09DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPSRMLMKJIJGFDN09DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPTOMLLJJIJGFDN68DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPOUMLMKJIJGFDN98DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPWOMLLJJIJGFDN98DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPTOMLLJJIJGFDN68DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPWOMLLJJIJGFDN98DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPOUMLMKJIJGFDN98DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPTRMLMKJIJGFDN56DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPTRMLMKJIJGFDN56DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPPPMLLJJIJGFDN38DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPPPMLLJJIJGFDN38DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPWRMLLJJIJGFDN66DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPWRMLLJJIJGFDN66DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPXOMLOJJIJGFDN76DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPXOMLOJJIJGFDN76DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPPRMLLJJIJGFDN58DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPPRMLLJJIJGFDN58DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPVPMLOJJIJGFDN66DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPVPMLOJJIJGFDN66DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPTTMLMKJIJGFDN76DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPTTMLMKJIJGFDN76DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPVTMLMKJIJGFDN96DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPVTMLMKJIJGFDN96DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPUPMLOJJIJGFDN56DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPUPMLOJJIJGFDN56DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPQOMLOJJIJGFDN68DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPROMLSKJIJGFDN66DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPQSMLNKJIJGFDN09DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPQOMLOJJIJGFDN68DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPROMLSKJIJGFDN66DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPQSMLNKJIJGFDN09DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPTUMLNKJIJGFDN96DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPTUMLNKJIJGFDN96DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPROMLOKQHJGFHN27DA,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPROMLOKQHJGFHN27DA,中山段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPROMLOKQHJGFHN27DA,中山段,77.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400017
RPROMLOKQHJGFHN27DA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
SPROMLSKJIJGFDN76DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
SPROMLSKJIJGFDN76DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPQQMLNKJIJGFDN88DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPQQMLNKJIJGFDN88DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPUOMLOKJIJGFDN56DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPUOMLOKJIJGFDN56DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPPQMLNKJIJGFDN78DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPPSMLNKJIJGFDN98DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPPSMLNKJIJGFDN98DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPPQMLNKJIJGFDN78DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPWNMLQKRHJGFDN57DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPUNMLRJIIJGFHN96DA,永平段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2389,持分移轉,02840000
RPVOMLOKJIJGFDN66DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPVOMLOKJIJGFDN66DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPOOMLPLRHJGFDN86DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPVTMLNKJIJGFDN07DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPOTMLNKJIJGFDN98DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPVTMLNKJIJGFDN07DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPOTMLNKJIJGFDN98DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPPPMLOKQHJGFHN17DA,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPPPMLOKQHJGFHN17DA,中山段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPPPMLOKQHJGFHN17DA,中山段,88.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400023
RPPPMLOKQHJGFHN17DA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400035
RPXNMLSJIIJGFHN37DA,永平段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2389,持分移轉,02840000
RPXOMLOKJIJGFDN86DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPRQMLNKJIJGFDN98DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPXOMLOKJIJGFDN86DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPRQMLNKJIJGFDN98DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPUOMLSJIIJGFHN17DA,永平段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2342,持分移轉,02840000
RPVOMLSKJIJGFDN07DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPROMLSJIIJGFHN86DA,永平段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2389,持分移轉,02840000
RPVOMLSKJIJGFDN07DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPXOMLOKIIJGFDN76DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPRNMLTLPHJGFFN47DA,螺陽段,133.00,都市：其他:住宅區,1,1,全筆移轉,00660016
RPPNMLTJIIJGFHN66DA,永平段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,2342,持分移轉,02840000
RPRNMLTLPHJGFFN47DA,螺陽段,30.29,都市：其他:住宅區,21,1,持分移轉,00660024
RPRNMLTLPHJGFFN47DA,螺陽段,2.24,都市：其他:住宅區,21,1,持分移轉,00660026
RPRNMLTLPHJGFFN47DA,螺陽段,1.14,都市：其他:道路用地,21,1,持分移轉,00770019
RPOOMLMJIIJGFFN38DA,永豐段,28.45,都市：其他:住宅區,10000,342,持分移轉,06430050
RPUNMLPKIIJGFGN76DA,儒林段,86.14,都市：其他:住宅區,1,1,全筆移轉,02380007
SPVOMLSKJIJGFDN17DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
SPVOMLSKJIJGFDN17DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPXNMLOJJIJGFGN96DA,儒林段,88.06,都市：其他:住宅區,1,1,全筆移轉,02380000
RPROMLNKJIJGFDN78DA,橋愛段,33.11,都市：其他:第一種住宅區,10000,42,持分移轉,12270000
RPRNMLOJJIJGFGN98DA,儒林段,98.73,都市：其他:住宅區,1,1,全筆移轉,02380011
RPTOMLTKJIJGFDN96DA,橋愛段,20.50,都市：其他:第一種住宅區,10000,26,持分移轉,12270000
RPUNMLPJJIJGFDN09DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPUNMLPJJIJGFDN09DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPUPMLLJJIJGFDN88DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPUPMLLJJIJGFDN88DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPOTMLOJJIJGFDN98DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPWOMLOJJIJGFDN66DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPOTMLOJJIJGFDN98DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPWOMLOJJIJGFDN66DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPVRMLLJJIJGFDN56DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPVRMLLJJIJGFDN56DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPXNMLRJJIJGFDN96DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPVNMLPJJIJGFDN56DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPVNMLLJJIJGFDN78DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPSNMLNKJIJGFDN78DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPVNMLPJJIJGFDN56DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPVNMLLJJIJGFDN78DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPPSMLMKJIJGFDN88DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPQTMLOJJIJGFDN56DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPXNMLRJJIJGFDN96DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPSNMLNKJIJGFDN78DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPQTMLOJJIJGFDN56DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPPSMLMKJIJGFDN88DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPTNMLPJJIJGFDN98DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPXSMLOJJIJGFDN17DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPTNMLPJJIJGFDN98DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPXSMLOJJIJGFDN17DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPSSMLNKJIJGFDN66DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPSSMLNKJIJGFDN66DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPQTMLNKJIJGFDN56DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPQTMLNKJIJGFDN56DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPOSMLMKJIJGFDN78DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPOSMLMKJIJGFDN78DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPROMLOKJIJGFDN88DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPSQMLNKJIJGFDN09DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPROMLOKJIJGFDN88DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPSQMLNKJIJGFDN09DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPOPMLOKJIJGFDN68DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPOPMLOKJIJGFDN68DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPQNMLPKJIJGFDN78DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPQNMLPKJIJGFDN78DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPTNMLOKJIJGFDN98DA,惠農段,5.78,都市：其他:第二種住宅區,1000000,3821,持分移轉,06710000
RPTNMLOKJIJGFDN98DA,惠農段,12.60,都市：其他:第三種住宅區。,1000000,3821,持分移轉,06720000
RPSOMLLJJIJGFDN58DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPTTMLNKJIJGFDN86DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPSOMLLJJIJGFDN58DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
SPUNMLSKJIJGFDN96DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPXNMLLJJIJGFDN98DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPTTMLNKJIJGFDN86DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPXNMLLJJIJGFDN98DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
SPUNMLSKJIJGFDN96DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPUQMLNKJIJGFDN66DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPUQMLNKJIJGFDN66DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPTQMLNKJIJGFDN56DA,惠農段,6.35,都市：其他:第二種住宅區,1000000,4201,持分移轉,06710000
RPUNMLSKJIJGFDN86DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPTQMLNKJIJGFDN56DA,惠農段,13.86,都市：其他:第三種住宅區。,1000000,4201,持分移轉,06720000
RPUNMLSKJIJGFDN86DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPOQMLLJJIJGFDN38DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPVOMLLJJIJGFDN88DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPVOMLLJJIJGFDN88DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPOQMLLJJIJGFDN38DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPXPMLLJJIJGFDN56DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPXPMLLJJIJGFDN56DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPQQMLLJJIJGFDN58DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPQQMLLJJIJGFDN58DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPTQMLLJJIJGFDN88DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPTQMLLJJIJGFDN88DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPORMLLJJIJGFDN48DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPORMLLJJIJGFDN48DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPQOMLLJJIJGFDN38DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPQOMLLJJIJGFDN38DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPXQMLLJJIJGFDN66DA,惠農段,7.77,都市：其他:第二種住宅區,1000000,5141,持分移轉,06710000
RPXQMLLJJIJGFDN66DA,惠農段,16.96,都市：其他:第三種住宅區。,1000000,5141,持分移轉,06720000
RPROMLLJJIJGFDN48DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPRRMLOJJIJGFDN09DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPROMLLJJIJGFDN48DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPOOMLLJJIJGFDN18DA,惠農段,7.61,都市：其他:第二種住宅區,1000000,5038,持分移轉,06710000
RPOOMLLJJIJGFDN18DA,惠農段,16.62,都市：其他:第三種住宅區。,1000000,5038,持分移轉,06720000
RPQNMLOJJIJGFDN58DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPRRMLOJJIJGFDN09DA,惠農段,12.21,都市：其他:第三種住宅區。,1000000,3703,持分移轉,06720000
RPQNMLOJJIJGFDN58DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPVNMLOJJIJGFDN09DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPVNMLOJJIJGFDN09DA,惠農段,10.93,都市：其他:第三種住宅區。,1000000,3313,持分移轉,06720000
RPOPMLOJJIJGFDN58DA,惠農段,5.84,都市：其他:第二種住宅區,1000000,3865,持分移轉,06710000
RPOPMLOJJIJGFDN58DA,惠農段,12.75,都市：其他:第三種住宅區。,1000000,3865,持分移轉,06720000
RPXNMLOJJIJGFDN66DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
RPVRMLOJJIJGFDN86DA,惠農段,5.60,都市：其他:第二種住宅區,1000000,3703,持分移轉,06710000
RPOOMLOJJIJGFDN48DA,惠農段,5.01,都市：其他:第二種住宅區,1000000,3313,持分移轉,06710000
