編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLRLRHJGFAN86DA,,72.48,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPROMLRLRHJGFAN07DA,,72.48,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPOOMLRLRHJGFAN76DA,,72.48,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPXOMLRLRHJGFAN67DA,,91.62,集合住宅,鋼筋混凝土造,113年9月10日,十一層,七層 陽台,全筆移轉
RPXOMLRLRHJGFAN67DA,,74.87,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPOQMLRLRHJGFAN96DA,,96.20,集合住宅,鋼筋混凝土造,113年9月10日,十一層,九層 陽台,全筆移轉
RPWPMLRLRHJGFAN67DA,,96.20,集合住宅,鋼筋混凝土造,113年9月10日,十一層,七層 陽台,全筆移轉
RPWOMLRLRHJGFAN57DA,,54.94,集合住宅,鋼筋混凝土造,113年7月10日,七層,五層 陽台,全筆移轉
RPOQMLRLRHJGFAN96DA,,77.02,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPWPMLRLRHJGFAN67DA,,77.02,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPWOMLRLRHJGFAN57DA,,29.26,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPOPMLRLRHJGFAN86DA,,91.62,集合住宅,鋼筋混凝土造,113年9月10日,十一層,八層 陽台,全筆移轉
RPOPMLRLRHJGFAN86DA,,74.87,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPTOMLRLRHJGFAN27DA,,91.62,集合住宅,鋼筋混凝土造,113年9月10日,十一層,三層 陽台,全筆移轉
RPVPMLRLRHJGFAN57DA,,96.20,集合住宅,鋼筋混凝土造,113年9月10日,十一層,六層 陽台,全筆移轉
RPTOMLRLRHJGFAN27DA,,74.87,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPVPMLRLRHJGFAN57DA,,77.02,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPQPMLRLRHJGFAN07DA,,91.62,集合住宅,鋼筋混凝土造,113年9月10日,十一層,十層 陽台,全筆移轉
RPQPMLRLRHJGFAN07DA,,74.87,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPVNMLTKQHJGFAN37DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十三層 陽台,全筆移轉
RPVNMLTKQHJGFAN37DA,,62.54,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPQPMLPJRHJGFAN66DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,三層 陽台,全筆移轉
RPQPMLPJRHJGFAN66DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPOTMLNKRHJGFAN76DA,,72.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,十一層 陽台,全筆移轉
RPQTMLNKRHJGFAN96DA,,50.48,集合住宅,鋼筋混凝土造,113年4月24日,十一層,十一層 陽台,全筆移轉
RPOTMLNKRHJGFAN76DA,,68.83,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPQTMLNKRHJGFAN96DA,,56.87,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPOPMLNKRHJGFAN98DA,,72.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,三層 陽台,全筆移轉
RPOPMLNKRHJGFAN98DA,,68.83,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPSNMLNKRHJGFAN56DA,,65.24,集合住宅,鋼筋混凝土造,113年4月24日,十一層,一層,全筆移轉
RPSNMLNKRHJGFAN56DA,,65.09,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPWNMLTJRHJGFDN77DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十五層 陽台,全筆移轉
RPWNMLTJRHJGFDN77DA,,97.03,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQRMLNKRHJGFAN76DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,七層 陽台,全筆移轉
RPSQMLNKRHJGFAN86DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,五層 陽台,全筆移轉
RPWNMLPJRHJGFAN07DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,九層 陽台,全筆移轉
RPXPMLNKRHJGFAN27DA,,78.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,四層 陽台,全筆移轉
RPWNMLPJRHJGFAN07DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPQRMLNKRHJGFAN76DA,,72.01,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPSQMLNKRHJGFAN86DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPXPMLNKRHJGFAN27DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPSRMLNKRHJGFAN96DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,七層 陽台,全筆移轉
RPQQMLNKRHJGFAN66DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,五層 陽台,全筆移轉
RPQQMLNKRHJGFAN66DA,,72.01,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPSRMLNKRHJGFAN96DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPPQMLNKRHJGFAN56DA,,72.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,五層 陽台,全筆移轉
RPURMLNKRHJGFAN17DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,八層 陽台,全筆移轉
RPORMLNKRHJGFAN56DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,六層 陽台,全筆移轉
RPPQMLNKRHJGFAN56DA,,68.83,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPORMLNKRHJGFAN56DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPURMLNKRHJGFAN17DA,,72.30,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPWPMLNKRHJGFAN17DA,,50.48,集合住宅,鋼筋混凝土造,113年4月24日,十一層,四層 陽台,全筆移轉
RPPRMLNKRHJGFAN66DA,,72.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,七層 陽台,全筆移轉
RPUQMLNKRHJGFAN07DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,六層 陽台,全筆移轉
RPPRMLNKRHJGFAN66DA,,68.83,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPWPMLNKRHJGFAN17DA,,56.87,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPUQMLNKRHJGFAN07DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPWQMLNKRHJGFAN27DA,,50.48,集合住宅,鋼筋混凝土造,113年4月24日,十一層,六層 陽台,全筆移轉
RPWQMLNKRHJGFAN27DA,,56.87,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPOQMLNKRHJGFAN09DA,,78.78,集合住宅,鋼筋混凝土造,113年4月24日,十一層,四層 陽台,全筆移轉
RPOQMLNKRHJGFAN09DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPSSMLNKRHJGFAN07DA,,78.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,九層 陽台,全筆移轉
RPSSMLNKRHJGFAN07DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPVQMLNKRHJGFAN17DA,,72.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,六層 陽台,全筆移轉
RPVQMLNKRHJGFAN17DA,,68.79,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPVRMLNKRHJGFAN27DA,,72.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,八層 陽台,全筆移轉
RPVRMLNKRHJGFAN27DA,,68.79,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPWPMLOKJIJGFDN86DA,,71.23,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十九層 陽台,全筆移轉
RPWPMLOKJIJGFDN86DA,,14.84,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPWPMLOKJIJGFDN86DA,,8.75,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPWPMLOKJIJGFDN86DA,,43.32,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPXPMLOKJIJGFDN96DA,,85.31,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十層 陽台,全筆移轉
RPXPMLOKJIJGFDN96DA,,17.80,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPXPMLOKJIJGFDN96DA,,10.50,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPXPMLOKJIJGFDN96DA,,74.96,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVPMLOKJIJGFDN76DA,,71.23,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十一層 陽台,全筆移轉
RPVPMLOKJIJGFDN76DA,,14.84,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVPMLOKJIJGFDN76DA,,8.75,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVPMLOKJIJGFDN76DA,,69.78,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPTQMLNKRHJGFAN96DA,,78.79,集合住宅,鋼筋混凝土造,113年4月24日,十一層,五層 陽台,全筆移轉
RPTQMLNKRHJGFAN96DA,,71.93,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
RPVSMLNKRHJGFAN37DA,,50.48,集合住宅,鋼筋混凝土造,113年4月24日,十一層,十層 陽台,全筆移轉
RPVSMLNKRHJGFAN37DA,,56.87,緊急昇降機、電梯、蓄水池、消防機械室、污水機房、排煙室、無障礙安全梯、台電配電室、發電機室、電信室、排煙室兼梯廳、機電設備、管理委會使用空間、走廊、防空避難室兼停車空間、機械房、安全梯、昇降機間、水箱、樓梯間、停車空間、梯廳,鋼筋混凝土造,113年4月24日,十一層,,持分移轉
