編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLNJRHJGFID98DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,六層 陽台,全筆移轉
RPRPMLNJRHJGFID98DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPURMLNJRHJGFID86DA,,97.33,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十五層 陽台,全筆移轉
RPURMLNJRHJGFID86DA,,101.25,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPVPMLMJRHJGFCD68DA,,102.32,集合住宅,鋼筋混凝土造,113年7月17日,十五層,十三層 陽台,全筆移轉
RPVPMLMJRHJGFCD68DA,,87.06,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPVNMLNLRHJGFAD58DA,,49.04,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,七層 陽台 雨遮,全筆移轉
RPOPMLOLRHJGFID98DA,,63.00,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十三層 陽台,全筆移轉
RPVNMLNLRHJGFAD58DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPOPMLOLRHJGFID98DA,,57.89,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPVQMLOKRHJGFID07DA,,63.00,集合住宅,鋼筋混凝土造,113年4月12日,十五層,四層 陽台,全筆移轉
RPVQMLOKRHJGFID07DA,,56.79,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPXNMLKMRHJGFDD88DA,,67.28,集合住宅,鋼筋混凝土造,113年4月16日,五層,四層 陽台,全筆移轉
RPXNMLKMRHJGFDD88DA,,38.97,本共有部分之項目有停車空間、安全梯、昇降機道、維護管理空間、資源回收專區、門廊、電信室、梯廳、樓梯間、機房、水箱等１１項。,鋼筋混凝土造,113年4月16日,五層,,持分移轉
RPUOMLTJQHJGFCD09DA,,71.05,集合住宅,鋼筋混凝土造,113年8月16日,十五層,九層 陽台,全筆移轉
RPPNMLQKQHJGFCD28DA,,45.19,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十三層 陽台,全筆移轉
RPUOMLTJQHJGFCD09DA,,90.69,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPNMLQKQHJGFCD28DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPRSMLTKQHJGFCD66DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,七層 陽台,全筆移轉
RPRSMLTKQHJGFCD66DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPUNMLTLQHJGFCD56DA,,49.91,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十一層 陽台,全筆移轉
RPUNMLTLQHJGFCD56DA,,53.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPOSMLTKQHJGFCD98DA,,45.28,集合住宅,鋼筋混凝土造,113年8月16日,十五層,五層 陽台,全筆移轉
RPSRMLTKQHJGFCD66DA,,71.05,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十五層 陽台,全筆移轉
RPOSMLTKQHJGFCD98DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPSRMLTKQHJGFCD66DA,,64.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPVPMLKLQHJGFCD58DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十二層 陽台,全筆移轉
RPVPMLKLQHJGFCD58DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPOOMLOKQHJGFCD08DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,五層 陽台,全筆移轉
RPOOMLOKQHJGFCD08DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPQQMLTLQHJGFCD09DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,三層 陽台,全筆移轉
RPQQMLTLQHJGFCD09DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPUMLNKQHJGFCD68DA,,45.28,集合住宅,鋼筋混凝土造,113年8月16日,十五層,九層 陽台,全筆移轉
RPPUMLNKQHJGFCD68DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTSMLOKQHJGFCD98DA,,71.05,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十五層 陽台,全筆移轉
RPTSMLOKQHJGFCD98DA,,90.69,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPXNMLNKQHJGFCD78DA,,45.19,集合住宅,鋼筋混凝土造,113年8月16日,十五層,四層 陽台,全筆移轉
RPXNMLNKQHJGFCD78DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPVNMLNLIIJGFID58DA,,176.94,住家用,鋼筋混凝土造,113年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLMLQHJGFCD58DA,,71.48,集合住宅,鋼筋混凝土造,113年8月16日,十五層,六層 陽台,全筆移轉
RPQSMLMLQHJGFCD58DA,,64.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPPPMLSLQHJGFCD78DA,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十一層 陽台,全筆移轉
RPPPMLSLQHJGFCD78DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPTNMLKMIIJGFID18DA,,97.55,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十層 陽台,全筆移轉
RPTNMLKMIIJGFID18DA,,75.28,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPRPMLOKJIJGFHD38DA,,61.81,集合住宅,鋼筋混凝土造,113年8月29日,六層,二層 陽台,全筆移轉
RPRPMLOKJIJGFHD38DA,,26.60,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPUSMLTLQHJGFCD07DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十一層 陽台,全筆移轉
RPUSMLTLQHJGFCD07DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPOOMLLKJIJGFID77DA,,77.12,集合住宅,鋼筋混凝土造,113年8月7日,五層,三層 陽台,全筆移轉
RPOOMLLKJIJGFID77DA,,45.02,本共有部分之項目有電信室、樓梯間、昇降機、梯廳、管理維護空間、停車空間及水箱等７項,鋼筋混凝土造,113年8月7日,五層,,持分移轉
RPUOMLLJJIJGFBD57DA,,147.65,集合住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLSKJIJGFHD56DA,,61.81,集合住宅,鋼筋混凝土造,113年8月29日,六層,三層 陽台,全筆移轉
RPTNMLSJJIJGFGD58DA,,168.50,Ｈ２住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSKJIJGFHD56DA,,26.60,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPUPMLKMIIJGFGD28DA,,143.99,集合住宅,鋼筋混凝土造,113年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJJIJGFID18DA,,97.55,集合住宅,鋼筋混凝土造,113年4月12日,十五層,六層 陽台,全筆移轉
RPTNMLMJJIJGFID18DA,,101.47,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPUNMLMJJIJGFID28DA,,57.03,集合住宅,鋼筋混凝土造,113年4月12日,十五層,八層 陽台,全筆移轉
RPUNMLMJJIJGFID28DA,,54.81,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPSOMLMLJIJGFHD28DA,,61.81,集合住宅,鋼筋混凝土造,113年8月29日,六層,五層 陽台,全筆移轉
RPSOMLMLJIJGFHD28DA,,33.89,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPPOMLMKJIJGFID97DA,,78.28,集合住宅,鋼筋混凝土造,113年9月30日,十四層,六層 陽台,全筆移轉
RPPOMLMKJIJGFID97DA,,48.74,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,持分移轉
RPVWMLTKJIJGFAD66DA,,48.92,集合住宅,鋼筋混凝土造,113年10月4日,十三層,八層 陽台,全筆移轉
RPVWMLTKJIJGFAD66DA,,51.63,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPXTMLTKJIJGFAD56DA,,50.92,集合住宅,鋼筋混凝土造,113年10月4日,十三層,十一層 陽台,全筆移轉
RPXTMLTKJIJGFAD56DA,,52.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPWPMLOKJIJGFHD88DA,,61.81,集合住宅,鋼筋混凝土造,113年8月29日,六層,三層 陽台,全筆移轉
RPWPMLOKJIJGFHD88DA,,26.60,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPQNMLMJKIJGFID97DA,,155.45,住家用,鋼筋混凝土造,113年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJKIJGFID38DA,,155.73,住家用,鋼筋混凝土造,113年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLJIJGFID87DA,,78.93,集合住宅,鋼筋混凝土造,113年9月30日,十四層,十三層 陽台,全筆移轉
RPQNMLKLJIJGFID87DA,,59.75,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,持分移轉
RPOPMLOJKIJGFID18DA,,163.04,集合住宅,鋼筋混凝土造,113年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTQMLOKJIJGFHD68DA,,61.41,集合住宅,鋼筋混凝土造,113年8月29日,六層,五層 陽台,全筆移轉
RPTQMLOKJIJGFHD68DA,,33.89,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPSUMLTKJIJGFAD78DA,,73.47,集合住宅,鋼筋混凝土造,113年10月4日,十三層,六層 陽台,全筆移轉
RPSUMLTKJIJGFAD78DA,,65.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPVNMLPJKIJGFHD68DA,,61.81,集合住宅,鋼筋混凝土造,113年8月29日,六層,六層 陽台,全筆移轉
RPVNMLPJKIJGFHD68DA,,33.89,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPXQMLOKJIJGFHD09DA,,61.63,集合住宅,鋼筋混凝土造,113年8月29日,六層,六層 陽台,全筆移轉
RPXQMLOKJIJGFHD09DA,,26.60,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPXNMLPJRHJGFGD76DA,,89.17,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPXNMLPJRHJGFGD76DA,,27.51,本共有部分之項目有停車空間、樓梯間、電梯間、電信室、垃圾集中處理室、資源回收處、管理委員會使用空間等７項,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPOQMLOKJIJGFHD18DA,,61.41,集合住宅,鋼筋混凝土造,113年8月29日,六層,四層 陽台,全筆移轉
RPOQMLOKJIJGFHD18DA,,26.60,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
RPQNMLOLOHJGFBD97DA,,59.42,集合住宅,鋼筋混凝土造,113年7月5日,七層,四層 陽台,全筆移轉
RPQNMLOLOHJGFBD97DA,,57.73,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、停車空間（車道）、水箱、昇降機道、梯廳、室內安全梯、消防機房、發電機室、電信室、台電配電場所、垃圾分類貯存空間、安全梯間、機電設備等１５項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPOUMLRLJIJGFID09DA,,72.81,集合住宅,鋼筋混凝土造,113年9月30日,十四層,四層 陽台,全筆移轉
RPOUMLRLJIJGFID09DA,,46.45,本共有部分之項目有停車空間、門廊、管委會空間、樓電梯間、梯廳、電信室、垃圾分類室、樓梯間、排煙室、電梯間、水箱、陽台等１２項,鋼筋混凝土造,113年9月30日,十四層,,持分移轉
RPVQMLOKJIJGFHD88DA,,61.41,集合住宅,鋼筋混凝土造,113年8月29日,六層,六層 陽台,全筆移轉
RPVQMLOKJIJGFHD88DA,,26.60,本共有部分之項目有安全梯間、梯廳、機電空間、停車空間、昇降機道、升降機、安全梯、樓梯間、機械室、管委空間等１０項,鋼筋混凝土造,113年8月29日,六層,,持分移轉
