編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLTKQHJGFAP37DA,荷苞段,.54,非都市：一般農業區 ; 非都市編定：交通用地,180,6,持分移轉,10260000
RPRNMLQKIIJGFCP98DA,貓兒干段,4325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100008
RPVNMLQKIIJGFAP56DA,下崁腳段,16.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,00450000
RPVNMLMJRHJGFCP07DA,頂湳段,4584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPTNMLTJRHJGFDP67DA,新吉段,3.52,都市：其他:商業區,10000,43,持分移轉,07890000
RPWNMLKLQHJGFAP86DA,水碓段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPSNMLLKRHJGFAP56DA,大埔尾段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,23900,115,持分移轉,52070005
RPSNMLLKRHJGFAP56DA,大埔尾段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52090025
RPSNMLLKIIJGFDP68DA,綺湖段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLMJIIJGFDP38DA,高南段,16.51,都市：其他:住宅區,100000,808,持分移轉,00720000
RPSNMLSKIIJGFCP76EA,永定厝段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPSNMLSKIIJGFCP76EA,永定厝段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18590002
RPSNMLSKIIJGFCP76EA,永定厝段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18590003
RPUNMLSJIIJGFEP96DA,同仁段,135.02,都市：其他:住宅區,1,1,全筆移轉,03700000
RPPNMLTKIIJGFEP66DA,湖東段,319.00,都市：其他:住宅區,1,1,全筆移轉,07190003
RPQNMLPKIIJGFFP09DA,安西段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620008
RPQNMLTKIIJGFEP76DA,湖東段,357.00,都市：其他:住宅區,1,1,全筆移轉,07190004
RPUNMLMLIIJGFDP09DA,大學段,31.05,都市：其他:住宅區,12,1,持分移轉,02900041
RPUNMLMLIIJGFDP09DA,大學段,135.59,都市：其他:住宅區,1,1,全筆移轉,02900046
RPQNMLNLRHJGFFP17DA,尚德段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPRNMLLLIIJGFAP48EA,斗六二段,45.07,都市：其他:商業區,1,1,全筆移轉,06150000
RPQNMLRKIIJGFEP56DA,燦林段,29.93,都市：其他:學校用地,1,1,全筆移轉,06400000
RPQNMLRKIIJGFEP56DA,燦林段,298.01,都市：其他:住宅區,1,1,全筆移轉,06410000
RPQNMLRKIIJGFEP56DA,燦林段,124.53,都市：其他:道路用地,1,1,全筆移轉,06420000
RPQNMLRKIIJGFEP56DA,燦林段,47.24,都市：其他:住宅區,1,1,全筆移轉,06430000
RPPNMLMLIIJGFCP58EA,三塊厝段三塊厝小段,2234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPQNMLOLIIJGFAP68EA,四合段,55.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPRNMLMJRHJGFBP56DA,南昌段,169.34,都市：其他:商業區,1,1,全筆移轉,11300000
RPRNMLOLIIJGFAP78EA,湖內段,275.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLSLIIJGFDP56DA,埔崙段,32.00,都市：其他:住宅區,306,16,持分移轉,04520000
RPPNMLSLIIJGFDP56DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPPNMLSLIIJGFDP56DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPPNMLSLIIJGFDP56DA,埔崙段,123.00,都市：其他:住宅區,1,1,全筆移轉,04520024
RPPNMLPLIIJGFFP56EA,許厝寮段許厝寮小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360004
RPQNMLSLIIJGFDP66DA,埔崙段,32.00,都市：其他:住宅區,306,16,持分移轉,04520000
RPQNMLSLIIJGFDP66DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPQNMLSLIIJGFDP66DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPQNMLSLIIJGFDP66DA,埔崙段,107.00,都市：其他:住宅區,1,1,全筆移轉,04520023
RPUNMLQLQHJGFEP67DA,大同段,19.20,都市：其他:商業區,9,8,持分移轉,01900002
RPPNMLSLQHJGFCP17DA,廣興段,441.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPPNMLSLQHJGFCP17DA,廣興段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04540000
RPQNMLTJIIJGFAP88DA,石牛溪段,8.60,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07190001
RPQNMLOLIIJGFBP78EA,南昌段,144.00,都市：其他:商業區,1,1,全筆移轉,12140000
RPPNMLSLIIJGFDP66EA,石廟子段,67.91,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06740020
RPTNMLTJIIJGFAP56DA,石農段,4.70,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPTNMLTJIIJGFAP56DA,石農段,434.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090003
RPRNMLTJIIJGFAP98DA,石牛溪段,.61,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPRNMLTJIIJGFAP98DA,石牛溪段,70.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPWNMLSLIIJGFDP27DA,高北段,4640.88,都市：其他:住宅區,1,1,全筆移轉,03680000
RPSNMLPKIIJGFAP78DA,大埔尾段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19280000
RPXNMLSLIIJGFDP37DA,高北段,5119.80,都市：其他:住宅區,1,1,全筆移轉,03690000
RPRNMLPKIIJGFAP68DA,大埔尾段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19300000
RPPNMLKMIIJGFAP28EA,大潭段大潭小段,2911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPPNMLLLIIJGFBP38EA,新庄段新庄小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520024
RPVNMLMLIIJGFAP88DA,高林北段,2016.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLTLIIJGFDP86EA,龍安段,10078.26,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01280000
RPSNMLSLIIJGFDP86DA,新墾地段,2856.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPWNMLLJIIJGFAP68DA,大潭段大潭小段,2979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
SPSNMLSLIIJGFDP96DA,新墾地段,43.51,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,03730000
SPUPMLTKQHJGFAP77DA,荷苞段,299.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09950004
RPWPMLTKQHJGFAP87DA,荷苞段,39.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790002
RPWPMLTKQHJGFAP87DA,荷苞段,7.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950002
RPPNMLSLIIJGFCP09DA,新油車段,920.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01810000
RPQNMLTLIIJGFBP56DA,田子林段,2223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830002
RPQNMLTLIIJGFBP56DA,田子林段,78.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01840000
RPQNMLTLIIJGFBP56DA,田子林段,2847.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840001
RPUPMLTKQHJGFAP67DA,荷苞段,42.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09790003
RPVPMLTKQHJGFAP77DA,荷苞段,42.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09790003
RPRNMLSLIIJGFCP66DA,新油車段,920.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01810000
SPVPMLTKQHJGFAP87DA,荷苞段,299.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09950004
RPPNMLLJJIJGFBP28EA,大東段新崙小段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4380,48,持分移轉,00630003
RPROMLSKIIJGFAP09DA,大崙段茄苳腳小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150010
RPSNMLPLRHJGFAP07DA,龍潭段,2613.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLSLIIJGFDP76DA,復興段,128.00,都市：其他:住宅區,1,1,全筆移轉,07660004
RPPNMLPJJIJGFEP88DA,溝皂段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250001
RPROMLRJJIJGFAP98DA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03760000
RPROMLRJJIJGFAP98DA,光明段,213.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03770000
RPUNMLQJJIJGFAP56EA,明德段,9937.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPTOMLOLRHJGFDP47DA,五福段,143.14,都市：其他:住宅區,1,1,全筆移轉,05640013
RPTOMLOLRHJGFDP47DA,五福段,16.40,都市：其他:住宅區,14,1,持分移轉,05650000
RPQNMLPJJIJGFAP58DA,埤口段,133.63,都市：其他:住宅區,1,1,全筆移轉,01680000
RPPNMLSJJIJGFAP78DA,西華段,23.00,都市：其他:住宅區,290,23,持分移轉,02450009
RPPNMLSJJIJGFAP78DA,西華段,111.00,都市：其他:住宅區,1,1,全筆移轉,02450014
RPPNMLLKJIJGFAP18DA,東興段,152.00,都市：其他:住宅區,1,1,全筆移轉,11360022
RPRNMLMKJIJGFDP78DA,北溪厝段,260.93,非都市：特定農業區 ; 非都市編定：農牧用地,1852,250,持分移轉,18010000
RPPNMLLKJIJGFAP18DA,東興段,.63,都市：其他:住宅區,100,1,持分移轉,11360030
RPOOMLKMIIJGFAP18DA,光明段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03470000
RPPNMLPJJIJGFAP48DA,埤口段,133.66,都市：其他:住宅區,1,1,全筆移轉,01690000
RPTNMLOKQHJGFAP86DA,高林南段,42.99,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08040001
RPQNMLPKIIJGFEP98DA,燦林段,79.46,都市：其他:住宅區,1,1,全筆移轉,06360000
RPOOMLRJJIJGFAP68DA,咬狗段,1939.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,277230,19998,持分移轉,03200001
RPSNMLQJJIJGFEP66DA,青山段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPRNMLQJJIJGFDP09DA,高南段,20.37,都市：其他:住宅區,10000,147,持分移轉,00200000
RPWNMLOKJIJGFCP86EA,社口段,2127.00,都市：其他:農業區,1,1,全筆移轉,06270000
RPWNMLOKJIJGFCP86EA,社口段,76.00,都市：其他:農業區,1,1,全筆移轉,06270001
RPWNMLOKJIJGFCP86EA,社口段,23.00,都市：其他:農業區,1,1,全筆移轉,06270002
RPPNMLSJQHJGFAP76DA,後庄段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,07270025
RPPNMLSJQHJGFAP76DA,後庄段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270036
RPSNMLSLIIJGFAP56DA,大潭段大潭小段,3692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTNMLLKJIJGFCP78DA,南榮段,127.61,都市：其他:住宅區,1,1,全筆移轉,11690001
RPQOMLRJJIJGFAP88DA,咬狗段,10000.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,24000,6174,持分移轉,03150002
RPPOMLRJJIJGFAP78DA,咬狗段,2999.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,24000,1852,持分移轉,03150002
RPSNMLQLQHJGFAP07DA,海豐崙段海豐崙小段,45.28,都市：其他:住宅區,15329,1851,持分移轉,04110055
RPRNMLTKJIJGFAP56DA,石榴段,1483.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180005
RPRNMLTKJIJGFAP56DA,石榴段,279.80,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,08190001
RPRNMLTKJIJGFCP76DA,三塊厝段三塊厝小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06700001
RPPNMLSKJIJGFBP09EA,怡然段,205.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPPNMLSKJIJGFBP09EA,怡然段,40.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPPNMLSKJIJGFBP09EA,怡然段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPRNMLTKJIJGFCP76DA,三塊厝段三塊厝小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700047
RPQNMLTKJIJGFCP66DA,三塊厝段三塊厝小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06700001
RPQNMLTKJIJGFCP66DA,三塊厝段三塊厝小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700046
RPPNMLLLJIJGFCP58EA,崙東段,162.91,都市：其他:住宅區,1,1,全筆移轉,06800000
RPRNMLRJJIJGFAP88DA,大潭段大潭小段,3351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLRJJIJGFAP88DA,大潭段大潭小段,3351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100001
RPVNMLLLJIJGFAP88DA,重光東段,3786.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPUNMLPKJIJGFDP76DA,大荖段,316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPUNMLPLJIJGFDP86DA,馬公厝段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPTNMLKLJIJGFEP98DA,大同段,109.23,都市：其他:商業區,1,1,全筆移轉,02410000
RPUNMLRJJIJGFAP56DA,八德段,63.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580028
RPSNMLTKJIJGFCP86DA,三塊厝段三塊厝小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06700001
RPUNMLRJJIJGFAP56DA,八德段,.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,01580062
RPUNMLRJJIJGFAP56DA,八德段,21.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,01580063
RPSNMLTKJIJGFCP86DA,三塊厝段三塊厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700045
RPUNMLRJJIJGFAP56DA,八德段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,01630003
RPPNMLLLJIJGFDP68EA,光復段,275.00,都市：其他:乙種工業區,1,1,全筆移轉,04310012
RPPNMLLLJIJGFDP68EA,光復段,274.00,都市：其他:乙種工業區,1,1,全筆移轉,04310013
RPPNMLLLJIJGFDP68EA,光復段,269.00,都市：其他:乙種工業區,1,1,全筆移轉,04310014
RPPNMLLLJIJGFDP68EA,光復段,351.00,都市：其他:乙種工業區,1,1,全筆移轉,04310015
RPQNMLOKIIJGFDP78DA,仁愛段,35.85,都市：其他:住宅區,1,1,全筆移轉,07240000
RPPOMLPLJIJGFAP88EA,保庄段,209.52,都市：其他:工業區,1,1,全筆移轉,04540008
RPPOMLPLJIJGFAP88EA,保庄段,287.30,都市：其他:工業區,1,1,全筆移轉,04540009
RPPOMLPLJIJGFAP88EA,保庄段,114.45,都市：其他:工業區,3141,992,持分移轉,04540010
RPPOMLPLJIJGFAP88EA,保庄段,12.16,都市：其他:公園用地,1,1,全筆移轉,04540011
RPPOMLPLJIJGFAP88EA,保庄段,.50,都市：其他:公園用地,1,1,全筆移轉,04540012
RPPOMLPLJIJGFAP88EA,保庄段,58.29,都市：其他:工業區,3141,992,持分移轉,04630000
RPPOMLPLJIJGFAP88EA,保庄段,66.36,都市：其他:公園用地,3141,992,持分移轉,04630001
RPPOMLPLJIJGFAP88EA,保庄段,860.24,都市：其他:工業區,1,1,全筆移轉,04640000
RPPOMLPLJIJGFAP88EA,保庄段,.93,都市：其他:工業區,1,1,全筆移轉,04640001
RPPOMLPLJIJGFAP88EA,保庄段,174.63,都市：其他:工業區,1,1,全筆移轉,04680000
RPPOMLPLJIJGFAP88EA,保庄段,.64,都市：其他:工業區,1,1,全筆移轉,04680003
RPSNMLQJRHJGFEP37DA,新湖段,44.50,都市：其他:商業區,4,1,持分移轉,09780006
RPPNMLMJKIJGFEP78EA,新湖段,85.00,都市：其他:住宅區,1,1,全筆移轉,03970016
RPPNMLMJKIJGFEP78EA,新湖段,82.00,都市：其他:住宅區,1,1,全筆移轉,03970018
RPPNMLMJKIJGFEP78EA,新湖段,81.00,都市：其他:住宅區,1,1,全筆移轉,03970019
RPXNMLOJKIJGFDP96DA,大學段,159.44,都市：其他:住宅區,1,1,全筆移轉,02900042
RPPNMLKMQHJGFCP09DA,三塊厝段三塊厝小段,4960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPUNMLOJRHJGFAP96DA,九老爺段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22490000
RPUNMLOJRHJGFAP96DA,九老爺段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22490001
RPUNMLOJRHJGFAP96DA,九老爺段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22510000
RPPOMLNJRHJGFEP86DA,三姓段,2172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQOMLNKJIJGFFP09DA,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPPNMLKMPHJGFCP98DA,中勸段,30.11,都市：其他:農業區,22948,8962,持分移轉,00130000
RPQOMLNKJIJGFFP09DA,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPQOMLNKJIJGFFP09DA,山寮段,83.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880016
RPQOMLNKJIJGFFP09DA,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPQOMLNKJIJGFFP09DA,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPQOMLNKJIJGFFP09DA,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPRNMLQJRHJGFAP86DA,海豐崙段海豐崙小段,70.00,都市：其他:住宅區,1,1,全筆移轉,03470006
RPPNMLTJRHJGFFP47DA,豐安段,301.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00730000
RPUNMLOJRHJGFCP17DA,舊庄段,4455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18690000
RPQNMLOJRHJGFAP66EA,大埔尾段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27550000
RPPNMLKKRHJGFDP09DA,平和厝段,419.35,都市：其他:住宅區,1,1,全筆移轉,04910000
RPQNMLQLQHJGFBP96DA,明昌段,118.00,都市：其他:第二種住宅區,1,1,全筆移轉,16690020
RPQNMLKKRHJGFAP98EA,大湖底段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630349
RPRNMLMKRHJGFEP96DA,福德段,1685.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPXQMLTKQHJGFAP08DA,大崙段大崙小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPNMLLKRHJGFFP76DA,新美段,1952.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLLKRHJGFFP76DA,新美段,2912.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLMKRHJGFDP86EA,新湖段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
