編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKIIJGFFA37CB,學府段一小段,.53,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810007
RPPNMLOKIIJGFFA37CB,學府段一小段,.05,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810008
RPPNMLOKIIJGFFA37CB,學府段一小段,.11,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810009
RPPNMLOKIIJGFFA37CB,學府段一小段,.05,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810010
RPPNMLOKIIJGFFA37CB,學府段一小段,.70,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810011
RPPNMLOKIIJGFFA37CB,學府段一小段,.33,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810012
RPPNMLOKIIJGFFA37CB,學府段一小段,1.30,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810013
RPPNMLOKIIJGFFA37CB,學府段一小段,1.97,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810014
RPPNMLOKIIJGFFA37CB,學府段一小段,.56,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810015
RPPNMLOKIIJGFFA37CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810016
RPPNMLOKIIJGFFA37CB,學府段一小段,.21,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810017
RPPNMLOKIIJGFFA37CB,學府段一小段,.21,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1761,持分移轉,02810018
RPQNMLOKIIJGFFA47CB,復興段三小段,2.39,都市：住,100000,2743,持分移轉,02350000
RPQNMLOKIIJGFFA47CB,復興段三小段,4.66,都市：住,100000,2743,持分移轉,02380000
RPQNMLPKIIJGFCA27CB,碧湖段四小段,.08,都市：商,100000,311,持分移轉,03820000
RPQNMLPKIIJGFCA27CB,碧湖段四小段,.02,都市：商,100000,311,持分移轉,03820001
RPQNMLPKIIJGFCA27CB,碧湖段四小段,.17,都市：商,100000,311,持分移轉,03830000
RPQNMLPKIIJGFCA27CB,碧湖段四小段,.05,都市：商,100000,311,持分移轉,03830001
RPQNMLPKIIJGFCA27CB,碧湖段四小段,.14,都市：商,100000,311,持分移轉,04160001
RPQNMLPKIIJGFCA27CB,碧湖段四小段,.07,都市：商,100000,311,持分移轉,04230000
RPQNMLPKIIJGFCA27CB,碧湖段四小段,3.23,都市：商,100000,311,持分移轉,04100001
RPPNMLPKIIJGFBA07CB,臨沂段一小段,17.51,都市：住,100000,4535,持分移轉,06140000
RPQNMLPKIIJGFCA27CB,碧湖段四小段,5.78,都市：商,100000,311,持分移轉,04100000
RPPNMLPKIIJGFCA17CB,碧湖段四小段,.07,都市：商,100000,250,持分移轉,03820000
RPPNMLPKIIJGFCA17CB,碧湖段四小段,.02,都市：商,100000,250,持分移轉,03820001
RPPNMLPKIIJGFCA17CB,碧湖段四小段,.14,都市：商,100000,250,持分移轉,03830000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06600000
RPPNMLPKIIJGFCA17CB,碧湖段四小段,.04,都市：商,100000,250,持分移轉,03830001
RPPNMLPKIIJGFAA96CB,木柵段三小段,.03,都市：住,100000,262,持分移轉,06230002
RPPNMLPKIIJGFCA17CB,碧湖段四小段,.11,都市：商,100000,250,持分移轉,04160001
RPPNMLPKIIJGFAA96CB,木柵段三小段,.04,都市：住,100000,262,持分移轉,06230003
RPPNMLPKIIJGFCA17CB,碧湖段四小段,.06,都市：商,100000,250,持分移轉,04230000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.05,都市：住,100000,262,持分移轉,06320000
RPPNMLPKIIJGFCA17CB,碧湖段四小段,2.59,都市：商,100000,250,持分移轉,04100001
RPPNMLPKIIJGFAA96CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230004
RPPNMLPKIIJGFCA17CB,碧湖段四小段,4.64,都市：商,100000,250,持分移轉,04100000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230005
RPPNMLPKIIJGFAA96CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06310000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.23,都市：住,100000,262,持分移轉,06400000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06430000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06440000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.35,都市：住,100000,262,持分移轉,06450000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230001
RPPNMLPKIIJGFAA96CB,木柵段三小段,.11,都市：住,100000,262,持分移轉,06350000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.17,都市：住,100000,262,持分移轉,06520000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06560000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.06,都市：住,100000,262,持分移轉,06610000
RPPNMLPKIIJGFAA96CB,木柵段三小段,8.93,都市：住,100000,262,持分移轉,06660000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.16,都市：住,100000,262,持分移轉,06360000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06390000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.25,都市：住,100000,262,持分移轉,06460000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06470000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06480000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06490000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06530000
RPPNMLPKIIJGFAA96CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06570000
RPSNMLPKIIJGFAA27CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPSNMLPKIIJGFAA27CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPTNMLOKIIJGFBA37CB,公園段二小段,1.42,都市：商,500000,10409,持分移轉,01200000
RPTNMLOKIIJGFBA37CB,公園段二小段,.28,都市：商,500000,10409,持分移轉,01210000
RPTNMLOKIIJGFBA37CB,公園段二小段,1.44,都市：商,500000,10409,持分移轉,01220000
RPTNMLOKIIJGFBA37CB,公園段二小段,.28,都市：商,500000,10409,持分移轉,01230000
RPTNMLOKIIJGFBA37CB,公園段二小段,1.46,都市：商,500000,10409,持分移轉,01240000
RPTNMLOKIIJGFBA37CB,公園段二小段,.29,都市：商,500000,10409,持分移轉,01250000
RPTNMLOKIIJGFBA37CB,公園段二小段,1.56,都市：商,500000,10409,持分移轉,01260000
RPTNMLOKIIJGFBA37CB,公園段二小段,.21,都市：商,500000,10409,持分移轉,01270000
RPQNMLOKIIJGFBA07CB,城中段一小段,.10,都市：商,100000,499,持分移轉,02620000
RPQNMLOKIIJGFBA07CB,城中段一小段,.10,都市：商,100000,499,持分移轉,02640000
RPQNMLOKIIJGFBA07CB,城中段一小段,.10,都市：商,100000,499,持分移轉,02660000
RPQNMLOKIIJGFBA07CB,城中段一小段,.10,都市：商,100000,499,持分移轉,02680000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.26,都市：住,100000,343,持分移轉,06600000
RPQNMLOKIIJGFBA07CB,城中段一小段,.10,都市：商,100000,499,持分移轉,02700000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.04,都市：住,100000,343,持分移轉,06230002
RPQNMLOKIIJGFBA07CB,城中段一小段,.10,都市：商,100000,499,持分移轉,02720000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.05,都市：住,100000,343,持分移轉,06230003
RPQNMLPKIIJGFAA07CB,木柵段三小段,.07,都市：住,100000,343,持分移轉,06320000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.02,都市：住,100000,343,持分移轉,06230004
RPQNMLPKIIJGFAA07CB,木柵段三小段,.00,都市：住,100000,343,持分移轉,06230005
RPQNMLPKIIJGFAA07CB,木柵段三小段,.01,都市：住,100000,343,持分移轉,06310000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.30,都市：住,100000,343,持分移轉,06400000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06430000
RPQNMLOKIIJGFBA07CB,城中段一小段,.07,都市：商,100000,499,持分移轉,02740000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.01,都市：住,100000,343,持分移轉,06440000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.46,都市：住,100000,343,持分移轉,06450000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.02,都市：住,100000,343,持分移轉,06230001
RPQNMLPKIIJGFAA07CB,木柵段三小段,.14,都市：住,100000,343,持分移轉,06350000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.22,都市：住,100000,343,持分移轉,06520000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06560000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.08,都市：住,100000,343,持分移轉,06610000
RPQNMLPKIIJGFAA07CB,木柵段三小段,11.69,都市：住,100000,343,持分移轉,06660000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.00,都市：住,100000,343,持分移轉,06230000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.21,都市：住,100000,343,持分移轉,06360000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.26,都市：住,100000,343,持分移轉,06390000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.33,都市：住,100000,343,持分移轉,06460000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.37,都市：住,100000,343,持分移轉,06470000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.37,都市：住,100000,343,持分移轉,06480000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06490000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06530000
RPQNMLPKIIJGFAA07CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06570000
RPQNMLOKIIJGFBA07CB,城中段一小段,.67,都市：商,100000,499,持分移轉,02630000
RPQNMLOKIIJGFBA07CB,城中段一小段,.79,都市：商,100000,499,持分移轉,02650000
RPQNMLOKIIJGFBA07CB,城中段一小段,.76,都市：商,100000,499,持分移轉,02670000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.43,都市：商,100000,1536,持分移轉,03450000
RPQNMLOKIIJGFBA07CB,成功段一小段,.73,都市：商,100000,499,持分移轉,02690000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.41,都市：商,100000,1536,持分移轉,03460000
RPQNMLOKIIJGFBA07CB,城中段一小段,.71,都市：商,100000,499,持分移轉,02710000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.38,都市：商,100000,1536,持分移轉,03470000
RPQNMLOKIIJGFBA07CB,城中段一小段,.68,都市：商,100000,499,持分移轉,02730000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.40,都市：商,100000,1536,持分移轉,03480000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.38,都市：商,100000,1536,持分移轉,03490000
RPRNMLPKIIJGFCA37CB,長安段一小段,2.66,都市：商,100000,1536,持分移轉,03500000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.66,都市：商,100000,1536,持分移轉,03520000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.66,都市：商,100000,1536,持分移轉,03530000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.66,都市：商,100000,1536,持分移轉,03540000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.83,都市：商,100000,1536,持分移轉,03550000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.24,都市：商,100000,1536,持分移轉,03560000
RPPOMLPKIIJGFAA07CB,華興段一小段,19.50,都市：住,1000000,491,持分移轉,04210000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.66,都市：商,100000,1536,持分移轉,03510000
RPPOMLPKIIJGFAA07CB,華興段一小段,.05,都市：住,1000000,491,持分移轉,04290000
RPRNMLPKIIJGFCA37CB,長安段一小段,1.21,都市：商,100000,1536,持分移轉,03570000
RPRNMLPKIIJGFCA37CB,長安段一小段,.06,都市：商,100000,1536,持分移轉,03570001
RPRNMLPKIIJGFCA37CB,長安段一小段,.84,都市：商,100000,1536,持分移轉,03580000
RPRNMLPKIIJGFCA37CB,長安段一小段,.40,都市：商,100000,1536,持分移轉,03580001
RPRNMLPKIIJGFCA37CB,長安段一小段,.86,都市：商,100000,1536,持分移轉,03600000
RPRNMLPKIIJGFCA37CB,長安段一小段,.43,都市：商,100000,1536,持分移轉,03600001
RPUNMLPKIIJGFAA47CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPUNMLPKIIJGFAA47CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPOOMLPKIIJGFAA96CB,華興段一小段,17.67,都市：住,1000000,445,持分移轉,04210000
RPOOMLPKIIJGFAA96CB,華興段一小段,.04,都市：住,1000000,445,持分移轉,04290000
RPWNMLPKIIJGFAA67CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPWNMLPKIIJGFAA67CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPTNMLPKIIJGFAA37CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPTNMLPKIIJGFAA37CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPXNMLPKIIJGFAA77CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPXNMLPKIIJGFAA77CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPVNMLPKIIJGFAA57CB,華興段一小段,26.89,都市：住,1000000,677,持分移轉,04210000
RPVNMLPKIIJGFAA57CB,華興段一小段,.07,都市：住,1000000,677,持分移轉,04290000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.21,都市：住,100000,280,持分移轉,06600000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.03,都市：住,100000,280,持分移轉,06230002
RPRNMLPKIIJGFAA17CB,木柵段三小段,.04,都市：住,100000,280,持分移轉,06230003
RPRNMLPKIIJGFAA17CB,木柵段三小段,.06,都市：住,100000,280,持分移轉,06320000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.02,都市：住,100000,280,持分移轉,06230004
RPRNMLPKIIJGFAA17CB,木柵段三小段,.00,都市：住,100000,280,持分移轉,06230005
RPRNMLPKIIJGFAA17CB,木柵段三小段,.01,都市：住,100000,280,持分移轉,06310000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.24,都市：住,100000,280,持分移轉,06400000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06430000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.01,都市：住,100000,280,持分移轉,06440000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.38,都市：住,100000,280,持分移轉,06450000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.02,都市：住,100000,280,持分移轉,06230001
RPRNMLPKIIJGFAA17CB,木柵段三小段,.11,都市：住,100000,280,持分移轉,06350000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.18,都市：住,100000,280,持分移轉,06520000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06560000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.06,都市：住,100000,280,持分移轉,06610000
RPRNMLPKIIJGFAA17CB,木柵段三小段,9.54,都市：住,100000,280,持分移轉,06660000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.00,都市：住,100000,280,持分移轉,06230000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.17,都市：住,100000,280,持分移轉,06360000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.21,都市：住,100000,280,持分移轉,06390000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.27,都市：住,100000,280,持分移轉,06460000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.30,都市：住,100000,280,持分移轉,06470000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.30,都市：住,100000,280,持分移轉,06480000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06490000
RPUNMLPKIIJGFCA67CB,碧湖段四小段,.08,都市：商,100000,314,持分移轉,03820000
RPUNMLPKIIJGFCA67CB,碧湖段四小段,.02,都市：商,100000,314,持分移轉,03820001
RPUNMLPKIIJGFCA67CB,碧湖段四小段,.17,都市：商,100000,314,持分移轉,03830000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06530000
RPRNMLPKIIJGFAA17CB,木柵段三小段,.23,都市：住,100000,280,持分移轉,06570000
RPUNMLPKIIJGFCA67CB,碧湖段四小段,.05,都市：商,100000,314,持分移轉,03830001
RPUNMLPKIIJGFCA67CB,碧湖段四小段,.14,都市：商,100000,314,持分移轉,04160001
RPUNMLPKIIJGFCA67CB,碧湖段四小段,.07,都市：商,100000,314,持分移轉,04230000
RPUNMLPKIIJGFCA67CB,碧湖段四小段,3.26,都市：商,100000,314,持分移轉,04100001
RPUNMLPKIIJGFCA67CB,碧湖段四小段,5.83,都市：商,100000,314,持分移轉,04100000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.59,都市：商,100000,1705,持分移轉,03450000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.57,都市：商,100000,1705,持分移轉,03460000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.53,都市：商,100000,1705,持分移轉,03470000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.55,都市：商,100000,1705,持分移轉,03480000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.53,都市：商,100000,1705,持分移轉,03490000
RPTNMLPKIIJGFCA57CB,長安段一小段,2.95,都市：商,100000,1705,持分移轉,03500000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.84,都市：商,100000,1705,持分移轉,03520000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.84,都市：商,100000,1705,持分移轉,03530000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.84,都市：商,100000,1705,持分移轉,03540000
RPTNMLPKIIJGFCA57CB,長安段一小段,2.03,都市：商,100000,1705,持分移轉,03550000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.38,都市：商,100000,1705,持分移轉,03560000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.84,都市：商,100000,1705,持分移轉,03510000
RPTNMLPKIIJGFCA57CB,長安段一小段,1.35,都市：商,100000,1705,持分移轉,03570000
RPTNMLPKIIJGFCA57CB,長安段一小段,.07,都市：商,100000,1705,持分移轉,03570001
RPTNMLPKIIJGFCA57CB,長安段一小段,.94,都市：商,100000,1705,持分移轉,03580000
RPTNMLPKIIJGFCA57CB,長安段一小段,.44,都市：商,100000,1705,持分移轉,03580001
RPTNMLPKIIJGFCA57CB,長安段一小段,.95,都市：商,100000,1705,持分移轉,03600000
RPTNMLPKIIJGFCA57CB,長安段一小段,.48,都市：商,100000,1705,持分移轉,03600001
RPVNMLPKIIJGFCA77CB,碧湖段四小段,.04,都市：商,100000,166,持分移轉,03820000
RPVNMLPKIIJGFCA77CB,碧湖段四小段,.01,都市：商,100000,166,持分移轉,03820001
RPVNMLPKIIJGFCA77CB,碧湖段四小段,.09,都市：商,100000,166,持分移轉,03830000
RPVNMLPKIIJGFCA77CB,碧湖段四小段,.03,都市：商,100000,166,持分移轉,03830001
RPVNMLPKIIJGFCA77CB,碧湖段四小段,.07,都市：商,100000,166,持分移轉,04160001
RPVNMLPKIIJGFCA77CB,碧湖段四小段,.04,都市：商,100000,166,持分移轉,04230000
RPVNMLPKIIJGFCA77CB,碧湖段四小段,1.72,都市：商,100000,166,持分移轉,04100001
RPVNMLPKIIJGFCA77CB,碧湖段四小段,3.08,都市：商,100000,166,持分移轉,04100000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.50,都市：商,100000,1609,持分移轉,03450000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.48,都市：商,100000,1609,持分移轉,03460000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.45,都市：商,100000,1609,持分移轉,03470000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.46,都市：商,100000,1609,持分移轉,03480000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.45,都市：商,100000,1609,持分移轉,03490000
RPSNMLPKIIJGFCA47CB,長安段一小段,2.78,都市：商,100000,1609,持分移轉,03500000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.74,都市：商,100000,1609,持分移轉,03520000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.74,都市：商,100000,1609,持分移轉,03530000
RPSNMLPKIIJGFCA47CB,長安段一小段,1.74,都市：商,100000,1609,持分移轉,03540000
