編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLSKJIJGFDB58DA,光復段,18.47,都市：其他:農業區,10000,526,持分移轉,01330039
RPUQMLSKJIJGFDB58DA,光復段,.84,都市：其他:農業區,10000,303,持分移轉,01330041
RPUQMLSKJIJGFDB58DA,光復段,6.04,都市：其他:農業區,10000,303,持分移轉,01330042
RPPOMLSKJIJGFKB58DA,田水段,19.94,都市：其他:第四種住宅區,68,2,持分移轉,09870000
RPPOMLSKJIJGFKB58DA,田水段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870038
RPPOMLSKJIJGFKB58DA,田水段,8.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870039
RPTNMLSKJIJGFKB88DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPTNMLSKJIJGFKB88DA,田水段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870028
RPWNMLSKJIJGFKB56DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPWNMLSKJIJGFKB56DA,田水段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870033
RPXNMLSKJIJGFKB66DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPXNMLSKJIJGFKB66DA,田水段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870034
RPQQMLRJRHJGFJB66DA,育賢段,16.16,都市：其他:住宅區,10000,23,持分移轉,02270000
RPPQMLQKJIJGFFB08DA,市鎮南段,15.53,都市：其他:第四種商業區,10000,31,持分移轉,00740000
RPQPMLQJJIJGFAB47DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPPNMLRJJIJGFAB27DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPQQMLMJJIJGFAB17DA,樹子腳段,26.92,都市：其他:第三種住宅區。,100000,785,持分移轉,17830000
RPRNMLLJKIJGFDB27DA,光復段,40.89,都市：其他:農業區,1,1,全筆移轉,01330024
RPRNMLLJKIJGFDB27DA,光復段,18.47,都市：其他:農業區,10000,526,持分移轉,01330039
RPRNMLLJKIJGFDB27DA,光復段,.84,都市：其他:農業區,10000,303,持分移轉,01330041
RPRNMLLJKIJGFDB27DA,光復段,6.04,都市：其他:農業區,10000,303,持分移轉,01330042
RPSRNLMKJIJGFCB87DA,信安段,31.70,都市：其他:第一之一種住宅區,100000,371,持分移轉,06910000
RPSRNLMKJIJGFCB87DA,信安段,9.79,都市：其他:第三之一種住宅區,100000,371,持分移轉,07020000
RPXRMLKLJIJGFFB48DA,庄南段,18.29,都市：其他:第四種住宅區,10000,67,持分移轉,14500000
RPXRNLTKPHJGFBB86DA,文北段,13.78,都市：其他:第二之一種住宅區,100000,316,持分移轉,00130000
RPTTMLTKPHJGFBB56DA,文北段,21.20,都市：其他:第二之一種住宅區,100000,486,持分移轉,00130000
RPTWMLSKPHJGFCB86DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPSPMLRLQHJGFCB78DA,惠國段,.07,都市：其他:第六種新市政中心專用區,1000000,20,持分移轉,01030000
RPWQMLLMPHJGFCB68DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPURMLTKPHJGFBB09DA,文北段,19.28,都市：其他:第二之一種住宅區,100000,442,持分移轉,00130000
RPXVMLLKJIJGFCB58DA,信安段,35.54,都市：其他:第一之一種住宅區,100000,416,持分移轉,06910000
RPXVMLLKJIJGFCB58DA,信安段,10.97,都市：其他:第三之一種住宅區,100000,416,持分移轉,07020000
RPUNMLLKRHJGFFB48DA,沙工北段,98.66,都市：其他:第四種住宅區,1,1,全筆移轉,13300001
RPUQMLTJRHJGFBB09DA,文北段,4.54,都市：其他:第二之一種住宅區,100000,205,持分移轉,00680000
RPUQMLTJRHJGFBB09DA,文北段,8.53,都市：其他:第二之一種住宅區,100000,205,持分移轉,00690000
RPPQMLMKRHJGFFB38DA,沙工北段,17.43,都市：其他:第四種住宅區,100000,735,持分移轉,18120000
RPPNMLPKQHJGFJB68DA,育賢段,25.52,都市：其他:住宅區,10000,24,持分移轉,01810001
RPUOMLMKRHJGFFB68DA,沙工北段,15.87,都市：其他:第四種住宅區,100000,669,持分移轉,18120000
RPWNMLLJQHJGFDB28DA,泰安段,4842.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPWNMLLJQHJGFDB28DA,泰安段,488.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15950000
RPRPMLQJRHJGFDB58DA,三角東段,8.50,都市：其他:農業區,26,1,持分移轉,02940001
RPRPMLQJRHJGFDB58DA,三角東段,29.28,都市：其他:農業區,26,1,持分移轉,08270000
RPRPMLQJRHJGFDB58DA,三角東段,.51,都市：其他:農業區,26,1,持分移轉,08270009
RPRPMLQJRHJGFDB58DA,三角東段,55.93,都市：其他:農業區,1,1,全筆移轉,08270014
RPSTMLRJRHJGFJB17DA,育賢段,26.58,都市：其他:住宅區,10000,25,持分移轉,01810001
RPQOMLOLRHJGFFB58DA,沙工北段,17.41,都市：其他:第四種住宅區,100000,734,持分移轉,18120000
RPQOMLKLRHJGFEB08DA,大同段,10.00,都市：其他:第一種住宅區,96555,3000,持分移轉,03870000
RPQOMLKLRHJGFEB08DA,大同段,48.90,都市：其他:第一種住宅區,1,1,全筆移轉,04100007
RPQOMLKLRHJGFEB08DA,大同段,11.96,都市：其他:第一種住宅區,50223,3588,持分移轉,04100009
RPVOMLPJRHJGFJB76DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPQNMLOKRHJGFHB58DA,秀山段,105.75,都市：其他:第二種住宅區,1,1,全筆移轉,02310005
RPOQMLRJRHJGFJB09DA,育賢段,16.86,都市：其他:住宅區,10000,24,持分移轉,02270000
RPOOMLMKPHJGFKB38DA,中山段,25.21,都市：其他:第四種住宅區,100000,6349,持分移轉,12050000
RPOOMLMKPHJGFKB38DA,中山段,13.39,都市：其他:第四種住宅區,100000,1409,持分移轉,12050007
RPOOMLMKPHJGFKB38DA,中山段,.06,都市：其他:第四種住宅區,100000,7,持分移轉,12050035
RPROMLPKJIJGFJB38DA,育賢段,27.65,都市：其他:住宅區,10000,26,持分移轉,01810001
RPWPMLQKJIJGFCB38DA,信安段,31.00,都市：其他:第一之一種住宅區,100000,468,持分移轉,06980000
RPWPMLQKJIJGFCB38DA,信安段,8.13,都市：其他:第三之一種住宅區,100000,468,持分移轉,07000000
RPPSMLTKPHJGFBB68DA,文北段,20.81,都市：其他:第二之一種住宅區,100000,477,持分移轉,00130000
RPUQMLTKPHJGFBB98DA,文北段,16.84,都市：其他:第二之一種住宅區,100000,386,持分移轉,00130000
RPSQMLPJRHJGFJB66DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPPRNLMKJIJGFCB57DA,信安段,31.10,都市：其他:第一之一種住宅區,100000,364,持分移轉,06910000
RPPRNLMKJIJGFCB57DA,信安段,9.60,都市：其他:第三之一種住宅區,100000,364,持分移轉,07020000
RPTNMLOKRHJGFJB09DA,育賢段,18.08,都市：其他:住宅區,10000,17,持分移轉,01810001
RPQQMLOLRHJGFFB78DA,銀聯段,105.00,都市：其他:第四種住宅區,1,1,全筆移轉,14730014
RPXPMLLJIIJGFFB08DA,沙工北段,15.87,都市：其他:第四種住宅區,100000,669,持分移轉,18120000
RPTTMLKLRHJGFCB68DA,廣昌段,25.64,都市：其他:第二種住宅區,100000,1857,持分移轉,06560000
RPWPMLKLRHJGFCB58DA,廣昌段,27.59,都市：其他:第二種住宅區,100000,1998,持分移轉,06560000
RPUOMLPLRHJGFCB78DA,廣明段,38.66,都市：其他:第二種創新研發專用區,100000,1431,持分移轉,08550000
RPURMLRJIIJGFCB28DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPUQNLRKPHJGFCB98DA,建功段,14.78,都市：其他:第五種住宅區,100000,181,持分移轉,00040000
RPQQMLRJIIJGFCB77DA,廣明段,30.15,都市：其他:第二種創新研發專用區,100000,1116,持分移轉,08550000
RPPOMLKMRHJGFEB08DA,永豐段,74.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870018
RPPOMLKMRHJGFEB08DA,永豐段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06870020
RPPOMLKMRHJGFEB08DA,永豐段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,16520,1836,持分移轉,06870022
RPSNMLQJIIJGFCB57DA,大墩段,21.26,都市：其他:第二種住宅區,10000,42,持分移轉,04050000
RPWOMLKMRHJGFEB78DA,永豐段,74.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870017
RPWOMLKMRHJGFEB78DA,永豐段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06870020
RPWOMLKMRHJGFEB78DA,永豐段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,16520,1836,持分移轉,06870022
RPQSMLLKIIJGFAB27DA,重慶段三小段,10.23,都市：其他:第一種商業區,1000,23,持分移轉,00200035
RPPNMLNLIIJGFCB17DA,東林段,65.43,都市：其他:公園用地,2,1,持分移轉,08700000
RPQSMLPKIIJGFIB48DA,中興段,27.50,都市：其他:住宅區,100000,1241,持分移轉,01170000
SPPNMLNLIIJGFCB27DA,東林段,266.46,都市：其他:農業區,1,1,全筆移轉,08700002
RPRSMLPKIIJGFIB58DA,中興段,27.50,都市：其他:住宅區,100000,1241,持分移轉,01170000
RPOOMLLLIIJGFFB27DA,沙工北段,17.41,都市：其他:第四種住宅區,100000,734,持分移轉,18120000
RPUOMLPLIIJGFBB87DA,文北段,16.84,都市：其他:第二之一種住宅區,100000,386,持分移轉,00130000
RPXVMLOJRHJGFJB57DA,育賢段,16.86,都市：其他:住宅區,10000,24,持分移轉,02270000
RPRNMLLKIIJGFEB27DA,安農段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110011
RPRRMLNLIIJGFJB48DA,育賢段,18.08,都市：其他:住宅區,10000,17,持分移轉,01810001
RPRNMLPKIIJGFAB27DA,東勢子段,23.98,都市：其他:第二種住宅區,100000,369,持分移轉,00400000
RPSNMLSJJIJGFIB48DA,舊正東段,193.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,5,持分移轉,11540000
RPSNMLLJJIJGFKB97DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPSNMLLJJIJGFKB97DA,田水段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870020
RPSUMLQLIIJGFBB38DA,溝背段,20.56,都市：其他:第二之一種住宅區,100000,794,持分移轉,00910000
RPROMLQLIIJGFBB67DA,溝背段,20.46,都市：其他:第二之一種住宅區,100000,790,持分移轉,00910000
RPPRMLQLIIJGFBB77DA,溝背段,20.46,都市：其他:第二之一種住宅區,100000,790,持分移轉,00910000
RPWSMLQLIIJGFBB58DA,溝背段,26.13,都市：其他:第二之一種住宅區,100000,1009,持分移轉,00910000
RPTOMLSLIIJGFIB78DA,中興段,24.40,都市：其他:住宅區,100000,1101,持分移轉,01170000
RPVNMLNJJIJGFIB28DA,光正段,64.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740096
RPVNMLNJJIJGFIB28DA,光正段,19.23,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02740102
RPQPMLPKJIJGFFB97DA,沙工北段,17.41,都市：其他:第四種住宅區,100000,734,持分移轉,18120000
RPTRNLOKJIJGFCB18DA,信安段,31.00,都市：其他:第一之一種住宅區,100000,468,持分移轉,06980000
RPURNLOKJIJGFCB28DA,信安段,31.00,都市：其他:第一之一種住宅區,100000,468,持分移轉,06980000
RPTRNLOKJIJGFCB18DA,信安段,8.13,都市：其他:第三之一種住宅區,100000,468,持分移轉,07000000
RPURNLOKJIJGFCB28DA,信安段,8.13,都市：其他:第三之一種住宅區,100000,468,持分移轉,07000000
RPVPNLSKPHJGFCB09DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPSNMLMLIIJGFDB47DA,鐮村段,1296.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPQUMLLJJIJGFJB38DA,溪洲段,23.70,都市：其他:住宅區,10000,73,持分移轉,05130000
RPPQMLQKIIJGFIB28DA,中興段,24.49,都市：其他:住宅區,100000,1105,持分移轉,01170000
RPOONLOKJIJGFCB37DA,信安段,41.01,都市：其他:第一之一種住宅區,100000,619,持分移轉,06980000
RPOONLOKJIJGFCB37DA,信安段,10.76,都市：其他:第三之一種住宅區,100000,619,持分移轉,07000000
RPPUNLOJRHJGFJB76DA,育賢段,23.89,都市：其他:住宅區,10000,34,持分移轉,02270000
RPQOMLSKJIJGFKB68DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPQOMLSKJIJGFKB68DA,田水段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870040
RPQOMLSKJIJGFKB68DA,田水段,6.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870041
RPXNMLMJJIJGFAB57DA,樹子腳段,26.92,都市：其他:第三種住宅區。,100000,785,持分移轉,17830000
RPWOMLOKJIJGFCB08DA,信安段,49.22,都市：其他:第一之一種住宅區,100000,743,持分移轉,06980000
RPWOMLOKJIJGFCB08DA,信安段,12.91,都市：其他:第三之一種住宅區,100000,743,持分移轉,07000000
RPVNMLSKJIJGFFB58DA,銀聯段,111.00,都市：其他:第四種住宅區,1,1,全筆移轉,11800007
RPPPMLSKJIJGFKB68DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPPPMLSKJIJGFKB68DA,田水段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870036
RPQPMLSKJIJGFKB78DA,田水段,19.94,都市：其他:第四種住宅區,34,1,持分移轉,09870000
RPPPMLSKJIJGFKB68DA,田水段,2.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870037
RPSONLOKJIJGFCB77DA,信安段,31.00,都市：其他:第一之一種住宅區,100000,468,持分移轉,06980000
RPQPMLSKJIJGFKB78DA,田水段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,09870032
RPSONLOKJIJGFCB77DA,信安段,8.13,都市：其他:第三之一種住宅區,100000,468,持分移轉,07000000
RPUPMLQJJIJGFAB87DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPRQMLRJJIJGFAB77DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPTOMLQJJIJGFAB67DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPSRMLSJJIJGFAB08DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPOONLPJRHJGFJB78DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPQQMLOKJIJGFFB97DA,庄南段,25.11,都市：其他:第四種住宅區,10000,92,持分移轉,14500000
RPSRMLRJJIJGFAB97DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPSOMLTKJIJGFAB97DA,樹子腳段,15.40,都市：其他:第三種住宅區。,10000,61,持分移轉,00230000
RPXPMLLLJIJGFCB08DA,廣明段,38.66,都市：其他:第二種創新研發專用區,100000,1431,持分移轉,08550000
RPQQMLTKJIJGFFB48DA,庄南段,18.29,都市：其他:第四種住宅區,10000,67,持分移轉,14500000
RPTQMLTKJIJGFFB78DA,庄南段,18.29,都市：其他:第四種住宅區,10000,67,持分移轉,14500000
RPRRMLTKJIJGFFB68DA,庄南段,18.56,都市：其他:第四種住宅區,10000,68,持分移轉,14500000
RPSSMLTKJIJGFFB88DA,庄南段,16.65,都市：其他:第四種住宅區,10000,61,持分移轉,14500000
RPPNMLKLJIJGFFB27DA,庄南段,16.65,都市：其他:第四種住宅區,10000,61,持分移轉,14500000
RPRSMLKLJIJGFFB97DA,庄南段,18.29,都市：其他:第四種住宅區,10000,67,持分移轉,14500000
RPURMLKLJIJGFFB18DA,庄南段,18.29,都市：其他:第四種住宅區,10000,67,持分移轉,14500000
RPPSMLKLJIJGFFB77DA,庄南段,18.29,都市：其他:第四種住宅區,10000,67,持分移轉,14500000
RPSNMLRJJIJGFBB67DA,溝背段,26.13,都市：其他:第二之一種住宅區,100000,1009,持分移轉,00910000
RPVPMLSLJIJGFKB76DA,龍田段,17.09,都市：其他:農業區,8336,197,持分移轉,14980000
RPVPMLSLJIJGFKB76DA,龍田段,15.85,都市：其他:農業區,48,1,持分移轉,14980005
RPVPMLSLJIJGFKB76DA,龍田段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,14980014
RPVPMLSLJIJGFKB76DA,龍田段,13.50,都市：其他:第四種住宅區,24,1,持分移轉,14980019
RPVPMLSLJIJGFKB76DA,龍田段,.83,都市：其他:道路用地,24,1,持分移轉,14990004
RPVPMLSLJIJGFKB76DA,龍田段,7.54,都市：其他:農業區,8336,197,持分移轉,15010004
RPSOMLSLJIJGFKB98DA,龍田段,17.09,都市：其他:農業區,8336,197,持分移轉,14980000
RPSOMLSLJIJGFKB98DA,龍田段,15.85,都市：其他:農業區,48,1,持分移轉,14980005
RPSOMLSLJIJGFKB98DA,龍田段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,14980009
RPSOMLSLJIJGFKB98DA,龍田段,13.50,都市：其他:第四種住宅區,24,1,持分移轉,14980019
RPSOMLSLJIJGFKB98DA,龍田段,.83,都市：其他:道路用地,24,1,持分移轉,14990004
RPSOMLSLJIJGFKB98DA,龍田段,7.54,都市：其他:農業區,8336,197,持分移轉,15010004
RPWQMLRJJIJGFAB28DA,樹子腳段,10.35,都市：其他:第三種住宅區。,10000,41,持分移轉,00230000
RPUOMLPKJIJGFCB97DA,信安段,35.63,都市：其他:第一之一種住宅區,100000,417,持分移轉,06910000
RPUOMLPKJIJGFCB97DA,信安段,11.00,都市：其他:第三之一種住宅區,100000,417,持分移轉,07020000
RPUOMLKLJIJGFFB87DA,庄南段,16.65,都市：其他:第四種住宅區,10000,61,持分移轉,14500000
RPOSNLOKJIJGFCB77DA,信安段,34.18,都市：其他:第一之一種住宅區,100000,516,持分移轉,06980000
RPOSNLOKJIJGFCB77DA,信安段,8.97,都市：其他:第三之一種住宅區,100000,516,持分移轉,07000000
RPWRMLRJRHJGFJB37DA,育賢段,19.14,都市：其他:住宅區,10000,18,持分移轉,01810001
RPWPMLPKJIJGFCB28DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPWPMLPKJIJGFCB28DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPRPMLQLPHJGFBB38DA,文北段,14.88,都市：其他:第二之一種住宅區,100000,341,持分移轉,00130000
RPOPNLRKPHJGFCB28DA,建功段,9.88,都市：其他:第五種住宅區,100000,121,持分移轉,00040000
RPURNLSKPHJGFCB56DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPPNMLNJRHJGFDB87DA,三和段,86.83,都市：其他:第一之二種住宅區,1,1,全筆移轉,00530000
RPORNLRKPHJGFCB48DA,建功段,14.37,都市：其他:第五種住宅區,100000,176,持分移轉,00040000
RPTOMLMKPHJGFBB97DA,仁和段,3.79,都市：其他:第一種商業區,10000,28,持分移轉,05130000
RPTOMLMKPHJGFBB97DA,仁和段,6.12,都市：其他:第一種商業區,10000,28,持分移轉,05240000
RPTOMLMKPHJGFBB97DA,仁和段,2.54,都市：其他:第一種商業區,10000,28,持分移轉,05260000
RPTOMLMKPHJGFBB97DA,仁和段,3.68,都市：其他:第一種商業區,10000,28,持分移轉,05280000
RPUTMLSKPHJGFCB66DA,建功段,13.64,都市：其他:第五種住宅區,100000,167,持分移轉,00040000
RPQONLMKJIJGFCB37DA,信安段,27.17,都市：其他:第一之一種住宅區,100000,318,持分移轉,06910000
RPQONLMKJIJGFCB37DA,信安段,8.39,都市：其他:第三之一種住宅區,100000,318,持分移轉,07020000
RPTNMLLKRHJGFFB38DA,沙工北段,90.01,都市：其他:第四種住宅區,1,1,全筆移轉,13300008
RPQNNLRJQHJGFFB58DA,興安西段,31.99,都市：其他:第四種住宅區,10000,70,持分移轉,00880000
RPVOMLMKRHJGFIB09DA,大義段,36.60,都市：其他:住宅區,1,1,全筆移轉,00040010
RPVOMLMKRHJGFIB09DA,大義段,11.40,都市：其他:住宅區,1,1,全筆移轉,00040011
RPVOMLMKRHJGFIB09DA,新光段,79.52,都市：其他:住宅區,1,1,全筆移轉,10990000
RPPRMLTKPHJGFBB58DA,文北段,14.88,都市：其他:第二之一種住宅區,100000,341,持分移轉,00130000
RPUNMLSLQHJGFFB56DA,市鎮北段,12.57,都市：其他:第四種商業區,100000,215,持分移轉,00600000
RPOPMLSKRHJGFKB66DA,新庄段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1010,持分移轉,04890000
RPTOMLOKQHJGFBB28DA,乾溝子段,42.77,都市：其他:第三之一種商業區,10000,67,持分移轉,01700000
RPSOMLRKRHJGFHB56DA,豐興段,53.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560007
RPSOMLRKRHJGFHB56DA,豐興段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04560012
RPSOMLRKRHJGFHB56DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,04560030
RPSOMLRKRHJGFHB56DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,04560031
