編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLQKIIJGFEE18CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPPMLQKIIJGFEE18CC,18,1.08,機械室,鋼筋混凝土造,95年6月26日,十一層,,
RPQPMLQKIIJGFEE28CC,18,6.81,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPOPMLQKIIJGFEE08CC,35,182.82,見使用執照,鋼筋混凝土造,79年3月26日,十九層,,
RPQPMLQKIIJGFEE28CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPOPMLQKIIJGFEE08CC,35,88.48,見使用執照,鋼筋混凝土造,79年3月26日,十九層,,
RPWOMLQKIIJGFEE78CC,18,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPWOMLQKIIJGFEE78CC,18,7.08,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPWOMLQKIIJGFEE78CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPTOMLQKIIJGFEE48CC,30,110.48,住家用,鋼筋混凝土造,83年12月17日,十二層,,
RPRPMLQKIIJGFEE38CC,18,15.04,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPTOMLQKIIJGFEE48CC,30,39.57,見使用執照,鋼筋混凝土造,83年12月17日,十二層,,
RPRPMLQKIIJGFEE38CC,18,7.93,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPRPMLQKIIJGFEE38CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPROMLQKIIJGFEE28CC,3,59.50,店舖,鋼筋混凝土,111年2月22日,十四層,,
RPROMLQKIIJGFEE28CC,3,35.06,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,
RPPNMLQKIIJGFFE08CC,34,29.53,住商用,鋼筋混凝土造,79年4月30日,四層,,
RPTNMLQKIIJGFFE48CC,2,56.28,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPTNMLQKIIJGFFE48CC,2,30.14,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPUNMLQKIIJGFFE58CC,1,45.31,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPVNMLQKIIJGFFE68CC,43,82.80,住家用,加強磚造,70年10月5日,二層,,
RPSNMLQKIIJGFFE38CC,9,51.72,集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPSNMLQKIIJGFFE38CC,9,54.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPQNMLQKIIJGFFE18CC,34,21.39,住商用,鋼筋混凝土造,79年4月30日,四層,,
RPRNMLQKIIJGFFE28CC,4,47.06,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLQKIIJGFFE28CC,4,48.06,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPVPMLQKIIJGFEE78CC,18,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPVPMLQKIIJGFEE78CC,18,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPVPMLQKIIJGFEE78CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPSPMLQKIIJGFEE48CC,18,14.64,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPSPMLQKIIJGFEE48CC,18,7.15,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPSPMLQKIIJGFEE48CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPWPMLQKIIJGFEE88CC,18,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPWPMLQKIIJGFEE88CC,18,6.83,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPWPMLQKIIJGFEE88CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPXPMLQKIIJGFEE98CC,43,54.58,,鋼筋混凝土造,70年12月24日,五層,,
RPUPMLQKIIJGFEE68CC,46,192.60,店舖、住宅,鋼筋混凝土造,67年8月5日,三層,,
RPXPMLQKIIJGFEE98CC,43,10.79,見使用執照,鋼筋混凝土造,70年12月24日,五層,,
RPTPMLQKIIJGFEE58CC,18,15.04,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPTPMLQKIIJGFEE58CC,18,7.04,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPTPMLQKIIJGFEE58CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLQKIIJGFIE48CC,4,159.22,集合住宅,鋼筋混凝土,109年8月10日,三層,,
RPQNMLQKIIJGFLE78CC,1,74.16,集合住宅,鋼筋混凝土造,112年12月1日,五層,,
RPQNMLQKIIJGFLE78CC,1,34.93,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,
RPQNMLQKIIJGFJE58CC,9,169.52,住家用,鋼筋混凝土造,104年8月25日,三層,,
RPQNMLQKIIJGFJE58CC,9,11.67,住家用,鋼筋混凝土造,104年8月25日,三層,,
RPPNMLQKIIJGFLE68CC,30,99.30,住家用,鋼筋混凝土造,83年6月3日,十一層,,
RPPNMLQKIIJGFLE68CC,30,22.78,共有部份,鋼筋混凝土造,83年6月3日,十一層,,
RPRNMLQKIIJGFLE88CC,28,85.38,住家用,鋼筋混凝土造,85年5月20日,十三層,,
RPRNMLQKIIJGFLE88CC,28,49.59,共有部份,鋼筋混凝土造,85年5月20日,十三層,,
RPSNMLQKIIJGFLE98CC,16,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLQKIIJGFLE98CC,16,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLRKIIJGFAE67CC,1,175.40,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,,
RPUNMLQKIIJGFLE56CC,31,32.12,住家用,鋼筋混凝土造,83年2月5日,十五層,,
RPUNMLQKIIJGFLE56CC,31,10.46,共有部份,鋼筋混凝土造,83年2月5日,十五層,,
RPPNMLRKIIJGFAE67CC,1,125.70,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,
RPQNMLRKIIJGFAE77CC,1,48.60,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPQNMLRKIIJGFAE77CC,1,49.18,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPRNMLRKIIJGFAE87CC,30,81.48,住家用,鋼筋混凝土造,84年1月25日,二十三層,,
RPRNMLRKIIJGFAE87CC,30,28.07,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,,
RPTNMLRKIIJGFAE08CC,20,58.62,住家用,鋼筋混凝土造,93年11月4日,十四層,,
RPTNMLRKIIJGFAE08CC,20,47.48,共有部份,鋼筋混凝土造,93年11月4日,十四層,,
RPTNMLQKIIJGFLE09CC,2,63.86,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPTNMLQKIIJGFLE09CC,2,31.41,本共有部分之項目有停車空間、梯廳兼升降機間、管委會使用空間、機械室、樓梯間、升降機道、機械房等項。,鋼筋混凝土造,111年9月5日,五層,,
RPSNMLRKIIJGFAE97CC,16,57.45,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPSNMLRKIIJGFAE97CC,16,28.77,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPOOMLRKIIJGFAE67CC,60,86.52,,加強磚造,53年11月4日,二層,,
RPWNMLRKIIJGFAE38CC,1,85.42,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPWNMLRKIIJGFAE38CC,1,80.45,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPUNMLRKIIJGFAE18CC,16,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPUNMLRKIIJGFAE18CC,16,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPSNMLRKIIJGFBE08CC,41,85.72,,鋼筋混凝土造,72年9月24日,五層,,
RPSNMLRKIIJGFBE08CC,41,14.57,,鋼筋混凝土造,72年9月24日,五層,,
RPXNMLRKIIJGFAE48CC,42,74.89,,鋼筋混凝土造,72年2月5日,十二層,,
RPVNMLRKIIJGFAE28CC,43,78.30,住家用,鋼筋混凝土造,71年3月17日,五層,,
RPWNMLRKIIJGFBE48CC,53,56.55,,加強磚造,60年9月1日,四層,,
RPQOMLRKIIJGFBE97CC,42,84.96,,鋼筋混凝土造,71年10月22日,五層,,
RPSOMLRKIIJGFBE18CC,42,23.14,,鋼筋混凝土造,71年9月25日,十二層,,
RPROMLRKIIJGFBE08CC,39,38.03,,鋼筋混凝土造,74年11月25日,四層,,
RPUOMLRKIIJGFBE38CC,50,16.52,,加強磚造,63年5月28日,二層,,
RPPOMLRKIIJGFBE87CC,21,138.71,住家用,鋼筋混凝土造,93年1月16日,十一層,,
RPPOMLRKIIJGFBE87CC,21,80.94,防空避難室，停車空間，電樓梯間,鋼筋混凝土造,93年1月16日,十一層,,
RPTOMLRKIIJGFBE28CC,6,64.70,集合住宅,鋼筋混凝土造,108年1月29日,十五層,,
RPVOMLRKIIJGFBE48CC,44,25.32,住家用,鋼筋混凝土造,69年5月14日,十二層,,
RPTOMLRKIIJGFBE28CC,6,41.20,共有部份,鋼筋混凝土造,108年1月29日,十五層,,
RPVOMLRKIIJGFBE48CC,44,5.14,,鋼筋混凝土造,69年5月14日,十二層,,
RPXOMLRKIIJGFBE68CC,31,55.92,住家用,鋼筋混凝土造,83年2月17日,八層,,
RPXOMLRKIIJGFBE68CC,31,15.21,見使用執照,鋼筋混凝土造,83年2月17日,八層,,
RPQPMLRKIIJGFBE08CC,28,101.79,住家用,鋼筋混凝土造,85年7月29日,十層,,
RPQPMLRKIIJGFBE08CC,28,34.28,見使用執照,鋼筋混凝土造,85年7月29日,十層,,
RPRPMLRKIIJGFBE18CC,1,51.12,集合住宅,鋼筋混凝土,112年11月21日,十五層,,
RPWOMLRKIIJGFBE58CC,2,61.09,集合住宅,鋼筋混凝土造,111年12月30日,十五層,,
RPWOMLRKIIJGFBE58CC,2,69.85,共有部份,鋼筋混凝土造,111年12月30日,十五層,,
RPRPMLRKIIJGFBE18CC,1,41.72,共有部份,鋼筋混凝土,112年11月21日,十五層,,
RPPPMLRKIIJGFBE97CC,26,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPPMLRKIIJGFBE97CC,26,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPPMLRKIIJGFBE97CC,26,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSPMLRKIIJGFBE28CC,30,86.86,住家用,鋼筋混凝土造,84年2月10日,二十一層,,
RPPPMLRKIIJGFBE97CC,26,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSPMLRKIIJGFBE28CC,30,19.30,見使用執照,鋼筋混凝土造,84年2月10日,二十一層,,
RPOPMLRKIIJGFBE87CC,41,103.67,,鋼筋混凝土造,72年11月30日,五層,,
RPOPMLRKIIJGFBE87CC,41,17.04,,鋼筋混凝土造,72年11月30日,099,,
RPQNMLRKIIJGFCE97CC,41,65.87,公寓,鋼筋混凝土造,72年6月1日,五層,,
RPVPMLRKIIJGFBE58CC,4,80.36,集合住宅,鋼筋混凝土造,109年9月26日,十五層,,
RPVPMLRKIIJGFBE58CC,4,76.42,共有部份,鋼筋混凝土造,109年9月26日,十五層,,
RPRNMLRKIIJGFCE08CC,6,95.22,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPWPMLRKIIJGFBE68CC,44,80.03,,鋼筋混凝土造,70年1月27日,五層,,
RPRNMLRKIIJGFCE08CC,6,68.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPPNMLRKIIJGFCE87CC,19,51.84,住家用,鋼筋混凝土造,94年5月4日,十四層,,
RPPNMLRKIIJGFCE87CC,19,5.68,住家用,鋼筋混凝土造,94年5月4日,十四層,,
RPPNMLRKIIJGFCE87CC,19,25.38,共有部份,鋼筋混凝土造,94年5月4日,十四層,,
RPUPMLRKIIJGFBE48CC,26,30.79,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLRKIIJGFBE48CC,26,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLRKIIJGFBE48CC,26,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLRKIIJGFBE48CC,26,2.81,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTPMLRKIIJGFBE38CC,19,27.95,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPTPMLRKIIJGFBE38CC,19,11.54,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPTPMLRKIIJGFBE38CC,19,3.29,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPSNMLRKIIJGFCE18CC,7,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPTNMLRKIIJGFCE28CC,2,55.91,集合住宅,鋼筋混凝土,111年10月6日,十五層,,
RPTNMLRKIIJGFCE28CC,2,52.19,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、梯廳、電樓梯間、樓梯間等６項。,鋼筋混凝土,111年10月6日,十五層,,
RPOOMLRKIIJGFCE87CC,42,65.18,住宅,鋼筋混凝土造,71年11月8日,五層,,
RPOOMLRKIIJGFCE87CC,42,12.37,見使用執照,鋼筋混凝土造,71年11月8日,五層,,
RPVNMLRKIIJGFCE48CC,7,18.46,住家用,鋼筋混凝土,107年1月15日,七層,,
RPWNMLRKIIJGFCE58CC,11,311.15,住家用,鋼筋混凝土造,102年12月16日,二十四層,,
RPWNMLRKIIJGFCE58CC,11,217.29,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,,
RPPOMLRKIIJGFCE97CC,6,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPPOMLRKIIJGFCE97CC,6,70.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPXNMLRKIIJGFCE68CC,31,92.74,住家用,鋼筋混凝土造,82年4月16日,六層,,
RPXNMLRKIIJGFCE68CC,31,32.11,見使用執照,鋼筋混凝土造,82年4月16日,六層,,
RPQOMLRKIIJGFCE08CC,8,103.58,集合住宅,鋼筋混凝土造,105年8月11日,十五層,,
RPQOMLRKIIJGFCE08CC,8,76.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,,
RPPNMLRKIIJGFDE97CC,16,9.51,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPPNMLRKIIJGFDE97CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPPNMLRKIIJGFDE97CC,16,7.35,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLRKIIJGFDE08CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLRKIIJGFDE08CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLRKIIJGFDE08CC,16,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLRKIIJGFDE97CC,50,16.52,,加強磚造,63年10月28日,二層,,
RPWNMLRKIIJGFDE68CC,43,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPXNMLRKIIJGFDE78CC,43,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPRNMLRKIIJGFDE18CC,16,24.49,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLRKIIJGFDE48CC,28,69.73,住家用,鋼筋混凝土造,85年7月19日,二十四層,,
RPRNMLRKIIJGFDE18CC,16,14.00,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLRKIIJGFDE48CC,28,22.23,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,
RPSNMLRKIIJGFDE28CC,28,93.86,住家用,鋼筋混凝土造,85年11月20日,十二層,,
RPSNMLRKIIJGFDE28CC,28,34.56,見使用執照,鋼筋混凝土造,85年11月20日,十二層,,
RPVNMLRKIIJGFDE58CC,43,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPPOMLRKIIJGFDE08CC,11,85.96,住商用,鋼筋混凝土造,102年4月1日,五層,,
RPTOMLRKIIJGFDE48CC,29,26.98,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPTOMLRKIIJGFDE48CC,29,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPROMLRKIIJGFDE28CC,34,47.35,住宅,鋼筋混凝土造,80年3月14日,十九層,,
RPROMLRKIIJGFDE28CC,34,18.14,電樓梯間、走廊、停車空間、避難室、水箱、機械室等,鋼筋混凝土造,80年3月14日,十九層,,
RPQOMLRKIIJGFDE18CC,42,59.58,,鋼筋混凝土造,71年7月5日,十二層,,
RPQOMLRKIIJGFDE18CC,42,16.78,,鋼筋混凝土造,71年7月5日,十二層,,
RPSOMLRKIIJGFDE38CC,10,59.17,住家用,鋼筋混凝土造,103年8月15日,十五層,,
RPSOMLRKIIJGFDE38CC,10,26.56,共有部份,鋼筋混凝土造,103年8月15日,十五層,,
RPVOMLRKIIJGFDE68CC,29,128.80,住商用,鋼筋混凝土造,84年11月15日,十五層,,
RPVOMLRKIIJGFDE68CC,29,13.38,見使用執照,鋼筋混凝土造,84年11月15日,十五層,,
RPUOMLRKIIJGFDE58CC,46,66.08,,鋼筋混凝土造,68年2月8日,五層,,
RPXOMLRKIIJGFDE88CC,44,118.44,,鋼筋混凝土造,69年5月23日,五層,,
RPWOMLRKIIJGFDE78CC,32,26.52,住家用,鋼筋混凝土造,81年6月27日,十二層,,
RPWOMLRKIIJGFDE78CC,32,4.55,見使用執照,鋼筋混凝土造,81年6月27日,十二層,,
RPQNMLRKIIJGFEE18CC,17,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLRKIIJGFEE18CC,17,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLRKIIJGFEE18CC,17,4.34,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLRKIIJGFEE08CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLRKIIJGFEE08CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOPMLRKIIJGFDE08CC,27,77.66,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPPNMLRKIIJGFEE08CC,17,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOPMLRKIIJGFDE08CC,27,35.64,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPTNMLRKIIJGFEE48CC,46,80.48,住宅,加強磚造,67年9月14日,二層,,
RPRNMLRKIIJGFEE28CC,17,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLRKIIJGFEE28CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLRKIIJGFEE58CC,18,83.73,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPUNMLRKIIJGFEE58CC,18,53.44,共有部份,鋼筋混凝土造,96年4月2日,十五層,,
RPRNMLRKIIJGFEE28CC,17,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRKIIJGFEE78CC,19,230.46,住商用,鋼筋混凝土造,94年10月27日,五層,,
RPXNMLRKIIJGFEE88CC,25,101.63,住家用,見使用執照,89年1月24日,十四層,,
RPXNMLRKIIJGFEE88CC,25,54.91,住家用,見使用執照,89年1月24日,十四層,,
RPSNMLRKIIJGFEE38CC,17,8.45,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLRKIIJGFEE38CC,17,.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLRKIIJGFEE38CC,17,4.20,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLRKIIJGFEE08CC,12,96.11,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPOOMLRKIIJGFEE08CC,12,11.98,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPOOMLRKIIJGFEE08CC,12,3.47,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPOOMLRKIIJGFEE08CC,12,61.92,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPOOMLRKIIJGFEE08CC,12,28.79,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPQOMLRKIIJGFEE28CC,38,19.83,住宅,鋼筋混凝土造,75年6月10日,二層,,
RPPOMLRKIIJGFEE18CC,16,78.13,住家用,鋼筋混凝土造,97年11月5日,十四層,,
RPQNMLRKIIJGFFE28CC,6,82.06,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPQNMLRKIIJGFFE28CC,6,46.28,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
