編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLMKJIJGFIF48DA,坡道平面,2200000,24.70,地下一樓
RPUNMLRLJIJGFCF58DA,其他,2000000,17.09,地下二樓
RPSNMLKLJIJGFGF08DA,坡道平面,1950000,32.42,地下三樓
RPPQMLPKJIJGFGF48DA,坡道平面,2600000,35.61,地下一樓
RPUUMLPJJIJGFGF66DA,坡道平面,2050000,32.42,地下二樓
RPQNMLKMIIJGFEF67DA,坡道平面,2200000,67.84,地下一樓
RPUPMLQJJIJGFGF88DA,坡道平面,2150000,33.49,地下二樓
RPXOMLTLQHJGFEF37DA,坡道平面,1600000,24.13,地下三樓
RPWNMLOKRHJGFHF96DA,坡道平面,1900000,35.71,地下四樓
RPTOMLPLOHJGFAF58DA,坡道平面,2750000,21.50,地下二樓
RPOPMLLKRHJGFHF68DA,坡道平面,0,36.61,地下二樓
RPOPMLLKRHJGFHF68DA,坡道平面,0,36.61,地下二樓
RPOPMLLKRHJGFHF68DA,坡道平面,0,36.61,地下二樓
RPXNMLKMQHJGFEF09DA,坡道平面,1600000,24.13,地下三樓
RPXNMLLJPHJGFAF38DA,坡道平面,2750000,21.50,地下二樓
SPWRMLLJIIJGFAF18DA,坡道平面,2800000,30.51,地下一樓
RPWNMLKKRHJGFEF88DA,坡道平面,1400000,29.54,地下四樓
RPQNMLKKRHJGFEF28DA,坡道平面,1500000,31.86,地下四樓
RPSRMLTLQHJGFEF17DA,坡道機械,1000000,20.62,地下四樓
RPVOMLLJIIJGFEF08DA,坡道平面,1700000,25.18,地下三樓
RPQOMLSJIIJGFCF08DA,坡道平面,2850000,25.76,地下二樓
RPOPMLRKIIJGFGF38DA,坡道機械,1800000,21.12,地下五樓含以下
RPXOMLRKIIJGFGF56DA,坡道平面,2450000,29.18,地下四樓
RPQOMLLLIIJGFGF97DA,坡道平面,2450000,35.61,地下一樓
RPQOMLLLIIJGFGF97DA,坡道平面,2600000,35.61,地下一樓
RPXOMLTJIIJGFGF66DA,坡道平面,2450000,29.18,地下四樓
RPVNMLRKIIJGFAF38EA,坡道平面,2200000,22.56,地下四樓
RPWNMLOJRHJGFEF56DA,坡道平面,1500000,30.61,地下四樓
RPTQMLLKIIJGFAF77DA,坡道平面,2500000,19.73,地下二樓
RPUOMLNLIIJGFEF38DA,坡道平面,1600000,30.61,地下三樓
RPWRMLMLIIJGFAF38DA,坡道平面,2750000,24.54,地下二樓
RPTOMLQLRHJGFIF17DA,坡道平面,1800000,23.61,地下二樓
RPTNMLLLRHJGFIF56DA,坡道平面,1800000,23.61,地下二樓
RPWOMLNLIIJGFEF58DA,坡道平面,1600000,30.61,地下三樓
RPOVMLTJQHJGFAF56DA,坡道平面,2500000,30.05,地下三樓
RPOPMLQLRHJGFIF76DA,坡道平面,1700000,23.61,地下三樓
RPTOMLLLRHJGFIF66DA,坡道平面,1900000,24.70,地下二樓
RPQPMLQLRHJGFIF96DA,坡道平面,0,23.61,地下一樓
RPQPMLQLRHJGFIF96DA,坡道平面,0,24.70,地下一樓
RPRSMLLLRHJGFIF86DA,坡道平面,1800000,24.70,地下三樓
RPORMLLJIIJGFAF27DA,坡道平面,2200000,24.54,地下五樓含以下
RPURMLLLRHJGFIF07DA,坡道平面,1800000,23.61,地下二樓
RPTPMLQLRHJGFIF27DA,坡道平面,1800000,25.91,地下三樓
RPPNMLOJIIJGFIF08DA,坡道平面,1900000,24.70,地下二樓
RPWNMLSLIIJGFEF98DA,坡道平面,1650000,24.13,地下二樓
RPWOMLSJJIJGFBF68DA,坡道平面,2300000,27.95,地下一樓
RPOOMLQLOHJGFGF78DA,坡道平面,2400000,31.17,地下三樓
RPXNMLQLOHJGFGF96DA,坡道平面,2500000,31.17,地下一樓
RPXOMLSJJIJGFBF78DA,坡道平面,2200000,27.95,地下二樓
RPSNMLSJJIJGFBF18DA,坡道平面,2200000,27.95,地下二樓
RPQPMLNLIIJGFBF77DA,坡道平面,2050000,28.27,地下二樓
RPORMLTLIIJGFBF38DA,坡道平面,0,37.46,地下二樓
RPORMLTLIIJGFBF38DA,坡道平面,0,37.46,地下二樓
RPORMLTLIIJGFBF38DA,坡道平面,0,37.46,地下二樓
RPORMLTLIIJGFBF38DA,坡道平面,0,37.46,地下二樓
RPORMLTLIIJGFBF38DA,坡道平面,0,37.46,地下二樓
RPVOMLTLIIJGFIF86DA,坡道平面,1800000,36.38,地下二樓
RPRQMLLKJIJGFEF08DA,坡道平面,1600000,24.13,地下三樓
RPQUMLQJJIJGFGF98DA,坡道平面,2050000,32.42,地下二樓
RPPTMLPJJIJGFGF68DA,坡道平面,2050000,32.42,地下二樓
RPROMLMJRHJGFHF88DA,坡道平面,2050000,35.71,地下三樓
RPXPMLPJJIJGFEF88DA,坡道平面,1700000,25.18,地下三樓
RPPQMLQJJIJGFAF87DA,坡道平面,2100000,19.76,地下五樓含以下
RPWOMLOJPHJGFGF66DA,坡道平面,2400000,31.17,地下三樓
RPQOMLTLIIJGFBF28DA,坡道平面,2350000,29.35,地下一樓
RPPOMLTLIIJGFBF18DA,坡道平面,2150000,29.35,地下二樓
RPVNMLPLJIJGFEF68DA,坡道機械,1200000,20.62,地下四樓
RPWNMLQJJIJGFGF88DA,坡道平面,2050000,32.42,地下二樓
RPVQMLRKQHJGFGF27DA,坡道平面,2450000,31.00,地下四樓
RPSNMLSKIIJGFHF78DA,坡道平面,0,36.61,二樓含以上
RPSNMLSKIIJGFHF78DA,坡道平面,0,36.61,二樓含以上
RPSNMLSKIIJGFHF78DA,坡道平面,0,36.61,二樓含以上
RPWOMLRLJIJGFEF09DA,坡道平面,1750000,27.19,地下二樓
RPUNMLMJKIJGFEF18DA,坡道平面,1950000,25.18,地下二樓
RPPOMLOJRHJGFHF88DA,坡道平面,1900000,35.71,地下四樓
RPPPMLMKQHJGFEF48DA,坡道平面,1500000,32.26,地下四樓
RPUNMLMKRHJGFDF88EA,坡道平面,2550000,37.13,地下一樓
RPUUMLPLOHJGFGF27DA,坡道平面,2400000,31.17,地下三樓
RPPOMLOKRHJGFHF98DA,坡道平面,2300000,36.48,地下四樓
RPWNMLQJQHJGFIF07DA,坡道平面,1550000,33.99,地下二樓
RPTRMLMJQHJGFAF58DA,坡道平面,2650000,20.82,地下一樓
RPUNMLTLQHJGFEF96DA,坡道平面,1750000,25.18,地下三樓
RPSOMLQLPHJGFIF86DA,坡道平面,1550000,33.99,地下二樓
RPWNMLTLQHJGFEF17DA,坡道平面,1750000,25.18,地下三樓
RPWSMLTLQHJGFEF67DA,坡道平面,1750000,25.18,地下二樓
RPXPMLRLJIJGFEF66DA,坡道平面,1800000,29.64,地下三樓
RPTNMLQKRHJGFIF96DA,坡道平面,1650000,33.99,地下一樓
RPWSMLQJQHJGFEF17DA,坡道平面,1600000,30.61,地下三樓
RPQNMLOLRHJGFHF09DA,坡道平面,2200000,36.48,地下四樓
RPRNMLOLRHJGFHF56DA,坡道平面,1900000,35.71,地下四樓
RPTNMLTLQHJGFEF86DA,坡道平面,1800000,25.18,地下二樓
RPTNMLNKRHJGFEF88DA,坡道平面,1700000,25.18,地下三樓
RPOOMLNKRHJGFEF48DA,坡道平面,1700000,25.18,地下三樓
RPRQMLLLQHJGFBF48DA,坡道平面,2300000,28.59,地下一樓
RPRQMLLLQHJGFBF48DA,坡道平面,2300000,28.59,地下一樓
RPRNMLNKRHJGFEF68DA,坡道平面,1750000,25.18,地下三樓
RPOSMLSLJIJGFBF48DA,坡道平面,2100000,30.42,地下二樓
RPWPMLKMRHJGFEF66DA,坡道平面,1600000,30.61,地下三樓
RPPPMLNLRHJGFEF78DA,坡道平面,1500000,30.61,地下四樓
RPOOMLTJIIJGFGF38DA,坡道平面,2550000,29.18,地下三樓
RPUQMLLJIIJGFEF18DA,坡道平面,1650000,32.26,地下三樓
RPTRMLPKIIJGFGF88DA,坡道機械,1400000,21.12,地下五樓含以下
RPPOMLLJIIJGFEF47DA,坡道平面,1650000,24.13,地下二樓
RPSNMLQLRHJGFDF09DA,坡道平面,2600000,37.13,地下一樓
RPQOMLQKIIJGFEF18DA,坡道平面,1300000,36.03,地下四樓
RPPOMLQLRHJGFIF76DA,坡道平面,1900000,24.70,地下二樓
RPRNMLLLRHJGFIF98DA,坡道平面,1800000,24.70,地下三樓
RPSNMLLLRHJGFIF09DA,坡道平面,0,24.70,地下二樓
RPSNMLLLRHJGFIF09DA,坡道平面,0,24.70,地下二樓
RPSOMLKMIIJGFEF97DA,坡道平面,1700000,37.54,地下二樓
RPVPMLRJIIJGFIF56DA,坡道平面,2000000,24.70,地下一樓
RPSOMLKMIIJGFEF97DA,坡道平面,1700000,37.54,地下二樓
RPQOMLQLRHJGFIF86DA,坡道平面,2300000,27.44,地下一樓
RPSRMLLLRHJGFIF86DA,坡道平面,1810000,24.70,地下一樓
RPSSMLLLRHJGFIF96DA,坡道平面,1900000,24.70,地下二樓
RPSPMLQLRHJGFIF17DA,坡道平面,1800000,24.70,地下三樓
RPWRMLLLRHJGFIF27DA,坡道平面,2000000,24.70,地下一樓
RPUPMLQLRHJGFIF37DA,坡道平面,2000000,24.70,地下一樓
RPSNMLPKIIJGFGF38DA,坡道平面,2500000,45.52,地下一樓
RPSNMLLJIIJGFIF08DA,坡道平面,1900000,23.61,地下一樓
RPUNMLLJIIJGFIF28DA,坡道平面,1900000,24.70,地下二樓
RPOPMLKMRHJGFIF88DA,坡道平面,1800000,23.61,地下二樓
RPVQMLKMRHJGFIF07DA,坡道平面,2200000,24.70,地下一樓
RPXOMLLJIIJGFIF68DA,坡道平面,1800000,24.70,地下三樓
RPVQMLQLRHJGFIF57DA,坡道平面,1800000,24.70,地下三樓
RPVNMLSLIIJGFEF88DA,坡道平面,1600000,24.13,地下三樓
RPPNMLSLIIJGFEF28DA,坡道平面,1500000,31.86,地下四樓
RPRPMLOLIIJGFGF48DA,坡道平面,2550000,29.18,地下三樓
RPQRMLQLRHJGFIF17DA,坡道平面,2000000,24.70,地下一樓
RPPNMLPJJIJGFBF67EA,坡道平面,2050000,24.44,地下五樓含以下
RPXNMLNLIIJGFIF98DA,坡道平面,1900000,24.70,地下二樓
RPWQMLPLOHJGFGF07DA,坡道平面,2300000,30.05,地下一樓
RPVRMLPLOHJGFGF07DA,坡道平面,2400000,31.17,地下二樓
RPUNMLQLOHJGFGF66DA,坡道平面,2400000,32.38,地下二樓
RPUUMLMKPHJGFBF09DA,塔式車位,1800000,9.40,
RPXPMLRKIIJGFGF66DA,坡道平面,2300000,30.05,地下一樓
RPOOMLPKIIJGFIF28DA,坡道平面,1800000,24.70,地下三樓
RPXNMLPKIIJGFIF09DA,坡道平面,1900000,24.70,地下二樓
RPROMLPKIIJGFIF58DA,坡道平面,1900000,24.70,地下二樓
RPROMLLLIIJGFGF08DA,坡道平面,2300000,35.61,地下二樓
RPQOMLPKIIJGFIF48DA,坡道平面,1900000,24.70,地下二樓
RPVNMLSLOHJGFGF96DA,坡道平面,2400000,30.05,地下一樓
RPRPMLSJJIJGFBF28DA,坡道平面,2200000,27.95,地下二樓
RPUOMLSJJIJGFBF48DA,坡道平面,2300000,27.95,地下一樓
RPSPMLSJJIJGFBF38DA,坡道平面,2300000,27.95,地下一樓
RPQNMLSJJIJGFBF97DA,坡道平面,2200000,27.95,地下二樓
RPXNMLTKQHJGFGF37DA,坡道平面,2500000,33.88,地下一樓
RPVNMLTKQHJGFGF17DA,坡道平面,2450000,31.17,地下二樓
RPTNMLOJJIJGFGF38DA,坡道平面,2350000,27.97,地下四樓
RPUPMLTLIIJGFIF86DA,坡道平面,1900000,34.74,地下一樓
RPSPMLTLIIJGFIF66DA,坡道平面,1900000,34.74,地下一樓
RPOOMLKMIIJGFIF97DA,坡道平面,1800000,34.74,地下二樓
RPVQMLTLIIJGFIF07DA,坡道平面,1800000,34.74,地下二樓
RPQOMLKMIIJGFIF18DA,坡道平面,1800000,34.74,地下二樓
RPPPMLKMIIJGFIF18DA,坡道平面,1800000,34.74,地下二樓
RPPPMLKMIIJGFIF18DA,坡道平面,1800000,33.08,地下二樓
RPTUMLMKPHJGFBF98DA,塔式車位,1800000,9.40,
RPOPMLNLIIJGFBF57DA,坡道平面,2150000,29.35,地下二樓
RPTOMLTLIIJGFBF58DA,坡道平面,2250000,29.35,地下一樓
RPPQMLOKJIJGFBF87DA,坡道平面,2200000,27.95,地下二樓
RPUSMLKKIIJGFEF38DA,坡道平面,1350000,33.01,地下一樓
RPOQMLLKJIJGFBF47DA,坡道平面,2050000,29.35,地下三樓
RPQQMLNLIIJGFBF87DA,坡道平面,2150000,29.35,地下二樓
RPPQMLNLIIJGFBF77DA,坡道平面,2350000,29.35,地下一樓
RPSQMLOKJIJGFBF18DA,坡道平面,2200000,27.95,地下二樓
RPSQMLPLOHJGFGF66DA,坡道平面,2200000,31.17,地下一樓
RPXQMLPJJIJGFGF56DA,坡道平面,2050000,32.42,地下二樓
RPPRMLPLOHJGFGF09DA,坡道平面,2350000,31.17,地下一樓
RPUNMLQJJIJGFGF68DA,坡道平面,2050000,32.42,地下二樓
RPXRMLQJJIJGFGF76DA,坡道平面,1950000,33.49,地下四樓
RPRNMLPKJIJGFDF08DA,坡道平面,0,,地下二樓
RPTPMLPJJIJGFEF48DA,坡道平面,1550000,24.13,地下四樓
RPVPMLPJJIJGFEF68DA,坡道平面,1650000,24.13,地下二樓
RPUPMLPJJIJGFEF58DA,坡道機械,1000000,20.62,地下四樓
RPXPMLOJJIJGFBF48DA,坡道平面,2050000,29.35,地下三樓
RPQRMLOJJIJGFGF48DA,坡道平面,2150000,33.49,地下二樓
RPTRMLPLJIJGFBF58DA,坡道平面,2150000,29.35,地下二樓
RPPPMLRJJIJGFGF48DA,坡道平面,2150000,33.49,地下二樓
RPVOMLOKJIJGFGF78DA,坡道平面,2500000,35.61,地下一樓
RPQNMLMJKIJGFEF77DA,坡道平面,1650000,24.13,地下二樓
RPQOMLMJRHJGFHF78DA,坡道平面,2100000,36.48,地下四樓
RPSNMLOKRHJGFHF56DA,坡道平面,2100000,36.48,地下四樓
RPUQMLQJJIJGFGF98DA,坡道平面,2150000,33.49,地下二樓
RPVSMLQJQHJGFEF07DA,坡道平面,1500000,30.61,地下四樓
RPOOMLOJRHJGFEF48DA,坡道平面,1700000,30.61,地下二樓
RPXNMLOJRHJGFEF66DA,坡道平面,1700000,30.61,地下二樓
RPQOMLOJRHJGFEF68DA,坡道平面,1500000,30.61,地下四樓
RPPQMLOJRHJGFEF78DA,坡道平面,1700000,30.61,地下二樓
RPPOMLMJRHJGFEF38DA,坡道平面,1550000,24.13,地下四樓
RPQNMLNKRHJGFEF58DA,坡道平面,1700000,25.18,地下三樓
RPTNMLRLRHJGFIF17DA,坡道平面,1650000,35.10,地下一樓
RPSNMLNKRHJGFEF78DA,坡道平面,1700000,25.18,地下三樓
RPQUMLKKIIJGFEF18DA,坡道平面,1350000,33.01,地下一樓
RPXRMLPKIIJGFBF78DA,坡道平面,2150000,32.78,地下二樓
RPVOMLRLRHJGFBF76DA,坡道機械,0,,地下二樓
RPXRMLPKIIJGFBF78DA,坡道平面,2150000,32.78,地下二樓
RPRUMLMKPHJGFBF78DA,塔式車位,1800000,9.40,
RPVTMLKKIIJGFEF58DA,坡道平面,1350000,33.01,地下一樓
RPOQMLTJIIJGFGF58DA,坡道機械,1800000,21.12,地下五樓含以下
RPQOMLKKIIJGFEF57DA,坡道平面,1350000,33.01,地下一樓
RPROMLLLRHJGFIF09DA,坡道平面,1900000,24.70,地下二樓
RPRNMLLJIIJGFIF97DA,坡道平面,1700000,23.61,地下三樓
RPWPMLQLRHJGFIF57DA,坡道平面,2000000,24.70,地下一樓
RPPQMLQLRHJGFIF96DA,坡道平面,1800000,24.70,地下三樓
RPXQMLQLRHJGFIF77DA,坡道平面,1900000,24.70,地下二樓
RPWNMLLJIIJGFIF48DA,坡道平面,1700000,23.61,地下三樓
RPXPMLRJIIJGFIF76DA,坡道平面,1900000,24.70,地下二樓
RPTQMLQLRHJGFIF37DA,坡道平面,1900000,24.70,地下二樓
RPOPMLLLRHJGFIF88DA,坡道平面,1900000,24.70,地下二樓
RPSPMLKMRHJGFIF66DA,坡道平面,1900000,24.70,地下二樓
RPTPMLKKIIJGFEF97DA,坡道平面,1350000,33.01,地下一樓
RPOOMLKMIIJGFHF87DA,坡道平面,2600000,41.47,地下四樓
RPOQMLOLIIJGFGF28DA,坡道平面,2650000,29.18,地下二樓
RPOQMLOLIIJGFGF28DA,坡道機械,1000000,21.12,地下五樓含以下
RPXOMLOLIIJGFGF98DA,坡道平面,2350000,29.18,地下五樓含以下
RPROMLKMIIJGFIF28DA,坡道平面,2000000,24.70,地下一樓
RPWPMLLJJIJGFEF38DA,坡道平面,1700000,25.18,地下三樓
RPPRMLQLRHJGFIF07DA,坡道平面,2000000,24.70,地下一樓
RPSNMLKMIIJGFAF57EA,坡道平面,0,30.05,地下四樓
RPPQMLSLQHJGFGF86DA,坡道平面,2400000,31.17,地下二樓
RPPQMLRKIIJGFGF58DA,坡道平面,1950000,31.17,地下三樓
RPUPMLQLOHJGFGF86DA,坡道平面,2550000,33.88,地下一樓
RPRNMLSJJIJGFBF08DA,坡道平面,2300000,27.95,地下一樓
RPROMLSJJIJGFBF18DA,坡道平面,2200000,27.95,地下二樓
RPQQMLQLOHJGFGF56DA,坡道平面,2300000,31.17,地下三樓
RPVNMLSJJIJGFBF48DA,坡道平面,2300000,27.95,地下一樓
RPXPMLSJJIJGFBF88DA,坡道平面,2200000,27.95,地下二樓
RPVOMLSJJIJGFBF58DA,坡道平面,2300000,27.95,地下一樓
RPPOMLSJJIJGFBF97DA,坡道平面,2300000,27.95,地下一樓
RPOOMLSJJIJGFBF87DA,坡道平面,2300000,27.95,地下一樓
RPWPMLLKJIJGFEF48DA,坡道平面,1700000,25.18,地下三樓
RPRNMLQKIIJGFEF18DA,坡道平面,1350000,33.01,地下一樓
RPSOMLTLIIJGFBF48DA,坡道平面,2050000,29.35,地下三樓
RPOOMLTLIIJGFBF08DA,坡道平面,2050000,29.35,地下三樓
RPRQMLTLIIJGFIF66DA,坡道平面,1800000,34.74,地下二樓
RPRQMLOKJIJGFBF08DA,坡道平面,2200000,27.95,地下二樓
RPVNMLQJJIJGFGF78DA,坡道平面,2100000,33.49,地下二樓
RPTNMLQJJIJGFGF58DA,坡道平面,2100000,33.49,地下二樓
RPOQMLLLRHJGFIF98DA,坡道平面,1800000,24.70,地下三樓
RPXRMLPJJIJGFGF66DA,坡道平面,2050000,33.49,地下三樓
RPTPMLLLRHJGFIF76DA,坡道平面,1900000,24.70,地下二樓
RPOSMLPJJIJGFGF48DA,坡道平面,2050000,32.42,地下二樓
RPVSMLPJJIJGFGF56DA,坡道平面,2050000,33.49,地下三樓
RPWRMLPJJIJGFGF56DA,坡道平面,2150000,33.49,地下二樓
RPPNMLNKRHJGFEF48DA,坡道機械,1200000,19.65,地下四樓
RPSVMLQJJIJGFGF66DA,坡道平面,1900000,33.49,地下四樓
RPRSMLSJJIJGFBF58DA,坡道平面,2150000,32.78,地下二樓
RPUOMLMKJIJGFEF28DA,坡道機械,1200000,20.62,地下四樓
RPRNMLQJJIJGFGF38DA,坡道平面,2150000,33.49,地下二樓
RPTOMLKMIIJGFIF48DA,坡道平面,0,24.70,地下一樓
RPOPMLMKJIJGFIF18DA,坡道平面,1800000,23.61,地下二樓
RPTOMLKMIIJGFIF48DA,坡道平面,0,23.61,地下一樓
RPXOMLMKJIJGFIF98DA,坡道平面,1800000,24.70,地下三樓
RPWNMLPKJIJGFGF88DA,坡道平面,2050000,33.49,地下三樓
RPOQMLOJJIJGFBF67DA,坡道平面,2050000,29.35,地下三樓
RPQPMLSKJIJGFBF28DA,坡道平面,2050000,29.35,地下三樓
RPURMLPJJIJGFGF98DA,坡道平面,2050000,33.49,地下三樓
RPVNMLKMIIJGFEF18DA,坡道平面,1700000,27.19,地下三樓
RPXNMLMLJIJGFIF98DA,坡道平面,1800000,24.70,地下三樓
RPROMLMKJIJGFIF38DA,坡道平面,1900000,24.70,地下二樓
RPQNMLQLJIJGFEF28DA,坡道平面,1950000,33.01,地下一樓
RPURMLPLJIJGFBF68DA,坡道平面,2150000,29.35,地下二樓
RPROMLQLQHJGFIF86DA,坡道平面,1600000,35.10,地下二樓
RPQNMLPJKIJGFAF77EA,坡道機械,0,18.20,地下四樓
RPXOMLOJRHJGFEF76DA,坡道平面,1600000,30.61,地下三樓
RPQRMLTLQHJGFEF96DA,坡道平面,1700000,25.18,地下三樓
RPOOMLTLQHJGFEF09DA,坡道平面,1750000,25.18,地下二樓
RPTPMLKLRHJGFEF88DA,坡道機械,850000,25.35,地下四樓
RPOPMLOJRHJGFEF58DA,坡道平面,1500000,30.61,地下四樓
RPPPMLOJRHJGFEF68DA,坡道平面,1600000,30.61,地下三樓
RPRNMLTJIIJGFGF58DA,坡道平面,2350000,27.97,地下四樓
RPVPMLTKRHJGFHF57DA,坡道平面,2150000,36.48,地下四樓
RPOPMLTJIIJGFGF48DA,坡道平面,0,29.18,地下三樓
RPOPMLTJIIJGFGF48DA,坡道機械,0,21.12,地下五樓含以下
RPUNMLMLIIJGFAF77DA,升降平面,1600000,38.60,地下三樓
RPRQMLTJIIJGFGF88DA,坡道機械,1600000,21.12,地下五樓含以下
RPTNMLMLIIJGFAF67DA,升降平面,1600000,38.60,地下三樓
RPOPMLNLIIJGFEF87DA,坡道平面,1700000,30.61,地下二樓
RPXNMLNKRHJGFEF66DA,坡道平面,1800000,25.18,地下二樓
RPUQMLMKRHJGFBF88DA,坡道平面,2200000,27.39,地下四樓
RPPOMLLJIIJGFIF87DA,坡道平面,1900000,24.70,地下二樓
RPVRMLOLIIJGFAF48DA,升降平面,1600000,38.60,地下三樓
RPSPMLRKIIJGFGF78DA,坡道平面,2300000,27.97,地下三樓
RPXRMLOLIIJGFAF68DA,升降平面,1650000,38.60,地下二樓
RPURMLOLIIJGFAF38DA,升降平面,1600000,38.60,地下三樓
RPQSMLLLRHJGFIF76DA,坡道平面,1800000,24.70,地下三樓
RPVPMLSKIIJGFBF68DA,坡道平面,0,25.10,地下三樓
RPSRMLOLIIJGFAF18DA,升降平面,1600000,38.60,地下三樓
RPTRMLOLIIJGFAF28DA,升降平面,1800000,38.60,地下一樓
RPRQMLQLRHJGFIF17DA,坡道平面,1800000,24.70,地下三樓
RPTOMLLJIIJGFIF28DA,坡道平面,1800000,24.70,地下三樓
RPVQMLLLRHJGFIF07DA,坡道平面,1900000,24.70,地下二樓
RPQRMLLLRHJGFIF66DA,坡道平面,1900000,24.70,地下二樓
RPVPMLKMRHJGFIF96DA,坡道平面,0,24.70,地下三樓
RPVPMLKMRHJGFIF96DA,坡道平面,0,24.70,地下三樓
RPWQMLLLRHJGFIF17DA,坡道平面,1700000,23.61,地下三樓
RPRNMLPLIIJGFIF58DA,坡道平面,1900000,24.70,地下二樓
RPOQMLRJIIJGFIF58DA,坡道平面,1800000,24.70,地下三樓
RPRVMLPLOHJGFGF07DA,坡道平面,2500000,31.17,地下一樓
RPOQMLKMIIJGFIF18DA,坡道平面,0,24.70,地下一樓
RPOQMLKMIIJGFIF18DA,坡道平面,0,23.61,地下一樓
RPWOMLKMIIJGFIF78DA,坡道平面,2000000,24.70,地下一樓
RPROMLQLOHJGFGF09DA,坡道平面,2300000,31.17,地下三樓
RPPPMLQLOHJGFGF98DA,坡道平面,2150000,30.05,地下三樓
RPTQMLQLOHJGFGF86DA,坡道平面,2350000,31.17,地下一樓
RPQNMLRLOHJGFGF98DA,坡道平面,2200000,31.17,地下三樓
RPRPMLOLIIJGFIF78EA,坡道平面,1700000,31.85,地下一樓
RPUPMLLKJIJGFEF28DA,坡道平面,2000000,25.18,地下二樓
RPPRMLQLQHJGFGF76DA,坡道平面,2250000,31.17,地下二樓
RPROMLTKJIJGFCF48DA,坡道平面,2600000,31.37,地下一樓
RPRNMLTKQHJGFGF76DA,坡道平面,2300000,31.17,地下三樓
RPUOMLOLIIJGFBF18DA,坡道平面,2050000,29.35,地下三樓
RPOOMLLKJIJGFHF87DA,坡道平面,2600000,41.47,地下四樓
RPVPMLNLIIJGFBF28DA,坡道平面,2050000,29.35,地下三樓
RPPRMLPLJIJGFBF18DA,坡道平面,1950000,28.27,地下三樓
RPXOMLRLOHJGFGF17DA,坡道平面,2200000,31.17,地下二樓
RPVOMLOJPHJGFGF56DA,坡道平面,2500000,31.17,地下一樓
RPPSMLQLOHJGFGF66DA,坡道平面,2000000,30.05,地下三樓
RPXRMLMKJIJGFAF48DA,升降平面,1800000,38.60,地下一樓
RPPNMLQJJIJGFGF18DA,坡道平面,2050000,33.49,地下三樓
RPVUMLPJJIJGFGF76DA,坡道平面,2150000,33.49,地下二樓
RPQNMLKLJIJGFAF27DA,升降平面,1600000,38.60,地下三樓
RPWPMLRLOHJGFGF17DA,坡道平面,2250000,31.17,地下二樓
RPTNMLKLJIJGFAF57DA,升降平面,1600000,38.60,地下三樓
RPTPMLOJJIJGFGF58DA,坡道平面,1950000,33.49,地下四樓
RPVRMLRJJIJGFGF66DA,坡道平面,1950000,33.49,地下四樓
RPURMLMKJIJGFAF18DA,升降平面,1600000,38.60,地下三樓
RPTRMLMKJIJGFAF08DA,升降平面,1700000,38.60,地下一樓
RPPNMLQLOHJGFGF78DA,坡道平面,2000000,30.05,地下三樓
RPPPMLSKJIJGFBF18DA,坡道平面,1950000,28.27,地下三樓
RPSQMLTKQHJGFGF17DA,坡道平面,2100000,30.05,地下一樓
RPTNMLMJKIJGFEF08DA,坡道平面,1750000,25.18,地下二樓
RPQNMLPKIIJGFHF28DA,坡道平面,2200000,36.48,地下四樓
RPTNMLMLJIJGFIF58DA,坡道平面,1800000,24.70,地下三樓
RPSRMLPLJIJGFBF48DA,坡道平面,2150000,29.35,地下二樓
RPRRMLPLJIJGFBF38DA,坡道平面,2250000,29.35,地下二樓
RPVRMLSLJIJGFEF76DA,坡道平面,1800000,27.19,地下二樓
RPRTMLSLJIJGFEF56DA,坡道平面,1900000,37.54,地下一樓
RPTNMLRLJIJGFEF68DA,坡道平面,1900000,37.54,地下二樓
RPPNMLQLJIJGFBF87DA,坡道平面,2050000,29.35,地下三樓
RPQRMLPLJIJGFBF28DA,坡道平面,2050000,28.27,地下二樓
RPPOMLQLJIJGFIF68DA,坡道平面,1800000,24.70,地下三樓
RPRNNLOLOHJGFAF28DA,坡道平面,2750000,21.50,地下二樓
RPWWMLOLOHJGFAF96DA,坡道平面,2750000,21.50,地下二樓
RPUOMLQKRHJGFGF96DA,坡道平面,2500000,45.52,地下一樓
RPQOMLOKRHJGFHF09DA,坡道平面,2450000,36.48,地下二樓
RPSNMLMKRHJGFAF28DA,坡道平面,2000000,31.70,地下四樓
RPSNMLRJJIJGFGF58DA,坡道平面,2050000,33.49,地下三樓
RPVNMLNKRHJGFEF09DA,坡道平面,1550000,24.13,地下四樓
RPURMLQKPHJGFBF56DA,坡道平面,1800000,28.87,地下二樓
RPVNMLOJRHJGFEF09DA,坡道平面,1700000,30.61,地下二樓
RPSNMLQKRHJGFIF86DA,坡道平面,1700000,35.10,地下一樓
RPUVMLMKPHJGFBF56DA,塔式車位,1800000,9.40,
RPPNMLTJIIJGFGF38DA,坡道平面,2450000,29.18,地下四樓
RPTNMLTJIIJGFGF78DA,坡道平面,2350000,29.18,地下五樓含以下
RPXPMLTJIIJGFGF76DA,坡道平面,2450000,29.18,地下四樓
RPOSMLPKIIJGFGF48DA,坡道平面,2250000,27.97,地下五樓含以下
RPPRMLPKIIJGFGF48DA,坡道平面,2650000,29.18,地下二樓
RPRUMLKKIIJGFEF28DA,坡道平面,1350000,36.03,地下一樓
RPRRMLPKIIJGFGF68DA,坡道平面,2650000,27.97,地下一樓
