編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKPHJGFDC78DA,新城段,5.10,都市：其他:住宅區(住一之一),100000,91,持分移轉,06530000
RPQOMLTJRHJGFDC78DA,保定段,23.25,都市：其他:住宅區,4,1,持分移轉,04580000
RPTOMLRKPHJGFDC78DA,新城段,13.57,都市：其他:住宅區(住一之一),100000,91,持分移轉,06560000
RPQOMLTJRHJGFDC78DA,保定段,2.75,都市：其他:道路用地,4,1,持分移轉,04580001
RPTOMLRKPHJGFDC78DA,新城段,.01,都市：其他:綠地用地,100000,91,持分移轉,06560001
RPTOMLRKPHJGFDC78DA,新城段,.00,都市：其他:綠地用地,100000,91,持分移轉,06560002
RPVPMLQKPHJGFDC98DA,長潭段,17.13,都市：其他:住宅區(住二),15,1,持分移轉,09920000
RPUOMLKMPHJGFDC38DA,麥金段,38.94,都市：其他:住宅區(住二),10000,122,持分移轉,07540000
RPVPMLQKPHJGFDC98DA,長潭段,2.87,都市：其他:住宅區(住二),15,1,持分移轉,09920002
RPXOMLLMPHJGFDC78DA,情人湖段,25.26,都市：其他:住宅區(住二),200000,214,持分移轉,01350000
RPUOMLKMPHJGFDC38DA,麥金段,.19,都市：其他:保護區,10000,122,持分移轉,07540001
RPXOMLLMPHJGFDC78DA,情人湖段,.08,都市：其他:道路用地,200000,214,持分移轉,01350001
RPPNMLKKRHJGFDC77DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPXRMLNJRHJGFDC56DA,源遠段,48.56,都市：其他:住宅區(住二),16,1,持分移轉,11240002
RPUNMLLKQHJGFDC28DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPROMLKLQHJGFDC08DA,安國段,24.11,都市：其他:住宅區,10000,23,持分移轉,00010087
RPROMLKLQHJGFDC08DA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPROMLKLQHJGFDC08DA,安國段,.57,都市：其他:住宅區,10000,23,持分移轉,00010184
RPSOMLQJQHJGFDC58DA,代天府段,12.62,都市：其他:住宅區(住三),100000,31,持分移轉,08370000
RPSOMLQJQHJGFDC58DA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPSOMLQJQHJGFDC58DA,代天府段,.10,都市：其他:住宅區(住三),100000,31,持分移轉,08370002
RPSOMLQJQHJGFDC58DA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPSOMLQJQHJGFDC58DA,代天府段,.00,都市：其他:住宅區(住三),100000,31,持分移轉,08370004
RPSOMLQJQHJGFDC58DA,代天府段,.05,都市：其他:住宅區(住三),100000,31,持分移轉,08370005
RPSOMLQJQHJGFDC58DA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
RPOPMLTKQHJGFDC68DA,深美段,23.96,都市：其他:住宅區(住四),10000,39,持分移轉,01610000
RPOPMLTKQHJGFDC68DA,深美段,.01,都市：其他:住宅區(住一),10000,39,持分移轉,01610001
RPTOMLMLPHJGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPTOMLMLPHJGFDC38DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPTOMLMLPHJGFDC38DA,調和段,25.00,都市：其他:住宅區(住一),10000,122,持分移轉,13820019
RPTOMLMLPHJGFDC38DA,調和段,5.55,都市：其他:住宅區(住一),10000,122,持分移轉,13820023
RPTOMLMLPHJGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPTOMLMLPHJGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPTOMLMLPHJGFDC38DA,調和段,5.83,都市：其他:住宅區(住一),10000,122,持分移轉,13820026
RPTOMLMLPHJGFDC38DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPTOMLMLPHJGFDC38DA,調和段,2.74,都市：其他:住宅區(住一),10000,122,持分移轉,13820032
RPPOMLLKRHJGFDC97DA,光明段,23.80,都市：其他:住宅區,15,1,持分移轉,02200000
RPPNMLRLJIJGFDC97EA,調和段,.15,都市：其他:工業區,8,1,持分移轉,01630001
RPPNMLRLJIJGFDC97EA,調和段,.31,都市：其他:工業區,8,1,持分移轉,01650000
RPPNMLRLJIJGFDC97EA,調和段,6.25,都市：其他:住宅區(住二),4,1,持分移轉,01660001
RPPNMLRLJIJGFDC97EA,調和段,3.64,都市：其他:工業區,4,1,持分移轉,01660002
RPPNMLRLJIJGFDC97EA,調和段,.91,都市：其他:工業區,4,1,持分移轉,01660003
RPPNMLRLJIJGFDC97EA,調和段,103.02,都市：其他:停車場用地,8,1,持分移轉,01850001
RPPNMLRLJIJGFDC97EA,調和段,35.09,都市：其他:市場用地,8,1,持分移轉,01850002
RPPNMLRLJIJGFDC97EA,調和段,102.19,都市：其他:道路用地,4,1,持分移轉,01900001
RPPNMLRLJIJGFDC97EA,調和段,1.94,都市：其他:停車場用地,4,1,持分移轉,01900002
RPSOMLMKRHJGFDC38DA,德育段,14.33,都市：其他:住宅區(住三),6,1,持分移轉,01670000
RPPNMLRLJIJGFDC97EA,調和段,5.70,都市：其他:住宅區(住二),8,1,持分移轉,01920001
RPPNMLRLJIJGFDC97EA,調和段,2.43,都市：其他:住宅區(住二),8,1,持分移轉,01930001
RPPNMLRLJIJGFDC97EA,調和段,.49,都市：其他:工業區,8,1,持分移轉,01930002
RPPNMLRLJIJGFDC97EA,調和段,2.23,都市：其他:住宅區(住二),8,1,持分移轉,01940001
RPPNMLRLJIJGFDC97EA,調和段,332.58,都市：其他:住宅區(住二),4,1,持分移轉,01960001
RPPNMLRLJIJGFDC97EA,調和段,783.31,都市：其他:住宅區(住一之一),4,1,持分移轉,01960002
RPPNMLRLJIJGFDC97EA,調和段,5.36,都市：其他:道路用地,4,1,持分移轉,01960003
RPPNMLRLJIJGFDC97EA,調和段,371.33,都市：其他:住宅區(住一之一),4,1,持分移轉,01960004
RPPNMLRLJIJGFDC97EA,調和段,10.23,都市：其他:道路用地,4,1,持分移轉,01960005
RPPNMLRLJIJGFDC97EA,調和段,465.16,都市：其他:公園用地,4,1,持分移轉,01960006
RPPNMLRLJIJGFDC97EA,調和段,1.77,都市：其他:住宅區(住二),4,1,持分移轉,01960007
RPPNMLRLJIJGFDC97EA,調和段,225.61,都市：其他:道路用地,8,1,持分移轉,01970000
RPPNMLRLJIJGFDC97EA,調和段,.11,都市：其他:道路用地,8,1,持分移轉,01970001
RPPNMLRLJIJGFDC97EA,調和段,1.18,都市：其他:公園用地,8,1,持分移轉,01970002
RPPNMLRLJIJGFDC97EA,調和段,7.05,都市：其他:住宅區(住一之一),8,1,持分移轉,01970003
RPPNMLRLJIJGFDC97EA,調和段,.26,都市：其他:住宅區(住二),8,1,持分移轉,01970004
RPPNMLRLJIJGFDC97EA,調和段,.15,都市：其他:道路用地,8,1,持分移轉,01970005
RPPNMLRLJIJGFDC97EA,調和段,13.55,都市：其他:停車場用地,8,1,持分移轉,01990001
RPPNMLRLJIJGFDC97EA,調和段,27.76,都市：其他:污水處理場用地,8,1,持分移轉,01990002
RPPNMLRLJIJGFDC97EA,調和段,4.91,都市：其他:道路用地,8,1,持分移轉,01990003
RPPNMLRLJIJGFDC97EA,調和段,4.78,都市：其他:兒童遊樂場用地,8,1,持分移轉,01990004
RPOOMLPJRHJGFDC18DA,調和段,26.58,都市：其他:住宅區(住二),10000,35,持分移轉,11250000
RPPNMLRLJIJGFDC97EA,調和段,4.34,都市：其他:市場用地,8,1,持分移轉,01990005
RPPNMLRLJIJGFDC97EA,調和段,9.77,都市：其他:污水處理場用地,8,1,持分移轉,01990006
RPPNMLRLJIJGFDC97EA,調和段,1.87,都市：其他:機關用地,8,1,持分移轉,01990007
RPPNMLRLJIJGFDC97EA,調和段,13.74,都市：其他:市場用地,8,1,持分移轉,01990008
RPPNMLRLJIJGFDC97EA,調和段,140.23,都市：其他:停車場用地,8,1,持分移轉,02000001
RPPNMLRLJIJGFDC97EA,調和段,56.46,都市：其他:市場用地,8,1,持分移轉,02000003
RPPNMLRLJIJGFDC97EA,調和段,71.04,都市：其他:道路用地,4,1,持分移轉,02010000
RPPNMLRLJIJGFDC97EA,調和段,86.09,都市：其他:停車場用地,8,1,持分移轉,02030001
RPPNMLRLJIJGFDC97EA,調和段,49.35,都市：其他:市場用地,8,1,持分移轉,02030002
RPPNMLRLJIJGFDC97EA,調和段,54.95,都市：其他:污水處理場用地,8,1,持分移轉,02040001
RPPNMLRLJIJGFDC97EA,調和段,29.55,都市：其他:市場用地,8,1,持分移轉,02040003
RPPNMLRLJIJGFDC97EA,調和段,15.29,都市：其他:市場用地,8,1,持分移轉,02060000
RPPNMLRLJIJGFDC97EA,調和段,50.33,都市：其他:停車場用地,8,1,持分移轉,02060001
RPPNMLRLJIJGFDC97EA,調和段,5.04,都市：其他:道路用地,8,1,持分移轉,02060002
RPPNMLRLJIJGFDC97EA,調和段,2.23,都市：其他:停車場用地,8,1,持分移轉,02070000
RPPNMLRLJIJGFDC97EA,調和段,1.21,都市：其他:道路用地,8,1,持分移轉,02070001
RPPNMLRLJIJGFDC97EA,調和段,310.94,都市：其他:市場用地,8,1,持分移轉,02080000
RPPNMLRLJIJGFDC97EA,調和段,.33,都市：其他:道路用地,8,1,持分移轉,02080001
RPPNMLRLJIJGFDC97EA,調和段,9.67,都市：其他:停車場用地,8,1,持分移轉,02080002
RPPNMLRLJIJGFDC97EA,調和段,1.24,都市：其他:道路用地,8,1,持分移轉,02080003
RPPNMLRLJIJGFDC97EA,調和段,3.84,都市：其他:市場用地,8,1,持分移轉,02090000
RPPNMLRLJIJGFDC97EA,調和段,14.65,都市：其他:污水處理場用地,8,1,持分移轉,02100001
RPPNMLRLJIJGFDC97EA,調和段,334.95,都市：其他:市場用地,8,1,持分移轉,02100002
RPPNMLRLJIJGFDC97EA,調和段,11.10,都市：其他:兒童遊樂場用地,8,1,持分移轉,02120001
RPPNMLRLJIJGFDC97EA,調和段,26.01,都市：其他:道路用地,8,1,持分移轉,02120002
RPPNMLRLJIJGFDC97EA,調和段,117.56,都市：其他:污水處理場用地,8,1,持分移轉,02120003
RPPNMLRLJIJGFDC97EA,調和段,1.73,都市：其他:道路用地,8,1,持分移轉,02120005
RPPNMLRLJIJGFDC97EA,調和段,.78,都市：其他:市場用地,8,1,持分移轉,02120006
RPPNMLRLJIJGFDC97EA,調和段,9.98,都市：其他:污水處理場用地,8,1,持分移轉,02130001
RPPNMLRLJIJGFDC97EA,調和段,7.07,都市：其他:污水處理場用地,8,1,持分移轉,02140000
RPPNMLRLJIJGFDC97EA,調和段,26.97,都市：其他:污水處理場用地,8,1,持分移轉,02150000
RPPNMLRLJIJGFDC97EA,調和段,15.69,都市：其他:道路用地,8,1,持分移轉,02150001
RPPNMLRLJIJGFDC97EA,調和段,219.06,都市：其他:兒童遊樂場用地,8,1,持分移轉,02170000
RPPNMLRLJIJGFDC97EA,調和段,6.61,都市：其他:停車場用地,8,1,持分移轉,02170001
RPPNMLRLJIJGFDC97EA,調和段,104.96,都市：其他:道路用地,8,1,持分移轉,02170002
RPPNMLRLJIJGFDC97EA,調和段,267.08,都市：其他:污水處理場用地,8,1,持分移轉,02170003
RPPNMLRLJIJGFDC97EA,調和段,1.40,都市：其他:市場用地,8,1,持分移轉,02170004
RPPNMLRLJIJGFDC97EA,調和段,.28,都市：其他:機關用地,8,1,持分移轉,02170005
RPPNMLRLJIJGFDC97EA,調和段,.05,都市：其他:道路用地,8,1,持分移轉,02170006
RPPNMLRLJIJGFDC97EA,調和段,1819.28,都市：其他:住宅區(住二),8,1,持分移轉,02180000
RPPNMLRLJIJGFDC97EA,調和段,306.75,都市：其他:停車場用地,8,1,持分移轉,02180002
RPPNMLRLJIJGFDC97EA,調和段,109.66,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180003
RPPNMLRLJIJGFDC97EA,調和段,205.54,都市：其他:道路用地,8,1,持分移轉,02180005
RPPNMLRLJIJGFDC97EA,調和段,7.43,都市：其他:自來水事業用地,8,1,持分移轉,02180006
RPPNMLRLJIJGFDC97EA,調和段,.23,都市：其他:道路用地,20000,1900,持分移轉,04010000
RPPNMLRLJIJGFDC97EA,調和段,.83,都市：其他:住宅區(住二),8,1,持分移轉,04060000
RPPNMLRLJIJGFDC97EA,調和段,331.51,都市：其他:住宅區(住二),8,1,持分移轉,04080000
RPPNMLRLJIJGFDC97EA,調和段,3.74,都市：其他:住宅區(住二),8,1,持分移轉,04080001
RPPNMLRLJIJGFDC97EA,調和段,2.31,都市：其他:道路用地,8,1,持分移轉,04090000
RPPNMLRLJIJGFDC97EA,調和段,55.12,都市：其他:道路用地,8,1,持分移轉,04090001
RPPNMLRLJIJGFDC97EA,調和段,.84,都市：其他:道路用地,8,1,持分移轉,04090002
RPPNMLRLJIJGFDC97EA,調和段,2.17,都市：其他:道路用地,4,1,持分移轉,04110000
RPPNMLRLJIJGFDC97EA,調和段,12.46,都市：其他:道路用地,4,1,持分移轉,04110001
RPPNMLRLJIJGFDC97EA,調和段,2.67,都市：其他:自來水事業用地,8,1,持分移轉,04120000
RPPNMLRLJIJGFDC97EA,調和段,8.04,都市：其他:道路用地,8,1,持分移轉,04120001
RPPNMLRLJIJGFDC97EA,調和段,1.30,都市：其他:自來水事業用地,8,1,持分移轉,04130000
RPPNMLRLJIJGFDC97EA,調和段,15.85,都市：其他:道路用地,8,1,持分移轉,04130001
RPPNMLRLJIJGFDC97EA,調和段,56.66,都市：其他:住宅區(住二),8,1,持分移轉,04140000
RPPNMLRLJIJGFDC97EA,調和段,132.75,都市：其他:機關用地,8,1,持分移轉,04160000
RPPNMLRLJIJGFDC97EA,調和段,40.44,都市：其他:污水處理場用地,8,1,持分移轉,04160001
RPPNMLRLJIJGFDC97EA,調和段,13.19,都市：其他:自來水事業用地,8,1,持分移轉,04160002
RPPNMLRLJIJGFDC97EA,調和段,.95,都市：其他:市場用地,8,1,持分移轉,04160003
RPPNMLRLJIJGFDC97EA,調和段,4.31,都市：其他:道路用地,4,1,持分移轉,04170000
RPPNMLRLJIJGFDC97EA,調和段,181.94,都市：其他:道路用地,4,1,持分移轉,04170001
RPPNMLRLJIJGFDC97EA,調和段,.14,都市：其他:道路用地,4,1,持分移轉,04170002
RPPNMLRLJIJGFDC97EA,調和段,3.15,都市：其他:道路用地,4,1,持分移轉,04170003
RPPNMLRLJIJGFDC97EA,調和段,52.30,都市：其他:市場用地,8,1,持分移轉,04180000
RPPNMLRLJIJGFDC97EA,調和段,22.24,都市：其他:機關用地,8,1,持分移轉,04180001
RPPNMLRLJIJGFDC97EA,調和段,.20,都市：其他:市場用地,8,1,持分移轉,04190000
RPPNMLRLJIJGFDC97EA,調和段,9.53,都市：其他:污水處理場用地,8,1,持分移轉,04190001
RPPNMLRLJIJGFDC97EA,調和段,179.24,都市：其他:道路用地,4,1,持分移轉,04200000
RPPNMLRLJIJGFDC97EA,調和段,2.42,都市：其他:道路用地,4,1,持分移轉,04200001
RPPNMLRLJIJGFDC97EA,調和段,292.88,都市：其他:住宅區(住二),4,1,持分移轉,04210000
RPPNMLRLJIJGFDC97EA,調和段,291.83,都市：其他:道路用地,4,1,持分移轉,04210001
RPRNMLNKRHJGFDC28DA,深澳段,24.79,都市：其他:住宅區(住四),10000,48,持分移轉,01210000
RPPNMLRLJIJGFDC97EA,調和段,224.63,都市：其他:公園用地,4,1,持分移轉,04210002
RPPNMLRLJIJGFDC97EA,調和段,.01,都市：其他:公園用地,4,1,持分移轉,04210003
RPPNMLRLJIJGFDC97EA,調和段,.06,都市：其他:道路用地,4,1,持分移轉,04210004
RPPNMLRLJIJGFDC97EA,調和段,29.83,都市：其他:住宅區(住二),8,1,持分移轉,04220000
RPPNMLRLJIJGFDC97EA,調和段,.60,都市：其他:住宅區(住二),8,1,持分移轉,04220001
RPPNMLRLJIJGFDC97EA,調和段,242.26,都市：其他:住宅區(住二),8,1,持分移轉,04230000
RPPNMLRLJIJGFDC97EA,調和段,1.05,都市：其他:住宅區(住二),8,1,持分移轉,04230001
RPPNMLRLJIJGFDC97EA,調和段,.00,都市：其他:住宅區(住二),8,1,持分移轉,04230002
RPPNMLRLJIJGFDC97EA,調和段,191.30,都市：其他:住宅區(住二),4,1,持分移轉,04310000
RPPNMLRLJIJGFDC97EA,調和段,506.39,都市：其他:住宅區(住二),4,1,持分移轉,04310001
RPPNMLRLJIJGFDC97EA,調和段,68.41,都市：其他:道路用地,4,1,持分移轉,04310002
RPPNMLRLJIJGFDC97EA,調和段,147.92,都市：其他:住宅區(住二),4,1,持分移轉,04310003
RPPNMLRLJIJGFDC97EA,調和段,31.20,都市：其他:道路用地,4,1,持分移轉,04310004
RPPNMLRLJIJGFDC97EA,調和段,386.55,都市：其他:住宅區(住二),8,1,持分移轉,04320000
RPPNMLRLJIJGFDC97EA,調和段,85.57,都市：其他:住宅區(住二),8,1,持分移轉,04320001
RPPNMLRLJIJGFDC97EA,調和段,95.83,都市：其他:道路用地,8,1,持分移轉,04320002
RPPNMLRLJIJGFDC97EA,調和段,266.77,都市：其他:住宅區(住二),8,1,持分移轉,04330000
RPPNMLRLJIJGFDC97EA,調和段,71.69,都市：其他:道路用地,8,1,持分移轉,04330001
RPPNMLRLJIJGFDC97EA,調和段,68.72,都市：其他:住宅區(住二),8,1,持分移轉,04330002
RPPNMLRLJIJGFDC97EA,調和段,47.56,都市：其他:道路用地,8,1,持分移轉,04400000
RPPNMLRLJIJGFDC97EA,調和段,316.02,都市：其他:住宅區(住二),8,1,持分移轉,04400001
RPPNMLRLJIJGFDC97EA,調和段,92.37,都市：其他:道路用地,8,1,持分移轉,04410000
RPPNMLRLJIJGFDC97EA,調和段,468.70,都市：其他:住宅區(住二),8,1,持分移轉,04410001
RPPNMLRLJIJGFDC97EA,調和段,663.69,都市：其他:住宅區(住二),8,1,持分移轉,04420000
RPPNMLRLJIJGFDC97EA,調和段,218.78,都市：其他:住宅區(住二),8,1,持分移轉,04430000
RPPNMLRLJIJGFDC97EA,調和段,52.63,都市：其他:住宅區(住二),8,1,持分移轉,04440000
RPPNMLRLJIJGFDC97EA,調和段,.31,都市：其他:道路用地,8,1,持分移轉,04440001
RPPNMLRLJIJGFDC97EA,調和段,.12,都市：其他:道路用地,8,1,持分移轉,04440002
RPPNMLRLJIJGFDC97EA,調和段,63.74,都市：其他:道路用地,8,1,持分移轉,04450000
RPPNMLRLJIJGFDC97EA,調和段,13.56,都市：其他:住宅區(住二),8,1,持分移轉,04450001
RPPNMLRLJIJGFDC97EA,調和段,276.64,都市：其他:住宅區(住二),8,1,持分移轉,04460000
RPPNMLRLJIJGFDC97EA,調和段,18.20,都市：其他:住宅區(住二),8,1,持分移轉,04470000
RPPNMLRLJIJGFDC97EA,調和段,5.95,都市：其他:道路用地,8,1,持分移轉,04550000
RPPNMLRLJIJGFDC97EA,調和段,6.29,都市：其他:住宅區(住二),8,1,持分移轉,04550001
RPPNMLRLJIJGFDC97EA,調和段,.02,都市：其他:道路用地,8,1,持分移轉,04560000
RPPNMLRLJIJGFDC97EA,調和段,21.50,都市：其他:道路用地,8,1,持分移轉,04560001
RPPNMLRLJIJGFDC97EA,調和段,2.60,都市：其他:學校用地(文小),8,1,持分移轉,04600000
RPPNMLRLJIJGFDC97EA,調和段,177.63,都市：其他:住宅區(住二),8,1,持分移轉,04620001
RPPNMLRLJIJGFDC97EA,調和段,460.99,都市：其他:住宅區(住一),8,1,持分移轉,04810000
RPPNMLRLJIJGFDC97EA,調和段,144.46,都市：其他:道路用地,8,1,持分移轉,04810001
RPPNMLRLJIJGFDC97EA,調和段,98.66,都市：其他:道路用地,8,1,持分移轉,04820000
RPPNMLRLJIJGFDC97EA,調和段,1139.53,都市：其他:住宅區(住一),8,1,持分移轉,04830000
RPPNMLRLJIJGFDC97EA,調和段,1158.02,都市：其他:住宅區(住一),8,1,持分移轉,04870001
RPPNMLRLJIJGFDC97EA,調和段,565.03,都市：其他:住宅區(住一),8,1,持分移轉,04870003
RPPNMLRLJIJGFDC97EA,調和段,133.96,都市：其他:道路用地,8,1,持分移轉,04870004
RPPNMLRLJIJGFDC97EA,調和段,.00,都市：其他:住宅區(住一),8,1,持分移轉,04870006
RPSNMLPJRHJGFDC58EA,新會段,5.43,都市：其他:住宅區(住二),100000,326,持分移轉,02100000
RPPNMLRLJIJGFDC97EA,調和段,.83,都市：其他:住宅區(住一),8,1,持分移轉,04870009
RPPNMLRLJIJGFDC97EA,調和段,817.67,都市：其他:住宅區(住一),8,1,持分移轉,04880000
RPPNMLRLJIJGFDC97EA,調和段,275.72,都市：其他:道路用地,8,1,持分移轉,04880001
RPPNMLRLJIJGFDC97EA,調和段,47.51,都市：其他:公園用地,8,1,持分移轉,04880002
RPPNMLRLJIJGFDC97EA,調和段,191.86,都市：其他:住宅區(住一),8,1,持分移轉,04880003
RPPNMLRLJIJGFDC97EA,調和段,102.50,都市：其他:住宅區(住一),4,1,持分移轉,04900000
RPPNMLRLJIJGFDC97EA,調和段,518.42,都市：其他:公園用地,8,1,持分移轉,05000002
RPPNMLRLJIJGFDC97EA,調和段,211.94,都市：其他:住宅區(住一之一),8,1,持分移轉,05000003
RPPNMLRLJIJGFDC97EA,調和段,13.89,都市：其他:道路用地,8,1,持分移轉,05000004
RPPNMLRLJIJGFDC97EA,調和段,11.27,都市：其他:住宅區(住一),8,1,持分移轉,05000005
RPPNMLRLJIJGFDC97EA,調和段,66.09,都市：其他:道路用地,8,1,持分移轉,05000006
RPPNMLRLJIJGFDC97EA,調和段,.17,都市：其他:道路用地,8,1,持分移轉,05000007
RPPNMLRLJIJGFDC97EA,調和段,9.41,都市：其他:道路用地,8,1,持分移轉,05000010
RPPNMLRLJIJGFDC97EA,調和段,5.58,都市：其他:道路用地,8,1,持分移轉,05010000
RPPNMLRLJIJGFDC97EA,調和段,1.64,都市：其他:住宅區(住一),8,1,持分移轉,05010002
RPPNMLRLJIJGFDC97EA,調和段,27.11,都市：其他:住宅區(住一),8,1,持分移轉,05020002
RPXOMLMKRHJGFDC88DA,安國段,48.90,都市：其他:住宅區,20,1,持分移轉,00010025
