編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPKIIJGFDH48CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPPOMLPKIIJGFDH08CB,草湳坡段埔心小段,19.49,都市：住,100000,661,持分移轉,00540001
RPPOMLPKIIJGFDH08CB,草湳坡段埔心小段,7.63,都市：住,100000,661,持分移轉,00540019
RPROMLPKIIJGFDH28CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPPOMLPKIIJGFDH08CB,草湳坡段埔心小段,2.15,都市：住,100000,661,持分移轉,00540012
RPROMLPKIIJGFDH28CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPQOMLPKIIJGFDH18CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPROMLPKIIJGFDH28CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPQOMLPKIIJGFDH18CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPQOMLPKIIJGFDH18CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPUOMLPKIIJGFDH58CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPUOMLPKIIJGFDH58CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPUOMLPKIIJGFDH58CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPXOMLPKIIJGFDH88CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPXOMLPKIIJGFDH88CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPXOMLPKIIJGFDH88CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPVOMLPKIIJGFDH68CB,草湳坡段埔心小段,21.31,都市：住,100000,723,持分移轉,00540001
RPVOMLPKIIJGFDH68CB,草湳坡段埔心小段,8.35,都市：住,100000,723,持分移轉,00540019
RPVOMLPKIIJGFDH68CB,草湳坡段埔心小段,2.36,都市：住,100000,723,持分移轉,00540012
RPSOMLPKIIJGFDH38CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPSOMLPKIIJGFDH38CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPSOMLPKIIJGFDH38CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPWNMLPKIIJGFDH68CB,草湳坡段埔心小段,21.31,都市：住,100000,723,持分移轉,00540001
RPWNMLPKIIJGFDH68CB,草湳坡段埔心小段,8.35,都市：住,100000,723,持分移轉,00540019
RPWNMLPKIIJGFDH68CB,草湳坡段埔心小段,2.36,都市：住,100000,723,持分移轉,00540012
RPOPMLPKIIJGFDH08CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPOPMLPKIIJGFDH08CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPOPMLPKIIJGFDH08CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPPPMLPKIIJGFDH18CB,草湳坡段埔心小段,21.31,都市：住,100000,723,持分移轉,00540001
RPPPMLPKIIJGFDH18CB,草湳坡段埔心小段,8.35,都市：住,100000,723,持分移轉,00540019
RPPPMLPKIIJGFDH18CB,草湳坡段埔心小段,2.36,都市：住,100000,723,持分移轉,00540012
RPWOMLPKIIJGFDH78CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPWOMLPKIIJGFDH78CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPWOMLPKIIJGFDH78CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPQPMLPKIIJGFDH28CB,草湳坡段埔心小段,21.28,都市：住,100000,722,持分移轉,00540001
RPQPMLPKIIJGFDH28CB,草湳坡段埔心小段,8.34,都市：住,100000,722,持分移轉,00540019
RPQPMLPKIIJGFDH28CB,草湳坡段埔心小段,2.35,都市：住,100000,722,持分移轉,00540012
RPSPMLPKIIJGFDH48CB,草湳坡段埔心小段,21.28,都市：住,100000,722,持分移轉,00540001
RPSPMLPKIIJGFDH48CB,草湳坡段埔心小段,8.34,都市：住,100000,722,持分移轉,00540019
RPSPMLPKIIJGFDH48CB,草湳坡段埔心小段,2.35,都市：住,100000,722,持分移轉,00540012
RPRPMLPKIIJGFDH38CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPRPMLPKIIJGFDH38CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPRPMLPKIIJGFDH38CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPQNMLPKIIJGFEH18CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPPNMLPKIIJGFEH08CB,客運二段,13.14,都市：住,100000,1519,持分移轉,01540000
RPPNMLPKIIJGFEH08CB,客運二段,24.05,都市：住,100000,1519,持分移轉,01550000
RPTPMLPKIIJGFDH58CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPTPMLPKIIJGFDH58CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPTPMLPKIIJGFDH58CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPSNMLPKIIJGFEH38CB,大新段,15.63,都市：商,100000,457,持分移轉,07040000
RPXPMLPKIIJGFDH98CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPXPMLPKIIJGFDH98CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPXPMLPKIIJGFDH98CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPUNMLPKIIJGFEH58CB,客運二段,20.81,都市：住,100000,468,持分移轉,01190000
RPWPMLPKIIJGFDH88CB,草湳坡段埔心小段,21.28,都市：住,100000,722,持分移轉,00540001
RPWPMLPKIIJGFDH88CB,草湳坡段埔心小段,8.34,都市：住,100000,722,持分移轉,00540019
RPWPMLPKIIJGFDH88CB,草湳坡段埔心小段,2.35,都市：住,100000,722,持分移轉,00540012
RPTNMLPKIIJGFEH48CB,客運二段,20.81,都市：住,100000,468,持分移轉,01190000
RPVPMLPKIIJGFDH78CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPVPMLPKIIJGFDH78CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPVPMLPKIIJGFDH78CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPVNMLPKIIJGFEH68CB,客運二段,25.65,都市：住,100000,577,持分移轉,01190000
RPUPMLPKIIJGFDH68CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPRNMLPKIIJGFEH28CB,大新段,12.11,都市：商,100000,354,持分移轉,07040000
RPXNMLPKIIJGFEH88CB,客運二段,28.46,都市：住,100000,640,持分移轉,01190000
RPUPMLPKIIJGFDH68CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPUPMLPKIIJGFDH68CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPOOMLPKIIJGFEH08CB,客運二段,21.43,都市：住,100000,482,持分移轉,01190000
RPPOMLPKIIJGFEH18CB,客運二段,23.21,都市：住,100000,522,持分移轉,01190000
RPQOMLPKIIJGFEH28CB,客運二段,27.12,都市：住,100000,610,持分移轉,01190000
RPROMLPKIIJGFEH38CB,客運二段,20.01,都市：住,100000,450,持分移轉,01190000
RPTOMLPKIIJGFEH58CB,客運二段,28.46,都市：住,100000,640,持分移轉,01190000
RPSOMLPKIIJGFEH48CB,客運二段,21.39,都市：住,100000,481,持分移轉,01190000
RPQOMLPKIIJGFFH38CB,茄苳段,14.36,都市：住,100000,157,持分移轉,04260000
RPUOMLPKIIJGFFH78CB,茄苳段,24.24,都市：住,100000,265,持分移轉,04260000
RPROMLPKIIJGFFH48CB,茄苳段,14.36,都市：住,100000,157,持分移轉,04260000
RPSOMLPKIIJGFFH58CB,茄苳段,13.72,都市：住,100000,150,持分移轉,04260000
RPTOMLPKIIJGFFH68CB,茄苳段,19.12,都市：住,100000,209,持分移轉,04260000
RPPNMLPKIIJGFHH38CB,大崗段,34.14,都市：住,100000,1760,持分移轉,08580000
RPSNMLPKIIJGFHH68CB,樂捷段,12.81,都市：住,100000,540,持分移轉,01240000
RPRNMLPKIIJGFHH58CB,樂捷段,12.98,都市：住,100000,547,持分移轉,01240000
RPQNMLPKIIJGFHH48CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPWOMLPKIIJGFFH98CB,茄苳段,13.72,都市：住,100000,150,持分移轉,04260000
RPVOMLPKIIJGFFH88CB,茄苳段,20.31,都市：住,100000,222,持分移轉,04260000
RPOPMLPKIIJGFFH28CB,豐田段,22.68,都市：住,100000,691,持分移轉,14620000
RPXOMLPKIIJGFFH09CB,豐田段,14.77,都市：住,100000,450,持分移轉,14620000
RPRNMLPKIIJGFAH97DB,埔子段北門埔子小段,2.63,都市：商,100000,1614,持分移轉,01030009
RPRNMLPKIIJGFAH97DB,埔子段北門埔子小段,3.20,都市：商,100000,1614,持分移轉,01030010
RPRNMLPKIIJGFAH97DB,埔子段北門埔子小段,2.31,都市：商,100000,1614,持分移轉,01030015
RPRNMLPKIIJGFAH97DB,埔子段北門埔子小段,.18,都市：商,100000,1614,持分移轉,01030016
RPRNMLPKIIJGFAH97DB,埔子段北門埔子小段,.23,都市：商,100000,1614,持分移轉,01040002
RPRNMLPKIIJGFAH97DB,埔子段北門埔子小段,.02,都市：商,100000,1614,持分移轉,01040012
RPTNMLPKIIJGFAH18DB,埔子段北門埔子小段,3.39,都市：商,100000,2077,持分移轉,01030009
RPTNMLPKIIJGFAH18DB,埔子段北門埔子小段,4.11,都市：商,100000,2077,持分移轉,01030010
RPTNMLPKIIJGFAH18DB,埔子段北門埔子小段,2.97,都市：商,100000,2077,持分移轉,01030015
RPTNMLPKIIJGFAH18DB,埔子段北門埔子小段,.23,都市：商,100000,2077,持分移轉,01030016
RPTNMLPKIIJGFAH18DB,埔子段北門埔子小段,.29,都市：商,100000,2077,持分移轉,01040002
RPTNMLPKIIJGFAH18DB,埔子段北門埔子小段,.02,都市：商,100000,2077,持分移轉,01040012
RPUNMLPKIIJGFAH28DB,埔子段北門埔子小段,4.13,都市：商,100000,2532,持分移轉,01030009
RPUNMLPKIIJGFAH28DB,埔子段北門埔子小段,5.01,都市：商,100000,2532,持分移轉,01030010
RPUNMLPKIIJGFAH28DB,埔子段北門埔子小段,3.62,都市：商,100000,2532,持分移轉,01030015
RPQNMLPKIIJGFAH87DB,埔子段北門埔子小段,2.63,都市：商,100000,1614,持分移轉,01030009
RPUNMLPKIIJGFAH28DB,埔子段北門埔子小段,.28,都市：商,100000,2532,持分移轉,01030016
RPQNMLPKIIJGFAH87DB,埔子段北門埔子小段,3.20,都市：商,100000,1614,持分移轉,01030010
RPUNMLPKIIJGFAH28DB,埔子段北門埔子小段,.35,都市：商,100000,2532,持分移轉,01040002
RPQNMLPKIIJGFAH87DB,埔子段北門埔子小段,2.31,都市：商,100000,1614,持分移轉,01030015
RPUNMLPKIIJGFAH28DB,埔子段北門埔子小段,.03,都市：商,100000,2532,持分移轉,01040012
RPQNMLPKIIJGFAH87DB,埔子段北門埔子小段,.18,都市：商,100000,1614,持分移轉,01030016
RPQNMLPKIIJGFAH87DB,埔子段北門埔子小段,.23,都市：商,100000,1614,持分移轉,01040002
RPQNMLPKIIJGFAH87DB,埔子段北門埔子小段,.02,都市：商,100000,1614,持分移轉,01040012
RPSNMLPKIIJGFAH08DB,埔子段北門埔子小段,2.63,都市：商,100000,1614,持分移轉,01030009
RPSNMLPKIIJGFAH08DB,埔子段北門埔子小段,3.20,都市：商,100000,1614,持分移轉,01030010
RPPNMLPKIIJGFAH77DB,埔子段北門埔子小段,2.96,都市：商,100000,1814,持分移轉,01030009
RPSNMLPKIIJGFAH08DB,埔子段北門埔子小段,2.31,都市：商,100000,1614,持分移轉,01030015
RPPNMLPKIIJGFAH77DB,埔子段北門埔子小段,3.59,都市：商,100000,1814,持分移轉,01030010
RPSNMLPKIIJGFAH08DB,埔子段北門埔子小段,.18,都市：商,100000,1614,持分移轉,01030016
RPPNMLPKIIJGFAH77DB,埔子段北門埔子小段,2.59,都市：商,100000,1814,持分移轉,01030015
RPSNMLPKIIJGFAH08DB,埔子段北門埔子小段,.23,都市：商,100000,1614,持分移轉,01040002
RPPNMLPKIIJGFAH77DB,埔子段北門埔子小段,.20,都市：商,100000,1814,持分移轉,01030016
RPSNMLPKIIJGFAH08DB,埔子段北門埔子小段,.02,都市：商,100000,1614,持分移轉,01040012
RPPNMLPKIIJGFAH77DB,埔子段北門埔子小段,.25,都市：商,100000,1814,持分移轉,01040002
RPPNMLPKIIJGFAH77DB,埔子段北門埔子小段,.02,都市：商,100000,1814,持分移轉,01040012
RPPNMLQKIIJGFDH08CB,新洲段,26.89,都市：住,10000,46,持分移轉,04890000
RPQNMLQKIIJGFFH38CB,茄苳段,18.50,都市：住,100000,226,持分移轉,04210011
RPPNMLQKIIJGFFH28CB,茄苳段,18.50,都市：住,100000,226,持分移轉,04210011
RPSNMLQKIIJGFFH58CB,茄苳段,18.50,都市：住,100000,226,持分移轉,04210011
RPRNMLQKIIJGFFH48CB,茄苳段,18.50,都市：住,100000,226,持分移轉,04210011
RPTNMLQKIIJGFFH68CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPPNMLQKIIJGFHH48CB,陸光段,41.59,都市：住,100000,5528,持分移轉,06060000
RPVNMLQKIIJGFFH88CB,茄苳段,18.17,都市：住,100000,222,持分移轉,04210011
RPQNMLQKIIJGFBH08DB,大觀段,17.79,都市：住,100000,4327,持分移轉,01500000
RPQNMLQKIIJGFBH08DB,大觀段,6.34,都市：住,100000,4327,持分移轉,01510000
RPPNMLQKIIJGFBH97DB,大觀段,16.55,都市：住,100000,4025,持分移轉,01500000
RPPNMLQKIIJGFBH97DB,大觀段,5.90,都市：住,100000,4025,持分移轉,01510000
RPPNMLQKIIJGFDH18DB,中興段,24.65,都市：住,100000,3260,持分移轉,06690000
RPPNMLQKIIJGFDH18DB,中興段,.70,都市：住,100000,3260,持分移轉,06690001
RPQNMLQKIIJGFDH28DB,中興段,31.92,都市：住,100000,4222,持分移轉,06690000
RPQNMLQKIIJGFDH28DB,中興段,.91,都市：住,100000,4222,持分移轉,06690001
RPRNMLPKIIJGFAH87CB,三民段,11.02,都市：住,100000,897,持分移轉,00990000
RPRNMLPKIIJGFAH87CB,三民段,8.76,都市：住,100000,897,持分移轉,01000000
RPWNMLPKIIJGFAH38CB,中路一段,29.02,都市：住,1000000,3460,持分移轉,00560000
RPSNMLRKIIJGFAH18CB,中路二段,15.39,都市：住,1000000,1975,持分移轉,00290000
RPPNMLRKIIJGFAH87CB,三民段,18.72,都市：住,100000,662,持分移轉,02230000
RPQNMLQKIIJGFAH87CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPUNMLPKIIJGFAH18CB,中路一段,33.39,都市：住,1000000,3982,持分移轉,00560000
RPQNMLQKIIJGFAH87CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPPNMLQKIIJGFAH77CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPQNMLQKIIJGFAH87CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPPNMLQKIIJGFAH77CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPPNMLQKIIJGFAH77CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPVNMLPKIIJGFAH28CB,中路一段,33.00,都市：住,1000000,3935,持分移轉,00560000
RPRNMLRKIIJGFAH08CB,三民段,18.72,都市：住,100000,662,持分移轉,02230000
RPQNMLRKIIJGFAH97CB,三民段,16.20,都市：住,100000,573,持分移轉,02230000
RPSNMLPKIIJGFAH97CB,中路二段,12.66,都市：住,100000,210,持分移轉,00010000
RPSNMLPKIIJGFAH97CB,中路二段,.42,都市：住,100000,210,持分移轉,00010001
RPTNMLRKIIJGFAH28CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPTNMLPKIIJGFAH08CB,中路二段,28.27,都市：住,100000,469,持分移轉,00010000
RPTNMLPKIIJGFAH08CB,中路二段,.93,都市：住,100000,469,持分移轉,00010001
RPXNMLRKIIJGFAH68CB,中路二段,15.37,都市：住,1000000,1973,持分移轉,00290000
RPUNMLRKIIJGFAH38CB,中路二段,15.37,都市：住,1000000,1973,持分移轉,00290000
RPTOMLRKIIJGFAH38CB,中路二段,15.39,都市：住,1000000,1975,持分移轉,00290000
RPQOMLRKIIJGFAH08CB,中路二段,15.37,都市：住,1000000,1973,持分移轉,00290000
RPVNMLRKIIJGFAH48CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPROMLRKIIJGFAH18CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPWNMLRKIIJGFAH58CB,中路二段,12.53,都市：住,1000000,1608,持分移轉,00290000
RPSOMLRKIIJGFAH28CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPPOMLRKIIJGFAH97CB,中路二段,15.37,都市：住,1000000,1973,持分移轉,00290000
RPVOMLRKIIJGFAH58CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPUOMLRKIIJGFAH48CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPWOMLRKIIJGFAH68CB,中路二段,12.53,都市：住,1000000,1608,持分移轉,00290000
RPOPMLRKIIJGFAH97CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPPPMLRKIIJGFAH08CB,中路二段,12.53,都市：住,1000000,1608,持分移轉,00290000
RPXOMLRKIIJGFAH78CB,中路二段,12.65,都市：住,1000000,1624,持分移轉,00290000
RPQNMLRKIIJGFBH08CB,保潭段,26.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4523,持分移轉,00390000
RPVPMLQKIIJGFBH68CB,富溪段,15.35,都市：住,100000,1872,持分移轉,00920000
RPVPMLQKIIJGFBH68CB,富溪段,15.00,都市：住,100000,1872,持分移轉,00930000
RPVPMLQKIIJGFBH68CB,富溪段,3.11,都市：住,100000,1872,持分移轉,00950000
RPRNMLQKIIJGFBH08CB,雙嶺段,29.03,都市：住,100000,609,持分移轉,14780000
RPQNMLQKIIJGFBH97CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPXNMLRKIIJGFBH78CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPUPMLQKIIJGFBH58CB,富溪段,15.37,都市：住,100000,1874,持分移轉,00920000
RPUPMLQKIIJGFBH58CB,富溪段,15.02,都市：住,100000,1874,持分移轉,00930000
RPUPMLQKIIJGFBH58CB,富溪段,3.11,都市：住,100000,1874,持分移轉,00950000
RPSNMLQKIIJGFBH18CB,雙嶺段,23.69,都市：住,100000,497,持分移轉,14780000
RPVNMLQKIIJGFBH48CB,雙嶺段,17.68,都市：住,100000,371,持分移轉,14780000
RPWNMLRKIIJGFBH68CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPOOMLQKIIJGFBH87CB,山下段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,487,持分移轉,22740001
RPPNMLRKIIJGFEH28CB,客運二段,28.54,都市：住,100000,642,持分移轉,01190000
RPPNMLSKIIJGFAH97CB,水汴頭段,8.00,都市：商,10000,59,持分移轉,00020000
RPVNMLSKIIJGFAH58CB,中路二段,21.52,都市：住,100000,357,持分移轉,00010000
RPVNMLSKIIJGFAH58CB,中路二段,.71,都市：住,100000,357,持分移轉,00010001
RPRNMLSKIIJGFAH18CB,中路二段,13.83,都市：住,100000,361,持分移轉,00850000
RPQNMLSKIIJGFAH08CB,中路二段,14.06,都市：住,100000,367,持分移轉,00850000
RPTNMLSKIIJGFAH38CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPSNMLSKIIJGFAH28CB,三民段,23.54,都市：住,100000,654,持分移轉,02870000
RPUNMLSKIIJGFAH48CB,中路二段,24.71,都市：住,100000,410,持分移轉,00010000
RPUNMLSKIIJGFAH48CB,中路二段,.81,都市：住,100000,410,持分移轉,00010001
RPTNMLSKIIJGFBH48CB,前寮段,17.55,都市：住,100000,389,持分移轉,14760000
RPUPMLRKIIJGFBH68CB,富溪段,15.35,都市：住,100000,1872,持分移轉,00920000
RPXNMLSKIIJGFBH88CB,富溪段,21.90,都市：住,100000,2951,持分移轉,00860000
RPUPMLRKIIJGFBH68CB,富溪段,15.00,都市：住,100000,1872,持分移轉,00930000
RPUPMLRKIIJGFBH68CB,富溪段,3.11,都市：住,100000,1872,持分移轉,00950000
RPPOMLSKIIJGFBH18CB,富溪段,23.25,都市：住,100000,3133,持分移轉,00860000
RPQOMLSKIIJGFBH28CB,富溪段,23.25,都市：住,100000,3133,持分移轉,00860000
RPUNMLSKIIJGFBH58CB,富溪段,17.24,都市：住,100000,2324,持分移轉,00860000
RPOOMLSKIIJGFBH08CB,富溪段,21.90,都市：住,100000,2951,持分移轉,00860000
RPPOMLRKIIJGFBH08CB,豐興段,19.35,都市：住,100000,641,持分移轉,02150000
RPWNMLSKIIJGFBH78CB,富溪段,21.90,都市：住,100000,2951,持分移轉,00860000
RPOOMLRKIIJGFBH97CB,豐興段,24.48,都市：住,100000,811,持分移轉,02150000
RPWPMLRKIIJGFBH88CB,富溪段,10.37,都市：住,100000,1265,持分移轉,00920000
RPWPMLRKIIJGFBH88CB,富溪段,10.14,都市：住,100000,1265,持分移轉,00930000
RPWPMLRKIIJGFBH88CB,富溪段,2.10,都市：住,100000,1265,持分移轉,00950000
RPQOMLRKIIJGFBH18CB,豐興段,24.45,都市：住,100000,810,持分移轉,02150000
RPPNMLSKIIJGFBH08CB,富溪段,21.06,都市：住,100000,1355,持分移轉,05390000
RPPNMLSKIIJGFBH08CB,過溪段,3.01,都市：住,100000,1355,持分移轉,00680000
RPTPMLRKIIJGFBH58CB,富溪段,15.37,都市：住,100000,1874,持分移轉,00920000
RPTPMLRKIIJGFBH58CB,富溪段,15.02,都市：住,100000,1874,持分移轉,00930000
RPTPMLRKIIJGFBH58CB,富溪段,3.11,都市：住,100000,1874,持分移轉,00950000
RPVNMLSKIIJGFBH68CB,富溪段,21.90,都市：住,100000,2951,持分移轉,00860000
RPVPMLRKIIJGFBH78CB,富溪段,10.37,都市：住,100000,1265,持分移轉,00920000
RPVPMLRKIIJGFBH78CB,富溪段,10.14,都市：住,100000,1265,持分移轉,00930000
RPVPMLRKIIJGFBH78CB,富溪段,2.10,都市：住,100000,1265,持分移轉,00950000
RPPPMLRKIIJGFBH18CB,富溪段,15.35,都市：住,100000,1872,持分移轉,00920000
RPPPMLRKIIJGFBH18CB,富溪段,15.00,都市：住,100000,1872,持分移轉,00930000
