編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTJIIJGFCB67CB,坡道平面,2650000,33.06,地下一樓
RPOOMLTJIIJGFCB57CB,坡道機械,1400000,6.12,地下五樓含以下
RPXNMLTJIIJGFCB38CB,坡道平面,2500000,15.81,地下五樓含以下
RPVNMLTJIIJGFCB18CB,坡道平面,2900000,15.81,地下二樓
RPPOMLTJIIJGFCB67CB,坡道機械,1500000,6.12,地下五樓含以下
RPPNMLTJIIJGFFB87CB,一樓平面,0,,一樓
RPPNMLTJIIJGFDB67CB,坡道平面,1350000,25.44,地下二樓
RPTNMLTJIIJGFFB28CB,坡道平面,1000000,25.32,地下四樓
RPPNMLTJIIJGFIB18CB,坡道平面,2000000,27.80,地下一樓
RPQNMLTJIIJGFIB28CB,坡道平面,1800000,27.80,地下三樓
RPRNMLTJIIJGFIB38CB,坡道平面,1900000,27.80,地下二樓
RPSNMLTJIIJGFFB18CB,坡道平面,1300000,25.30,地下二樓
RPTNMLTJIIJGFIB58CB,坡道平面,2050000,27.30,地下二樓
RPSNMLTJIIJGFIB48CB,坡道平面,1900000,27.80,地下二樓
RPSNMLTJIIJGFJB58CB,坡道平面,1900000,24.77,地下一樓
RPQNMLTJIIJGFJB38CB,坡道平面,1800000,28.23,地下三樓
RPRNMLTJIIJGFJB48CB,坡道平面,1580000,28.71,地下三樓
RPRNMLTJIIJGFJB48CB,坡道平面,1580000,28.71,地下三樓
RPUNMLTJIIJGFIB68CB,坡道平面,1900000,27.30,地下二樓
RPPNMLTJIIJGFJB28CB,坡道平面,1900000,28.23,地下二樓
RPPNMLTJIIJGFAB47DB,坡道平面,2750000,34.05,地下一樓
RPPNMLTJIIJGFAB47DB,坡道平面,2750000,34.05,地下一樓
RPQNMLTJIIJGFAB57DB,坡道平面,2450000,34.05,地下二樓
RPQNMLTJIIJGFAB57DB,坡道平面,2350000,32.40,地下二樓
RPRNMLKKIIJGFCB96CB,坡道機械,1500000,6.12,地下五樓含以下
RPWNMLKKIIJGFCB47CB,坡道平面,2000000,15.81,地下五樓含以下
RPUNMLKKIIJGFCB27CB,坡道平面,2700000,15.81,地下四樓
RPVNMLTJIIJGFIB78CB,坡道平面,1600000,27.30,地下四樓
RPVNMLKKIIJGFCB37CB,坡道平面,2100000,15.81,地下五樓含以下
RPOOMLKKIIJGFCB76CB,坡道平面,2600000,15.81,地下四樓
RPWNMLTJIIJGFIB88CB,坡道平面,1950000,27.30,地下三樓
RPQNMLKKIIJGFCB86CB,坡道平面,2100000,15.81,地下五樓含以下
RPQOMLTJIIJGFCB77CB,坡道平面,2100000,15.81,地下五樓含以下
RPSOMLTJIIJGFCB97CB,坡道平面,2100000,15.81,地下五樓含以下
RPPNMLKKIIJGFCB76CB,坡道平面,2700000,15.81,地下四樓
RPROMLKKIIJGFCB07CB,坡道機械,1400000,6.12,地下五樓含以下
RPSNMLKKIIJGFCB07CB,坡道平面,2100000,15.81,地下五樓含以下
RPROMLTJIIJGFCB87CB,坡道平面,2300000,15.81,地下五樓含以下
RPPOMLKKIIJGFCB86CB,坡道機械,1200000,6.12,地下五樓含以下
RPTNMLKKIIJGFCB17CB,坡道機械,1500000,6.12,地下五樓含以下
RPUOMLKKIIJGFCB37CB,坡道機械,1200000,6.12,地下五樓含以下
RPSOMLKKIIJGFCB17CB,坡道平面,2300000,15.81,地下五樓含以下
RPQOMLKKIIJGFCB96CB,坡道平面,2500000,15.81,地下五樓含以下
RPVOMLKKIIJGFCB47CB,坡道平面,2100000,15.81,地下五樓含以下
RPTPMLKKIIJGFCB37CB,坡道平面,2100000,15.81,地下五樓含以下
RPQPMLKKIIJGFCB07CB,坡道平面,2000000,15.81,地下五樓含以下
RPWOMLKKIIJGFCB57CB,坡道平面,2300000,15.81,地下五樓含以下
RPRPMLKKIIJGFCB17CB,坡道平面,2300000,15.81,地下五樓含以下
RPXOMLKKIIJGFCB67CB,坡道平面,2700000,15.81,地下四樓
RPQNMLLKIIJGFCB96CB,坡道平面,2200000,34.36,地下二樓
RPPNMLKKIIJGFKB57CB,坡道機械,650000,11.56,地下一樓
RPPPMLKKIIJGFCB96CB,坡道平面,2100000,15.81,地下五樓含以下
RPPNMLLKIIJGFBB76CB,坡道平面,2350000,38.88,地下二樓
RPQNMLLKIIJGFAB76CB,坡道平面,2650000,24.03,地下一樓
RPRNMLLKIIJGFBB96CB,坡道平面,1900000,30.00,地下二樓
RPQNMLLKIIJGFBB86CB,坡道平面,2000000,30.00,地下一樓
RPSPMLKKIIJGFCB27CB,坡道平面,2300000,15.81,地下五樓含以下
RPTNMLLKIIJGFBB17CB,坡道平面,2350000,40.50,地下二樓
RPSNMLLKIIJGFBB07CB,坡道平面,2200000,30.42,地下二樓
RPSNMLLKIIJGFBB07CB,坡道平面,2200000,30.42,地下二樓
RPPNMLLKIIJGFAB66CB,坡道平面,2150000,29.94,地下二樓
RPPNMLLKIIJGFAB66CB,坡道平面,2200000,29.94,地下二樓
RPPNMLKKIIJGFFB07CB,坡道平面,1550000,26.50,地下二樓
RPOPMLKKIIJGFCB86CB,坡道平面,2700000,15.81,地下四樓
RPRNMLLKIIJGFCB07CB,坡道平面,2200000,34.36,地下二樓
RPQNMLKKIIJGFFB17CB,坡道平面,1450000,26.50,地下三樓
RPQRMLLKIIJGFDB47CB,坡道機械,850000,21.72,地下二樓
RPPRMLLKIIJGFDB37CB,坡道機械,850000,21.72,地下二樓
RPORMLLKIIJGFDB27CB,坡道平面,1500000,31.16,地下一樓
RPRRMLLKIIJGFDB57CB,坡道平面,1500000,31.16,地下一樓
RPPNMLLKIIJGFEB07CB,坡道平面,1660000,29.19,地下一樓
RPSRMLLKIIJGFDB67CB,坡道平面,1600000,31.16,地下一樓
RPRNMLLKIIJGFEB27CB,坡道平面,1580000,26.78,地下一樓
RPSNMLLKIIJGFEB37CB,坡道平面,1580000,26.78,地下二樓
RPQNMLLKIIJGFEB17CB,坡道平面,1580000,26.78,地下一樓
RPRNMLLKIIJGFFB37CB,坡道平面,1450000,25.32,地下一樓
RPTNMLLKIIJGFEB47CB,坡道平面,1580000,26.78,地下二樓
RPPNMLLKIIJGFIB47CB,坡道平面,1900000,27.80,地下四樓
RPTNMLLKIIJGFKB08CB,坡道機械,850000,11.43,地下一樓
RPPOMLLKIIJGFHB47CB,一樓平面,0,,一樓
RPSNMLLKIIJGFKB97CB,坡道機械,650000,11.56,地下一樓
RPXNMLLKIIJGFHB18CB,一樓平面,0,,一樓
RPOOMLLKIIJGFHB37CB,一樓平面,0,,一樓
RPUNMLLKIIJGFKB18CB,坡道平面,1650000,29.09,地下一樓
RPWNMLLKIIJGFHB08CB,一樓平面,0,,一樓
RPQNMLMKIIJGFEB27CB,坡道平面,1500000,26.50,地下二樓
RPRNMLMKIIJGFEB37CB,坡道平面,1450000,26.50,地下一樓
RPPNMLMKIIJGFEB17CB,坡道平面,1250000,26.50,地下二樓
RPRNMLNKIIJGFBB17CB,坡道平面,2350000,38.20,地下二樓
RPQNMLNKIIJGFBB07CB,坡道平面,2650000,38.20,一樓
RPRNMLNKIIJGFCB27CB,坡道平面,1900000,34.34,地下三樓
RPRNMLNKIIJGFCB27CB,坡道平面,1950000,34.34,地下三樓
RPSNMLNKIIJGFCB37CB,坡道機械,1500000,6.12,地下五樓含以下
RPPNMLNKIIJGFBB96CB,坡道平面,2500000,38.20,地下一樓
RPPNMLNKIIJGFFB37CB,坡道平面,1600000,31.34,地下一樓
RPQNMLNKIIJGFFB47CB,坡道平面,1600000,31.34,地下一樓
RPTNMLNKIIJGFCB47CB,坡道機械,1500000,6.12,地下五樓含以下
RPQNMLMKIIJGFJB77CB,坡道平面,1750000,28.59,地下二樓
RPRNMLMKIIJGFJB87CB,坡道平面,1750000,28.59,地下一樓
RPSNMLMKIIJGFJB97CB,坡道平面,1650000,28.12,地下一樓
RPTNMLOKIIJGFBB47CB,坡道平面,2100000,24.18,地下一樓
RPTNMLOKIIJGFBB47CB,坡道平面,2050000,24.18,地下一樓
RPPNMLMKIIJGFJB67CB,坡道平面,1850000,30.79,地下二樓
RPUNMLOKIIJGFBB57CB,坡道機械,1000000,17.24,地下三樓
RPUNMLOKIIJGFBB57CB,坡道平面,1700000,22.99,地下三樓
RPQOMLOKIIJGFBB27CB,坡道平面,2000000,30.00,地下一樓
RPTNMLOKIIJGFAB37CB,升降機械,1100000,5.67,一樓
RPSNMLOKIIJGFAB27CB,升降機械,1100000,5.67,一樓
RPPNMLOKIIJGFBB07CB,坡道平面,2300000,43.58,地下二樓
RPPNMLOKIIJGFBB07CB,坡道平面,2000000,43.58,地下二樓
RPOOMLOKIIJGFAB96CB,坡道平面,2080000,28.01,地下二樓
RPXNMLOKIIJGFAB77CB,坡道平面,1780000,27.00,地下四樓
RPQNMLOKIIJGFBB17CB,坡道平面,2150000,34.72,地下三樓
RPPNMLOKIIJGFAB96CB,坡道平面,2100000,27.10,地下一樓
RPUOMLOKIIJGFBB67CB,坡道平面,2300000,43.58,地下二樓
RPUOMLOKIIJGFBB67CB,坡道平面,2000000,43.58,地下二樓
RPWNMLOKIIJGFAB67CB,坡道平面,2100000,36.67,地下三樓
RPSOMLOKIIJGFBB47CB,坡道平面,2100000,43.58,地下三樓
RPVOMLOKIIJGFBB77CB,坡道平面,2300000,43.58,地下二樓
RPUNMLOKIIJGFAB47CB,坡道平面,2100000,36.67,地下二樓
RPTOMLOKIIJGFBB57CB,坡道平面,2100000,43.58,地下三樓
RPROMLOKIIJGFBB37CB,坡道平面,2300000,43.58,地下二樓
RPROMLOKIIJGFBB37CB,坡道平面,2000000,43.58,地下二樓
RPXOMLOKIIJGFBB97CB,坡道平面,2300000,43.58,地下二樓
RPQPMLOKIIJGFBB37CB,坡道平面,2350000,32.73,地下一樓
RPQPMLOKIIJGFBB37CB,坡道平面,2350000,32.73,地下一樓
RPPNMLOKIIJGFCB17CB,坡道平面,0,,地下一樓
RPPNMLOKIIJGFCB17CB,坡道平面,0,,地下一樓
RPRNMLOKIIJGFCB37CB,坡道平面,0,32.75,地下一樓
RPRNMLOKIIJGFCB37CB,坡道平面,0,32.76,地下一樓
RPWOMLOKIIJGFBB87CB,坡道平面,2100000,43.58,地下三樓
RPTNMLOKIIJGFCB57CB,坡道平面,2300000,15.81,地下五樓含以下
RPVNMLOKIIJGFCB77CB,一樓平面,600000,,一樓
RPQNMLOKIIJGFCB27CB,坡道平面,2300000,15.81,地下五樓含以下
RPWNMLOKIIJGFCB87CB,坡道平面,2100000,15.81,地下五樓含以下
RPXNMLOKIIJGFCB97CB,坡道平面,2100000,15.81,地下五樓含以下
RPPNMLOKIIJGFFB47CB,坡道平面,1450000,28.24,地下二樓
RPQNMLOKIIJGFFB57CB,坡道平面,1450000,28.24,地下一樓
RPUNMLOKIIJGFCB67CB,塔式車位,1000000,21.59,
RPRNMLOKIIJGFFB67CB,坡道平面,1550000,28.24,地下一樓
RPUNMLOKIIJGFFB97CB,坡道平面,1450000,28.24,地下一樓
RPWNMLOKIIJGFFB18CB,坡道平面,1450000,28.24,地下二樓
RPVNMLOKIIJGFFB08CB,坡道平面,1450000,28.24,地下二樓
RPTNMLOKIIJGFFB87CB,坡道平面,1450000,28.24,地下一樓
RPSNMLOKIIJGFFB77CB,坡道平面,1350000,28.24,地下二樓
RPXNMLOKIIJGFFB28CB,一樓平面,1200000,28.10,一樓
RPPNMLPKIIJGFBB17CB,坡道平面,1950000,31.11,地下三樓
RPPNMLPKIIJGFBB17CB,坡道平面,1950000,31.11,地下三樓
RPPNMLOKIIJGFJB87CB,坡道平面,1580000,28.71,地下三樓
RPSNMLPKIIJGFBB47CB,坡道平面,2150000,31.11,地下一樓
RPRNMLPKIIJGFBB37CB,坡道平面,1950000,31.11,地下三樓
RPQNMLOKIIJGFJB97CB,坡道平面,2000000,33.41,地下三樓
RPUNMLPKIIJGFBB67CB,坡道平面,1950000,31.11,地下三樓
RPTNMLPKIIJGFBB57CB,坡道平面,2000000,31.11,地下一樓
RPQNMLPKIIJGFBB27CB,坡道平面,2050000,31.11,地下二樓
RPQNMLPKIIJGFAB17CB,坡道平面,2250000,29.94,地下三樓
RPRNMLPKIIJGFAB27CB,坡道平面,2100000,29.94,地下三樓
RPVNMLPKIIJGFBB77CB,坡道平面,2050000,31.11,地下二樓
RPVNMLPKIIJGFBB77CB,坡道平面,2050000,31.11,地下二樓
RPPNMLPKIIJGFAB07CB,坡道平面,2350000,29.94,地下二樓
RPSNMLPKIIJGFCB57CB,坡道平面,2050000,28.96,地下五樓含以下
RPQNMLPKIIJGFCB37CB,坡道平面,2550000,28.96,地下三樓
RPPOMLPKIIJGFBB27CB,坡道平面,2300000,26.50,地下二樓
RPOOMLPKIIJGFBB17CB,坡道平面,2250000,34.29,地下三樓
RPRNMLPKIIJGFCB47CB,坡道平面,2650000,28.96,地下二樓
RPOPMLPKIIJGFBB27CB,坡道平面,2100000,43.58,地下三樓
RPXOMLPKIIJGFBB08CB,坡道平面,2100000,43.58,地下三樓
RPUOMLPKIIJGFBB77CB,坡道平面,2100000,43.58,地下三樓
RPVOMLPKIIJGFBB87CB,坡道平面,2100000,43.58,地下三樓
RPTOMLPKIIJGFBB67CB,坡道平面,2150000,43.58,地下二樓
RPTOMLPKIIJGFBB67CB,坡道平面,2150000,43.58,地下二樓
RPWOMLPKIIJGFBB97CB,坡道平面,2500000,43.58,地下一樓
RPWOMLPKIIJGFBB97CB,坡道平面,2200000,43.58,地下一樓
RPROMLPKIIJGFBB47CB,坡道平面,2100000,43.58,地下三樓
RPXNMLPKIIJGFBB97CB,坡道平面,2300000,34.50,地下五樓含以下
RPQOMLPKIIJGFBB37CB,坡道平面,2100000,43.58,地下三樓
RPSOMLPKIIJGFBB57CB,坡道平面,2300000,43.58,地下二樓
RPWNMLPKIIJGFBB87CB,坡道平面,2400000,34.50,地下四樓
RPVNMLPKIIJGFCB87CB,塔式車位,700000,21.59,
RPUNMLPKIIJGFCB77CB,坡道平面,2200000,28.97,地下二樓
RPTNMLPKIIJGFCB67CB,坡道平面,2900000,38.31,地下一樓
RPWNMLPKIIJGFCB97CB,坡道平面,2500000,15.81,地下五樓含以下
RPXNMLPKIIJGFCB08CB,坡道機械,1200000,6.12,地下五樓含以下
RPQOMLPKIIJGFCB47CB,坡道平面,2100000,15.81,地下五樓含以下
RPOOMLPKIIJGFCB27CB,坡道機械,1500000,6.12,地下五樓含以下
RPPNMLPKIIJGFFB57CB,坡道平面,1400000,29.68,地下四樓
RPRNMLPKIIJGFFB77CB,坡道平面,1450000,31.62,地下二樓
RPQNMLPKIIJGFFB67CB,坡道平面,1550000,32.78,地下二樓
RPSOMLPKIIJGFCB67CB,坡道平面,2900000,15.81,地下二樓
RPSNMLPKIIJGFFB87CB,坡道平面,1550000,32.78,地下二樓
RPROMLPKIIJGFCB57CB,坡道平面,2900000,15.81,地下二樓
RPTNMLPKIIJGFFB97CB,坡道平面,1450000,32.78,地下三樓
RPPNMLPKIIJGFDB37CB,升降機械,1000000,13.00,一樓
RPPOMLPKIIJGFCB37CB,坡道平面,2500000,15.81,地下五樓含以下
RPWNMLPKIIJGFFB28CB,坡道平面,1550000,32.78,地下二樓
RPXNMLPKIIJGFFB38CB,坡道平面,1450000,32.78,地下三樓
RPUNMLPKIIJGFFB08CB,坡道平面,1550000,32.78,地下二樓
RPVNMLPKIIJGFFB18CB,坡道平面,1450000,32.78,地下三樓
RPPOMLPKIIJGFFB67CB,坡道平面,1350000,31.62,地下三樓
RPSOMLPKIIJGFFB97CB,坡道平面,1450000,32.78,地下三樓
RPTOMLPKIIJGFFB08CB,坡道平面,1450000,31.62,地下二樓
RPRNMLPKIIJGFIB08CB,坡道平面,2000000,27.30,地下一樓
RPQOMLPKIIJGFFB77CB,坡道平面,1550000,32.78,地下二樓
RPPPMLPKIIJGFFB77CB,一樓平面,1250000,28.10,一樓
RPTNMLPKIIJGFIB28CB,坡道平面,1850000,27.30,地下三樓
RPROMLPKIIJGFFB87CB,坡道平面,1550000,32.78,地下二樓
RPUOMLPKIIJGFFB18CB,坡道平面,1450000,32.78,地下三樓
RPXOMLPKIIJGFFB48CB,一樓平面,1250000,28.10,一樓
RPQPMLPKIIJGFFB87CB,一樓平面,1200000,28.10,一樓
RPOPMLPKIIJGFFB67CB,一樓平面,1300000,28.10,一樓
RPVOMLPKIIJGFFB28CB,坡道平面,1450000,32.78,地下三樓
RPPNMLPKIIJGFIB87CB,坡道平面,1800000,27.08,地下二樓
RPQNMLPKIIJGFIB97CB,坡道平面,1900000,27.80,地下二樓
RPSNMLPKIIJGFIB18CB,坡道平面,1800000,27.30,地下三樓
RPUNMLPKIIJGFIB38CB,坡道平面,2000000,27.30,地下一樓
RPWNMLPKIIJGFIB58CB,坡道平面,1600000,29.06,地下二樓
RPWOMLPKIIJGFFB38CB,一樓平面,1300000,28.10,一樓
RPQNMLQKIIJGFBB37CB,坡道平面,2100000,25.96,地下三樓
RPOPMLQKIIJGFCB47CB,坡道平面,2300000,33.08,地下二樓
RPPNMLQKIIJGFBB27CB,坡道平面,2600000,28.10,地下三樓
RPRPMLQKIIJGFCB77CB,坡道平面,2300000,33.08,地下二樓
RPTNMLQKIIJGFBB67CB,坡道平面,2400000,34.96,地下三樓
RPTNMLQKIIJGFBB67CB,坡道平面,2400000,34.96,地下三樓
RPSNMLQKIIJGFBB57CB,坡道平面,2500000,34.96,地下二樓
RPSNMLQKIIJGFBB57CB,坡道平面,2500000,34.96,地下二樓
RPPPMLQKIIJGFCB57CB,坡道平面,2300000,33.08,地下二樓
RPRNMLQKIIJGFBB47CB,坡道平面,2500000,34.96,地下二樓
RPRNMLQKIIJGFBB47CB,坡道平面,2500000,34.96,地下二樓
RPVNMLPKIIJGFIB48CB,坡道平面,1600000,27.30,地下四樓
RPPNMLQKIIJGFCB37CB,坡道平面,1950000,26.40,地下二樓
RPSPMLQKIIJGFCB87CB,坡道平面,2700000,15.81,地下四樓
RPQPMLQKIIJGFCB67CB,坡道平面,1950000,26.14,地下二樓
RPPQMLQKIIJGFCB67CB,坡道平面,2100000,15.81,地下五樓含以下
RPUPMLQKIIJGFCB08CB,坡道機械,1400000,6.12,地下五樓含以下
RPUQMLQKIIJGFCB18CB,坡道平面,2900000,15.81,地下二樓
RPRQMLQKIIJGFCB87CB,坡道平面,2300000,15.81,地下五樓含以下
RPOQMLQKIIJGFCB57CB,坡道平面,2300000,15.81,地下五樓含以下
RPTQMLQKIIJGFCB08CB,坡道平面,2900000,15.81,地下二樓
RPQNMLQKIIJGFDB57CB,坡道平面,1500000,33.05,地下二樓
RPXPMLQKIIJGFCB38CB,坡道平面,2100000,15.81,地下五樓含以下
RPSQMLQKIIJGFCB97CB,坡道機械,1200000,6.12,地下五樓含以下
RPWQMLQKIIJGFCB38CB,坡道平面,2300000,15.81,地下五樓含以下
RPVQMLQKIIJGFCB28CB,坡道機械,1400000,6.12,地下五樓含以下
RPQQMLQKIIJGFCB77CB,坡道平面,2700000,15.81,地下四樓
RPVPMLQKIIJGFCB18CB,坡道平面,2000000,15.81,地下五樓含以下
RPRRMLQKIIJGFCB97CB,坡道平面,2800000,15.81,地下三樓
RPXQMLQKIIJGFCB48CB,坡道平面,2100000,15.81,地下五樓含以下
RPSRMLQKIIJGFCB08CB,坡道平面,2500000,15.81,地下五樓含以下
RPPNMLQKIIJGFGB77CB,坡道平面,1300000,29.75,地下一樓
RPRNMLQKIIJGFDB67CB,坡道平面,1500000,33.05,地下二樓
RPPNMLQKIIJGFHB87CB,坡道平面,1750000,36.85,地下一樓
RPTNMLQKIIJGFFB08CB,坡道平面,1400000,32.96,地下二樓
RPSNMLQKIIJGFFB97CB,坡道平面,1150000,24.94,地下四樓
RPQNMLQKIIJGFKB28CB,坡道平面,1850000,36.48,地下三樓
RPPNMLQKIIJGFKB18CB,坡道平面,1850000,36.48,地下一樓
RPSNMLQKIIJGFKB48CB,坡道平面,1850000,36.48,地下三樓
RPQNMLQKIIJGFJB18CB,坡道平面,1600000,27.11,地下三樓
RPRNMLQKIIJGFKB38CB,坡道平面,1850000,36.48,地下一樓
RPRNMLQKIIJGFKB38CB,坡道平面,1850000,36.48,地下一樓
RPPNMLQKIIJGFJB08CB,坡道平面,1600000,27.11,地下三樓
RPQNMLRKIIJGFAB37CB,坡道平面,1500000,29.94,地下二樓
RPQNMLRKIIJGFAB37CB,坡道平面,1500000,29.94,地下二樓
RPQNMLRKIIJGFAB37CB,坡道平面,1500000,29.94,地下二樓
RPPNMLRKIIJGFAB27CB,坡道平面,2320000,38.14,地下四樓
RPSNMLRKIIJGFBB67CB,坡道平面,1900000,34.09,地下三樓
RPPNMLRKIIJGFBB37CB,坡道平面,2050000,34.09,地下二樓
RPPOMLRKIIJGFBB47CB,坡道平面,2050000,34.09,地下二樓
RPTNMLRKIIJGFBB77CB,坡道平面,2200000,34.09,地下一樓
RPXNMLRKIIJGFBB18CB,坡道平面,2050000,34.09,地下二樓
RPQOMLRKIIJGFBB57CB,坡道平面,2050000,34.09,地下二樓
RPRNMLRKIIJGFBB57CB,坡道平面,2050000,34.09,地下二樓
RPWNMLRKIIJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPWNMLRKIIJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPVNMLRKIIJGFBB97CB,坡道平面,1900000,34.09,地下三樓
RPUNMLRKIIJGFBB87CB,坡道平面,1900000,34.09,地下三樓
RPROMLRKIIJGFBB67CB,坡道平面,2200000,34.09,地下一樓
RPVOMLRKIIJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPSOMLRKIIJGFBB77CB,坡道平面,2050000,34.09,地下二樓
RPXOMLRKIIJGFBB28CB,坡道平面,1900000,34.09,地下三樓
RPOOMLRKIIJGFBB37CB,坡道平面,2200000,34.09,地下一樓
RPOOMLRKIIJGFBB37CB,坡道平面,2200000,34.09,地下一樓
RPOOMLRKIIJGFBB37CB,坡道平面,2200000,34.09,地下一樓
RPPNMLRKIIJGFCB47CB,坡道平面,2900000,31.25,地下五樓含以下
RPRNMLRKIIJGFCB67CB,坡道平面,3100000,31.25,地下三樓
RPSNMLRKIIJGFCB77CB,坡道平面,2550000,33.06,地下二樓
RPQNMLRKIIJGFCB57CB,坡道平面,2850000,31.25,地下四樓
RPTOMLRKIIJGFBB87CB,坡道平面,2050000,34.09,地下二樓
RPTOMLRKIIJGFBB87CB,坡道平面,2050000,34.09,地下二樓
RPOPMLRKIIJGFBB47CB,坡道平面,2050000,34.09,地下二樓
RPPPMLRKIIJGFBB57CB,坡道平面,2200000,34.09,地下一樓
RPQPMLRKIIJGFBB67CB,坡道平面,2050000,34.09,地下二樓
RPRPMLRKIIJGFBB77CB,坡道平面,2050000,34.09,地下二樓
RPOOMLRKIIJGFCB47CB,坡道平面,2600000,33.06,地下二樓
RPVNMLRKIIJGFCB08CB,坡道平面,2650000,33.06,地下一樓
RPTNMLRKIIJGFCB87CB,坡道平面,2650000,33.06,地下一樓
RPWNMLRKIIJGFCB18CB,坡道平面,2500000,33.06,地下二樓
RPXNMLRKIIJGFCB28CB,坡道平面,2500000,33.06,地下二樓
RPSOMLRKIIJGFCB87CB,坡道平面,2550000,33.06,地下二樓
RPPNMLRKIIJGFDB57CB,坡道平面,1700000,31.81,地下一樓
RPUOMLRKIIJGFCB08CB,坡道平面,2500000,33.06,地下二樓
RPUNMLRKIIJGFCB97CB,坡道平面,2650000,33.06,地下一樓
RPTOMLRKIIJGFCB97CB,坡道平面,2500000,33.06,地下二樓
RPTOMLRKIIJGFCB97CB,坡道平面,2600000,33.06,地下二樓
RPPOMLRKIIJGFCB57CB,坡道平面,2400000,33.06,地下三樓
RPROMLRKIIJGFCB77CB,坡道平面,2450000,33.06,地下三樓
RPVOMLRKIIJGFCB18CB,坡道平面,2300000,15.81,地下五樓含以下
RPQOMLRKIIJGFCB67CB,坡道平面,2700000,33.06,地下一樓
RPQNMLRKIIJGFFB87CB,坡道平面,1300000,25.30,地下二樓
RPRNMLRKIIJGFFB97CB,坡道平面,1450000,25.30,地下一樓
RPPNMLSKIIJGFBB47CB,坡道平面,1950000,34.72,地下五樓含以下
RPRNMLSKIIJGFBB67CB,坡道平面,2050000,34.72,地下四樓
RPVNMLSKIIJGFBB08CB,坡道平面,2100000,25.72,地下一樓
RPPNMLRKIIJGFJB18CB,坡道平面,1900000,32.12,地下二樓
RPQNMLSKIIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPPNMLSKIIJGFCB57CB,坡道平面,2700000,28.19,地下三樓
RPSNMLSKIIJGFBB77CB,坡道平面,2050000,34.72,地下四樓
RPUNMLSKIIJGFFB38CB,坡道平面,1400000,24.94,地下二樓
RPSNMLSKIIJGFFB18CB,坡道平面,1300000,24.94,地下三樓
RPRNMLSKIIJGFFB08CB,坡道平面,1150000,24.94,地下四樓
RPPNMLSKIIJGFFB87CB,坡道平面,1400000,24.94,地下二樓
RPTNMLSKIIJGFBB87CB,坡道平面,2200000,32.73,地下二樓
RPXNMLSKIIJGFFB68CB,坡道平面,1150000,24.94,地下四樓
RPVNMLSKIIJGFFB48CB,坡道平面,1300000,24.94,地下三樓
RPPOMLSKIIJGFFB97CB,坡道平面,1200000,23.95,地下三樓
RPQOMLSKIIJGFFB08CB,坡道平面,1100000,23.95,地下四樓
RPOOMLSKIIJGFFB87CB,坡道平面,1300000,24.94,地下三樓
RPROMLSKIIJGFFB18CB,坡道平面,1400000,24.94,地下二樓
RPTOMLSKIIJGFFB38CB,坡道平面,1150000,24.94,地下四樓
RPXOMLSKIIJGFFB78CB,坡道平面,1300000,24.94,地下三樓
RPUOMLSKIIJGFFB48CB,坡道平面,1200000,23.95,地下三樓
RPTNMLSKIIJGFFB28CB,坡道平面,1500000,24.94,地下一樓
RPVOMLSKIIJGFFB58CB,坡道平面,1300000,23.95,地下二樓
RPWOMLSKIIJGFFB68CB,坡道平面,1150000,24.94,地下四樓
RPRPMLSKIIJGFFB28CB,坡道平面,1300000,24.94,地下三樓
RPSPMLSKIIJGFFB38CB,坡道平面,1150000,24.94,地下四樓
RPOPMLSKIIJGFFB97CB,坡道平面,1150000,24.94,地下四樓
RPTPMLSKIIJGFFB48CB,坡道平面,1400000,24.94,地下二樓
RPPPMLSKIIJGFFB08CB,坡道平面,1150000,24.94,地下四樓
RPQPMLSKIIJGFFB18CB,坡道平面,1300000,24.94,地下三樓
RPVPMLSKIIJGFFB68CB,坡道平面,1400000,24.94,地下二樓
RPPQMLSKIIJGFFB18CB,坡道平面,1300000,24.94,地下三樓
RPOQMLSKIIJGFFB08CB,坡道平面,1150000,24.94,地下四樓
RPWPMLSKIIJGFFB78CB,坡道平面,1150000,24.94,地下四樓
RPXPMLSKIIJGFFB88CB,坡道平面,1400000,24.94,地下二樓
RPUPMLSKIIJGFFB58CB,坡道平面,1150000,24.94,地下四樓
RPRQMLSKIIJGFFB38CB,坡道平面,1300000,24.94,地下三樓
RPQQMLSKIIJGFFB28CB,坡道平面,1400000,24.94,地下二樓
RPQNMLSKIIJGFIB38DB,坡道機械,950000,11.03,地下一樓
RPRNMLSKIIJGFFB18DB,一樓平面,1300000,33.00,一樓
RPQNMLTKIIJGFCB77CB,坡道平面,2400000,34.36,地下一樓
RPTNMLTKIIJGFCB08CB,一樓平面,600000,,一樓
RPPNMLTKIIJGFCB67CB,坡道平面,2400000,34.36,地下一樓
RPSNMLTKIIJGFCB97CB,坡道平面,2200000,34.36,地下二樓
RPRNMLTKIIJGFCB87CB,坡道平面,2200000,34.36,地下一樓
RPSQMLSKIIJGFFB48CB,坡道平面,1200000,23.95,地下三樓
RPUNMLTKIIJGFCB18CB,坡道平面,2100000,15.81,地下五樓含以下
RPQNMLQKIIJGFGB87CB,坡道平面,1500000,23.65,地下一樓
