編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKOHPFFJB98CA,溪洲段,18.01,都市：其他:道路用地,10000,854,持分移轉,01500000
RPTQMLLJOHPFFDB48CA,南田段,617.99,都市：其他:道路用地,2,1,持分移轉,03520000
RPWPMLLJOHPFFDB68CA,南田段,17.96,都市：其他:道路用地,1,1,全筆移轉,06730001
RPTOMLRLNHPFFBB78CA,邱厝子段,5.00,都市：住,50,2,持分移轉,00560056
RPWOMLRLNHPFFBB09CA,北屯段,19.11,都市：住,100000,937,持分移轉,03560000
RPUQMLLJOHPFFDB58CA,南田段,308.99,都市：其他:道路用地,4,1,持分移轉,03520000
RPVRMLLJOHPFFDB78CA,豐陽段,3.91,都市：其他:道路用地,2376924,94578,持分移轉,11030000
RPPOMLRLNHPFFHB98CA,永興段,69.65,都市：商,1,1,全筆移轉,05000000
RPTNMLNJOHPFFCB28CA,上石碑段,4.00,都市：其他:道路用地,1,1,全筆移轉,09100001
RPTNMLNJOHPFFCB28CA,上石碑段,10.00,都市：其他:道路用地,1,1,全筆移轉,20210033
RPTNMLNJOHPFFCB28CA,何厝段,53.00,都市：其他:道路用地,1,1,全筆移轉,02710001
RPTOMLSJOHPFFCB88CA,上石碑段,.13,都市：商,100000,334,持分移轉,26710016
RPTOMLSJOHPFFCB88CA,上石碑段,.00,都市：商,100000,334,持分移轉,26730001
RPTOMLSJOHPFFCB88CA,上石碑段,2.32,都市：商,100000,334,持分移轉,26780000
RPTOMLSJOHPFFCB88CA,上石碑段,.43,都市：商,100000,334,持分移轉,26790002
RPTOMLSJOHPFFCB88CA,上石碑段,9.60,都市：商,100000,334,持分移轉,26800000
RPTOMLSJOHPFFCB88CA,上石碑段,.16,都市：商,100000,334,持分移轉,26930001
RPRNMLRLNHPFFJB66CA,欣欣段,35.21,都市：其他:道路用地,100000,80028,持分移轉,09420000
RPXNMLQLNHPFFJB17CA,宜欣段,137.33,都市：其他:道路用地,6,2,持分移轉,20440000
RPQNMLSLNHPFFGB09DA,東勢段石角小段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110033
RPXNMLQLNHPFFJB17CA,宜欣段,4.67,都市：其他:道路用地,3,1,持分移轉,20510000
RPXNMLQLNHPFFJB17CA,宜欣段,311.00,都市：其他:道路用地,6,2,持分移轉,20530000
RPSPMLSLNHPFFJB07CA,頭汴坑段,4781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28840001
RPOOMLOKOHPFFCB08CA,西屯段,9.18,都市：住,10000,46,持分移轉,13100000
RPWQMLLJOHPFFDB78CA,豐陽段,37.07,都市：其他:道路用地,20,1,持分移轉,10240000
RPPQMLLJOHPFFDB08CA,南田段,98.10,都市：其他:道路用地,1000,164,持分移轉,02840000
RPQPMLLJOHPFFBB87CA,大觀段,198.00,都市：其他:大坑風景特定區綠地用地,1,1,全筆移轉,03070001
RPPOMLSLNHPFFAB38CA,下橋子頭段,27.00,都市：住,1,1,全筆移轉,03430048
RPSOMLLJOHPFFIB68CA,峰北段,4.41,都市：住,100000,1500,持分移轉,11300000
RPSOMLLJOHPFFIB68CA,峰北段,15.40,都市：商,100000,1500,持分移轉,11320000
RPSOMLSLNHPFFCB88CA,惠來厝段,.79,都市：其他:道路用地,1728,5,持分移轉,08000000
RPTNMLSLNHPFFIB86CA,新長壽段,.57,都市：住,3060,100,持分移轉,00920000
RPTNMLSLNHPFFIB86CA,新長壽段,60.03,都市：住,1,1,全筆移轉,00920006
RPTNMLSLNHPFFIB86CA,新長壽段,15.23,都市：住,3060,100,持分移轉,00920016
RPQOMLNJOHPFFAB97DA,公館段,116.75,都市：其他:道路用地,32,8,持分移轉,00420125
RPQOMLNJOHPFFAB97DA,公館段,11.50,都市：其他:道路用地,128,8,持分移轉,00420184
RPPNMLSLNHPFFDB58CA,萬順段,230.94,都市：其他:道路用地,2,1,持分移轉,07360000
RPVQMLLJOHPFFDB68CA,南田段,308.99,都市：其他:道路用地,4,1,持分移轉,03520000
RPPRMLMKOHPFFAB08CA,旱新段,164.16,都市：商,1,1,全筆移轉,07970004
RPQOMLLKOHPFFBB87CA,中清段,6.08,都市：住,10000,206,持分移轉,02350000
RPRNMLSLNHPFFEB88CA,下鐵山段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030001
RPPNMLLMNHPFFCB87CA,福德段,21.14,都市：住,100000,739,持分移轉,01060000
RPPNMLLMNHPFFCB87CA,福德段,1.66,都市：住,100000,739,持分移轉,01160000
RPSNMLSLNHPFFEB98CA,下鐵山段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040003
RPPSMLLJOHPFFDB28CA,福興段,67.55,都市：農,1,1,全筆移轉,12060000
RPOOMLSLNHPFFDB58CA,岸裡段,5.09,都市：住,60000,474,持分移轉,03870000
RPPOMLOLOHPFFFB68DA,南簡段,22.35,都市：住,20,1,持分移轉,03290000
RPPOMLOLOHPFFFB68DA,南簡段,61.00,都市：住,1,1,全筆移轉,03290012
RPQQMLLJOHPFFDB18CA,南田段,59.22,都市：其他:道路用地,1000,99,持分移轉,02840000
RPPOMLMJOHPFFBB87DA,軍和段,178.93,都市：住,1,1,全筆移轉,00510000
RPQQMLTLNHPFFCB98CA,楓樹段,27.00,都市：住,80,5,持分移轉,04570000
RPPOMLMJOHPFFBB87DA,軍和段,52.65,都市：住,512,83,持分移轉,00510005
RPUQMLLJOHPFFBB38CA,中清段,12.34,都市：住,10000,145,持分移轉,05710000
RPRPMLNJOHPFFBB18CA,東正段,6.97,都市：住,10000,14,持分移轉,01040000
RPWPMLQKOHPFFBB09CA,東信段,12.00,都市：住,10000,90,持分移轉,01170000
RPUNMLNLOHPFFIB56CA,南勢東段,146.52,非都市：特定農業區 ; 非都市編定：農牧用地,128053,14652,持分移轉,07470001
RPUNMLNLOHPFFIB56CA,南勢東段,3202.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470007
RPWNMLLJOHPFFJB09CA,宜欣段,25.00,都市：其他:道路用地,1,1,全筆移轉,00210000
RPWNMLLJOHPFFJB09CA,壽平段,40.00,都市：其他:道路用地,1,1,全筆移轉,01750000
RPWNMLLJOHPFFJB09CA,溪洲段,72.71,都市：其他:道路用地,20000,2357,持分移轉,07860002
RPRNMLKMNHPFFBB87CA,賴厝廍段,16.62,都市：住,10000,36,持分移轉,00700000
RPSOMLNJOHPFFFB58CA,菁埔南段,87.98,都市：農,1,1,全筆移轉,01730008
RPSPMLOJOHPFFBB38CA,北屯段,23.00,都市：商,108,12,持分移轉,04280000
RPSOMLNJOHPFFFB58CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPSOMLNJOHPFFFB58CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPRNMLMJOHPFFJB68CA,福星段,118.42,都市：住,1,1,全筆移轉,10160000
RPRQMLQKOHPFFCB78CA,國安段,4.94,都市：住,10000,33,持分移轉,01950000
TPVOMLKKOHPFFJB66CA,大興段,30.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,01240000
TPVOMLKKOHPFFJB66CA,大興段,25.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,1,持分移轉,01260000
TPVOMLKKOHPFFJB66CA,大興段,33.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,01270000
RPRNMLLJOHPFFGB28CA,東勢段石角小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040367
RPROMLKLOHPFFHB58CA,馬岡段,16.24,都市：商,100000,617,持分移轉,00500000
RPPOMLMKOHPFFAB77CA,大益段,28.63,都市：住,10000,236,持分移轉,04190000
RPXNMLOJOHPFFFB09CA,興安段,28.72,都市：住,15,1,持分移轉,05530000
RPXNMLOJOHPFFFB09CA,興安段,55.19,都市：住,1,1,全筆移轉,05580000
RPQPMLSLNHPFFJB86CA,新福段,17.58,都市：住,10000,227,持分移轉,01610000
RPQPMLSLNHPFFJB86CA,新福段,.76,都市：其他:道,10000,227,持分移轉,01610001
RPWPMLRKOHPFFIB37DA,峰南段,8.11,都市：商,10000,70,持分移轉,01400000
RPVOMLKKOHPFFJB09CA,坪林段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,04740000
RPQNMLTKOHPFFCB68CA,新富段,30.95,都市：住,100000,1454,持分移轉,02650000
RPQNMLTKOHPFFCB68CA,新富段,19.34,都市：住,100000,1454,持分移轉,02630000
RPXRMLSLNHPFFCB07CA,上石碑段,12.23,都市：住,10000,52,持分移轉,18060000
RPSOMLPJOHPFFBB38CA,錦村段,4.20,都市：商,100000,562,持分移轉,02960045
RPSOMLPJOHPFFBB38CA,錦村段,6.64,都市：商,100000,562,持分移轉,03030005
RPVPMLMKOHPFFIB66CA,東榮段,22.68,都市：住,300,12,持分移轉,05730000
RPPRMLLJOHPFFDB18CA,豐陽段,30.89,都市：其他:道路用地,24,1,持分移轉,10240000
RPXRMLLJOHPFFDB98CA,豐陽段,3.91,都市：其他:道路用地,2376924,94578,持分移轉,11030000
RPOOMLLJOHPFFBB57CA,錦村段,24.00,都市：其他:道路用地,1,1,全筆移轉,01210071
RPQRMLLJOHPFFDB28CA,豐陽段,30.89,都市：其他:道路用地,24,1,持分移轉,10240000
RPQNMLNLOHPFFIB78CA,烏日段,20.44,都市：住,9,1,持分移轉,07000034
RPQNMLNLOHPFFIB78CA,烏日段,47.00,都市：住,1,1,全筆移轉,07000045
RPRQMLMLOHPFFIB09CA,仁化段,15.77,都市：住,1000,48,持分移轉,08650002
RPVSMLTLNHPFFBB96CA,中德段,4.65,都市：商,10000,152,持分移轉,02920000
RPOSMLLJOHPFFDB18CA,豐陽段,1.30,都市：其他:道路用地,7130772,94578,持分移轉,11030000
RPVNMLTLNHPFFDB66CA,安康段,37.89,都市：住,100000,1025,持分移轉,09800000
RPVNMLTLNHPFFDB66CA,安康段,.52,都市：住,100000,1025,持分移轉,09810001
RPQNMLSLNHPFFFB98DA,高美東段,687.81,都市：農,1,1,全筆移轉,07690000
RPWNMLSLNHPFFDB66CA,厚生段,89.08,都市：住,1,1,全筆移轉,04340000
RPRQMLLJOHPFFDB28CA,南田段,39.48,都市：其他:道路用地,1000,66,持分移轉,02840000
RPVOMLTKOHPFFIB27CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPSNMLLKOHPFFIB68CA,新仁段,24.22,都市：住,10000,195,持分移轉,03540000
SPVOMLKKOHPFFJB56CA,坪林段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,06300000
RPUOMLNLOHPFFFB09DA,東英段,101.62,都市：住,1,1,全筆移轉,10200001
RPUOMLNLOHPFFFB09DA,東英段,26.27,都市：住,12,1,持分移轉,10200008
RPXNMLTJOHPFFJB37CA,福星段,7.67,都市：住,10,1,持分移轉,10160002
RPXNMLTJOHPFFJB37CA,福星段,14.46,都市：住,8,1,持分移轉,10160013
RPXNMLTJOHPFFJB37CA,福星段,72.32,都市：住,1,1,全筆移轉,10160014
RPSNMLKKOHPFFFB28CA,六福段,10.43,都市：住,1,1,全筆移轉,15600000
RPSPMLLJOHPFFFB48CA,三鹿段,80.36,都市：住,1,1,全筆移轉,03820000
RPPNMLMJOHPFFKB58CA,萬陵段,118.97,都市：住,1,1,全筆移轉,05900000
RPQNMLSLNHPFFAB38CA,中華段三小段,2.02,都市：商,20000,27,持分移轉,00020021
RPQPMLLJOHPFFDB08CA,豐圳段,77.76,都市：住,1,1,全筆移轉,07730000
RPUNMLOJOHPFFHB98CA,三和段,690.50,都市：住,4,2,持分移轉,09890001
RPXOMLTJOHPFFAB76EA,公館段,8.96,都市：住,1000000,3761,持分移轉,00820002
RPUQMLSLNHPFFBB56CA,東峰段,22.48,都市：商,10000,336,持分移轉,00920000
RPQNMLLMNHPFFAB77CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPPNMLTJOHPFFKB66CA,永順段,95.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPPNMLTJOHPFFKB66CA,永順段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2115,23,持分移轉,06760000
RPSNMLTLNHPFFKB07CA,中山段,14.00,都市：住,1,1,全筆移轉,12050009
RPPNMLMJOHPFFIB38CA,吉隆段,39.37,都市：住,10000,833,持分移轉,06180000
RPQNMLTLNHPFFBB58CA,北屯段,13.45,都市：住,10000,410,持分移轉,02570000
RPRNMLLJOHPFFAB67CA,正義段四小段,11.30,都市：其他:部分住宅區、部分商業區,10000,74,持分移轉,00060005
RPPPMLSJOHPFFAB38CA,旱溪段,46.00,都市：住,1,1,全筆移轉,02000922
RPSQMLLJOHPFFDB38CA,南田段,39.48,都市：其他:道路用地,1000,66,持分移轉,02840000
RPPNMLRJOHPFFIB88CA,錦州段,93.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPWNMLLKOHPFFJB56CA,平欣段,15.06,都市：住,10000,89,持分移轉,06780000
RPXOMLTLNHPFFFB17CA,田寮段橋頭小段,156.00,都市：住,1,1,全筆移轉,02780040
RPPNMLLMNHPFFAB67CA,仁愛段三小段,26.00,都市：商,1,1,全筆移轉,00140017
RPRNMLKKOHPFFFB18CA,洛泉段,108.31,都市：住,1,1,全筆移轉,07020000
RPSNMLSJOHPFFJB76CA,東興段,88.22,都市：其他:道路用地,40,10,持分移轉,02690000
RPSNMLSJOHPFFJB76CA,東興段,123.53,都市：其他:河川區兼供道路使用,2,1,持分移轉,02750000
RPVNMLSLNHPFFFB86DA,高美東段,366.00,都市：農,1,1,全筆移轉,07540000
RPRRMLLJOHPFFDB38CA,豐陽段,5.15,都市：其他:道路用地,144,1,持分移轉,10240000
RPUOMLSLNHPFFBB98CA,南興段,160.99,都市：住,1,1,全筆移轉,01400000
RPQOMLSJOHPFFJB66CA,壽平段,.61,都市：其他:道路用地,1470,56,持分移轉,06320000
RPQOMLSJOHPFFJB66CA,壽平段,162.00,都市：住,100,40,持分移轉,06330000
RPPOMLTJOHPFFBB48CA,東義段,3.18,都市：住,100000,62,持分移轉,00010000
RPSNMLNKOHPFFFB58CA,太平段,301.89,都市：工,10000,2178,持分移轉,03500000
RPRNMLLKOHPFFJB68CA,頂坪段,313.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPPOMLTJOHPFFCB58CA,福德段,54.17,都市：商,500000,35516,持分移轉,01980000
RPPOMLTJOHPFFCB58CA,福德段,29.22,都市：商,50000000,1658075,持分移轉,02050000
RPWSMLMJOHPFFCB98CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPXOMLSJOHPFFIB27CA,大里段,22.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,13350000
RPVNMLTLNHPFFKB37CA,遊園段,21.64,非都市：一般農業區 ; 非都市編定：農牧用地,3600,94,持分移轉,07850000
RPVNMLTLNHPFFKB37CA,瑞井段,55.08,非都市：一般農業區 ; 非都市編定：農牧用地,3600,94,持分移轉,14300000
RPVOMLNJOHPFFBB48CA,建安段,5.33,都市：住,10000,323,持分移轉,14890000
RPVOMLNJOHPFFBB48CA,建安段,.65,都市：住,10000,323,持分移轉,15030006
RPVOMLNJOHPFFBB48CA,建安段,27.39,都市：住,10000,323,持分移轉,14880000
RPVOMLNJOHPFFBB48CA,建安段,.65,都市：住,10000,323,持分移轉,15030007
RPRQMLLJOHPFFBB08CA,仁美段,13.62,都市：住,1000000,1417,持分移轉,04080002
RPRQMLLJOHPFFBB08CA,仁美段,3.96,都市：住,1000000,1417,持分移轉,04080026
RPRNMLLJOHPFFFB18CA,南簡段,32.88,都市：住,8,1,持分移轉,06110023
RPRNMLLJOHPFFFB18CA,南簡段,59.00,都市：住,1,1,全筆移轉,06110020
RPQRMLTJOHPFFIB96CA,尖後段,47.80,,1,1,全筆移轉,01170001
RPPPMLMJOHPFFBB87CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPSOMLMJOHPFFHB68CA,民生段,74.03,都市：住,1,1,全筆移轉,10790000
RPOPMLNJOHPFFBB87CA,平田段,17.90,都市：住,10000,18,持分移轉,02440000
RPSNMLKMNHPFFAB87CA,頂橋子頭段,16.64,都市：其他:道路用地,1335,36,持分移轉,01410005
RPSNMLKMNHPFFAB87CA,頂橋子頭段,6.53,都市：其他:道路用地,1335,36,持分移轉,01410175
RPVNMLLKOHPFFAB18CA,樹子腳段,19.18,都市：住,1000000,2893,持分移轉,04410000
RPVOMLSLNHPFFBB09CA,竹興段,140.00,都市：住,1,1,全筆移轉,01700000
RPRNMLMJOHPFFFB38DA,西勢段,103.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,05360000
RPRNMLMJOHPFFFB38DA,西勢段,.35,都市：農,12,3,持分移轉,05370000
RPSNMLLJOHPFFIB58CA,溪南西段,51.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,25670000
RPUNMLOLOHPFFBB58CA,陳平段,27.00,都市：住,1,1,全筆移轉,26780039
RPQOMLKLOHPFFHB48CA,嘉仁段,1.97,都市：農,1,1,全筆移轉,03190001
RPQOMLKLOHPFFHB48CA,嘉仁段,.63,都市：農,1,1,全筆移轉,03190002
RPQOMLKLOHPFFHB48CA,嘉仁段,46.23,都市：農,1,1,全筆移轉,04260001
RPQOMLKLOHPFFHB48CA,嘉仁段,.11,都市：農,1,1,全筆移轉,04260002
RPQOMLKLOHPFFHB48CA,嘉仁段,3.55,都市：農,1,1,全筆移轉,04410000
RPRRMLLJOHPFFBB18CA,仁美段,11.55,都市：住,1000000,1201,持分移轉,04080002
RPRRMLLJOHPFFBB18CA,仁美段,3.36,都市：住,1000000,1201,持分移轉,04080026
RPSOMLTLNHPFFFB66CA,秀水段秀水小段,143.00,都市：住,1,1,全筆移轉,00310108
RPQNMLLJOHPFFDB87CA,一心段,81.66,都市：住,1,1,全筆移轉,10390000
RPTOMLSLNHPFFAB78CA,建國段五小段,4.27,都市：商,3000,35,持分移轉,00030000
RPTOMLSLNHPFFAB78CA,建國段五小段,.08,都市：商,3000,35,持分移轉,00030001
RPTOMLSLNHPFFAB78CA,建國段五小段,.15,都市：商,3000,35,持分移轉,00030002
RPTOMLSLNHPFFAB78CA,建國段五小段,1.84,都市：商,1000,17,持分移轉,00050000
RPTOMLSLNHPFFAB78CA,建國段五小段,.15,都市：商,1000,17,持分移轉,00050001
RPVPMLLJOHPFFCB48CA,國安段,15.15,都市：住,100000,638,持分移轉,05930372
RPVNMLLJOHPFFDB38CA,神林段,67.09,都市：其他:道路用地,1,1,全筆移轉,04460000
RPVNMLLJOHPFFDB38CA,神林段,370.47,都市：其他:道路用地,1,1,全筆移轉,04760000
RPQRMLMKOHPFFAB18CA,半平厝段,4.80,都市：住,1000000,2014,持分移轉,13720000
RPRNMLKLOHPFFBB97DA,陳平段,1.10,都市：住,1,1,全筆移轉,26780067
RPRNMLKLOHPFFBB97DA,陳平段,21.00,都市：住,1,1,全筆移轉,26780072
RPQRMLMKOHPFFAB18CA,半平厝段,8.04,都市：商,1000000,2014,持分移轉,13760000
RPWNMLTLNHPFFKB47CA,遊園段,21.64,非都市：一般農業區 ; 非都市編定：農牧用地,3600,94,持分移轉,07850000
RPWNMLTLNHPFFKB47CA,瑞井段,55.08,非都市：一般農業區 ; 非都市編定：農牧用地,3600,94,持分移轉,14300000
RPTQNLMJOHPFFCB58CA,西屯段,3.06,都市：住,100000,236,持分移轉,20320041
RPVNMLNJOHPFFAB38DA,正義段一小段,5.21,都市：商,10000,68,持分移轉,00250000
RPUQMLNJOHPFFCB68CA,永春段,94.16,都市：住,1,1,全筆移轉,02850001
RPVNMLNJOHPFFAB38DA,正義段一小段,.39,都市：住,10000,68,持分移轉,00250045
RPUQMLNJOHPFFCB68CA,永春段,9.83,都市：住,9,1,持分移轉,02850004
RPVNMLNJOHPFFAB38DA,正義段一小段,.02,都市：商,10000,68,持分移轉,00260000
RPQNMLRJOHPFFCB48DA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPVNMLQKOHPFFCB88CA,大新段,12.12,都市：住,10000,33,持分移轉,04130000
RPSPMLTLNHPFFBB98CA,陳平段,24.53,都市：住,100,11,持分移轉,01680000
RPSNMLTLOHPFFJB07CA,愛平段,32.00,都市：其他:人行步道,1,1,全筆移轉,07300000
RPVNMLKKOHPFFBB18CA,錦村段,83.00,都市：住,1,1,全筆移轉,00940028
RPQNMLKMNHPFFCB87CA,國安段,12.87,都市：住,10000,44,持分移轉,05930493
RPPNMLPJQHPFFDB38CA,豐原段,108.00,都市：住,1,1,全筆移轉,02650053
RPSNMLKKOHPFFBB87CA,松昌段,11.33,都市：商,10000,53,持分移轉,06650000
RPVNMLOKOHPFFAB48CA,後壠子段,4.43,都市：住,10000,233,持分移轉,02520138
RPVNMLOKOHPFFAB48CA,後壠子段,.28,都市：其他:道路用地,10000,233,持分移轉,02520777
RPTNMLLJOHPFFDB18CA,安康段,34.41,都市：住,1,1,全筆移轉,09320007
RPTNMLLJOHPFFDB18CA,安康段,10.46,都市：住,28,1,持分移轉,09300000
RPTNMLLJOHPFFDB18CA,安康段,5.65,都市：住,28,1,持分移轉,09310009
RPTNMLLJOHPFFDB18CA,安康段,14.25,都市：住,1,1,全筆移轉,09310017
RPTNMLLJOHPFFDB18CA,安康段,11.08,都市：住,28,1,持分移轉,09320005
RPXNMLLJOHPFFEB68CA,內水尾段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300067
RPSPMLRKOHPFFAB68CA,公館段,1.93,都市：住,1000000,610,持分移轉,00620001
RPQNMLMJOHPFFJB58CA,新福段,58.34,都市：其他:道路用地,6,1,持分移轉,09270000
TPSNMLTLOHPFFJB27CA,愛平段,2.00,都市：住,1,1,全筆移轉,07310000
RPSPMLRKOHPFFAB68CA,公館段,1.67,都市：商,1000000,610,持分移轉,00630001
RPRNMLTLOHPFFJB96CA,育賢段,5863.01,都市：住,1,1,全筆移轉,02100001
RPVNMLLJOHPFFKB09CA,遊園南段,238.60,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08810000
RPVNMLLJOHPFFKB09CA,遊園南段,59.99,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08820000
RPXNMLSJOHPFFAB98CA,後壠子段,5.54,都市：住,10000,246,持分移轉,01160090
RPQOMLNLOHPFFKB09CA,瑞井段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2698,持分移轉,04970000
RPRQMLSJOHPFFCB88CA,上石碑段,3.92,都市：住,10000,21,持分移轉,26610003
UPTNMLOLOHPFFAB68CA,信義段六小段,22.00,都市：其他:道路用地,3,2,持分移轉,00050008
RPWNMLSJOHPFFBB98CA,賴厝廍段,92.00,都市：住,1,1,全筆移轉,00650009
SPTNMLOLOHPFFAB48CA,信義段六小段,19.00,都市：其他:道路用地,1,1,全筆移轉,00050054
RPROMLMJOHPFFBB97CA,邱厝子段,28.38,都市：住,10000,141,持分移轉,00380070
RPPOMLLJOHPFFCB77CA,大進段,2.77,都市：住,10000,23,持分移轉,00090000
RPTQMLMJOHPFFCB48CA,福安段,9.14,都市：住,10000,22,持分移轉,07890000
RPQOMLPJOHPFFBB18CA,文正段,13.05,都市：商,55,1,持分移轉,01090014
RPUOMLPJOHPFFAB48CA,土庫段,52.00,都市：住,1525,260,持分移轉,00260019
RPQOMLPJOHPFFBB18CA,文正段,14.64,都市：商,55,1,持分移轉,01090113
RPQOMLPJOHPFFBB18CA,文正段,1.78,都市：商,55,1,持分移轉,01090144
RPQOMLPJOHPFFBB18CA,文正段,1.80,都市：商,55,1,持分移轉,01090147
RPQOMLPJOHPFFBB18CA,文正段,.78,都市：商,55,1,持分移轉,01090151
RPSPMLTJOHPFFAB78CA,旱溪段,22.39,都市：住,10000,172,持分移轉,02730001
RPUNMLSKOHPFFAB78CA,重慶段四小段,52.00,都市：商,1,1,全筆移轉,00110004
RPUNMLSKOHPFFAB78CA,重慶段四小段,10.00,都市：商,1,1,全筆移轉,00480001
RPSOMLLJOHPFFFB38CA,保寧段,25.31,都市：住,10000,102,持分移轉,04020000
RPSOMLLJOHPFFFB38CA,保寧段,6.11,都市：其他:綠地,10000,102,持分移轉,04270000
