編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLKKQHPFFAP86DA,,90.17,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLKKQHPFFAP86DA,,90.17,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLKKQHPFFAP86DA,,88.89,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLKKQHPFFAP86DA,,88.89,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLMKQHPFFBP86DA,,195.13,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKQHPFFAP37EA,,135.21,停車空間、住宅,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLKQHPFFBP37DA,,182.12,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTJQHPFFDP68DA,,82.97,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPXPMLTJQHPFFDP68DA,,82.97,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPOQMLOLQHPFFBP37DA,,197.17,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKNHPFFBP07CA,,233.25,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJOHPFFAP07CA,,197.24,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJPHPFFCP47CA,,218.83,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLOKPHPFFCP17DA,,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRKPHPFFAP08EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJPHPFFCP57CA,,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLOKPHPFFBP57EA,,29.27,集合住宅,鋼筋混凝土造,109年4月21日,五層,四層 陽台,持分移轉
RPUNMLOKPHPFFBP57EA,,29.27,集合住宅,鋼筋混凝土造,109年4月21日,五層,四層 陽台,持分移轉
RPUNMLOKPHPFFBP57EA,,15.10,共有部份,鋼筋混凝土造,109年4月21日,五層,,持分移轉
RPUNMLOKPHPFFBP57EA,,15.10,共有部份,鋼筋混凝土造,109年4月21日,五層,,持分移轉
RPUNMLNLPHPFFAP47EA,,133.31,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLTJQHPFFDP87DA,,165.91,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKQHPFFAP96DA,,186.26,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLTJQHPFFDP28DA,,166.24,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJQHPFFDP28DA,,81.55,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLTJQHPFFDP28DA,,81.55,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLTJQHPFFDP48DA,,163.09,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTJQHPFFDP38DA,,82.97,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPUPMLTJQHPFFDP38DA,,82.97,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLOLPHPFFCP07CA,,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLPHPFFCP17CA,,218.83,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPKPHPFFAP77DA,,136.53,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJPHPFFEP47DA,,219.86,見其他登記事項,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLTJQHPFFDP77DA,,81.73,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLTJQHPFFDP77DA,,81.73,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLMKQHPFFBP27DA,,195.13,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLQHPFFAP27DA,,182.49,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKPHPFFAP07DA,,136.53,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKNHPFFAP86CA,,420.04,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRKPHPFFAP37EA,,63.21,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLRKPHPFFAP37EA,,63.21,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,持分移轉
SPOOMLOKPHPFFAP96DA,,294.44,住家用,鋼筋混凝土造,108年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJPHPFFEP67DA,,225.20,見其他登記事項,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLTLPHPFFCP28DA,,80.23,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLTLPHPFFCP28DA,,80.23,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLNJQHPFFAP27EA,,85.16,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTNMLNJQHPFFAP27EA,,85.16,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSNMLKKRHPFFDP27DA,,54.32,店舖,鋼筋混凝土造,109年5月5日,五層,一層,全筆移轉
RPSNMLKKRHPFFDP27DA,,38.05,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台,全筆移轉
RPSNMLKKRHPFFDP27DA,,18.18,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPSNMLKKRHPFFDP27DA,,12.75,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPUNMLNJQHPFFAP37EA,,134.39,停車空間、住宅,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJQHPFFDP18DA,,81.62,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLTJQHPFFDP18DA,,81.62,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,持分移轉
RPWPMLTJQHPFFDP58DA,,166.24,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKQHPFFBP37DA,,94.03,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPTOMLMKQHPFFBP37DA,,94.03,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPRQMLOLQHPFFBP67DA,,197.40,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJPHPFFDP57DA,,63.70,住家用,鋼筋混凝土造,109年5月5日,五層,五層 陽台,全筆移轉
RPPNMLTJPHPFFDP57DA,,43.13,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPUOMLPKPHPFFAP57DA,,136.53,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKPHPFFDP97DA,,62.37,住家用,鋼筋混凝土造,109年5月5日,五層,三層 陽台,全筆移轉
RPVNMLQKPHPFFDP97DA,,42.67,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
SPWNMLOKPHPFFAP67DA,,178.50,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKPHPFFDP18DA,,68.93,住家用,鋼筋混凝土造,109年5月5日,五層,三層 陽台,全筆移轉
RPXNMLQKPHPFFDP18DA,,23.10,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPOOMLQKPHPFFDP37DA,,64.90,住家用,鋼筋混凝土造,109年5月5日,五層,三層 陽台,全筆移轉
RPQOMLQKPHPFFDP57DA,,63.70,住家用,鋼筋混凝土造,109年5月5日,五層,四層 陽台,全筆移轉
RPQOMLQKPHPFFDP57DA,,21.36,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPOOMLQKPHPFFDP37DA,,21.77,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPSOMLNKIIPFFDP86DA,,62.37,住家用,鋼筋混凝土造,109年5月5日,五層,五層 陽台,全筆移轉
RPSOMLNKIIPFFDP86DA,,42.67,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPWNMLQKPHPFFDP08DA,,63.70,住家用,鋼筋混凝土造,109年5月5日,五層,三層 陽台,全筆移轉
RPWNMLQKPHPFFDP08DA,,21.36,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,,持分移轉
RPXNMLNJQHPFFAP67EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJQHPFFCP47EA,,219.03,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLMKQHPFFBP96DA,,195.54,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTLPHPFFCP87DA,,73.53,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLTLPHPFFCP87DA,,73.53,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLTJQHPFFDP97DA,,168.18,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKQHPFFBP07DA,,114.77,住宅、樓梯間、停車空間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLMKQHPFFBP07DA,,114.77,住宅、樓梯間、停車空間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLLKQHPFFBP96DA,,192.55,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJQHPFFDP77DA,,168.34,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLOLQHPFFBP57DA,,197.64,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKOHPFFDP47CA,,135.27,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKPHPFFAP27DA,,136.53,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
SPPOMLOKPHPFFAP07DA,,295.27,住家用,鋼筋混凝土造,108年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKPHPFFAP96DA,,133.31,住家用,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台,全筆移轉
SPOPMLOKPHPFFAP07DA,,178.50,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMPHPFFDP57DA,,238.91,住宅、騎樓,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNJQHPFFAP47EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTLPHPFFCP48DA,,147.07,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKQHPFFBP17DA,,85.81,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPROMLMKQHPFFBP17DA,,85.81,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPOOMLTJQHPFFDP67DA,,163.46,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKQHPFFBP96DA,,178.42,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMKQHPFFBP17DA,,201.86,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKQHPFFBP57DA,,209.82,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJRHPFFAP47DA,,174.55,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRJRHPFFAP57DA,,183.05,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMKQHPFFBP67DA,,109.65,住宅、樓梯間、停車空間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLMKQHPFFBP47DA,,213.02,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKQHPFFBP67DA,,109.65,住宅、樓梯間、停車空間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWOMLMKQHPFFBP67DA,,81.08,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWOMLMKQHPFFBP67DA,,81.08,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLMKQHPFFBP47DA,,99.19,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLMKQHPFFBP47DA,,99.19,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLMKQHPFFBP57DA,,196.21,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLKQHPFFBP27DA,,89.48,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLLKQHPFFBP27DA,,89.48,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLPLQHPFFBP27DA,,404.16,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLQHPFFBP37DA,,196.21,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLOLQHPFFBP77DA,,201.10,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLPHPFFDP27CA,,181.26,住家用,鋼筋混凝土造,109年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLNHPFFCP86DA,,202.20,住宅、樓梯間,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPQNMLPLQHPFFBP47DA,,196.21,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPVOMLOKPHPFFAP67DA,,89.25,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
SPVOMLOKPHPFFAP67DA,,89.25,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
SPSNMLOKPHPFFAP27DA,,195.99,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPTNMLOKPHPFFAP37DA,,98.00,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
SPTNMLOKPHPFFAP37DA,,98.00,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
SPUNMLOKPHPFFAP47DA,,169.35,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPVNMLOKPHPFFAP57DA,,176.47,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTLPHPFFCP67DA,,162.18,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
SPXNMLOKPHPFFAP77DA,,176.47,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLPHPFFCP08DA,,163.08,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTJQHPFFDP87DA,,163.24,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJQHPFFDP38DA,,163.09,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJQHPFFDP08DA,,168.34,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLTJQHPFFDP97DA,,164.11,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJOHPFFDP97CA,,133.02,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKQHPFFBP57DA,,204.66,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLPHPFFCP27EA,,219.03,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLNLPHPFFCP37EA,,219.03,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPWOMLTLPHPFFCP48DA,,165.68,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJPHPFFBP67EA,,111.91,住宅、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLTJPHPFFBP67EA,,111.91,住宅、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQPMLTLPHPFFCP97DA,,165.66,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTLPHPFFCP08DA,,159.88,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJQHPFFCP17EA,,219.03,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項,全筆移轉
RPTPMLTLPHPFFCP28DA,,162.26,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台,全筆移轉
