編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLKOHPFFDJ56CA,16,73.48,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLLKOHPFFDJ56CA,16,25.03,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPUNMLLKOHPFFDJ56CA,16,10.24,梯間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPUNMLLKOHPFFDJ56CA,16,9.57,走道,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPTOMLLKOHPFFDJ56CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,九層 陽台,全筆移轉
RPTOMLLKOHPFFDJ56CA,,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPTOMLLKOHPFFDJ56CA,,42.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPTOMLKKOHPFFDJ09CA,29,11.05,共用部分,鋼筋混凝土造,80年3月27日,五層,,持分移轉
RPTOMLKKOHPFFDJ09CA,29,91.36,住家用,鋼筋混凝土造,80年3月27日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLTLOHPFFDJ96CA,25,12.76,梯間．走道,鋼筋混凝土造,84年1月12日,四層,,持分移轉
RPPNMLTLOHPFFDJ96CA,25,93.37,住家用,鋼筋混凝土造,84年1月12日,四層,二層 陽台,全筆移轉
RPPNMLNLOHPFFDJ98CA,2,187.93,集合住宅、停車空間,鋼筋混凝土造,107年3月31日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLMKOHPFFDJ76CA,43,103.06,住家用,加強磚造,65年11月29日,二層,一層 二層 騎樓,全筆移轉
RPRPMLRKOHPFFBJ86CA,41,134.22,住家用,加強磚造,68年2月7日,二層,一層 二層,全筆移轉
RPVNMLKLOHPFFBJ09CA,5,105.32,住家用,鋼筋混凝土造,104年8月9日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLKLOHPFFBJ09CA,5,73.02,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,,持分移轉
RPQPMLNJPHPFFBJ98CA,5,285.96,農舍、樓梯間,鋼筋混凝土造,103年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLNKOHPFFBJ78CA,15,25.33,住家用,鋼筋混凝土造,93年11月23日,十層,六層,全筆移轉
RPQNMLNKOHPFFBJ78CA,15,12.97,共用部分,鋼筋混凝土造,93年11月23日,十層,,持分移轉
RPXPMLTLOHPFFBJ77CA,,244.55,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLNLOHPFFBJ76CA,2,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,七層 陽台 雨遮,全筆移轉
RPUOMLNLOHPFFBJ76CA,2,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPTOMLMKOHPFFBJ09CA,4,88.07,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮,全筆移轉
RPTOMLMKOHPFFBJ09CA,4,27.17,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTOMLMKOHPFFBJ09CA,4,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQNMLQLOHPFFDJ76CA,1,27.50,集合住宅,鋼筋混凝土造,107年12月4日,五層,一層 陽台,持分移轉
RPQNMLQLOHPFFDJ76CA,1,6.14,本共有部分之項目有停車空間、梯間、管委會等３項,鋼筋混凝土造,107年12月4日,五層,,持分移轉
RPQNMLQLOHPFFDJ76CA,1,27.50,集合住宅,鋼筋混凝土造,107年12月4日,五層,一層 陽台,持分移轉
RPQNMLQLOHPFFDJ76CA,1,6.14,本共有部分之項目有停車空間、梯間、管委會等３項,鋼筋混凝土造,107年12月4日,五層,,持分移轉
RPPNMLLKOHPFFDJ78DA,4,111.51,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPPNMLLKOHPFFDJ78DA,4,11.36,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,,持分移轉
RPSOMLLKOHPFFBJ88CA,28,84.48,住家用,鋼筋混凝土造,81年10月21日,八層,六層 陽台,全筆移轉
RPQNMLOKOHPFFBJ88CA,15,108.45,住家用,鋼筋混凝土造,94年6月2日,十一層,十層 陽台 雨遮,全筆移轉
RPSOMLLKOHPFFBJ88CA,28,25.84,共用部分,鋼筋混凝土造,81年10月21日,地下一層,,持分移轉
RPQNMLOKOHPFFBJ88CA,15,91.24,共用部分,鋼筋混凝土造,94年6月2日,十一層,,持分移轉
RPSOMLLKOHPFFBJ88CA,28,8.07,共用部分,鋼筋混凝土造,81年10月21日,八層,,持分移轉
RPRPMLQKOHPFFBJ76CA,3,66.85,住家用,鋼筋混凝土造,106年10月19日,五層,五層 陽台 雨遮,全筆移轉
RPRPMLQKOHPFFBJ76CA,3,25.23,本共有部分之項目有機械室、樓梯間、電梯間、水箱等四項,鋼筋混凝土造,106年10月19日,五層,,持分移轉
RPTOMLMLOHPFFBJ56CA,9,120.53,住家用,鋼筋混凝土造,100年8月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLMLOHPFFBJ56CA,9,109.40,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,,持分移轉
RPUOMLRKOHPFFBJ07CA,1,100.41,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPUOMLRKOHPFFBJ07CA,1,69.87,住商用,鋼筋混凝土造,108年10月8日,十層,一層 陽台 見其他登記事項,全筆移轉
RPOOMLMLOHPFFCJ78CA,,105.00,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLQKOHPFFCJ86CA,27,58.33,住家用,鋼筋混凝土造,82年7月29日,十二層,六層 陽台,全筆移轉
RPSOMLQKOHPFFCJ86CA,27,8.28,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPUNMLNJPHPFFBJ56CA,16,360.84,農舍,木造,92年11月27日,二層,一層 二層,全筆移轉
RPSOMLQKOHPFFCJ86CA,27,10.27,共用部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPWPMLKKOHPFFBJ66CA,9,.13,管理員室,鋼筋混凝土造,100年11月3日,十五層,一層,持分移轉
RPWPMLKKOHPFFBJ66CA,9,30.15,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPWPMLKKOHPFFBJ66CA,9,14.24,本共有部分之項目有頂蓋型開放空間、機車停車區、公共服務空間、集中式垃圾貯存空間、梯間、水箱等６項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPWPMLKKOHPFFBJ66CA,9,106.59,商業用,鋼筋混凝土造,100年11月3日,十五層,一層 二層 雨遮,全筆移轉
RPWPMLKKOHPFFBJ66CA,9,15.97,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPWNMLKKOHPFFCJ56CA,4,248.15,住宅、水塔,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTKOHPFFCJ76CA,22,162.63,住家用,鋼筋混凝土造,87年1月6日,五層,三層 四層 五層 見其他登記事項,全筆移轉
RPTOMLTKOHPFFBJ17CA,15,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPTOMLTKOHPFFBJ17CA,15,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPTOMLTKOHPFFBJ17CA,15,92.47,住家用,鋼筋混凝土造,94年9月23日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLTKOHPFFBJ17CA,15,10.88,共用部分,鋼筋混凝土造,94年9月23日,十四層,,持分移轉
RPTOMLTKOHPFFBJ17CA,15,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPWNMLMKOHPFFDJ86CA,1,73.05,集合住宅,鋼筋混凝土造,108年5月30日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLMKOHPFFDJ86CA,1,15.35,本共有部分之項目有發電機房、消防機房、樓梯間、水箱、電梯機房等五項,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPWNMLMKOHPFFDJ86CA,1,4.58,停車空間,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPXNMLMKOHPFFDJ96CA,1,73.05,集合住宅,鋼筋混凝土造,108年5月30日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLMKOHPFFDJ96CA,1,15.35,本共有部分之項目有發電機房、消防機房、樓梯間、水箱、電梯機房等五項,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPXNMLMKOHPFFDJ96CA,1,4.58,停車空間,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPOQMLNLOHPFFBJ09DA,14,23.41,商業用,鋼筋混凝土造,95年9月8日,十層,五層 陽台,全筆移轉
RPOQMLNLOHPFFBJ09DA,14,15.29,共用部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPSOMLKKOHPFFDJ98CA,28,85.21,住家用,鋼筋混凝土造,81年8月20日,五層,三層 陽台,全筆移轉
RPTOMLMKOHPFFDJ66CA,28,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台,全筆移轉
RPSOMLKKOHPFFDJ98CA,28,7.13,梯間,鋼筋混凝土造,81年8月20日,五層,,持分移轉
RPTOMLMKOHPFFDJ66CA,28,5.28,共用部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPXNMLNLOHPFFDJ17CA,1,171.60,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLMLOHPFFDJ07CA,4,84.21,集合住宅,鋼筋混凝土造,104年12月1日,六層,四層 陽台 雨遮,全筆移轉
RPUOMLMKOHPFFDJ76CA,28,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台,全筆移轉
RPXNMLMLOHPFFDJ07CA,4,63.45,停車空間、機電設備室、樓梯間、機械室、水箱,鋼筋混凝土造,104年12月1日,六層,,持分移轉
RPUOMLMKOHPFFDJ76CA,28,5.28,共用部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPQNMLTLOHPFFBJ96DA,9,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLTLOHPFFBJ96DA,9,82.14,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,,持分移轉
RPTOMLQKOHPFFCJ96CA,12,22.75,辦公室,鋼筋混凝土造,97年1月17日,七層,六層 陽台 雨遮,全筆移轉
RPTOMLQKOHPFFCJ96CA,12,11.85,共用部分,鋼筋混凝土造,97年1月17日,七層,,持分移轉
RPSNMLOLOHPFFBJ56CA,24,79.98,住家用,鋼筋混凝土造,85年1月22日,十二層,二層 陽台,全筆移轉
RPSNMLOLOHPFFBJ56CA,24,10.81,共用部分,鋼筋混凝土造,85年1月22日,十三層,,持分移轉
RPSNMLOLOHPFFBJ56CA,24,5.77,共用部分,鋼筋混凝土造,85年1月22日,十三層,,持分移轉
RPSNMLOLOHPFFBJ56CA,24,6.02,共用部分,鋼筋混凝土造,85年1月22日,十三層,,持分移轉
RPPNMLKLOHPFFBJ48CA,12,.21,守衛室,鋼筋混凝土造,97年9月25日,十二層,一層,持分移轉
RPPNMLKLOHPFFBJ48CA,12,148.49,住家用,鋼筋混凝土造,97年9月25日,十二層,十層 陽台 雨遮,全筆移轉
RPPNMLKLOHPFFBJ48CA,12,32.43,共用部分,鋼筋混凝土造,97年9月25日,十二層,,持分移轉
RPPNMLKLOHPFFBJ48CA,12,93.00,共用部分,鋼筋混凝土造,97年9月25日,十二層,,持分移轉
RPPQMLQKOHPFFBJ66CA,8,137.20,住家用,鋼筋混凝土造,101年5月30日,十一層,三層 陽台 雨遮,全筆移轉
RPPQMLQKOHPFFBJ66CA,8,61.14,本共用部分之項目有防空避難室、停車空間、守衛室、開放空間等４項,鋼筋混凝土造,101年5月30日,十一層,,持分移轉
RPPQMLQKOHPFFBJ66CA,8,25.45,本共用部分之項目有樓梯間、電梯機房、水箱等３項,鋼筋混凝土造,101年5月30日,十一層,,持分移轉
RPTQMLQKOHPFFBJ07CA,7,29.31,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPUQMLQKOHPFFBJ17CA,4,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,六層 陽台 雨遮,全筆移轉
RPUQMLQKOHPFFBJ17CA,4,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPUQMLQKOHPFFBJ17CA,4,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPTNMLPKOHPFFBJ66CA,4,66.42,住家用,鋼筋混凝土造,105年4月29日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLPKOHPFFBJ66CA,4,71.29,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室、管理員室等五項。,鋼筋混凝土造,105年4月29日,十二層,,持分移轉
RPQNMLOJPHPFFDJ09CA,2,7.88,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPQNMLOJPHPFFDJ09CA,2,61.18,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLOJPHPFFDJ09CA,2,22.83,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPPNMLQJPHPFFDJ56CA,2,169.66,停車空間、集合住宅,鋼筋混凝土造,107年6月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLQJPHPFFDJ07CA,1,77.75,集合住宅,鋼筋混凝土造,108年5月30日,五層,三層 陽台,全筆移轉
RPUNMLQJPHPFFDJ07CA,1,25.35,停車空間,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPUNMLQJPHPFFDJ07CA,1,12.45,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPQTMLKMOHPFFBJ66CA,14,84.04,商業用,鋼筋混凝土造,95年5月19日,十二層,十二層 陽台 夾層,全筆移轉
RPQTMLKMOHPFFBJ66CA,14,31.33,共用部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPQTMLKMOHPFFBJ66CA,14,.22,社區中心,鋼筋混凝土造,95年5月19日,十二層,一層,持分移轉
RPQTMLKMOHPFFBJ66CA,14,61.27,共用部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPSNMLMKOHPFFBJ88CA,3,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層,持分移轉
RPSNMLMKOHPFFBJ88CA,3,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPSNMLMKOHPFFBJ88CA,3,128.04,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLMKOHPFFBJ88CA,3,55.88,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPUPMLQKOHPFFBJ07CA,,121.20,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPUPMLQKOHPFFBJ07CA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPUPMLQKOHPFFBJ07CA,,29.58,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPUPMLQKOHPFFBJ07CA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPUPMLQKOHPFFBJ07CA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPXQMLOLOHPFFBJ37CA,16,95.49,住家用,鋼筋混凝土造,93年9月14日,五層,二層 三層 陽台 雨遮,全筆移轉
RPXQMLOLOHPFFBJ37CA,16,.62,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPXQMLOLOHPFFBJ37CA,16,4.46,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPXQMLOLOHPFFBJ37CA,16,26.36,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPROMLTLOHPFFBJ07CA,12,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPROMLTLOHPFFBJ07CA,12,33.57,商業用,鋼筋混凝土造,97年3月21日,十三層,四層 陽台,全筆移轉
RPROMLTLOHPFFBJ07CA,12,3.10,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPROMLTLOHPFFBJ07CA,12,11.40,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPROMLTLOHPFFBJ07CA,12,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPQNMLLLOHPFFBJ68CA,,212.97,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPQNMLLLOHPFFBJ68CA,,29.58,共用部分,鋼筋混凝土造,,四層,,持分移轉
RPWPMLOLOHPFFBJ17CA,17,335.43,停車空間、住宅、機電設備空間,鋼筋混凝土造,92年8月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPWPMLOLOHPFFBJ17CA,17,39.25,停車空間、住宅、機電設備空間,鋼筋混凝土造,92年8月15日,三層,一層 二層 三層 陽台 雨遮 地下層,持分移轉
RPQNMLMLOHPFFBJ78CA,5,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮,全筆移轉
RPQNMLMLOHPFFBJ78CA,5,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPQNMLMLOHPFFBJ78CA,5,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPQOMLNLOHPFFBJ98CA,27,57.92,住家用,鋼筋混凝土造,82年9月23日,十二層,十二層 陽台 花台,全筆移轉
RPQOMLNLOHPFFBJ98CA,27,6.46,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPQOMLNLOHPFFBJ98CA,27,10.88,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPPNMLRKOHPFFCJ56CA,23,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,三層 陽台 雨遮,全筆移轉
RPPNMLRKOHPFFCJ56CA,23,3.93,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPOMLRKOHPFFCJ66CA,,100.63,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPQQMLLJPHPFFDJ09CA,27,121.65,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLRKOHPFFCJ66CA,,37.70,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPPNMLRKOHPFFCJ56CA,23,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPOMLRKOHPFFCJ66CA,,13.76,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPPNMLRKOHPFFCJ56CA,23,4.92,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLRKOHPFFCJ56CA,23,5.70,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPRNMLQLOHPFFDJ86CA,24,92.31,住家用,鋼筋混凝土造,84年12月30日,十二層,十二層 陽台,全筆移轉
RPRNMLQLOHPFFDJ86CA,24,14.25,梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPRNMLQLOHPFFDJ86CA,24,20.79,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPSNMLQLOHPFFDJ96CA,,129.21,住家用,鋼筋混凝土造,,五層,五層 陽台 夾層,全筆移轉
RPSNMLQLOHPFFDJ96CA,25,5.91,共用部分,鋼筋混凝土造,84年7月13日,五層,,持分移轉
RPSNMLQLOHPFFDJ96CA,,17.71,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPSPMLOLOHPFFBJ86DA,33,129.75,住家用,加強磚造,76年5月20日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
