編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWUMLQJPHPFFBB17CC,2,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXUMLQJPHPFFBB27CC,2,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPXUMLQJPHPFFBB27CC,2,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOVMLQJPHPFFBB09CC,27,210.72,商業用,鋼筋混凝土造,82年10月4日,十三層,,
RPOVMLQJPHPFFBB09CC,27,29.70,共有部份,鋼筋混凝土造,82年10月4日,十三層,,
RPOVMLQJPHPFFBB09CC,27,14.62,停車空間,鋼筋混凝土造,82年10月4日,十三層,,
RPPVMLQJPHPFFBB56CC,28,105.53,商業用,鋼筋混凝土造,81年7月27日,六層,,
RPPVMLQJPHPFFBB56CC,28,12.64,共有部份,鋼筋混凝土造,81年7月27日,六層,,
RPTNMLQJPHPFFAB68CC,36,90.25,住商用,鋼筋混凝土造,73年1月20日,五層,,
RPVUMLMJPHPFFAB56CC,27,72.19,住家用,鋼筋混凝土造,82年5月25日,六層,,
RPVUMLMJPHPFFAB56CC,27,26.03,防空避難室兼停車空間，水箱，機械室，梯間,鋼筋混凝土造,82年5月25日,六層,,
RPQWMLQJPHPFFBB76CC,2,36.01,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPXRMLMJPHPFFAB09CC,38,28.61,住商用,鋼筋混凝土造,71年11月16日,十二層,,
RPQWMLQJPHPFFBB76CC,2,20.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXRMLMJPHPFFAB09CC,38,7.84,共有部份,鋼筋混凝土造,71年11月16日,十二層,,
RPTQMLQJPHPFFAB98CC,24,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPTQMLQJPHPFFAB98CC,24,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRWMLQJPHPFFBB86CC,27,108.48,商業用,鋼筋混凝土造,82年10月4日,十三層,,
RPTQMLQJPHPFFAB98CC,24,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRWMLQJPHPFFBB86CC,27,15.27,共有部份,鋼筋混凝土造,82年10月4日,十三層,,
RPTQMLQJPHPFFAB98CC,24,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRWMLQJPHPFFBB86CC,27,15.05,共有部份,鋼筋混凝土造,82年10月4日,十三層,,
RPTQMLQJPHPFFAB98CC,24,1.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPORMLQJPHPFFAB58CC,46,1180.34,商業用,鐵筋加強磚造,63年7月22日,六層,,
RPTRMLMJPHPFFAB68CC,24,104.17,集合住宅,鋼筋混凝土造,85年1月11日,十五層,,
RPTRMLMJPHPFFAB68CC,24,27.40,樓梯間、水塔、機房、防空避難室、人行道、停車空間　,鋼筋混凝土造,85年1月11日,十五層,,
RPTRMLMJPHPFFAB68CC,24,6.57,停車空間,鋼筋混凝土造,85年1月11日,十五層,,
RPURMLMJPHPFFAB78CC,38,33.14,住家用,鋼筋混凝土造,71年11月16日,十二層,,
RPURMLMJPHPFFAB78CC,38,9.28,共有部份,鋼筋混凝土造,71年11月16日,十二層,,
RPSWMLQJPHPFFBB96CC,2,28.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTWMLQJPHPFFBB07CC,2,14.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPONNLQJPHPFFBB38CC,2,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPONNLQJPHPFFBB38CC,2,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPUWMLQJPHPFFBB17CC,2,14.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXQMLRJPHPFFBB96CC,35,91.85,商業用,鋼筋混凝土造,74年3月23日,十二層,,
RPQWMLRJPHPFFAB76CC,30,180.36,住商用,鋼筋混凝土造,79年3月27日,十二層,,
RPQWMLRJPHPFFAB76CC,30,22.86,共有部份,鋼筋混凝土造,79年3月27日,十二層,,
RPRNNLQJPHPFFBB68CC,37,39.42,住商用,鋼筋混凝土造,72年2月4日,五層,,
RPRNNLQJPHPFFBB68CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPWWMLQJPHPFFBB37CC,1,65.38,集合住宅,鋼筋混凝土造,108年11月8日,十層,,
RPWWMLQJPHPFFBB37CC,1,29.83,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、消防泵浦室、雨水機房、汙水機房、水箱、停車空間兼防空避難室、台電配電室、車道、電信機房、人行道、管委會使用空間、發電機室、戶外安全樓梯、樓梯間、機械室等１６項。,鋼筋混凝土造,108年11月8日,十一層,,
RPRWMLRJPHPFFAB86CC,38,52.68,住家用,鋼筋混凝土造,71年9月22日,五層,,
RPRWMLRJPHPFFAB86CC,38,4.29,共有部份,鋼筋混凝土造,71年9月22日,五層,,
RPRWMLRJPHPFFAB86CC,38,3.27,,鋼筋混凝土造,71年9月22日,五層,,
RPRQMLRJPHPFFIB07CC,1,84.31,集合住宅,鋼筋混凝土造,108年8月12日,十五層,,
RPRQMLRJPHPFFIB07CC,1,79.25,本案共有部份依使用執照記載項目有：停車空間、車道、消防機械室、污水機械室、水箱、梯間（梯廳、昇降機間、排煙室）、台電配電室、緊急發電機室、電信室、電錶區、人行道（頂蓋型開放空間）、公共服務空間、機車停車空間、頂蓋型開放空間、垃圾處理室、管理委員會使用空間、機械室、水錶室等１８項。,鋼筋混凝土造,108年8月12日,十五層,,
RPQOMLRJPHPFFCB88DC,2,267.88,辦公室,鋼筋混凝土造,107年1月2日,四層,,
RPQOMLRJPHPFFCB88DC,2,84.65,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、台電配電室、電信室、儲藏室、消防發電機室、停車空間等七項。,鋼筋混凝土造,107年1月2日,四層,,
RPRQMLSJPHPFFAB09DC,8,170.65,集合住宅,鋼筋混凝土造,101年11月26日,二十六層,,
RPVOMLSJPHPFFCB76CC,24,164.36,店舖、集合住宅,鋼筋混凝土造,85年12月14日,十四層,,
RPRPMLSJPHPFFFB76CC,1,47.55,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPRPMLSJPHPFFFB76CC,1,7.52,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPRPMLSJPHPFFFB76CC,1,16.46,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPTRMLSJPHPFFAB66CC,23,107.20,住家用,鋼筋混凝土造,85年12月27日,八層,,
RPTRMLSJPHPFFAB66CC,23,32.27,共有部份,鋼筋混凝土造,85年12月27日,八層,,
RPSRMLRJPHPFFDB76CC,53,39.66,住家用,加強磚造,56年10月20日,二層,,
RPROMLTJPHPFFBB98CC,41,23.14,住商用,加強磚造,68年9月25日,二層,,
RPSNMLTJPHPFFAB88CC,15,59.94,集合住宅,鋼筋混凝土造,93年12月24日,十八層,,
RPSNMLTJPHPFFAB88CC,15,11.41,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPSNMLTJPHPFFAB88CC,15,9.54,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPWNMLSJPHPFFJB47CC,34,95.49,住宅、梯間、水箱,鋼筋混凝土造,75年1月31日,二層,,
RPSOMLTJPHPFFBB56DC,25,124.33,住商用,鋼筋混凝土造,84年3月21日,十三層,,
RPSOMLTJPHPFFBB56DC,25,43.19,共有部份,鋼筋混凝土造,84年3月21日,十三層,,
RPUNMLTJPHPFFAB09CC,21,111.53,住家用,鋼筋混凝土造,88年7月30日,十二層,,
RPUNMLTJPHPFFAB09CC,21,92.36,共有部份,鋼筋混凝土造,88年7月30日,十二層,,
RPXNMLKKPHPFFDB88CC,13,216.40,人行道、店舖、住宅、停車空間,鋼筋混凝土造,96年3月12日,四層,,
RPXNMLKKPHPFFIB76CC,52,75.25,住家用,鐵筋磚造蓋瓦頂,57年7月1日,二層,,
RPQPMLKKPHPFFBB18CC,10,116.06,住家用,鋼筋混凝土造,99年9月27日,十二層,,
RPSPMLKKPHPFFBB38CC,23,250.51,人行道，店舖，集合住宅,鋼筋混凝土造,86年9月2日,二十一層,,
RPSPMLKKPHPFFBB38CC,23,65.74,共有部份,鋼筋混凝土造,86年9月2日,二十一層,,
RPQQMLKKPHPFFBB28CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQQMLKKPHPFFBB28CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPPQMLKKPHPFFBB18CC,15,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPPQMLKKPHPFFBB18CC,15,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOQMLKKPHPFFBB08CC,31,94.73,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPOQMLKKPHPFFBB08CC,31,8.02,共有部份,鋼筋混凝土造,78年5月24日,五層,,
RPRQMLKKPHPFFBB38CC,15,27.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPSRMLKKPHPFFBB58CC,24,37.60,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPSNMLLKPHPFFHB88CC,5,183.80,集合住宅,鋼筋混凝土造,104年10月2日,十二層,,
RPTQMLNKPHPFFCB98CC,14,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPTQMLNKPHPFFCB98CC,14,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPRSMLNKPHPFFCB98CC,14,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPRSMLNKPHPFFCB98CC,14,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPSVMLNKPHPFFCB76CC,36,242.56,住商用,鋼筋混凝土造,73年6月20日,四層,,
RPWTMLNKPHPFFCB96CC,13,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,,
RPWTMLNKPHPFFCB96CC,13,92.18,共用,鋼筋混凝土造,96年9月7日,十五層,,
RPTVMLNKPHPFFCB86CC,36,65.21,住商用,鋼筋混凝土造,73年6月20日,四層,,
RPWPMLOKPHPFFCB66CC,27,71.73,商業用,鋼造,82年7月22日,一層,,
RPXQMLOKPHPFFCB86CC,6,41.24,住家用,鋼筋混凝土造,103年11月19日,二十一層,,
RPVUMLOKPHPFFCB07CC,4,60.46,店舖、住宅,鋼筋混凝土造,105年9月2日,十四層,,
RPWUMLOKPHPFFCB17CC,4,74.40,店舖、住宅,鋼筋混凝土造,105年9月2日,十四層,,
RPORMLOKPHPFFBB58CC,12,69.08,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPRRMLOKPHPFFBB88CC,22,93.96,住家用,鋼筋混凝土造,87年11月6日,十四層,,
RPRRMLOKPHPFFBB88CC,22,32.41,共有部份,鋼筋混凝土造,87年11月6日,十四層,,
RPPUMLOKPHPFFFB76CC,1,59.31,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPPUMLOKPHPFFFB76CC,1,54.70,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
RPVRMLPKPHPFFBB86DC,33,95.71,商業用,鋼筋混凝土造,76年9月5日,五層,,
RPVRMLPKPHPFFBB86DC,33,15.55,共有部份,鋼筋混凝土造,76年9月5日,五層,,
RPTSMLPKPHPFFCB96EC,11,110.86,住家用,鋼筋混凝土造,97年7月24日,二十一層,,
RPTSMLPKPHPFFCB96EC,11,55.15,共用,鋼筋混凝土造,97年7月24日,二十一層,,
RPVQNLPKPHPFFCB07EC,27,1001.70,住工用,鋼造,81年12月17日,一層,,
RPSTMLPKPHPFFCB96EC,26,167.82,住家用,鋼筋混凝土造,83年6月10日,四層,,
RPSTMLPKPHPFFCB96EC,11,69.03,共用,鋼筋混凝土造,97年9月26日,十四層,,
RPOQMLPKPHPFFCB68CC,9,2106.99,廠房、裝卸位、停車空間,鋼骨造,100年12月3日,一層,,
RPPTMLPKPHPFFCB09CC,11,197.86,住家用,鋼筋混凝土造,98年7月13日,二十八層,,
RPPTMLPKPHPFFCB09CC,11,34.49,共用,鋼筋混凝土造,98年7月13日,二十八層,,
RPPTMLPKPHPFFCB09CC,11,42.79,共用,鋼筋混凝土造,98年7月13日,二十八層,,
RPSWMLPKPHPFFCB07CC,28,140.32,商業用,鋼筋混凝土造,81年3月23日,十五層,,
RPSWMLPKPHPFFCB07CC,28,62.22,共有部份,鋼筋混凝土造,81年3月23日,十五層,,
RPSWMLPKPHPFFCB07CC,28,186.44,商業用,鋼筋混凝土造,81年3月23日,十五層,,
RPSWMLPKPHPFFCB07CC,28,62.22,共有部份,鋼筋混凝土造,81年3月23日,十五層,,
RPPQNLPKPHPFFCB88CC,29,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,,
RPPQNLPKPHPFFCB88CC,29,23.35,共有部份,鋼筋混凝土造,80年9月24日,十二層,,
RPPQNLPKPHPFFCB88CC,29,50.43,停車空間、避難室,鋼筋混凝土造,80年9月24日,十二層,,
RPTQNLPKPHPFFCB66CC,29,40.28,住家用,鋼筋混凝土造,80年6月22日,六層,,
RPTQNLPKPHPFFCB66CC,29,12.50,共有部份,鋼筋混凝土造,80年6月22日,六層,,
RPWRNLPKPHPFFCB07CC,15,88.03,住家用,ＲＣ造,94年1月17日,十四層,,
RPTOMLKKPHPFFAB28CC,2,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,,
RPTOMLKKPHPFFAB28CC,2,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,,
RPORMLPKPHPFFAB58CC,37,75.08,住家用,鋼筋混凝土造,72年6月23日,五層,,
RPTRMLNKPHPFFAB88CC,46,239.22,,見其他登記事項,63年8月9日,三層,,
RPPOMLKKPHPFFAB87CC,22,27.52,辦公室　,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPPOMLKKPHPFFAB87CC,22,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPPOMLKKPHPFFAB87CC,22,12.68,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPPOMLKKPHPFFAB87CC,22,3.47,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPRTMLQKPHPFFCB76CC,12,190.11,店舖、住房,鋼筋混凝土造,97年11月27日,二十二層,,
RPVRMLPKPHPFFAB66CC,40,100.91,住商用,鋼筋混凝土造,69年8月21日,七層,,
RPVRMLPKPHPFFAB66CC,40,46.41,避難室,鋼筋混凝土造,69年8月21日,七層,,
RPRRMLKKPHPFFAB38CC,32,229.00,住工用,加強磚造,77年7月14日,二層,,
RPURMLKKPHPFFAB68CC,25,69.78,集合住宅,鋼筋混凝土造,84年8月17日,十五層,,
RPSQMLKKPHPFFAB38CC,14,71.46,集合住宅,鋼筋混凝土造,95年8月8日,十層,,
RPSQMLKKPHPFFAB38CC,14,12.90,共用,鋼筋混凝土造,95年8月8日,十層,,
RPOOMLQKPHPFFBB48CC,47,104.04,住家用,鋼筋混凝土加強磚造,62年5月3日,二層,,
RPSQMLKKPHPFFAB38CC,14,10.59,共用,鋼筋混凝土造,95年8月8日,十層,,
RPQOMLQKPHPFFBB68CC,14,105.09,住房，店舖，機電設備室，停車空間，梯間，人行道,鋼筋混凝土造,95年1月27日,四層,,
RPTRMLQKPHPFFBB66CC,5,76.14,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPTRMLQKPHPFFBB66CC,5,21.19,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPTRMLQKPHPFFBB66CC,5,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
