編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLRKNHPFFBB38CA,一樓平面,0,,
RPXPMLMLNHPFFBB78CA,坡道平面,0,21.21,
RPXPMLMLNHPFFBB78CA,坡道平面,0,21.21,
RPTQMLTLNHPFFAB09CA,坡道機械,30000,13.86,
RPQQMLTLNHPFFAB78CA,坡道機械,30000,13.86,
RPVQMLLJOHPFFBB48CA,坡道平面,0,26.55,
RPQNMLPKNHPFFIB78CA,坡道平面,0,27.07,
RPQNMLLLNHPFFCB87CA,升降機械,0,,
RPUNMLTKNHPFFBB88CA,坡道平面,0,9.26,
RPUNMLQKNHPFFCB68CA,坡道平面,1300000,31.50,
RPWNMLNKNHPFFIB56CA,坡道平面,1300000,31.04,
RPPNMLKMNHPFFJB48CA,坡道平面,0,17.88,
RPRNMLKMNHPFFJB68CA,坡道平面,0,35.79,
RPSQMLLLNHPFFCB38CA,坡道平面,0,14.57,
RPSQMLLLNHPFFCB38CA,坡道平面,0,14.57,
RPPNMLOLNHPFFBB97CA,坡道平面,0,42.99,
RPXOMLTKNHPFFJB47CA,坡道平面,0,36.50,
RPPNMLSKNHPFFIB98CA,坡道平面,0,,
RPRNMLKKOHPFFBB77CA,坡道平面,1300000,29.16,
RPRNMLKKOHPFFBB77CA,坡道平面,1300000,29.16,
RPRPMLOKNHPFFCB48DA,坡道平面,0,,
RPTNMLOKNHPFFHB88CA,坡道機械,0,,
RPVNMLRLNHPFFHB86CA,坡道平面,0,,
RPTOMLTKNHPFFCB98CA,坡道平面,0,,
RPORMLSLNHPFFCB78CA,坡道平面,0,21.49,
RPQNMLKLNHPFFJB48CA,坡道平面,1000000,,
RPOOMLSKNHPFFJB09CA,坡道機械,0,,
RPPOMLRLNHPFFIB09CA,坡道平面,0,24.45,
RPTNMLRKNHPFFBB58CA,坡道機械,800000,17.24,
RPTNMLRKNHPFFBB58CA,坡道機械,700000,17.24,
RPUNMLPKNHPFFAB38CA,升降機械,0,7.96,
RPRNMLSJOHPFFAB38CA,坡道機械,0,,
RPTOMLOJOHPFFAB28CA,坡道平面,0,22.56,
RPXNMLTKNHPFFAB09CA,坡道機械,0,11.96,
RPWOMLOKNHPFFBB68CA,升降機械,0,,
RPQNMLQKNHPFFAB08CA,升降機械,0,,
RPQNMLOLNHPFFAB97CA,坡道機械,0,8.80,
RPUQMLPKNHPFFAB68CA,坡道平面,0,33.40,
RPXNMLOKNHPFFAB58CA,升降機械,0,,
RPPQMLOKNHPFFBB18CA,坡道平面,0,33.07,
RPRNMLPKNHPFFHB78CA,坡道機械,600000,6.52,
RPQNMLKLNHPFFKB58CA,坡道機械,0,,
RPRNMLRKNHPFFAB28CA,坡道平面,1400000,23.08,
RPXNMLTKNHPFFHB17CA,升降機械,0,,
RPSQMLPKNHPFFBB58CA,坡道機械,0,14.06,
RPVNMLSKNHPFFAB78CA,坡道機械,0,,
RPTNMLQKNHPFFCB58CA,坡道平面,1000000,42.02,
RPPNMLTJOHPFFBB38CA,坡道機械,0,,
RPQRMLSKNHPFFCB98DA,坡道平面,0,,
RPSQMLOKNHPFFCB58CA,坡道平面,0,22.28,
RPRNMLLLNHPFFAB77CA,坡道機械,0,15.11,
RPWPMLRLNHPFFCB66CA,坡道機械,0,13.86,
RPSRMLLLNHPFFBB38CA,坡道機械,800000,14.06,
RPSPMLLLNHPFFAB08CA,坡道機械,0,,
RPQPMLTKNHPFFBB68CA,坡道平面,0,24.81,
RPWOMLPKNHPFFCB88CA,坡道機械,0,13.52,
RPOOMLTLNHPFFAB38CA,坡道平面,0,29.30,
RPUNMLPKNHPFFJB66CA,坡道平面,0,17.88,
RPOOMLPKNHPFFDB18CA,坡道機械,0,,
RPOPMLPLNHPFFCB28CA,坡道平面,0,29.80,
RPOOMLTKNHPFFBB38CA,坡道平面,1400000,28.36,
RPRRMLLLNHPFFBB28CA,坡道平面,1100000,,
RPPPMLSJOHPFFFB88CA,坡道機械,500000,26.32,
RPWNMLPLNHPFFAB68CA,坡道機械,600000,,
RPPQMLSKNHPFFAB48CA,坡道機械,0,16.21,
RPVPMLTKNHPFFIB27CA,坡道機械,0,18.55,
RPUNMLQLNHPFFJB86CA,坡道平面,0,24.75,
RPPOMLKLNHPFFCB77CA,坡道平面,0,36.88,
RPVQMLSKNHPFFAB09CA,坡道平面,0,33.09,
RPVQMLSKNHPFFAB09CA,坡道平面,0,33.09,
RPPPMLPJOHPFFCB28CA,坡道平面,0,,
RPPNMLLMNHPFFFB18CA,坡道平面,0,,
RPPQMLSLNHPFFCB78CA,坡道平面,0,,
RPQPMLSJOHPFFFB98CA,坡道平面,730000,32.15,
RPOOMLKLNHPFFFB97CA,坡道平面,1000000,30.45,
RPROMLQLNHPFFBB48CA,坡道機械,0,,
RPPPMLPLNHPFFIB98CA,坡道平面,0,,
RPXOMLKLNHPFFBB48CA,坡道平面,1150000,25.23,
RPPRMLLLNHPFFBB08CA,坡道平面,1300000,26.48,
RPXPMLPLNHPFFCB56CA,坡道平面,1200000,23.48,
RPXPMLPLNHPFFCB56CA,坡道平面,1200000,23.48,
RPPOMLTKNHPFFAB38CA,坡道平面,0,,
RPTNMLTKNHPFFCB88CA,坡道平面,0,,
RPXNMLMLNHPFFAB48CA,坡道平面,800000,27.17,
RPVNMLTKNHPFFAB88CA,坡道平面,0,24.17,
RPPPMLTKNHPFFBB58CA,坡道平面,0,,
RPROMLSKNHPFFCB68CA,坡道平面,0,31.72,
RPQOMLLLNHPFFBB87CA,坡道平面,0,,
RPQOMLLLNHPFFBB87CA,坡道平面,0,,
RPWOMLTKNHPFFAB09CA,坡道平面,0,26.44,
RPVPMLTJOHPFFBB56CA,坡道平面,0,29.50,
RPVPMLTJOHPFFBB56CA,坡道平面,0,29.50,
RPQQMLMLNHPFFBB18CA,坡道平面,0,28.20,
RPSNMLPLNHPFFIB09CA,坡道平面,0,,
RPUPMLOJOHPFFCB68CA,坡道機械,0,,
RPOOMLMJOHPFFAB57CA,坡道平面,0,38.43,
RPUNMLOLNHPFFCB58CA,坡道平面,0,,
RPSTMLSKNHPFFBB56CA,坡道平面,0,35.83,
RPSPMLSJOHPFFFB56CA,坡道平面,0,33.19,
RPSPMLSJOHPFFFB56CA,坡道平面,0,32.15,
RPQNMLTLNHPFFDB78CA,坡道平面,950000,34.84,
RPRPMLSJOHPFFFB09CA,坡道機械,500000,26.32,
RPVQMLTKNHPFFIB37CA,坡道平面,0,19.49,
RPWNMLLJOHPFFIB98CA,坡道平面,0,31.54,
RPWOMLOJOHPFFAB58CA,坡道平面,0,33.08,
RPWOMLOJOHPFFAB58CA,坡道平面,0,33.08,
RPRPMLTKNHPFFJB96CA,坡道機械,0,,
RPUPMLSJOHPFFFB76CA,坡道平面,920000,33.19,
RPOOMLTKNHPFFIB09CA,坡道機械,0,16.53,
RPURMLRLNHPFFBB56CA,坡道平面,0,20.63,
RPTSMLTLNHPFFBB76CA,坡道平面,0,18.77,
RPUTMLSKNHPFFBB76CA,坡道平面,0,33.07,
RPTOMLMJOHPFFHB78CA,坡道平面,0,,
RPQOMLNJOHPFFCB08CA,坡道機械,0,5.51,
RPUOMLMJOHPFFHB88CA,坡道機械,0,,
RPUOMLLLNHPFFFB68CA,坡道平面,0,35.15,
RPVPMLPJOHPFFCB88CA,坡道平面,0,,
RPVNMLQLNHPFFFB56CA,坡道平面,0,14.90,
RPUOMLLLNHPFFAB18CA,坡道機械,0,,
RPQTMLSKNHPFFBB98CA,坡道機械,0,,
RPRNMLOKOHPFFBB18CA,坡道平面,0,27.15,
RPTNMLKLNHPFFEB28CA,坡道平面,450000,23.79,
RPWNMLLLNHPFFIB09CA,坡道平面,1350000,36.40,
RPTNMLLMNHPFFCB28CA,坡道機械,0,9.67,
RPWOMLMLNHPFFCB68CA,升降機械,0,,
RPVQMLLLNHPFFBB58CA,坡道平面,0,,
RPVNMLMLNHPFFHB98CA,坡道機械,0,,
RPSPMLPLNHPFFAB48CA,坡道平面,0,33.35,
RPSPMLPJOHPFFBB48CA,坡道機械,0,15.54,
RPSPMLPJOHPFFBB48CA,坡道機械,0,15.54,
RPPPMLRLNHPFFBB48CA,坡道平面,0,31.24,
RPOQMLKKOHPFFCB87CA,坡道平面,0,24.90,
RPOSMLMLNHPFFIB88CA,坡道平面,1400000,36.48,
RPUOMLNJOHPFFCB48CA,坡道平面,0,25.32,
RPXRMLSJOHPFFCB96CA,坡道平面,0,37.50,
RPSPMLKLNHPFFCB18CA,坡道平面,1200000,,
RPOPMLTLNHPFFCB68CA,一樓平面,0,,
RPXNMLKLNHPFFBB38CA,升降機械,0,7.93,
RPQOMLKLNHPFFDB97CA,坡道平面,0,36.78,
RPVUMLTLNHPFFBB17CA,坡道平面,1100000,29.88,
RPQOMLTKNHPFFBB58CA,坡道平面,0,34.66,
RPORMLTKNHPFFCB78CA,坡道平面,0,32.11,
RPRPMLSKNHPFFCB78CA,坡道機械,0,,
RPUNMLKLNHPFFBB08CA,升降機械,0,7.93,
RPTNMLKLNHPFFBB97CA,升降機械,0,7.93,
RPTOMLMKOHPFFIB98CA,坡道平面,1400000,33.78,
RPRSMLMKOHPFFCB58CA,坡道平面,0,33.02,
RPXPMLLJOHPFFBB58CA,坡道機械,0,,
RPSNMLSLNHPFFBB68CA,坡道平面,0,,
RPVQMLPLNHPFFBB98CA,一樓平面,0,,
RPVQMLPLNHPFFBB98CA,一樓平面,0,,
RPVQMLPLNHPFFBB98CA,一樓平面,0,,
RPPNMLOLNHPFFJB78CA,坡道平面,0,,
RPXNMLRLNHPFFHB07CA,坡道平面,0,,
RPTRMLLLNHPFFBB48CA,坡道平面,1500000,29.78,
RPSNMLOLNHPFFBB28CA,坡道平面,0,,
RPSTMLTLNHPFFBB76CA,坡道平面,0,,
RPPNMLLLNHPFFHB28CA,升降機械,0,,
RPRNMLKLNHPFFBB77CA,坡道平面,0,28.24,
RPSUMLTLNHPFFBB86CA,坡道平面,1500000,26.16,
RPROMLMLNHPFFJB88CA,坡道機械,0,,
RPQQMLLLNHPFFCB18CA,坡道平面,0,30.98,
RPTNMLQKOHPFFBB58CA,坡道平面,0,,
RPRPMLMLNHPFFAB08CA,坡道機械,800000,8.80,
RPRQMLMLNHPFFAB18CA,坡道平面,1200000,19.05,
RPQNMLQLNHPFFHB88CA,坡道機械,0,,
RPUOMLTLNHPFFAB98CA,坡道機械,0,9.99,
RPSNMLLKOHPFFAB87CA,坡道平面,0,22.91,
RPRPMLKLNHPFFBB97CA,坡道平面,0,,
RPVPMLRLNHPFFBB09CA,坡道機械,0,,
RPTSMLSJOHPFFCB66CA,坡道機械,0,,
RPROMLQLNHPFFCB58CA,坡道平面,0,20.01,
RPWRMLLLNHPFFCB88CA,坡道平面,0,,
RPSRMLPLNHPFFBB78CA,坡道平面,0,,
RPTOMLPLNHPFFCB68CA,坡道機械,0,,
RPSNMLMLNHPFFCB18CA,坡道平面,0,24.26,
RPTOMLTLNHPFFFB76CA,坡道平面,0,31.04,
RPVRMLMLNHPFFBB78CA,坡道平面,0,29.50,
RPVRMLMLNHPFFBB78CA,坡道平面,0,29.50,
RPWPMLPLNHPFFBB98CA,坡道平面,0,46.04,
RPPOMLPLNHPFFAB08CA,坡道平面,1300000,23.32,
SPROMLLJOHPFFCB08CA,坡道平面,0,25.72,
SPROMLLJOHPFFCB08CA,坡道平面,0,25.72,
SPROMLLJOHPFFCB08CA,坡道平面,0,25.72,
RPSPMLTJOHPFFCB98CA,坡道平面,1350000,29.75,
RPOQMLLLNHPFFCB97CA,坡道機械,0,26.15,
RPPOMLOJOHPFFCB08CA,坡道平面,0,31.49,
RPQPMLPJOHPFFBB28CA,坡道平面,0,25.54,
RPOOMLPLNHPFFCB18CA,坡道平面,0,,
RPOOMLPLNHPFFCB18CA,坡道平面,0,,
RPOPMLLLNHPFFCB87CA,坡道機械,0,9.92,
RPOQMLQKOHPFFCB48CA,坡道平面,0,32.90,
RPOSMLLLNHPFFCB28DA,坡道機械,0,,
RPQRMLMLNHPFFBB28CA,坡道平面,0,22.61,
RPQNMLNJOHPFFJB68CA,坡道平面,0,39.19,
RPTQMLLLNHPFFCB48CA,坡道平面,0,,
RPVRMLNJOHPFFCB88CA,坡道平面,0,34.83,
RPTOMLMLNHPFFAB18CA,坡道機械,0,4.35,
RPRPMLTJOHPFFCB88CA,坡道平面,1550000,29.75,
RPROMLLJOHPFFCB97CA,坡道平面,0,25.72,
RPROMLLJOHPFFCB97CA,坡道平面,0,25.72,
RPROMLLJOHPFFCB97CA,坡道平面,0,25.72,
RPUPMLMLNHPFFCB58CA,坡道平面,1500000,24.94,
RPRPMLTLNHPFFBB88CA,坡道平面,1250000,33.07,
RPSNMLOKOHPFFCB38CA,坡道平面,0,26.82,
RPSNMLOKOHPFFCB38CA,坡道平面,0,25.60,
RPXPMLTLNHPFFAB76CA,坡道平面,1600000,23.33,
RPURMLLJOHPFFBB48CA,坡道平面,0,33.07,
RPWOMLKKOHPFFAB28CA,坡道機械,0,,
RPXOMLQLNHPFFBB09CA,坡道平面,1300000,28.36,
RPTTMLMJOHPFFCB78CA,坡道機械,0,,
RPSPMLMLNHPFFAB18CA,坡道機械,800000,,
RPORMLTKOHPFFCB88CA,坡道平面,0,28.12,
RPORMLTKOHPFFCB88CA,坡道平面,0,24.26,
RPPQMLPLNHPFFCB48CA,坡道機械,800000,7.78,
RPXQMLTJOHPFFCB96CA,坡道平面,0,36.88,
RPPRMLSLNHPFFBB78CA,坡道機械,0,,
RPVRMLMLNHPFFIB86CA,坡道平面,1200000,26.26,
RPQNMLNLNHPFFCB18DA,坡道平面,0,,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPQQMLPLNHPFFBB48CA,坡道平面,0,25.55,
RPUNMLSLNHPFFBB88CA,升降機械,0,,
RPUOMLPKOHPFFCB78CA,坡道機械,0,5.79,
RPPQMLMLNHPFFBB08CA,坡道平面,0,13.62,
RPXNMLLLNHPFFDB68CA,一樓平面,0,,
RPRRMLRKOHPFFIB96CA,坡道機械,0,9.93,
RPPNMLQKOHPFFJB98CA,坡道平面,0,39.19,
RPVPMLTLNHPFFBB66CA,坡道平面,1250000,33.07,
RPXOMLRLNHPFFBB56CA,坡道機械,0,,
RPWPMLTLNHPFFBB76CA,坡道平面,1250000,33.07,
RPSOMLSLNHPFFIB86CA,坡道平面,1350000,36.40,
RPPNMLSKOHPFFJB56CA,坡道平面,0,24.75,
RPPNMLSKOHPFFJB56CA,坡道平面,0,24.75,
RPWNMLMJOHPFFCB48CA,坡道平面,0,29.82,
RPWOMLMLNHPFFBB58CA,坡道平面,0,22.50,
RPWQMLMKOHPFFAB68CA,坡道平面,0,26.63,
RPWOMLPJOHPFFBB78CA,坡道平面,0,,
RPWOMLPJOHPFFBB78CA,坡道平面,0,,
RPROMLSLNHPFFIB76CA,坡道平面,1350000,36.40,
RPTPMLLKOHPFFCB38CA,坡道平面,0,24.93,
RPWNMLTLNHPFFAB09CA,坡道平面,0,28.17,
RPVQMLSLNHPFFBB66CA,坡道平面,0,,
RPXPMLTLNHPFFBB86CA,坡道平面,1150000,33.07,
RPRNMLNKOHPFFJB88CA,坡道機械,0,14.99,
RPTNMLQLNHPFFBB58CA,坡道平面,1600000,34.66,
RPRQMLMLNHPFFBB28CA,坡道平面,0,34.16,
RPSQMLMLNHPFFBB38CA,升降機械,0,,
RPQPMLTLNHPFFBB78CA,坡道平面,1350000,33.07,
RPQNMLLJOHPFFBB67CA,升降機械,0,,
RPWOMLMLNHPFFJB76CA,坡道平面,0,,
RPUQMLLKOHPFFBB48CA,坡道平面,1200000,24.90,
RPVOMLMLNHPFFBB48CA,坡道平面,700000,22.50,
RPWNMLQLNHPFFBB88CA,坡道平面,1500000,34.66,
RPPSMLTJOHPFFIB96CA,坡道平面,0,15.02,
RPSOMLSLNHPFFBB88DA,坡道機械,0,,
RPWNMLSJOHPFFIB07CA,坡道機械,500000,,
RPVPMLPLNHPFFCB98CA,升降機械,0,,
RPOQMLQLNHPFFCB48CA,坡道平面,0,31.42,
RPWOMLQLNHPFFBB98CA,坡道機械,0,16.35,
RPWOMLSLNHPFFBB66DA,坡道平面,0,,
RPQRMLRLNHPFFCB88CA,升降機械,0,,
RPSNMLQLNHPFFHB09CA,坡道平面,0,,
RPUNMLQLNHPFFCB78CA,坡道機械,0,,
RPPQMLSJOHPFFAB48CA,坡道機械,0,13.86,
RPPQMLSJOHPFFAB48CA,坡道平面,0,26.22,
RPTPMLMLNHPFFJB56CA,坡道機械,0,,
RPUNMLNJOHPFFFB68CA,坡道平面,1000000,35.20,
RPWTMLTLNHPFFBB17CA,坡道機械,0,,
RPOQMLSJOHPFFAB38CA,坡道平面,0,24.17,
RPUPMLQLNHPFFCB98CA,坡道平面,0,28.06,
RPWOMLPLNHPFFAB78CA,坡道平面,0,,
RPVPMLQLNHPFFBB98CA,坡道平面,0,23.42,
RPQNMLRJOHPFFBB28CA,坡道平面,0,32.48,
RPQNMLRJOHPFFBB28CA,坡道平面,0,32.48,
RPSOMLQLNHPFFAB48CA,坡道平面,0,,
RPPSMLMKOHPFFBB28CA,坡道機械,0,8.15,
RPOPMLPJOHPFFCB18CA,坡道平面,0,37.02,
RPOPMLPJOHPFFCB18CA,坡道平面,0,36.98,
RPPOMLOJOHPFFAB87CA,坡道平面,0,22.13,
RPPOMLOJOHPFFAB87CA,坡道平面,0,22.13,
RPUNMLMKOHPFFCB38CA,坡道機械,0,9.67,
RPTOMLSLNHPFFBB88CA,坡道平面,0,20.63,
RPRNMLSLNHPFFBB58CA,坡道平面,0,36.40,
RPRNMLSLNHPFFBB58CA,坡道平面,0,36.40,
RPTRMLMKOHPFFCB68CA,坡道機械,0,14.60,
RPPNMLOKOHPFFBB97CA,坡道平面,0,,
RPQNMLRLNHPFFBB38CA,坡道機械,0,,
RPVRMLMKOHPFFBB78CA,坡道平面,0,21.49,
RPQOMLMJOHPFFIB58CA,坡道平面,1200000,25.45,
RPQPMLPLNHPFFHB98CA,坡道機械,0,,
RPSOMLLJOHPFFHB58CA,坡道機械,0,13.89,
RPOOMLTLNHPFFHB09CA,坡道機械,0,,
RPUNMLRLNHPFFIB86CA,坡道平面,850000,15.28,
RPROMLSLNHPFFCB78CA,坡道機械,0,,
RPROMLRKOHPFFCB68CA,坡道平面,1550000,32.67,
RPUNNLMJOHPFFCB38CA,坡道平面,2000000,,
RPPPMLPKOHPFFCB38CA,坡道平面,0,42.50,
RPPPMLPKOHPFFCB38CA,坡道平面,0,42.50,
RPPPMLMLOHPFFHB68CA,坡道機械,0,,
RPPNMLOJOHPFFIB58CA,坡道機械,0,,
RPTNMLSJOHPFFAB58CA,升降機械,0,22.57,
RPSNMLLJOHPFFJB68CA,坡道機械,0,,
RPWPMLTJOHPFFFB07CA,坡道機械,550000,26.32,
RPQOMLOKOHPFFCB28CA,坡道機械,0,14.60,
RPXNMLMJOHPFFCB58CA,坡道平面,1700000,31.41,
RPXNMLMJOHPFFCB58CA,坡道平面,1700000,31.41,
RPXNMLMJOHPFFCB58CA,坡道平面,1600000,28.11,
RPVNMLTLNHPFFAB98CA,坡道平面,0,22.62,
RPVNMLTLNHPFFAB98CA,坡道平面,0,22.62,
RPVNMLTLNHPFFAB98CA,坡道平面,0,22.62,
RPOSMLSLNHPFFCB88CA,坡道平面,0,14.53,
RPOSMLSLNHPFFCB88CA,坡道平面,0,14.53,
RPWPMLQLNHPFFBB09CA,坡道平面,0,25.27,
RPQPMLPLNHPFFAB28CA,坡道機械,0,,
RPQNMLKMNHPFFAB67CA,坡道平面,1200000,39.17,
RPSNMLMJOHPFFBB08DA,坡道平面,0,13.54,
RPUNMLTLNHPFFDB56CA,坡道平面,0,,
RPVPMLSKOHPFFCB66CA,坡道平面,1200000,33.08,
RPVPMLSKOHPFFCB66CA,坡道平面,1500000,33.08,
RPVPMLSKOHPFFCB66CA,坡道平面,1400000,28.45,
RPTOMLTJOHPFFCB98CA,坡道平面,1350000,28.17,
RPPQMLMLOHPFFIB88CA,坡道平面,0,31.89,
RPUNMLLLOHPFFIB98CA,坡道機械,0,,
RPUNMLLLOHPFFIB98CA,坡道機械,0,,
RPROMLRLNHPFFKB86CA,坡道平面,0,33.06,
RPSNMLKMNHPFFCB08CA,坡道機械,800000,6.95,
RPSNMLKMNHPFFCB08CA,坡道機械,800000,6.95,
RPQOMLKLOHPFFJB68CA,坡道機械,0,,
RPTNMLRLNHPFFIB76CA,坡道平面,0,27.22,
RPTNMLRLNHPFFIB76CA,坡道平面,0,27.22,
RPRQMLRLNHPFFBB78CA,坡道機械,0,13.62,
RPPNMLRLNHPFFJB09CA,坡道機械,0,,
RPQNMLMJOHPFFBB77CA,坡道機械,0,,
RPQNMLMJOHPFFBB77CA,坡道機械,0,,
RPVPMLMJOHPFFBB48CA,坡道機械,0,,
RPSRMLTLNHPFFBB56CA,坡道平面,0,24.91,
RPRNMLKMNHPFFCB97CA,坡道平面,1200000,21.41,
RPPQMLTJOHPFFCB78CA,坡道平面,0,,
RPSNMLOJOHPFFBB18CA,坡道平面,0,,
RPSNMLOJOHPFFBB18CA,坡道平面,0,,
RPUPMLMKOHPFFIB56CA,坡道機械,0,,
RPRNMLRLNHPFFDB68CA,坡道平面,0,,
RPPRMLSLNHPFFCB88CA,坡道平面,0,33.09,
RPQOMLSLNHPFFAB48CA,坡道機械,0,,
RPTNMLPJOHPFFDB58CA,坡道平面,0,31.68,
RPOOMLSLNHPFFIB09CA,坡道平面,1300000,31.04,
RPORMLSLNHPFFBB68CA,坡道平面,0,35.73,
RPXPMLMJOHPFFBB68CA,坡道平面,0,33.51,
RPXPMLMJOHPFFBB68CA,坡道平面,0,33.51,
RPXPMLSJOHPFFAB56CA,坡道平面,0,,
RPVNMLOKOHPFFCB68CA,坡道機械,0,14.85,
RPPRMLTLNHPFFAB78CA,坡道平面,1200000,39.17,
RPUNMLOJOHPFFKB66CA,坡道機械,500000,25.87,
RPPNMLLJOHPFFHB18CA,坡道機械,0,12.98,
RPSNMLMJOHPFFCB08CA,坡道平面,1400000,37.89,
RPOOMLSLNHPFFCB48CA,坡道平面,0,37.50,
RPRPMLLJOHPFFCB08CA,坡道平面,1500000,37.89,
RPRPMLLJOHPFFCB08CA,坡道平面,1500000,37.89,
RPPNMLKLOHPFFBB67CA,坡道平面,0,34.64,
RPVOMLTLNHPFFBB56CA,坡道平面,0,22.61,
RPVOMLTLNHPFFBB56CA,坡道平面,0,22.61,
RPTOMLSLNHPFFIB96CA,坡道平面,1450000,36.40,
RPROMLLJOHPFFBB87CA,坡道平面,0,10.60,
RPROMLLJOHPFFBB87CA,坡道平面,0,10.60,
RPROMLLJOHPFFBB87CA,坡道平面,0,10.60,
RPROMLSKOHPFFBB68CA,坡道平面,0,,
RPROMLSKOHPFFBB68CA,坡道平面,0,,
RPQNMLNJOHPFFBB87CA,坡道平面,0,31.48,
RPQNMLNJOHPFFBB87CA,坡道平面,0,31.48,
RPUNMLOKOHPFFAB38CA,坡道平面,0,19.85,
RPUOMLKLOHPFFIB98CA,坡道機械,0,,
RPUNMLLJOHPFFJB88CA,坡道平面,0,34.66,
RPPNMLNKOHPFFHB48CA,坡道平面,0,,
RPTNMLOKOHPFFAB28CA,坡道平面,0,,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPWOMLMJOHPFFIB56CA,坡道平面,0,,
RPVNMLPJOHPFFIB66CA,坡道平面,0,36.04,
RPVNMLPJOHPFFIB66CA,坡道平面,0,36.04,
RPUOMLSJOHPFFIB96CA,坡道平面,0,,
RPQNMLLJOHPFFJB48CA,坡道機械,500000,8.43,
RPSRMLSLNHPFFCB56CA,坡道平面,0,14.96,
RPUPMLMJOHPFFBB38CA,坡道平面,0,38.40,
RPQQMLOJOHPFFCB38CA,坡道平面,0,29.09,
RPQOMLPJOHPFFJB98CA,坡道平面,0,28.93,
RPVRMLRLNHPFFBB66CA,坡道機械,0,19.58,
RPUNMLSLNHPFFAB78CA,坡道平面,0,,
RPUNMLKMNHPFFCB28CA,坡道機械,900000,35.52,
RPOQMLMJOHPFFBB87CA,坡道機械,800000,9.29,
RPOSMLSJOHPFFCB78CA,坡道機械,0,,
RPWNMLMJOHPFFBB38CA,坡道平面,0,30.50,
RPWNMLMJOHPFFBB38CA,坡道平面,0,30.50,
RPWOMLQKOHPFFAB88CA,坡道平面,0,33.35,
RPTQMLTJOHPFFBB09CA,坡道機械,0,,
RPROMLKLOHPFFJB78CA,坡道平面,0,,
RPPQMLLJOHPFFCB97CA,坡道機械,1000000,18.91,
RPQPMLLJOHPFFCB97CA,坡道平面,0,,
RPPOMLTJOHPFFFB88CA,坡道機械,0,13.43,
RPPNMLOKOHPFFJB78CA,坡道平面,0,17.88,
RPWPMLLJOHPFFCB58CA,坡道平面,0,34.86,
RPQNMLRJOHPFFAB18CA,坡道平面,1200000,26.84,
RPSNMLNKOHPFFJB98CA,坡道平面,0,,
RPTNMLNLOHPFFJB56CA,坡道機械,0,,
RPROMLTLNHPFFIB86CA,坡道平面,0,29.78,
RPPNMLLJOHPFFIB28CA,坡道平面,0,27.48,
RPSNMLLJOHPFFAB77CA,坡道平面,1200000,18.48,
RPXOMLTLNHPFFCB86CA,坡道平面,0,,
RPXNMLLJOHPFFCB58DA,坡道平面,0,41.80,
RPXNMLLJOHPFFCB58DA,坡道平面,0,23.53,
