編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLNLOHPFFBD56CA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLNLOHPFFBD56CA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRPMLMLOHPFFAD38CA,5,88.87,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLRKOHPFFKD47CA,26,80.98,住家用,鋼筋混凝土造,83年1月7日,八層,一層 平台,全筆移轉
RPOPMLNLOHPFFKD56CA,27,62.45,住家用,鋼筋混凝土造,82年3月10日,十層,七層 陽台,全筆移轉
RPWNMLRKOHPFFKD47CA,26,47.75,共有部分,鋼筋混凝土造,83年1月7日,八層,,持分移轉
RPRPMLMLOHPFFAD38CA,5,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPOPMLNLOHPFFKD56CA,27,17.50,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPOPMLNLOHPFFKD56CA,27,13.29,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPWNMLOLOHPFFCD09CA,1,190.21,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKOHPFFBD68CA,34,111.75,住家用,加強磚造,75年1月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLKLOHPFFKD88CA,17,176.79,住家用,鋼筋混凝土造,91年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKRHPFFID17EA,,380.62,住宅、停車空間,鋼筋混凝土構造,109年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLOHPFFDD48CA,25,106.84,住家用,鋼筋混凝土造,84年3月3日,七層,二層,全筆移轉
RPQNMLNLOHPFFDD48CA,25,45.77,共有部分,鋼筋混凝土造,84年3月3日,七層,,持分移轉
RPVOMLMLOHPFFCD88CA,2,212.96,店舖、住宅,鋼筋混凝土構造,107年11月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLLLOHPFFHD58CA,,57.79,集合住宅,鋼筋混凝土造,109年3月12日,九層,五層 陽台,全筆移轉
RPOOMLLLOHPFFHD58CA,,37.82,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPQNMLPJPHPFFKD66CA,27,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,十四層 陽台,全筆移轉
RPQNMLPJPHPFFKD66CA,27,4.75,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPQNMLPJPHPFFKD66CA,27,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPQNMLPJPHPFFKD66CA,27,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPXNMLLLOHPFFHD76CA,,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,二層 陽台,全筆移轉
RPXNMLLLOHPFFHD76CA,,49.92,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPSNMLLLOHPFFHD88CA,,47.36,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPSNMLLLOHPFFHD88CA,,56.63,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPTNMLLLOHPFFHD98CA,,22.11,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPRNMLLLOHPFFHD78CA,,51.51,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPTNMLLLOHPFFHD98CA,,56.63,集合住宅,鋼筋混凝土造,109年3月12日,九層,五層 陽台,全筆移轉
RPRNMLLLOHPFFHD78CA,,67.08,集合住宅,鋼筋混凝土造,109年3月12日,九層,三層 陽台,全筆移轉
RPROMLSKOHPFFKD17CA,7,185.25,住家用,鋼筋混凝土構造,102年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLKLOHPFFKD98CA,22,110.30,住家用,鋼筋混凝土造,87年11月9日,九層,三層 陽台,全筆移轉
RPPPMLKLOHPFFKD98CA,22,33.50,共有部分,鋼筋混凝土造,87年11月9日,九層,,持分移轉
RPPPMLKLOHPFFKD98CA,22,10.66,共有部分,鋼筋混凝土造,87年11月9日,九層,,持分移轉
RPOQMLTKOHPFFAD78CA,,48.07,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPOQMLTKOHPFFAD78CA,,52.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPPPMLSJPHPFFAD78DA,36,64.05,住家用,鋼筋混凝土造,72年12月10日,七層,五層 陽台 走廊,持分移轉
RPPPMLSJPHPFFAD78DA,36,8.78,共有部分,鋼筋混凝土造,72年12月10日,七層,,持分移轉
RPWNMLTKOHPFFDD96CA,3,161.86,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLLOHPFFHD09CA,,51.51,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPTOMLLLOHPFFHD09CA,,67.08,集合住宅,鋼筋混凝土造,109年3月12日,九層,五層 陽台,全筆移轉
RPPPMLKLOHPFFHD68CA,,154.28,集合住宅,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLKLOHPFFDD78CA,,338.92,住家用,鋼筋混凝土造,109年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRQMLKMOHPFFAD38CA,14,1.94,管理員室,ＲＣ造,95年5月16日,一層,一層 見其他登記事項,持分移轉
RPRQMLKMOHPFFAD38CA,14,457.60,住宅、停車空間,ＲＣ造,95年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUPMLPKPHPFFBD09CA,1,291.21,集合住宅、停車空間,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLPKPHPFFBD09CA,1,.07,本共有部分之項目有管理維護空間等一項,鋼筋混凝土造,108年11月18日,一層,,持分移轉
RPWTMLMLOHPFFAD66CA,2,236.35,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十層 陽台,全筆移轉
RPPQMLTKOHPFFAD88CA,,50.28,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十九層 陽台 雨遮,全筆移轉
RPPQMLTKOHPFFAD88CA,,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPWTMLMLOHPFFAD66CA,2,38.99,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPWTMLMLOHPFFAD66CA,2,115.16,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPSQMLMJPHPFFHD56CA,1,153.24,集合住宅、停車空間,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPRMLNJPHPFFAD38CA,2,126.28,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPPRMLNJPHPFFAD38CA,2,128.32,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十三層 陽台 雨遮,全筆移轉
RPSQMLTKOHPFFHD27CA,2,403.03,住宅、停車空間,鋼筋混凝土造,107年7月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPROMLTLOHPFFKD37CA,38,77.22,住家用,鋼筋混凝土造,70年12月30日,四層,二層 陽台,全筆移轉
RPROMLTLOHPFFKD37CA,38,9.43,共有部分,鋼筋混凝土造,70年12月30日,四層,,持分移轉
RPPQMLSKOHPFFAD78CA,7,88.01,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台,全筆移轉
RPPQMLSKOHPFFAD78CA,7,19.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPPQMLSKOHPFFAD78CA,7,53.49,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPVQMLQKPHPFFCD86CA,26,80.48,住家用,鋼筋混凝土造,83年8月1日,八層,三層 陽台,全筆移轉
RPVQMLQKPHPFFCD86CA,26,58.12,共有部分,鋼筋混凝土造,83年8月1日,八層,,持分移轉
RPURMLRJPHPFFKD67CA,21,93.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台,全筆移轉
RPURMLRJPHPFFKD67CA,21,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPURMLRJPHPFFKD67CA,21,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPURMLRJPHPFFKD67CA,21,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLOJPHPFFKD76CA,15,217.02,住家用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLOHPFFID58CA,,247.44,集合住宅、停車空間,鋼筋混凝土構造,109年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLKMOHPFFBD48CA,1,331.15,住宅、停車空間,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLLJPHPFFCD98CA,38,184.58,住家用,鋼筋混凝土造,70年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWQMLLJPHPFFCD98CA,38,184.58,住家用,鋼筋混凝土造,70年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTQMLMLOHPFFFD56CA,1,192.19,住宅、停車空間,鋼筋混凝土構造,108年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLQJPHPFFID27DA,26,173.03,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 陽台 電梯樓梯間 露台,全筆移轉
RPSOMLOLOHPFFHD66CA,5,155.89,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLOHPFFHD56CA,,48.25,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPVNMLLLOHPFFHD56CA,,59.04,集合住宅,鋼筋混凝土造,109年3月12日,九層,五層 陽台,全筆移轉
RPUNMLKLOHPFFKD76DA,25,58.94,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台,全筆移轉
RPUNMLKLOHPFFKD76DA,25,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPUNMLKLOHPFFKD76DA,25,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPQNMLPKPHPFFBD48CA,1,270.49,住宅、停車空間,鋼筋混凝土造,108年9月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKLOHPFFKD76DA,25,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPXNMLKLOHPFFAD58CA,28,103.23,住家用,鋼筋混凝土造,81年1月30日,七層,五層 陽台,全筆移轉
RPXNMLKLOHPFFAD58CA,28,28.70,共有部分,鋼筋混凝土造,81年1月30日,七層,,持分移轉
RPQNMLKLOHPFFCD08CA,3,56.08,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台,全筆移轉
RPQNMLKLOHPFFCD08CA,3,28.23,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXNMLKLOHPFFID76CA,,248.47,集合住宅、停車空間,鋼筋混凝土構造,109年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLOHPFFCD28CA,41,78.22,住家用,加強磚造,68年4月6日,二層,一層 二層,全筆移轉
RPUNMLLLOHPFFHD09CA,,50.27,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPUNMLLLOHPFFHD09CA,,63.94,集合住宅,鋼筋混凝土造,109年3月12日,九層,五層 陽台,全筆移轉
RPRPMLSJPHPFFCD09CA,37,97.62,集合住宅,鋼筋混凝土造,71年12月10日,五層,三層 陽台,全筆移轉
RPRPMLSJPHPFFCD09CA,37,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,持分移轉
RPRPMLSJPHPFFCD09CA,37,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPRPMLSJPHPFFCD09CA,37,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPRPMLSJPHPFFCD09CA,37,.01,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPTRMLQJPHPFFAD09CA,3,169.11,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,四層 陽台 雨遮,全筆移轉
RPTRMLQJPHPFFAD09CA,3,108.94,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPORMLLJPHPFFCD28CA,23,103.66,住家用,鋼筋混凝土造,86年1月25日,九層,二層 三層 陽台,全筆移轉
RPORMLLJPHPFFCD28CA,23,23.60,共有部分,鋼筋混凝土造,86年1月25日,九層,,持分移轉
RPORMLLJPHPFFCD28CA,23,43.88,共有部分,鋼筋混凝土造,86年1月25日,九層,,持分移轉
RPWOMLLKKIPFFBD58EA,40,92.76,住家用,加強磚造,69年6月3日,一層,一層,全筆移轉
RPRRMLLJPHPFFCD58CA,12,7.33,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPRRMLLJPHPFFCD58CA,12,29.43,住家用,鋼筋混凝土造,97年2月29日,十四層,七層,全筆移轉
RPOUMLQJPHPFFAD88CA,45,91.99,住家用,加強磚造,64年10月24日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPRRMLLJPHPFFCD58CA,12,8.70,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPXNMLNJPHPFFCD98CA,37,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,二層 陽台,全筆移轉
RPXNMLNJPHPFFCD98CA,37,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPVOMLKLOHPFFKD96DA,39,81.48,住家用,鋼筋混凝土造,70年8月12日,五層,四層 陽台,全筆移轉
RPVOMLKLOHPFFKD96DA,39,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPVOMLKLOHPFFKD96DA,39,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPVOMLKLOHPFFKD96DA,39,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPVOMLKLOHPFFKD96DA,39,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPXQMLQJPHPFFHD47CA,,160.09,停車空間、Ｈ２住宅,鋼筋混凝土造,108年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLLOHPFFHD88CA,,57.79,集合住宅,鋼筋混凝土造,109年3月12日,九層,八層 陽台,全筆移轉
RPROMLLLOHPFFHD88CA,,37.82,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPQNMLPJPHPFFCD48CA,37,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,五層 陽台,全筆移轉
RPSQMLOLOHPFFCD98CA,1,246.58,住宅、店舖,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJPHPFFCD48CA,37,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPQNMLMLOHPFFID88CA,,57.23,集合住宅,鋼筋混凝土構造,109年1月9日,五層,四層 陽台,全筆移轉
RPPNMLLLOHPFFHD58CA,,56.63,集合住宅,鋼筋混凝土造,109年3月12日,九層,二層 陽台,全筆移轉
RPQNMLMLOHPFFID88CA,,25.51,本共有部分之項目有停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、水箱、門廊、垃圾堆置場等十項,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPPNMLLLOHPFFHD58CA,,22.11,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPQNMLMLOHPFFID88CA,,9.28,本共有部分之項目有樓梯間,鋼筋混凝土構造,109年1月9日,五層,,持分移轉
RPQNMLLLOHPFFHD68CA,,67.08,集合住宅,鋼筋混凝土造,109年3月12日,九層,二層 陽台,全筆移轉
RPQNMLLLOHPFFHD68CA,,25.76,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPRPMLOLOHPFFBD68CA,22,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,十二層 陽台,全筆移轉
RPRPMLOLOHPFFBD68CA,22,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPRPMLOLOHPFFBD68CA,22,15.16,法定停車空間,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPQRMLLJPHPFFCD48CA,30,4.22,共有部分,鋼筋混凝土造,79年4月17日,五層,,持分移轉
RPQRMLLJPHPFFCD48CA,30,18.55,住家用,鋼筋混凝土造,79年4月17日,五層,三層 陽台,全筆移轉
RPWPMLPKPHPFFCD76CA,1,184.95,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,十三層 陽台,全筆移轉
RPWPMLPKPHPFFCD76CA,1,116.48,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,,持分移轉
RPXPMLKMOHPFFAD88CA,30,227.89,住商用,鋼筋混凝土造,79年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLKLOHPFFAD77CA,2,109.73,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPOPMLOLOHPFFCD48CA,37,108.31,住家用,鋼筋混凝土造,71年12月23日,五層,三層 陽台,全筆移轉
RPOOMLKLOHPFFAD77CA,2,109.37,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPOPMLOLOHPFFCD48CA,37,21.46,共有部分,鋼筋混凝土造,71年12月23日,五層,,持分移轉
RPORMLOKPHPFFKD86CA,2,60.39,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,,持分移轉
RPORMLOKPHPFFKD86CA,2,58.80,住家用,鋼筋混凝土構造,107年2月21日,七層,五層 陽台,全筆移轉
RPQOMLLLOHPFFHD78CA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,七層 陽台,全筆移轉
RPQOMLLLOHPFFHD78CA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPTNMLNLOHPFFGD09CA,24,150.35,住家用,鋼筋混凝土造,85年5月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKLOHPFFID68CA,,378.55,集合住宅、停車空間,鋼筋混凝土構造,109年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
