編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKMPHPFFDA68EA,西松段一小段,31.88,都市：其他:第三種住宅區。,8,1,持分移轉,02220000
RPSPMLKMPHPFFDA68EA,西松段一小段,31.88,都市：其他:第三種住宅區。,8,1,持分移轉,02220000
RPSNMLTLPHPFFEA76EA,百齡段二小段,25.39,都市：其他:第參種工業區(不得作住宅使用)。,40000,422,持分移轉,03800000
XPTOMLMLPHPFFDA76EA,西松段二小段,16.75,都市：其他:道路用地(公共設施用地)。62/12/31,8,1,持分移轉,07200000
RPSPMLSLPHPFFCA56DA,舊宗段,5.28,都市：其他:科技工業區(C區不得作住宅使用)。,10000,14,持分移轉,00440007
RPVNMLTLPHPFFFA17EA,仁愛段二小段,9.57,都市：其他:道路用地(公共設施用地)。48/3/13,49,7,持分移轉,04690000
RPVNMLKMPHPFFFA98EA,辛亥段六小段,30.18,都市：其他:第三種住宅區。,10000,131,持分移轉,00360003
RPVOMLKMPHPFFDA88EA,吳興段三小段,26.76,都市：其他:第三種住宅區。,20000,1006,持分移轉,07580021
RPRPMLKMPHPFFDA58EA,敦化段一小段,1.45,都市：其他:第三種住宅區。,4500000000,15150000,持分移轉,00390000
RPQNMLRLPHPFFAA48DA,景美段四小段,3.64,都市：其他:第三種商業區。,100000,139,持分移轉,02080000
RPSOMLTLPHPFFFA86DA,金華段二小段,1.25,都市：其他:道路用地(公共設施用地)。42/9/18,20,10,持分移轉,00930005
RPSOMLTLPHPFFFA86DA,金華段二小段,4.50,都市：其他:道路用地(公共設施用地)。42/9/18,20,10,持分移轉,00930006
RPSOMLTLPHPFFFA86DA,金華段二小段,1.50,都市：其他:道路用地(公共設施用地)。42/9/18,20,10,持分移轉,00930007
RPSOMLTLPHPFFFA86DA,金華段二小段,1.50,都市：其他:道路用地(公共設施用地)。42/9/18,20,10,持分移轉,00930008
RPSOMLTLPHPFFFA86DA,金華段二小段,1.25,都市：其他:道路用地(公共設施用地)。42/9/18,20,10,持分移轉,00930009
RPSOMLTLPHPFFFA86DA,金華段二小段,1.50,都市：其他:道路用地(公共設施用地)。42/9/18,20,10,持分移轉,00930010
RPSOMLTLPHPFFFA86DA,復興段二小段,8.75,都市：其他:道路用地(公共設施用地)。48/3/13,48,6,持分移轉,01900000
RPSOMLTLPHPFFFA86DA,復興段二小段,.62,都市：其他:道路用地(公共設施用地)。48/3/13,48,6,持分移轉,02070000
RPSOMLTLPHPFFFA86DA,復興段三小段,1.92,都市：其他:道路用地(公共設施用地)。48/3/13,24,2,持分移轉,05620000
RPSOMLTLPHPFFFA86DA,復興段三小段,.83,都市：其他:道路用地(公共設施用地)。48/3/13,24,2,持分移轉,05620002
RPRSMLOLPHPFFCA98DA,長安段三小段,9.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,52,1,持分移轉,07980000
RPOPMLKMPHPFFBA08EA,福星段一小段,9.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,162,持分移轉,03590000
RPUOMLKMPHPFFEA88EA,溫泉段三小段,31.00,都市：其他:道路用地(公共設施用地)。67/10/17,1,1,全筆移轉,00080000
RPWNMLKMPHPFFEA88DA,陽明段二小段,4.51,都市：其他:第一種商業區。,10000,406,持分移轉,03980000
RPWNMLKMPHPFFEA88DA,陽明段二小段,10.53,都市：其他:第三種住宅區。,10000,406,持分移轉,04380000
RPUOMLTLPHPFFBA66DA,福星段四小段,3.20,都市：其他:第四種商業區。,10000,30,持分移轉,03130000
RPVOMLTLPHPFFBA76DA,萬華段二小段,6.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,09560000
RPVOMLTLPHPFFBA76DA,萬華段二小段,2.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,09570000
RPUPMLTLPHPFFBA76DA,延平段一小段,4.76,都市：其他:特定專用區(供一般商業使用)。,10000,64,持分移轉,02760000
RPQNMLOKPHPFFBA18DA,中正段一小段,20.58,都市：其他:第三種住宅區。,30000,1235,持分移轉,04400005
RPQNMLOKPHPFFBA18DA,中正段一小段,2.92,都市：其他:第三種住宅區。,30000,1235,持分移轉,04410000
RPVPMLLMPHPFFEA56EA,秀山段二小段,36.59,都市：其他:第三種住宅區。,55762,102,持分移轉,06610000
RPVPMLLMPHPFFEA56EA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地)。79/9/10,55762,102,持分移轉,06610001
RPXOMLTLPHPFFDA27EA,福德段二小段,16.50,都市：其他:道路用地(公共設施用地)。51/9/1,2,1,持分移轉,05960000
RPWPMLLMPHPFFEA66EA,振興段一小段,1.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)及第三種住宅區。,100000,2700,持分移轉,00120000
RPWPMLLMPHPFFEA66EA,振興段一小段,78.54,都市：其他:第三種住宅區。,100000,2700,持分移轉,00130000
RPXNMLKMPHPFFAA58DA,萬慶段二小段,5.70,都市：其他:第三種住宅區。,45900,1700,持分移轉,03260000
RPXNMLKMPHPFFAA58DA,萬慶段二小段,8.38,都市：其他:第三種住宅區。,32,2,持分移轉,03270000
RPOQMLTLPHPFFAA78DA,萬隆段二小段,35.61,都市：其他:第三種住宅區。,100000,387,持分移轉,04990000
RPXNMLKMPHPFFAA58DA,萬慶段二小段,8.69,都市：其他:第三種住宅區。,16,1,持分移轉,03280000
RPXNMLKMPHPFFAA58DA,萬慶段二小段,11.94,都市：其他:第三種住宅區。,16,1,持分移轉,03290000
RPXNMLKMPHPFFAA58DA,萬慶段二小段,8.50,都市：其他:第三種住宅區。,161,9,持分移轉,03300000
RPVNMLLMPHPFFCA78EA,德惠段二小段,26.46,都市：其他:第三種住宅區。,168600,5292,持分移轉,02630000
RPTOMLKMPHPFFDA58DA,三興段二小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,01410000
RPTNMLLMPHPFFFA88EA,通化段三小段,.10,都市：其他:第三種住宅區。,10000,5,持分移轉,05990000
RPTOMLKMPHPFFEA78EA,振興段三小段,32.60,都市：其他:第三種住宅區。,5,1,持分移轉,09210000
RPPOMLKMPHPFFEA28DA,溪洲段二小段,11.50,都市：其他:交通用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,48,2,持分移轉,04400000
RPPOMLKMPHPFFEA28DA,溪洲段二小段,4.08,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,48,2,持分移轉,04460000
RPPOMLKMPHPFFEA28DA,溪洲段二小段,6.92,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,48,2,持分移轉,04470000
RPUQMLTLPHPFFCA07EA,西湖段一小段,28.91,都市：其他:第三種住宅區。,10000,970,持分移轉,05260000
RPUQMLTLPHPFFCA07EA,西湖段一小段,.29,都市：其他:道路用地(公共設施用地)。65/2/14,10000,970,持分移轉,05260001
RPQNMLRLPHPFFDA88EA,敦化段五小段,28.62,都市：其他:第三之二種住宅區及第三種住宅區。,100000000,1040000,持分移轉,00110001
RPQNMLRLPHPFFDA88EA,敦化段五小段,1.68,都市：其他:第三種住宅區。,100000000,1040000,持分移轉,00110004
RPRPMLSLPHPFFFA76DA,仁愛段三小段,21.86,都市：其他:第四種住宅區。,7,1,持分移轉,02780000
RPPQMLQJPHPFFAA48EA,河堤段六小段,11.89,都市：其他:第二種商業區。,10000,366,持分移轉,02590000
RPVQMLTLPHPFFCA17EA,康寧段三小段,22.42,都市：其他:第一種商業區。,10000,90,持分移轉,04150000
RPRNMLLMPHPFFEA58EA,立農段二小段,15.54,都市：其他:道路用地(公共設施用地)。66/10/21,6400000000,257600000,持分移轉,03110000
RPQOMLLMPHPFFDA48EA,三興段一小段,14.04,都市：其他:第三種住宅區。,200000,3090,持分移轉,07620000
RPPOMLOLPHPFFFA78EA,懷生段二小段,11.37,都市：其他:第三種住宅區。,199286,174,持分移轉,02220000
RPPOMLOLPHPFFFA78EA,懷生段二小段,8.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,199286,174,持分移轉,02220007
RPWOMLMLPHPFFCA98EA,東湖段四小段,17.37,都市：其他:第三種住宅區。,100000,1295,持分移轉,00050022
RPXNMLRJPHPFFBA56EA,公園段二小段,.90,都市：其他:第四種商業區。,10000,8,持分移轉,03800000
RPOOMLNLPHPFFDA38EA,民生段,25.61,都市：其他:住宅用地(民生社區特定專用區)。,28,1,持分移轉,00250000
RPPSMLSLPHPFFCA56DA,碧湖段三小段,9.76,都市：其他:第三種住宅區。,10000,11,持分移轉,01230000
RPPSMLSLPHPFFCA56DA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)。78/7/27,10000,11,持分移轉,01230001
RPTRMLKMPHPFFCA88EA,榮星段五小段,25.11,都市：其他:第三種住宅區。,12000,260,持分移轉,04600000
RPPNMLNJQHPFFEA38EA,奇岩段四小段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03690000
RPWNMLTLPHPFFBA76DA,青年段一小段,2.20,都市：其他:第三之一種住宅區。,10890,140,持分移轉,06980000
RPWNMLTLPHPFFBA76DA,青年段一小段,12.12,都市：其他:第三種住宅區。,10890,140,持分移轉,06980001
RPRNMLKMPHPFFEA38DA,行義段二小段,14.03,都市：其他:第二種住宅區。,10000,19,持分移轉,03000000
RPOOMLOJQHPFFBA18EA,公園段二小段,2.53,都市：其他:第四種商業區。,10000,5,持分移轉,01380000
RPOQMLMLPHPFFDA38DA,吳興段二小段,2.21,都市：其他:第三種住宅區。,10000,335,持分移轉,05970011
RPOQMLMLPHPFFDA38DA,吳興段二小段,.47,都市：其他:第三種住宅區。,10000,335,持分移轉,05970012
RPOQMLMLPHPFFDA38DA,吳興段二小段,.13,都市：其他:第三種住宅區。,10000,335,持分移轉,05980004
RPOQMLMLPHPFFDA38DA,吳興段二小段,.07,都市：其他:第三種住宅區。,10000,335,持分移轉,06090002
RPOQMLMLPHPFFDA38DA,吳興段二小段,7.17,都市：其他:第三種住宅區。,10000,335,持分移轉,06180000
RPPNMLLMPHPFFEA28DA,陽明段四小段,34.50,都市：其他:第三種住宅區。,4,1,持分移轉,00520000
RPOOMLNLPHPFFCA28EA,潭美段三小段,14.15,都市：其他:第參種工業區(不得作住宅使用)。,100000,345,持分移轉,08910000
RPXNMLNLPHPFFCA09EA,大湖段二小段,.47,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,14,持分移轉,02850000
RPWOMLLMPHPFFAA78EA,南海段一小段,1.90,都市：其他:第三種住宅區。,100000,490,持分移轉,05060000
RPWOMLLMPHPFFAA78EA,南海段一小段,2.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,490,持分移轉,05070000
RPWOMLLMPHPFFAA78EA,南海段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,490,持分移轉,05190001
RPRNMLLMPHPFFAA18EA,木柵段四小段,45.19,都市：其他:第三種住宅區。,10000,182,持分移轉,06410000
RPUOMLTLPHPFFFA17EA,仁愛段二小段,9.57,都市：其他:道路用地(公共設施用地)。48/3/13,49,7,持分移轉,04690000
RPTPMLLMPHPFFEA88DA,百齡段六小段,14.08,都市：其他:第三種住宅區。,20928,82,持分移轉,00690000
RPVOMLQJPHPFFEA66EA,振興段二小段,.30,都市：其他:道路用地(公共設施用地)。59/7/4,10,1,持分移轉,00460000
RPVOMLOLPHPFFAA78DA,木柵段四小段,13.38,都市：其他:第一種商業區。,10000,156,持分移轉,00950000
RPWPMLMLPHPFFDA09DA,美仁段一小段,2.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,119,持分移轉,08310000
RPWPMLMLPHPFFDA09DA,美仁段一小段,2.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,119,持分移轉,08310000
RPWPMLMLPHPFFDA09DA,美仁段一小段,1.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,119,持分移轉,08330002
RPWPMLMLPHPFFDA09DA,美仁段一小段,1.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,119,持分移轉,08330002
RPVOMLKMPHPFFCA78EA,碧湖段一小段,19.65,都市：其他:第三種住宅區。,10000,194,持分移轉,08380000
RPVOMLLMPHPFFAA68EA,興隆段二小段,27.96,都市：其他:第三種住宅區。,10000,175,持分移轉,02970000
RPROMLNLPHPFFDA68EA,信義段一小段,23.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,00110000
RPTNMLOJQHPFFAA48EA,福和段二小段,10.29,都市：其他:第三種住宅區。,100000,342,持分移轉,06990000
RPQNMLRLPHPFFEA88DA,富安段三小段,.33,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,18,1,持分移轉,02980000
RPQNMLRLPHPFFEA88DA,富安段三小段,173.61,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,18,1,持分移轉,02990000
RPQNMLMJQHPFFEA28DA,芝山段一小段,30.56,都市：其他:第三種住宅區。,10000,196,持分移轉,09070003
RPXOMLSLPHPFFAA76DA,木柵段二小段,64.97,都市：其他:第三種住宅區。,100000,9190,持分移轉,06930000
RPRQMLLMPHPFFCA68EA,德惠段三小段,.59,都市：其他:第三種住宅區。,10000,56,持分移轉,06710000
RPRQMLLMPHPFFCA68EA,德惠段三小段,.59,都市：其他:第三種住宅區。,10000,56,持分移轉,06720000
RPRQMLLMPHPFFCA68EA,德惠段三小段,5.90,都市：其他:第三之二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,56,持分移轉,06730000
RPXOMLLMPHPFFCA09EA,東湖段七小段,19.45,都市：其他:第三種住宅區。,100000,429,持分移轉,00430000
RPVSMLTLPHPFFCA27DA,文德段四小段,36.70,都市：其他:第三種住宅區。,10000,66,持分移轉,01610000
RPWRMLTLPHPFFCA27DA,東湖段七小段,.22,都市：其他:第三種住宅區。,10000,1,持分移轉,00650000
RPSNMLOLPHPFFDA68DA,西松段一小段,23.48,都市：其他:第三種住宅區。,200000,715,持分移轉,00060000
RPOPMLTLPHPFFCA88DA,碧山段三小段,.33,都市：其他:保護區。,3,1,持分移轉,01570000
RPSNMLOLPHPFFDA68DA,西松段一小段,23.48,都市：其他:第三種住宅區。,200000,715,持分移轉,00060000
RPQQMLKMPHPFFDA48DA,雅祥段一小段,10.17,都市：其他:市場用地(公共設施用地)。51/2/2,10000,54,持分移轉,00590000
RPUOMLOLPHPFFCA88DA,北安段三小段,42.01,都市：其他:第三種住宅區。,100000,710,持分移轉,05990000
RPPTMLLMPHPFFCA68DA,吉林段四小段,10.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,3792,持分移轉,05260000
RPVNMLLMPHPFFFA09EA,大安段三小段,9.03,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,58,持分移轉,00360000
RPPNMLNJQHPFFCA18EA,中山段三小段,2.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,41,持分移轉,02160000
RPSOMLLMPHPFFDA68EA,寶清段四小段,4.18,都市：其他:聯合開發區(捷)。,100000,208,持分移轉,05990000
RPOPMLOLPHPFFDA58EA,經貿段,22.30,都市：其他:住宅區(供商務住宅使用)。,100000,1213,持分移轉,00580002
RPXOMLOLPHPFFDA76EA,西松段一小段,51.53,都市：其他:第三種住宅區。,100000,585,持分移轉,00150000
RPTQMLTLPHPFFCA96EA,德惠段三小段,65.71,都市：其他:道路用地(公共設施用地)。56/10/5,49,7,持分移轉,04210000
RPOOMLSLPHPFFDA78DA,寶清段六小段,.23,都市：其他:第三種商業區。,100000,20,持分移轉,01840000
RPSOMLLMPHPFFFA88EA,金華段四小段,15.40,都市：其他:第三種住宅區。,30000,2567,持分移轉,00500000
RPRPMLOLPHPFFDA88EA,信義段三小段,41.69,都市：其他:住宅區(信義計畫特定專用區)。,10000,217,持分移轉,00200000
RPROMLLMPHPFFBA38EA,龍山段一小段,7.80,都市：其他:第三種商業區。,20000,137,持分移轉,02260000
RPROMLLMPHPFFBA38EA,龍山段一小段,7.80,都市：其他:第三種商業區。,20000,137,持分移轉,02260000
RPRPMLLMPHPFFEA68DA,八仙段一小段,27.25,都市：其他:農業區。,24,1,持分移轉,01620000
RPRPMLLMPHPFFEA68DA,八仙段一小段,27.25,都市：其他:農業區。,24,1,持分移轉,01620000
RPTNMLMLPHPFFAA28DA,興泰段一小段,102.85,都市：其他:道路用地(公共設施用地)。58/4/28,1000,275,持分移轉,01420000
RPWPMLLMPHPFFCA98DA,東湖段六小段,.40,都市：其他:第三種住宅區。,10000,1,持分移轉,01500000
RPRPMLTLPHPFFAA09EA,實踐段三小段,11.71,都市：其他:道路用地(公共設施用地)。61/2/7,49,7,持分移轉,00320000
RPRNMLRLPHPFFEA98DA,富安段二小段,.61,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,18,1,持分移轉,03700000
RPRNMLRLPHPFFEA98DA,富安段二小段,1.67,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,18,1,持分移轉,03710000
RPRNMLRLPHPFFEA98DA,富安段二小段,96.61,都市：其他:道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,18,1,持分移轉,03720000
