編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLTJOHPFFAI86CA,,29.32,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUNMLTJOHPFFAI86CA,,16.04,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPORMLOLQHPFFAI66DA,,61.89,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮,全筆移轉
RPORMLOLQHPFFAI66DA,,27.60,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPORMLOLQHPFFAI66DA,,16.97,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWPMLOLQHPFFAI27DA,,66.02,辦公室,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項,全筆移轉
RPWPMLOLQHPFFAI27DA,,28.70,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWPMLOLQHPFFAI27DA,,18.10,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPRMLOLQHPFFAI76DA,,42.99,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮,全筆移轉
RPPRMLOLQHPFFAI76DA,,44.23,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPRMLOLQHPFFAI76DA,,11.79,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXOMLRJPHPFFAI27DA,,26.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPOOMLKKQHPFFAI48DA,,26.72,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXOMLRJPHPFFAI27DA,,48.34,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,全筆移轉
RPOOMLKKQHPFFAI48DA,,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台,全筆移轉
RPOOMLKKQHPFFAI48DA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXOMLRJPHPFFAI27DA,,15.20,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTQMLOLQHPFFAI07DA,,55.06,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮,全筆移轉
RPTQMLOLQHPFFAI07DA,,14.28,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTQMLOLQHPFFAI07DA,,15.10,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXPMLTJPHPFFAI67EA,,309.99,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTJPHPFFAI67EA,,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPSPMLRJPHPFFAI86DA,,26.52,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSPMLRJPHPFFAI86DA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台,全筆移轉
RPSPMLRJPHPFFAI86DA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPOPMLRJPHPFFAI09DA,,25.91,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPOPMLRJPHPFFAI09DA,,69.45,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台,全筆移轉
RPOPMLRJPHPFFAI09DA,,21.85,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLKKQHPFFAI88DA,,29.35,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLKKQHPFFAI88DA,,49.71,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,全筆移轉
RPSOMLKKQHPFFAI88DA,,15.92,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUNMLPKPHPFFAI66CA,,48.34,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPUNMLPKPHPFFAI66CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUNMLPKPHPFFAI66CA,,15.20,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUPMLOLOHPFFAI76CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPUPMLOLOHPFFAI76CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUPMLOLOHPFFAI76CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXRMLOLQHPFFAI57DA,,63.25,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮,全筆移轉
RPXRMLOLQHPFFAI57DA,,46.16,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXRMLOLQHPFFAI57DA,,17.34,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUQMLOLQHPFFAI17DA,,62.69,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮,全筆移轉
RPUQMLOLQHPFFAI17DA,,16.26,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSTMLOLQHPFFAI27DA,,69.18,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,全筆移轉
RPUQMLOLQHPFFAI17DA,,17.19,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSTMLOLQHPFFAI27DA,,50.98,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSTMLOLQHPFFAI27DA,,18.97,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPOPMLOLOHPFFAI78CA,,48.34,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPOPMLOLOHPFFAI78CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPOPMLOLOHPFFAI78CA,,15.20,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTPMLQLNHPFFAI76CA,,70.28,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPTPMLQLNHPFFAI76CA,,25.88,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTPMLQLNHPFFAI76CA,,24.37,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTPMLOLOHPFFAI66CA,,69.74,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,全筆移轉
RPTPMLOLOHPFFAI66CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTPMLOLOHPFFAI66CA,,22.27,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLOLOHPFFAI09CA,,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPSOMLOLOHPFFAI09CA,,27.30,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSOMLOLOHPFFAI09CA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUOMLTJOHPFFAI96CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台,全筆移轉
RPUOMLTJOHPFFAI96CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUOMLTJOHPFFAI96CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPOOMLRJPHPFFAI98DA,,125.09,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台,全筆移轉
RPOOMLRJPHPFFAI98DA,,9.92,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWOMLOLOHPFFAI86CA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台,全筆移轉
RPTRMLOLQHPFFAI17DA,,60.63,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮,全筆移轉
RPTRMLOLQHPFFAI17DA,,15.71,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXOMLOLQHPFFAI27DA,,80.56,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮,全筆移轉
RPTRMLOLQHPFFAI17DA,,16.63,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLOLOHPFFAI86CA,,28.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXOMLOLQHPFFAI27DA,,83.72,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQOMLOLQHPFFAI56DA,,80.07,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPXOMLOLQHPFFAI27DA,,23.00,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQOMLOLQHPFFAI56DA,,32.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLOLOHPFFAI86CA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQOMLOLQHPFFAI56DA,,22.85,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRQMLOLQHPFFAI86DA,,49.96,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮,全筆移轉
RPRQMLOLQHPFFAI86DA,,12.95,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRQMLOLQHPFFAI86DA,,13.69,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWRMLOLQHPFFAI47DA,,69.11,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮,全筆移轉
RPWRMLOLQHPFFAI47DA,,50.98,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWRMLOLQHPFFAI47DA,,18.95,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRTMLOLQHPFFAI17DA,,68.32,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 雨遮,全筆移轉
RPRTMLOLQHPFFAI17DA,,47.44,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRTMLOLQHPFFAI17DA,,18.73,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWPMLQLNHPFFAI07CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPUOMLQLNHPFFAI76CA,,51.59,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台,全筆移轉
RPWPMLQLNHPFFAI07CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUOMLQLNHPFFAI76CA,,28.54,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUOMLQLNHPFFAI76CA,,16.26,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWPMLQLNHPFFAI07CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPVNMLTJOHPFFAI96CA,,68.52,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台,全筆移轉
RPVNMLTJOHPFFAI96CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPVNMLTJOHPFFAI96CA,,21.53,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWNMLTJOHPFFAI07CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,全筆移轉
RPWNMLTJOHPFFAI07CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWNMLTJOHPFFAI07CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTOMLTJOHPFFAI86CA,,68.61,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPTOMLTJOHPFFAI86CA,,25.48,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTOMLTJOHPFFAI86CA,,21.58,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXNMLTJOHPFFAI17CA,,51.59,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPPOMLTJOHPFFAI09CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台,全筆移轉
RPXNMLTJOHPFFAI17CA,,28.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
