編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLSJPHPFFDA07CC,37,44.24,住商用,鋼筋混凝土造,72年1月29日,十五層,,
RPSQMLSJPHPFFDA66CC,36,826.91,住家用,鋼筋混凝土造,72年12月9日,十二層,,
RPXPMLSJPHPFFDA07CC,37,8.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPSQMLSJPHPFFDA66CC,36,88.22,共有部分,鋼筋混凝土造,72年12月9日,十二層,,
RPXQMLTJPHPFFDA27CC,34,111.19,住家用,鋼筋混凝土造,75年7月14日,七層,,
RPOQMLTJPHPFFDA98CC,36,82.53,商業用,鋼筋混凝土造,73年12月14日,十六層,,
RPOQMLTJPHPFFDA98CC,36,18.72,共有部分,鋼筋混凝土造,73年12月14日,十六層,,
RPXQMLTJPHPFFDA27CC,34,30.57,見使用執照,鋼筋混凝土造,75年7月14日,七層,,
RPOQMLTJPHPFFDA98CC,36,4.80,共有部分,鋼筋混凝土造,73年12月14日,十六層,,
RPUQMLTJPHPFFDA96CC,39,155.99,見使用執照,鋼筋混凝土造,70年2月19日,七層,,
RPVQMLTJPHPFFDA07CC,16,47.34,一般事務所,鋼筋混凝土造,93年9月30日,十一層,,
RPTNMLTJPHPFFDA56CC,,114.84,住家用,鋼筋混凝土造,,五層,,
RPVQMLTJPHPFFDA07CC,16,16.54,共有部分,鋼筋混凝土造,93年9月30日,十一層,,
RPTNMLTJPHPFFDA56CC,,4.46,共有部分,鋼筋混凝土造,,五層,,
RPVQMLTJPHPFFDA07CC,16,8.17,共有部分,鋼筋混凝土造,93年9月30日,十一層,,
RPTOMLTJPHPFFDA76DC,10,37.13,一般事務所,鋼骨造,99年8月6日,十四層,,
RPTOMLTJPHPFFDA76DC,10,15.59,本共有項目有地下一層防空避難室兼停車空間、電信室、排風機房、台電配電室、辦公室、發電機房、車道、台電配電室管道間、電梯間〈排煙室〉、行動不便電梯、緊急昇降機、甲樓梯、乙樓梯特別安全梯、進風管道、地下二層排風機房、車道、進風管道間、電梯間〈排煙室〉、行動不便電梯、緊急昇降機、甲樓梯、乙樓梯特別安全梯、地下三層排風機房、車道、進風管道間、電梯間〈排煙室〉、行動不便電梯、緊急昇降機、甲樓梯、乙樓梯特別安全梯、地下四層排風機房、車道、進風管道間、電梯間〈排煙室〉、行動不便電梯、緊急昇降機、甲樓梯、乙樓梯特別安全梯、消防幫浦室、水箱、一層門廊、門廳、電梯間〈排煙室〉、行動不便電梯、緊急昇降機、甲樓梯、乙樓梯特別安全梯、二至十四層電梯間〈排煙室〉、行動不便電梯、緊急昇降機、甲樓梯、乙樓梯特別安全梯、屋突一層樓梯間、行動不便電梯、緊急昇降機、安全梯、屋突二層水箱、屋突三層電梯機房、水箱、消防水箱等６０項。,鋼骨造、ＲＣ造,99年8月6日,十四層,,
RPORMLTJPHPFFDA09CC,6,76.23,住家用,鋼筋混凝土造,103年5月30日,十一層,,
RPORMLTJPHPFFDA09CC,6,34.19,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,,
RPTPMLTJPHPFFEA86CC,2,83.44,住家用,鋼筋混凝土造,107年7月9日,九層,,
RPTPMLTJPHPFFEA86CC,2,34.96,本共有部分之項目有梯廳、防空避難室兼停車空間、機房、梯間、水箱室、安全梯、行動不便者電梯、消防專用屋頂水箱、台電配電室、緊急發電機室、消防泵浦室、垃圾冷藏機房、機房（電信用）、機房（汽車升降機用）、水箱、等１５項。,鋼筋混凝土造,107年7月9日,九層,,
RPTPMLTJPHPFFEA86CC,2,25.19,本共有部分之項目有防空避難室兼停車空間、汽車升降機（汽機車共用）、停車空間等３項。,鋼筋混凝土造,107年7月9日,九層,,
RPTOMLTJPHPFFFA86CC,39,102.48,商業用,鋼筋混凝土造,70年12月11日,五層,,
RPRNMLTJPHPFFFA56CC,,118.82,住家用,鋼筋混凝土造,,七層,,
RPPQMLTJPHPFFEA56CC,4,158.17,住家用,鋼筋混凝土造,105年9月5日,十二層,,
RPPQMLTJPHPFFEA56CC,4,13.26,本共有部分之項目有防空避難室兼停車空間一項。,鋼筋混凝土造,105年9月5日,十二層,,
RPPQMLTJPHPFFEA56CC,4,68.28,本共有部分之項目有梯廳、Ａ安全梯、Ｂ安全梯、ＮＯ１　１５人份供行動不便者使用電梯、ＮＯ２　１５人份電梯、供管委會使用空間、機車停車空間、人車共用走道、管理員室、雨遮、機房、電梯機房、供行動不便者使用之昇降機、自來水箱、水箱、機械室、一般安全梯、消防幫浦室、地下停車場進風管道、機房（供電信使用）、台電配電室、發電機室進風管道、發電機室排風管道、緊急發電機室、廁所等２５項。,鋼筋混凝土造,105年9月5日,十二層,,
RPOOMLTJPHPFFCA68CC,21,152.84,住家用,鋼筋混凝土造,88年1月25日,十二層,,
RPOOMLTJPHPFFCA68CC,21,21.21,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPOOMLTJPHPFFCA68CC,21,67.30,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPOOMLTJPHPFFCA68CC,21,11.03,共有部分,鋼筋混凝土造,88年1月25日,十二層,,
RPQOMLTJPHPFFFA56CC,11,8.94,停車空間,鋼筋混凝土造,98年11月13日,十二層,,
RPQOMLTJPHPFFFA56CC,11,15.44,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,
RPQOMLTJPHPFFFA56CC,11,.17,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,
RPSQMLTJPHPFFEA86CC,12,114.78,住家用,鋼筋混凝土造,97年8月18日,七層,,
RPWOMLTJPHPFFFA17CC,35,71.10,商業用,鋼筋混凝土造,74年5月22日,十九層,,
RPSQMLTJPHPFFEA86CC,12,57.08,共有部分,鋼筋混凝土造,97年8月18日,七層,,
RPWQMLTJPHPFFCA07CC,36,29.22,商業用,鋼筋混凝土造,73年3月7日,十二層,,
RPWQMLTJPHPFFCA07CC,36,5.60,共有部分,鋼筋混凝土造,73年3月7日,十二層,,
RPRRMLTJPHPFFCA66CC,38,32.62,商業用,鋼筋混凝土造,71年4月19日,十層,,
RPRRMLTJPHPFFCA66CC,38,9.59,共有部分,鋼筋混凝土造,71年4月19日,十層,,
RPXQMLTJPHPFFCA17CC,21,43.59,商業用,鋼筋混凝土造,88年4月27日,十四層,,
RPXQMLTJPHPFFCA17CC,21,16.80,共有部分,鋼筋混凝土造,88年4月27日,十四層,,
RPVRMLTJPHPFFCA07CC,36,24.82,商業用,鋼筋混凝土造,73年9月22日,七層,,
RPVRMLTJPHPFFCA07CC,36,7.74,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPTRMLTJPHPFFCA86CC,36,41.12,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPTRMLTJPHPFFCA86CC,36,9.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPWSMLTJPHPFFCA27CC,12,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,,
RPWSMLTJPHPFFCA27CC,12,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPWSMLTJPHPFFCA27CC,12,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPWSMLTJPHPFFCA27CC,12,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXSMLTJPHPFFCA37CC,8,37.81,一般事務所,鋼筋混凝土造,101年4月9日,十五層,,
RPPSMLTJPHPFFCA56CC,12,20.01,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPXSMLTJPHPFFCA37CC,8,8.18,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,,
RPTSMLTJPHPFFCA96CC,10,31.67,住家用,鋼骨造,99年9月17日,十八層,,
RPPSMLTJPHPFFCA56CC,12,9.14,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPXSMLTJPHPFFCA37CC,8,6.50,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,,
RPTSMLTJPHPFFCA96CC,10,3.94,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPTSMLTJPHPFFCA96CC,10,1.19,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPTSMLTJPHPFFCA96CC,10,10.66,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPOTMLTJPHPFFCA56CC,17,31.81,商業用,鋼筋混凝土造,92年8月8日,十四層,,
RPOTMLTJPHPFFCA56CC,17,7.28,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPOTMLTJPHPFFCA56CC,17,8.72,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPOPMLTJPHPFFBA68CC,14,22.86,一般事務所,鋼筋混凝土造,95年7月4日,十一層,,
RPOPMLTJPHPFFBA68CC,14,4.15,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPOPMLTJPHPFFBA68CC,14,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPPPMLTJPHPFFBA78CC,,196.28,,加強磚造,,四層,,
RPPPMLTJPHPFFBA78CC,,209.64,,加強磚造,,四層,,
RPQPMLTJPHPFFBA88CC,12,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPQPMLTJPHPFFBA88CC,12,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPSPMLTJPHPFFBA09CC,12,38.78,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPSPMLTJPHPFFBA09CC,12,17.03,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPPTMLTJPHPFFCA66CC,10,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPPTMLTJPHPFFCA66CC,10,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPPTMLTJPHPFFCA66CC,10,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPPTMLTJPHPFFCA66CC,10,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,,
RPUPMLTJPHPFFBA66CC,10,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPXQMLTJPHPFFBA07CC,,35.07,,鋼筋混凝土造,,五層,,
RPUPMLTJPHPFFBA66CC,10,18.31,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPUPMLTJPHPFFBA66CC,10,39.16,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPPQMLTJPHPFFBA88CC,13,40.31,住家用,鋼筋混凝土造,96年1月29日,十一層,,
RPPQMLTJPHPFFBA88CC,13,8.80,共有部分,鋼筋混凝土造,96年1月29日,十一層,,
RPPQMLTJPHPFFBA88CC,13,13.13,共有部分,鋼筋混凝土造,96年1月29日,十一層,,
RPVQMLKKPHPFFBA68CC,,35.07,,鋼筋混凝土造,,五層,,
RPROMLKKPHPFFCA18CC,42,78.22,住家用,鋼筋混凝土造,67年6月15日,四層,,
RPUQMLKKPHPFFBA58CC,,35.07,,鋼筋混凝土造,,五層,,
RPPRMLTJPHPFFBA98CC,46,136.53,住家用,鋼筋混凝土造,63年11月8日,七層,,
RPPRMLTJPHPFFBA98CC,46,19.88,共有部分,鋼筋混凝土造,63年11月8日,七層,,
RPURMLKKPHPFFBA68CC,,24.40,,加強磚造,,三層,,
RPTRMLKKPHPFFBA58CC,36,135.02,住家用,鋼筋混凝土造,73年10月9日,五層,,
RPRRMLKKPHPFFBA38CC,1,102.94,住家用,鋼筋混凝土造,108年10月8日,二十四層,,
RPRRMLKKPHPFFBA38CC,1,50.68,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,
RPTRMLKKPHPFFBA58CC,36,6.07,共有部分,鋼筋混凝土造,73年10月9日,五層,,
RPVOMLKKPHPFFCA58CC,38,107.75,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPTPMLKKPHPFFCA48CC,11,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPTPMLKKPHPFFCA48CC,11,18.73,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPOQMLKKPHPFFCA08CC,10,185.58,住家用,鋼筋混凝土造,99年5月5日,十五層,,
RPTPMLKKPHPFFCA48CC,11,19.71,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPOQMLKKPHPFFCA08CC,10,101.75,本共有部分之項目有法定機車停車位、門廳、管理委員辦公室、雨遮、垃圾儲存空間、發電機室、ＡＢ排煙室、防空避難室兼停車空間、機車停車空間、電訊機房、台電配電室、停車空間、ＣＤ排煙室、雨水回收機械室、雨水儲留槽、消防泵浦室、污水泵浦室、消防蓄水池、ＡＢＣＤ水箱、機械室等２０項。,鋼筋混凝土造,99年5月5日,十五層,,
RPOQMLKKPHPFFCA08CC,10,39.65,本共有部分之項目有Ａ．Ｂ梯廳、雨遮、梯間、機械室、電力轉換設備室、消防水箱、Ａ．Ｂ水箱等７項。,鋼筋混凝土造,99年5月5日,十五層,,
RPUQMLKKPHPFFCA68CC,11,105.61,住家用,鋼筋混凝土造,98年10月30日,十四層,,
RPUQMLKKPHPFFCA68CC,11,45.05,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,,
RPWRMLKKPHPFFCA98CC,43,20.33,住家用,鋼筋混凝土造,66年6月28日,四層,,
RPSRMLKKPHPFFCA58CC,9,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPSRMLKKPHPFFCA58CC,9,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRNMLKKPHPFFFA38CC,13,31.40,住家用,鋼筋混凝土造,96年3月22日,十四層,,
RPSRMLKKPHPFFCA58CC,9,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRNMLKKPHPFFFA38CC,13,18.66,共有部分,鋼筋混凝土造,96年3月22日,十四層,,
RPSNMLKKPHPFFFA48CC,36,89.01,商業用,鋼筋混凝土造,73年6月16日,十二層,,
RPSNMLKKPHPFFFA48CC,36,23.56,共有部分,鋼筋混凝土造,73年6月16日,十二層,,
RPWNMLKKPHPFFFA88CC,,16.56,住家用,鋼筋混凝土造,,五層,,
RPWNMLKKPHPFFFA88CC,,1.72,共有部分,鋼筋混凝土造,,五層,,
RPROMLKKPHPFFFA48CC,7,37.20,住家用,鋼筋混凝土造,102年11月27日,六層,,
RPROMLKKPHPFFFA48CC,7,20.54,本共有部分之項目有梯廳、機車停車空間、梯間、電梯機房、屋頂水箱、管委會空間、電梯、陽台、雨遮、電信室、防空避難室、台電配電室及水箱等１３項。,鋼筋混凝土造,102年11月27日,六層,,
RPSOMLKKPHPFFFA58CC,33,78.06,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPSOMLKKPHPFFFA58CC,33,29.13,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPUPMLKKPHPFFEA78CC,5,168.40,住家用,鋼筋混凝土造,104年11月19日,五層,,
RPUPMLKKPHPFFEA78CC,5,83.05,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,,
RPPPMLKKPHPFFDA18CC,10,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPPPMLKKPHPFFDA18CC,10,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPQPMLKKPHPFFDA28CC,35,174.15,見使用執照,鋼筋混凝土造,73年12月28日,七層,,
RPPPMLKKPHPFFDA18CC,10,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPQPMLKKPHPFFDA28CC,,3.60,共有部分,鋼筋混凝土造,,七層,,
RPPPMLKKPHPFFDA18CC,10,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
