編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOLOHPFFBN96CA,全興段,248.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPRNMLTKOHPFFEN57CA,月眉段,2865.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPTNMLTKOHPFFEN77CA,新埤清段,1750.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPRNMLMLOHPFFFN07CA,仁愛段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420019
RPRNMLMLOHPFFFN07CA,仁愛段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420024
RPSNMLMLOHPFFFN17CA,仁愛段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420022
RPSNMLMLOHPFFFN17CA,仁愛段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420024
RPPNMLLLOHPFFFN76CA,中和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820019
RPUNMLPKOHPFFAN07CA,福田段,66.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,141,持分移轉,09760000
RPVNMLPKOHPFFAN17CA,清水段,19.94,都市：農,100000,2042,持分移轉,12170000
RPVNMLPKOHPFFAN17CA,清水段,111.22,都市：農,1,1,全筆移轉,12500000
RPROMLQKOHPFFAN96CA,大埔段,48.00,都市：住,1,1,全筆移轉,03380000
RPUNMLSKOHPFFBN57DA,中興段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPVPMLTJPHPFFAN77CA,南郭段南郭小段,33.25,都市：住,4,1,持分移轉,05680032
RPTNMLNLOHPFFEN37DA,中賢段,.16,都市：住,800,42,持分移轉,15780000
RPRNMLNKPHPFFGN37DA,上興段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480001
RPRNMLNKPHPFFGN37DA,上興段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480002
RPRNMLNKPHPFFGN37DA,上興段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480003
RPRNMLNKPHPFFGN37DA,上興段,131.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09480004
RPVNMLNLOHPFFGN67CA,新田段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18050000
RPXNMLKMOHPFFAN07CA,西門口段,15.99,都市：其他:部分住宅區部分道路用地,100000,1630,持分移轉,01060000
RPXNMLKMOHPFFAN07CA,西門口段,.11,都市：其他:綠園道用地,100000,1630,持分移轉,01060008
RPPNMLTKOHPFFDN37DA,大庄段,13.96,都市：商,1,1,全筆移轉,04110002
RPOOMLNLOHPFFGN07CA,鎮安段,88.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07350000
RPOOMLNLOHPFFGN07CA,鎮安段,700.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07380000
RPPNMLMLOHPFFBN09CA,重振段,72.00,都市：住,1,1,全筆移轉,01720015
RPPNMLOLOHPFFCN76CA,鹿草段,125.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,13730000
RPOOMLSJPHPFFCN07CA,新生段,56.00,都市：住,1,1,全筆移轉,17240068
RPOOMLSJPHPFFCN07CA,新生段,39.69,都市：住,16,1,持分移轉,17240054
RPOOMLKLOHPFFAN78CA,馬鳴段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12480002
RPOOMLKLOHPFFAN78CA,馬鳴段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480004
RPTNMLTLOHPFFAN47CA,馬鳴段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430000
RPUNMLTLOHPFFAN57CA,馬鳴段,529.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12550000
RPTNMLNLOHPFFCN07CA,秀安段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00240017
RPPOMLSJPHPFFCN17CA,新生段,59.00,都市：住,1,1,全筆移轉,17240057
RPPOMLSJPHPFFCN17CA,新生段,39.69,都市：住,16,1,持分移轉,17240054
RPSNMLPKPHPFFCN17CA,三元段,9.85,非都市：特定農業區 ; 非都市編定：農牧用地,21600,990,持分移轉,10820000
RPSNMLPKPHPFFCN17CA,三元段,4.58,非都市：特定農業區 ; 非都市編定：農牧用地,21600,990,持分移轉,10890000
RPSNMLTLOHPFFFN87CA,平原段,7.98,都市：住,1,1,全筆移轉,01380002
RPXNMLMKMHHGFAN88DA,牛稠子段下廍小段,4.59,都市：住,10000,139,持分移轉,01210020
RPXNMLMKMHHGFAN88DA,牛稠子段下廍小段,.15,都市：住,10000,139,持分移轉,01220013
RPXNMLMKMHHGFAN88DA,牛稠子段下廍小段,5.07,都市：住,10000,139,持分移轉,01220015
RPUPMLRJMHHGFAN56DA,南郭段南郭小段,24.44,都市：住,10000,309,持分移轉,02370001
RPUNMLMLOHPFFHN77EA,羅厝段,326.14,都市：住,1,1,全筆移轉,06420000
RPTNMLMLOHPFFBN96DA,湖潭段,1006.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPWNMLKLOHPFFDN17CA,大峰段,1988.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00610000
RPUNMLMLOHPFFBN07DA,湖潭段,1005.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690001
RPQNMLNLOHPFFDN86CA,新崙子段,444.64,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,00680000
RPQNMLMLOHPFFDN76CA,永北段,3449.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPVNMLMLOHPFFBN17DA,湖潭段,1.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690002
RPQNMLTJPHPFFHN77CA,頂庄段,5.00,都市：農,1,1,全筆移轉,01120000
RPQNMLTJPHPFFHN77CA,頂庄段,386.00,都市：農,1,1,全筆移轉,01440001
RPPNMLTJPHPFFHN67CA,頂庄段,18.00,都市：農,1,1,全筆移轉,01440005
RPQNMLTKOHPFFHN77CA,湖南段,547.20,都市：其他:,5,3,持分移轉,02080000
RPTNMLOLOHPFFFN47CA,湄洲段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630021
RPUNMLNLOHPFFAN07DA,東興段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLNLOHPFFGN77CA,竹政段,.31,都市：住,1,1,全筆移轉,02580000
RPUNMLNLOHPFFAN07DA,東興段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPUNMLNLOHPFFAN07DA,東興段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPWNMLNLOHPFFGN77CA,竹政段,59.74,都市：住,1,1,全筆移轉,02610000
RPRNMLPKPHPFFCN07CA,永福段,46.00,都市：住,1,1,全筆移轉,06010019
RPRNMLPKPHPFFCN07CA,永福段,21.01,都市：住,10000,1439,持分移轉,06010023
RPQOMLOLOHPFFHN47CA,太平西段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1500,2,持分移轉,04010000
RPQOMLOLOHPFFHN47CA,太平西段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,04030000
RPQOMLOLOHPFFHN47CA,太平西段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,04040000
RPROMLOLOHPFFHN57CA,光明北段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,01150000
RPROMLOLOHPFFHN57CA,光明北段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,1,持分移轉,01170000
RPROMLOLOHPFFHN57CA,光明北段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,53,持分移轉,01260000
RPROMLOLOHPFFHN57CA,光明北段,1.58,非都市：特定農業區 ; 非都市編定：農牧用地,432,1,持分移轉,02130000
RPUNMLNLOHPFFGN57CA,興糖段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800007
RPUNMLNLOHPFFGN57CA,興糖段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,215,32,持分移轉,00800021
RPPOMLOLOHPFFHN37CA,瓦窯中段,123.79,都市：住,1,1,全筆移轉,12820000
RPSNMLTLOHPFFBN47CA,大霞段,124.92,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,04230000
RPSNMLTLOHPFFBN47CA,順天段,27.77,非都市：特定農業區 ; 非都市編定：水利用地,13,1,持分移轉,06290000
RPPOMLOLOHPFFBN76CA,興安段,18.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPXNMLTJPHPFFCN97CA,鹿崙段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,388000,8622,持分移轉,05990000
RPXNMLTJPHPFFCN97CA,鹿崙段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,557997,12400,持分移轉,06000000
RPXNMLTJPHPFFCN97CA,鹿崙段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,141001,3134,持分移轉,06010000
RPXNMLTJPHPFFCN97CA,鹿崙段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,242004,5378,持分移轉,06040000
RPQNMLKMOHPFFBN09CA,大霞段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1176,10,持分移轉,02850000
RPQNMLKMOHPFFBN09CA,大霞段,7.47,非都市：特定農業區 ; 非都市編定：農牧用地,1176,10,持分移轉,02860000
RPQNMLKMOHPFFBN09CA,大霞段,36.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,2,持分移轉,02880000
RPQNMLKMOHPFFBN09CA,大霞段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2352,38,持分移轉,03050000
RPVNMLNLOHPFFAN07CA,秀安段,233.23,都市：住,1,1,全筆移轉,07650000
RPVNMLNLOHPFFAN07CA,秀安段,134.50,都市：住,1,1,全筆移轉,07660000
RPWNMLKMOHPFFAN96CA,彰化段西門小段,54.00,都市：住,1,1,全筆移轉,03940134
RPPQMLSJPHPFFDN47CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPPQMLSJPHPFFDN47CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPPNMLOLOHPFFAN56CA,民權段,4.95,都市：其他:公設保留地,10000,139,持分移轉,06310000
RPRNMLOLOHPFFAN76CA,長沙段,107.30,都市：住,1,1,全筆移轉,06020000
RPUNMLKLPHPFFCN96CA,鹿和段,17.41,都市：住,8,1,持分移轉,01160000
RPSNMLOLOHPFFAN86CA,西門口段,5.93,都市：住,10000,126,持分移轉,04960012
RPSNMLOLOHPFFAN86CA,西門口段,.49,都市：住,10000,126,持分移轉,04960039
RPSNMLOLOHPFFAN86CA,西門口段,3.04,都市：住,10000,126,持分移轉,04970000
RPPNMLOLOHPFFGN17CA,柳子溝段,1176.40,非都市：一般農業區 ; 非都市編定：農牧用地,1000,85,持分移轉,12540000
RPPNMLOLOHPFFFN07CA,東和段,3054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQNMLOLOHPFFGN27CA,萬興段萬興小段,1499.72,非都市：特定農業區 ; 非都市編定：農牧用地,4207,3647,持分移轉,01000089
RPQNMLSLOHPFFFN57CA,和平段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370000
RPXNMLOLOHPFFHN08CA,湖南段,78.00,都市：住,1,1,全筆移轉,01480002
RPPNMLPLOHPFFCN96DA,秀安段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23550000
RPXNMLKKPHPFFHN67CA,羅厝段,1255.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770001
RPTNMLRKPHPFFAN27CA,東芳段,80.37,都市：住,1,1,全筆移轉,02970000
RPTOMLRKPHPFFAN37CA,延和段,35.70,都市：住,30000,978,持分移轉,02470000
RPTNMLKMOHPFFFN17CA,三豐段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLTLOHPFFFN67CA,七星段,826.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPWQMLMJPHPFFAN27CA,秀水段,73.66,都市：其他:貨物轉運中心,1,1,全筆移轉,15740029
RPWQMLMJPHPFFAN27CA,秀水段,15.62,都市：其他:貨物轉運中心,100000,5439,持分移轉,15740033
RPPNMLKMOHPFFCN09CA,浮景段,118.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200001
RPTNMLKMOHPFFBN76CA,大嘉段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08550000
RPOOMLLJPHPFFHN86CA,田中段,402.50,都市：農,2,1,持分移轉,01690000
RPUNMLKMOHPFFBN86CA,大嘉段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08550000
RPTNMLKMOHPFFBN76CA,大嘉段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550004
RPTNMLKMOHPFFBN76CA,大嘉段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,08550009
RPTNMLKMOHPFFBN76CA,大嘉段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08550017
RPUNMLKMOHPFFBN86CA,大嘉段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550005
RPUNMLKMOHPFFBN86CA,大嘉段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,08550009
RPUNMLKMOHPFFBN86CA,大嘉段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08550017
RPPNMLNJPHPFFCN56CA,文昌段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPNMLNJPHPFFCN56CA,文昌段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPWNMLLJPHPFFAN96DA,牛稠子段下廍小段,129.67,都市：住,3,1,持分移轉,02350000
RPPNMLLJPHPFFCN98CA,鹿盛段,120.22,都市：住,1,1,全筆移轉,10470000
RPUNMLOLOHPFFAN07CA,新快官段,3244.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710007
RPRNMLTLOHPFFAN27CA,新快官段,4523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,5,持分移轉,11140000
RPQPMLNJPHPFFAN66CA,延平段,27.00,都市：住,4,1,持分移轉,01760000
RPROMLLLPHPFFAN66CA,牛稠子段下廍小段,18.12,都市：住,64,1,持分移轉,01040000
RPVPMLRKPHPFFAN67CA,馬興段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07310010
RPVPMLRKPHPFFAN67CA,馬興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310018
RPTOMLKMOHPFFAN76CA,三民段,.08,都市：商,96,4,持分移轉,12180000
RPTOMLKMOHPFFAN76CA,三民段,12.67,都市：商,12,4,持分移轉,12190000
RPWNMLOKPHPFFAN27CA,下崙段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05570000
RPWNMLOKPHPFFAN27CA,下崙段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,05590000
RPVOMLSLPHPFFAN77CA,中華段,72.00,都市：商,1,1,全筆移轉,07020000
RPWNMLSJPHPFFAN57CA,桃源段,53.80,都市：住,1,1,全筆移轉,01870000
RPVNMLKMOHPFFBN96CA,大嘉段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08550000
RPVNMLKMOHPFFBN96CA,大嘉段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,08550009
RPVNMLKMOHPFFBN96CA,大嘉段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550010
RPVNMLKMOHPFFBN96CA,大嘉段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08550017
RPWQMLKMOHPFFAN27CA,福田段,69.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,148,持分移轉,09760000
RPTOMLLJPHPFFAN66CA,新縣庄段,11.93,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08800001
RPPOMLLJPHPFFAN88CA,新縣庄段,.61,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,02380001
RPROMLLJPHPFFAN09CA,新縣庄段,11.80,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,02550000
RPSNMLOJPHPFFGN37CA,竹政段,11.74,都市：其他:道路用地,1,1,全筆移轉,10520000
RPSNMLOJPHPFFGN37CA,竹政段,30.62,都市：住,1,1,全筆移轉,10530000
RPPNMLKMOHPFFDN56CA,慈祥段,919.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPXNMLKMOHPFFGN67CA,王功段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01470043
RPXNMLKMOHPFFGN67CA,王功段,21.81,非都市：一般農業區 ; 非都市編定：農牧用地,750,4,持分移轉,01470044
RPXNMLKMOHPFFGN67CA,王功段,959.07,非都市：一般農業區 ; 非都市編定：農牧用地,30,4,持分移轉,01550000
RPWNMLLJPHPFFFN37CA,光中段,90.30,都市：住,1,1,全筆移轉,00320009
RPQNMLLJPHPFFGN86CA,芳成段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010029
RPQNMLLJPHPFFGN86CA,芳成段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1027,11,持分移轉,02010012
RPQNMLLJPHPFFGN86CA,芳成段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1027,11,持分移轉,02010039
RPQNMLLJPHPFFGN86CA,芳成段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,2016,21,持分移轉,02060000
RPQNMLLJPHPFFGN86CA,芳成段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,2016,21,持分移轉,02070000
RPQNMLLJPHPFFGN86CA,芳成段,1.20,非都市：鄉村區 ; 非都市編定：交通用地,2016,21,持分移轉,02280000
RPPNMLOJPHPFFFN96CA,平原段,108.14,都市：住,1,1,全筆移轉,04470009
RPOPMLLJPHPFFEN66CA,東興段,71.93,都市：住,1,1,全筆移轉,00140002
RPRNMLKMOHPFFDN76CA,出水段,7.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,10020000
RPSNMLKMOHPFFDN86CA,僑信段,27.63,都市：住,10000,107,持分移轉,02490000
RPTNMLLJPHPFFHN27CA,大庭段,105.34,都市：住,1,1,全筆移轉,03260009
RPTNMLLJPHPFFHN27CA,大庭段,.67,都市：其他:道路用地,12,1,持分移轉,03400000
RPVNMLKMOHPFFHN57CA,五通段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02660000
RPOOMLNKPHPFFHN17CA,光華段,.67,都市：住,144,12,持分移轉,04650000
RPPOMLNKPHPFFHN27CA,光華段,.33,都市：住,24,1,持分移轉,04650000
RPPNMLKLPHPFFBN09DA,新庄子段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01780000
RPSNMLKMOHPFFEN96CA,中德段,55.00,都市：住,1,1,全筆移轉,12970000
RPSOMLQKPHPFFAN27DA,溪南段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850031
RPOOMLQKPHPFFAN86DA,溪南段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850009
RPSOMLQKPHPFFAN27DA,溪南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07850000
RPSOMLQKPHPFFAN27DA,溪南段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850004
RPSOMLQKPHPFFAN27DA,溪南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850043
RPOOMLQKPHPFFAN86DA,溪南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07850000
RPOOMLQKPHPFFAN86DA,溪南段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850004
RPOOMLQKPHPFFAN86DA,溪南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850043
RPXPMLKKPHPFFAN27DA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPXPMLKKPHPFFAN27DA,南白沙坑段,79.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740010
RPXPMLKKPHPFFAN27DA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740018
RPXPMLKKPHPFFAN27DA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPXPMLKKPHPFFAN27DA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPRNMLMJPHPFFHN17CA,大義段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPVNMLMJPHPFFFN47DA,復興段,.33,都市：住,1,1,全筆移轉,04970000
