編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLPJQHPFFDF96CC,智興段,.00,都市：商,,,,04860000
RPRPMLPJQHPFFDF76CC,建成段,10.82,都市：住,,,,04290000
RPRSMLPJQHPFFGF37CC,重新段壹小段,.00,都市：住,,,,00190055
RPXRMLPJQHPFFGF87CC,大同南段,.00,都市：商,,,,00280000
RPSSMLPJQHPFFGF47CC,安慶段,.00,都市：住,,,,06400000
RPXRMLPJQHPFFGF87CC,大同南段,.00,都市：商,,,,00290000
RPXRMLPJQHPFFGF87CC,大同南段,.00,都市：商,,,,00300000
RPSRMLPJQHPFFGF37CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPQMLPJQHPFFGF96CC,興華段,.00,都市：住,,,,13320000
RPTSMLPJQHPFFGF57CC,正民段,.00,都市：住,,,,06320000
RPVSMLPJQHPFFGF77CC,大同南段,.00,都市：商,,,,00280000
RPPQMLPJQHPFFGF96CC,興華段,.00,都市：其他:道路用地,,,,13320003
RPVSMLPJQHPFFGF77CC,大同南段,.00,都市：商,,,,00290000
RPPQMLPJQHPFFGF96CC,興華段,.00,都市：住,,,,13330000
RPVSMLPJQHPFFGF77CC,大同南段,.00,都市：商,,,,00300000
RPSRMLQJQHPFFGF47CC,三民段,.00,都市：住,,,,07720000
RPVNMLQJQHPFFDF07CC,水源段,9.41,都市：住,,,,00100000
RPVNMLQJQHPFFDF07CC,水源段,.30,都市：其他:保護區,,,,00100001
RPSQMLQJQHPFFBF86CC,芳洲段,.00,都市：商,,,,01360000
RPSOMLQJQHPFFDF86CC,保長段,5.35,都市：住,,,,10540000
RPOPMLQJQHPFFHF96CC,台貿段,.00,都市：住,,,,02940000
RPOPMLQJQHPFFHF96CC,台貿段,.00,都市：住,,,,02970000
RPXQMLQJQHPFFBF37CC,福德段,.00,都市：住,,,,06190000
RPWOMLQJQHPFFDF27CC,保長段,8.53,都市：住,,,,09950000
RPPRMLQJQHPFFDF86CC,保長段,3.91,都市：住,,,,09950000
RPORMLQJQHPFFHF17CC,雙和段,.00,都市：住,,,,07700000
RPRQMLQJQHPFFHF37CC,信和段,.00,都市：住,,,,07820000
RPQQMLQJQHPFFHF27CC,安邦段,.00,都市：工,,,,00140000
RPWQMLQJQHPFFHF87CC,中安段,.00,都市：住,,,,03750000
RPWUMLQJQHPFFAF57CC,埔墘段,.00,都市：住,,,,00020053
RPUQMLQJQHPFFHF67CC,安邦段,.00,都市：工,,,,00140000
RPSPMLQJQHPFFHF37CC,中和段,.00,都市：住,,,,04600000
RPUPMLQJQHPFFHF57CC,竹林段,.00,都市：住,,,,06370000
RPTVMLQJQHPFFAF37CC,光華段,.00,都市：其他:部分住宅區部分道路用地,,,,00800000
RPRNNLQJQHPFFAF09CC,光仁段,.00,都市：住,,,,20780000
RPWOMLQJQHPFFCF17CC,復興段,50.48,都市：工,,,,03830000
RPXNNLQJQHPFFAF07CC,江翠段,.00,都市：商,,,,00240000
RPTPMLQJQHPFFCF96CC,復興段,.00,都市：工,,,,02180000
RPPQMLQJQHPFFEF86CC,公司田段,.00,都市：住,,,,00070000
RPQRMLQJQHPFFEF07CC,中興段,27.36,都市：住,,,,04100000
RPSRMLQJQHPFFEF27CC,鄧公段,31.39,都市：住,,,,06520000
RPWPMLRJQHPFFEF57CC,新市段,8.30,都市：住,,,,01450001
RPXPMLRJQHPFFEF67CC,公司田段,27.63,都市：住,,,,00890000
RPSSMLQJQHPFFEF37CC,新市段,.00,都市：商,,,,01450001
RPVPMLRJQHPFFEF47CC,淡海段,17.55,都市：住,,,,01350000
RPUQMLRJQHPFFEF47CC,海天段,23.72,都市：住,,,,02180000
RPVQMLRJQHPFFEF57CC,新市段,9.92,都市：商,,,,01410000
RPWQMLRJQHPFFEF67CC,公司田段,24.49,都市：住,,,,01880000
RPXQMLRJQHPFFEF77CC,新市段,8.31,都市：住,,,,00810000
RPURMLRJQHPFFEF57CC,新市段,.00,都市：商,,,,01410000
RPSRMLRJQHPFFEF37CC,淡海段,.00,都市：住,,,,00800000
RPTOMLRJQHPFFCF96CC,寶元段,.00,都市：住,,,,09550000
RPPPMLRJQHPFFCF66CC,香坡段,373.60,都市：其他:保護區,,,,10010000
RPPPMLRJQHPFFCF66CC,香坡段,233.76,都市：其他:保護區,,,,10000000
RPPPMLRJQHPFFCF66CC,香坡段,33.95,都市：其他:保護區,,,,09160000
RPPPMLRJQHPFFCF66CC,香坡段,204.85,都市：其他:保護區,,,,09990000
RPPPMLRJQHPFFCF66CC,香坡段,14.49,都市：其他:保護區,,,,10230000
RPTOMLRJQHPFFHF47CC,新民段,.00,都市：工,,,,02540000
RPTOMLRJQHPFFHF47CC,新民段,.00,都市：其他:道路用地,,,,02540001
RPVPMLRJQHPFFIF87CC,博愛段,.00,都市：商,,,,00570000
RPRQMLRJQHPFFHF47CC,景華段,.00,都市：住,,,,05430000
RPQQMLRJQHPFFHF37CC,莒光段,.00,都市：住,,,,09990000
RPTPMLRJQHPFFHF57CC,橋和段,.00,都市：工,,,,02190000
RPVQMLRJQHPFFHF87CC,新和段,.00,都市：住,,,,01470000
RPUQMLRJQHPFFHF77CC,頂溪段,.00,都市：住,,,,07550000
RPVQMLRJQHPFFHF87CC,新和段,.00,都市：住,,,,01480000
RPRRMLRJQHPFFAF86CC,幸福段,.00,都市：住,,,,01220000
RPWQMLRJQHPFFHF97CC,華中段,.00,都市：住,,,,00610000
RPPSMLRJQHPFFBF86CC,光明段,.00,都市：住,,,,10040000
RPUPMLRJQHPFFAF17EC,江子翠段第三崁小段,.00,都市：住,,,,03220040
RPTPMLRJQHPFFAF07EC,光仁段,.00,都市：住,,,,06860000
RPVOMLRJQHPFFAF17EC,員福段,47.13,都市：住,,,,05230000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06380000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06390000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06440000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06500000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06510000
RPSRMLRJQHPFFAF17EC,成功段,25.98,都市：住,,,,04330001
RPXQMLRJQHPFFHF08CC,景華段,.00,都市：住,,,,06950000
RPXQMLRJQHPFFHF08CC,景華段,.00,都市：住,,,,06960000
RPPOMLRJQHPFFDF66CC,昊天段,.00,都市：工,,,,08720000
RPVNMLRJQHPFFDF17CC,智興段,.00,都市：住,,,,00480000
RPPPMLRJQHPFFDF76CC,金龍段,19.26,都市：其他:風景區,,,,06980000
RPSOMLRJQHPFFDF96CC,昊天段,308.75,都市：工,,,,08720000
RPSOMLRJQHPFFDF96CC,同新段,9.63,都市：工,,,,00060000
RPPQMLRJQHPFFGF17CC,新海段,.00,都市：住,,,,08320000
RPPQMLRJQHPFFGF17CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPPNMLSJQHPFFDF66CC,厚德段,28.09,都市：住,,,,06790000
RPWQMLRJQHPFFGF87CC,大安段,.00,都市：住,,,,08920000
RPXQMLRJQHPFFGF97CC,保佑段,.00,都市：住,,,,07230000
RPVNMLSJQHPFFHF67CC,保福段,.00,都市：住,,,,14610000
RPRNMLSJQHPFFAF56CC,光仁段,29.50,都市：住,,,,08620000
RPQNMLSJQHPFFCF66CC,安豐段,28.89,都市：住,,,,05710000
RPRNMLSJQHPFFCF76CC,香坡段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPSNMLSJQHPFFHF57EC,健康段,.00,都市：工,,,,10550000
RPQNMLSJQHPFFEF86CC,天生段,23.32,都市：住,,,,09940000
RPRNMLSJQHPFFHF47EC,景華段,.00,都市：住,,,,06280000
RPPNMLSJQHPFFEF76CC,新市段,11.23,都市：商,,,,01410000
RPRNMLSJQHPFFEF96CC,公司田段,13.30,都市：住,,,,01880000
RPQNMLTJQHPFFEF96CC,公司田段,28.82,都市：住,,,,00500000
RPSNMLSJQHPFFEF07CC,公司田段,27.00,都市：住,,,,00890000
RPPNMLTJQHPFFEF86CC,新市段,8.47,都市：住,,,,01450001
RPXNMLTJQHPFFEF67CC,淡海段,11.30,都市：住,,,,00510000
RPSNMLTJQHPFFEF17CC,新興段,22.94,都市：住,,,,03020000
RPOOMLTJQHPFFEF86CC,新市段,19.95,都市：住,,,,00810000
RPPNMLTJQHPFFHF17CC,大華段,.00,都市：住,,,,04830000
RPVNMLTJQHPFFEF47CC,公司田段,35.33,都市：住,,,,00980000
RPPOMLTJQHPFFEF96CC,淡海段,21.03,都市：住,,,,00530000
RPQNMLTJQHPFFDF86CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPQNMLTJQHPFFDF86CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPQNMLTJQHPFFDF86CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPQNMLTJQHPFFDF86CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPROMLKKQHPFFDF88CC,新峰段,15.55,都市：住,,,,05670000
RPRPMLKKQHPFFGF66CC,興德段,.00,都市：工,,,,06140000
RPSPMLKKQHPFFGF76CC,正義段,.00,都市：商,,,,00300000
RPPQMLKKQHPFFHF66CC,中和段,.00,都市：住,,,,05300000
RPWNMLKKQHPFFAF56EC,金城段,11.19,都市：住,,,,01780000
RPQQMLKKQHPFFHF76CC,莊敬段,.00,都市：住,,,,04180000
RPQQMLKKQHPFFHF76CC,莊敬段,.00,都市：商,,,,04220000
RPRPMLKKQHPFFBF78CC,鴻福段,.00,都市：工,,,,04370000
RPSPMLKKQHPFFBF88CC,光明段,.00,都市：住,,,,05900000
RPTPMLKKQHPFFBF98CC,國宅段,26.23,都市：住,,,,00950003
RPSNMLKKQHPFFIF76CC,圳生段,140.36,都市：工,,,,08080000
RPSNMLKKQHPFFIF76CC,圳生段,125.69,都市：工,,,,08090000
RPSNMLKKQHPFFIF76CC,圳生段,308.30,都市：工,,,,08110000
RPSNMLKKQHPFFIF76CC,圳生段,83.02,都市：工,,,,08120000
RPUPMLKKQHPFFEF76CC,新興段,.00,都市：住,,,,05430000
RPPUMLKKQHPFFEF76CC,後厝段土地公坑小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00050001
RPWPMLKKQHPFFEF96CC,學府段,174.33,都市：住,,,,03920000
RPOQMLKKQHPFFEF88CC,新市段,.00,都市：住,,,,02110000
RPPPMLKKQHPFFEF88CC,新興段,.00,,,,,06470000
RPRVMLKKQHPFFEF07CC,竹圍段,.00,都市：商,,,,03900000
RPRPMLKKQHPFFEF09CC,興仁段,152.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02580000
RPVOMLKKQHPFFIF17CC,太平段,26.10,都市：住,,,,01250000
