編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLQJPHPFFAU67CA,45,74.82,住家用,鋼筋混凝土造,63年12月13日,二層,一層 二層,全筆移轉
RPPOMLKKOHPFFAU86CA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,六層 陽台,全筆移轉
RPPOMLKKOHPFFAU86CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPPOMLKKOHPFFAU86CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPQOMLKKOHPFFAU96CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,三層 陽台,全筆移轉
RPQOMLKKOHPFFAU96CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPQOMLKKOHPFFAU96CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPSNMLSJOHPFFAU77CA,24,29.79,住家用,鋼筋混凝土造,85年3月6日,五層,五層 陽台,全筆移轉
RPSNMLSJOHPFFAU77CA,24,6.78,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPQOMLLKOHPFFAU07CA,5,228.87,住家用,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKOHPFFAU67CA,30,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,七層 陽台,全筆移轉
RPWNMLMKOHPFFAU67CA,30,9.53,共有部份,鋼筋混凝土造,79年5月24日,七層,,持分移轉
RPPNMLTJOHPFFAU57CA,1,149.11,店舖、集合住宅,鋼筋混凝土造,108年6月13日,十一層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLTJOHPFFAU57CA,1,24.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPPNMLTJOHPFFAU57CA,1,45.37,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPSNMLKKOHPFFAU07CA,40,71.72,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層,全筆移轉
RPUNMLKKOHPFFAU27CA,,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,三層 陽台,全筆移轉
RPUNMLKKOHPFFAU27CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPUNMLKKOHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPTNMLKKOHPFFAU17CA,35,111.65,住商用,鋼筋混凝土造,74年2月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXOMLKKOHPFFAU67CA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,六層 陽台,全筆移轉
RPXOMLKKOHPFFAU67CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPXOMLKKOHPFFAU67CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPTNMLSKOHPFFAU97CA,42,77.31,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層,全筆移轉
RPROMLMLOHPFFAU37CA,28,45.58,住家用,鋼筋混凝土造,81年6月13日,五層,四層 陽台,全筆移轉
RPROMLMLOHPFFAU37CA,28,12.20,共有部份,鋼筋混凝土造,81年6月13日,五層,,持分移轉
RPROMLMLOHPFFAU37CA,,28.86,,,,,,全筆移轉
RPROMLMLOHPFFAU37CA,28,6.76,共有部份,鋼筋混凝土造,81年6月13日,五層,,持分移轉
RPPNMLRJPHPFFBU57CA,22,146.40,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLLJPHPFFCU47CA,83,74.27,住家用,木造,26年1月1日,一層,一層 騎樓,全筆移轉
RPXOMLQKOHPFFAU28CA,,101.55,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLQKOHPFFAU28CA,,84.00,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQPMLKKOHPFFAU07CA,14,207.21,住家用,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLLKOHPFFAU86CA,2,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPRQMLKKOHPFFAU27CA,4,294.95,住家用,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKOHPFFAU86CA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOOMLLKOHPFFAU86CA,2,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSQMLKKOHPFFAU37CA,34,26.57,商業用,鋼筋混凝土造,75年5月31日,九層,二層,全筆移轉
RPSQMLKKOHPFFAU37CA,34,9.18,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPPNMLLKOHPFFAU86CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLLKOHPFFAU86CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLLKOHPFFAU86CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPOMLLKOHPFFAU96CA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPPOMLLKOHPFFAU96CA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLLKOHPFFAU96CA,2,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLLKOHPFFAU67CA,21,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPXNMLLKOHPFFAU67CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLLKOHPFFAU67CA,21,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRPMLLKOHPFFAU27CA,1,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,十層 陽台,全筆移轉
RPRPMLLKOHPFFAU27CA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPRPMLLKOHPFFAU27CA,1,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPRPMLLKOHPFFAU27CA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
RPXNMLMKOHPFFAU77CA,26,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十層 陽台,全筆移轉
RPXNMLMKOHPFFAU77CA,26,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPUOMLLKOHPFFAU47CA,26,79.68,住家用,鋼筋混凝土造,83年2月2日,七層,六層 陽台 花台,全筆移轉
RPRNMLMKOHPFFAU17CA,,188.80,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLKOHPFFAU47CA,,23.98,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPOOMLTKOHPFFAU67CA,24,38.90,住家用,鋼筋混凝土造,84年11月23日,五層,四層 陽台,全筆移轉
RPVNMLSKOHPFFAU18CA,22,89.17,住家用,鋼筋混凝土造,87年4月3日,十層,二層 陽台,全筆移轉
RPOOMLTKOHPFFAU67CA,24,7.96,共有部份,鋼筋混凝土造,84年11月23日,五層,,持分移轉
RPVNMLSKOHPFFAU18CA,22,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPVNMLSKOHPFFAU18CA,22,9.58,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPXNMLMLOHPFFAU87CA,,69.34,集合住宅,鋼筋混凝土造,109年1月22日,五層,四層 陽台,全筆移轉
RPXNMLMLOHPFFAU87CA,,25.01,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPWNMLSJPHPFFAU28CA,10,142.89,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNJPHPFFAU17CA,40,99.14,住商用,鋼筋混凝土加強磚造,69年8月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKOHPFFCU87EA,1,99.73,住家用,鋼筋混凝土造,108年5月8日,四層,三層 陽台,全筆移轉
RPRNMLPKOHPFFCU87EA,1,36.00,共有部份,鋼筋混凝土造,108年5月8日,四層,,持分移轉
RPSOMLKLOHPFFAU27CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,五層 陽台,全筆移轉
RPSOMLKLOHPFFAU27CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPSOMLKLOHPFFAU27CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPQNMLTKOHPFFAU77CA,14,218.87,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKOHPFFAU08CA,26,25.92,住家用,鋼筋混凝土造,83年6月30日,十二層,九層 陽台,全筆移轉
RPSPMLSKOHPFFAU08CA,26,3.53,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPSPMLSKOHPFFAU08CA,26,6.31,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPQOMLKLOHPFFAU07CA,26,33.23,住家用,鋼筋混凝土造,83年11月3日,五層,四層,全筆移轉
RPQOMLKLOHPFFAU07CA,26,6.37,共有部份,鋼筋混凝土造,83年11月3日,五層,,持分移轉
RPQOMLQKOHPFFAU57CA,24,114.35,住家用,鋼筋混凝土造,85年5月21日,五層,五層 陽台,全筆移轉
RPQOMLQKOHPFFAU57CA,24,13.99,住家用,鋼筋混凝土造,85年5月21日,五層,,持分移轉
RPRNMLPKOHPFFAU47CA,28,228.26,住商用,鋼筋混凝土造,81年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLPKOHPFFAU18CA,24,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台,全筆移轉
RPQOMLRKOHPFFAU67CA,50,88.80,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層 騎樓,全筆移轉
RPXOMLPKOHPFFAU18CA,24,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXOMLPKOHPFFAU18CA,24,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVOMLRKOHPFFAU18CA,25,70.13,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層 花台,全筆移轉
RPVOMLRKOHPFFAU18CA,25,37.48,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPSNMLQKOHPFFBU77CA,40,108.70,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層,全筆移轉
RPVOMLPKOHPFFAU97CA,1,48.28,集合住宅,鋼筋混凝土造,108年9月25日,十二層,六層 陽台,全筆移轉
RPVOMLPKOHPFFAU97CA,1,24.59,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPVOMLNKPHPFFAU97DA,27,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,二層 陽台,全筆移轉
RPVOMLNKPHPFFAU97DA,27,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPSOMLMLOHPFFAU57DA,39,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPUPMLNLOHPFFAU87CA,43,109.48,住商用,鋼筋混凝土加強磚造,66年5月23日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKOHPFFAU37CA,25,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,三層 陽台,全筆移轉
RPOOMLQKOHPFFAU37CA,25,8.53,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLQKOHPFFAU37CA,25,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPPMLSKOHPFFAU77CA,1,225.90,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKOHPFFAU77CA,,140.23,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKOHPFFAU48CA,1,44.25,集合住宅,鋼筋混凝土造,108年8月8日,十一層,四層 陽台,全筆移轉
RPXNMLTKOHPFFAU48CA,1,57.61,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPXOMLSKOHPFFAU48CA,20,238.00,住家用,鋼筋混凝土造,89年2月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLKLOHPFFAU17CA,5,192.43,農舍,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLSKOHPFFAU67CA,39,173.02,住家用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層,全筆移轉
RPXNMLNLOHPFFAU97CA,34,20.77,住商用,鋼筋混凝土造,75年4月12日,二層,一層 二層 陽台 騎樓,持分移轉
RPOQMLKLOHPFFAU07CA,47,122.24,住商用,鋼筋混凝土造,62年1月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVOMLQKOHPFFAU18DA,,261.10,商業用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLQKOHPFFAU18DA,,385.57,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLPKPHPFFAU77CA,51,55.78,住家用,鋼筋混凝土加強磚造,58年3月13日,一層,一層,全筆移轉
RPWPMLMLOHPFFAU97CA,,186.88,住家用,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLOLOHPFFAU37CA,1,228.82,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMLOHPFFAU77CA,27,117.89,商業用,鋼筋混凝土造,82年10月21日,十層,三層 陽台,全筆移轉
RPWNMLMLOHPFFAU77CA,27,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPTPMLNLOHPFFAU77CA,38,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層,全筆移轉
RPTPMLNLOHPFFAU77CA,38,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,,持分移轉
RPSOMLTKOHPFFAU08CA,39,109.02,住商用,鋼筋混凝土加強磚造,70年6月19日,二層,一層 二層 騎樓,全筆移轉
RPRPMLKLOHPFFAU27CA,41,104.17,住商用,鋼筋混凝土造,68年4月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLTKOHPFFAU48CA,37,105.03,住家用,鋼筋混凝土造,71年12月16日,五層,一層 二層 騎樓,全筆移轉
RPWOMLTKOHPFFAU48CA,37,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,,全筆移轉
RPXOMLKLOHPFFAU77CA,24,70.14,商業用,鋼筋混凝土造,85年3月6日,五層,二層 陽台,全筆移轉
RPXOMLKLOHPFFAU77CA,24,15.93,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPUPMLKLOHPFFAU57CA,50,49.20,住家用,水泥蓋鐵皮,59年8月26日,一層,一層 騎樓,全筆移轉
RPXQMLKMOHPFFAU08CA,28,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPXQMLKMOHPFFAU08CA,28,49.14,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPQQMLMJPHPFFAU37CA,27,25.90,住家用,鋼筋混凝土造,81年12月9日,五層,四層 陽台,全筆移轉
RPQQMLMJPHPFFAU37CA,27,6.28,共有部份,鋼筋混凝土造,81年12月9日,五層,,持分移轉
RPWNMLTKOHPFFAU48DA,25,60.57,商業用,鋼筋混凝土造,84年11月4日,十層,一層 平台,全筆移轉
RPWNMLTKOHPFFAU48DA,25,9.19,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWNMLTKOHPFFAU48DA,25,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSQMLMJPHPFFAU57CA,27,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,四層 陽台,全筆移轉
RPSQMLMJPHPFFAU57CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,,持分移轉
RPPPMLNJPHPFFAU27CA,22,69.71,住家用,鋼筋混凝土造,87年2月18日,十四層,十層 陽台,全筆移轉
RPPPMLNJPHPFFAU27CA,22,11.16,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPPPMLNJPHPFFAU27CA,22,13.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPOOMLNJPHPFFAU07CA,20,93.83,住家用,鋼筋混凝土造,89年6月9日,七層,一層 陽台,全筆移轉
RPOOMLNJPHPFFAU07CA,20,18.26,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPOOMLNJPHPFFAU07CA,20,47.38,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPUQMLKLOHPFFAU67CA,38,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,五層,全筆移轉
RPUQMLKLOHPFFAU67CA,38,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPUNMLMLOHPFFAU57CA,50,85.78,住家用,鋼筋混凝土加強磚造,59年11月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLOHPFFAU37CA,22,28.52,住家用,鋼筋混凝土造,87年2月18日,十四層,九層 陽台,全筆移轉
RPSNMLMLOHPFFAU37CA,22,5.29,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPSNMLMLOHPFFAU37CA,22,5.46,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPWNMLNLOHPFFAU87CA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPWNMLNLOHPFFAU87CA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPOQMLNLOHPFFAU37CA,2,391.69,住家用,鋼筋混凝土造,107年5月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLOLOHPFFAU27CA,22,184.95,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPPMLKLOHPFFAU07CA,7,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLOHPFFAU67CA,26,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,五層 陽台 花台,全筆移轉
RPTOMLNLOHPFFAU67CA,26,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPTOMLNLOHPFFAU67CA,26,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPPNMLKMOHPFFAU96CA,37,241.72,住商用,鋼筋混凝土造,72年6月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPSQMLMLOHPFFAU67CA,45,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓,全筆移轉
RPORMLKMOHPFFAU27CA,,171.77,住家用,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLTLOHPFFCU78CA,50,75.39,住家用,鋼筋混凝土造,59年5月15日,二層,一層 二層 騎樓,持分移轉
RPVOMLRJPHPFFAU18CA,28,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPVOMLRJPHPFFAU18CA,28,49.22,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPQPMLNLOHPFFAU47CA,25,68.84,農舍,鋼筋混凝土加強磚造,84年1月23日,一層,一層,全筆移轉
RPOOMLNLOHPFFAU17CA,2,689.39,住家用,鋼筋混凝土造,107年4月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVPMLTLOHPFFAU58CA,22,366.74,住商用,鋼筋混凝土造,87年10月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRPMLOLOHPFFAU67CA,43,87.16,店舖、住宅,鋼筋混凝土加強磚造,66年8月17日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQJPHPFFAU08CA,14,195.90,住商用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLOLOHPFFAU47CA,48,93.63,住家用,鋼筋混凝土加強磚造,61年11月28日,二層,一層 二層,全筆移轉
RPUPMLOLOHPFFAU97CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台,全筆移轉
RPUPMLOLOHPFFAU97CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,,持分移轉
