編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJPHLFFFR17CA,土庫段,2000.00,都市：農,1,1,全筆移轉,04120001
RPTOMLRLOHLFFFR87CA,媽祖廟段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830003
RPQOMLRJPHLFFCD38CA,水交社段,23.69,都市：商,10000,95,持分移轉,00510000
RPPOMLRJPHLFFCD28CA,水交社段,19.45,都市：商,10000,78,持分移轉,00510000
RPOPMLRLOHLFFFR47CA,清王段,14.93,都市：住,18,1,持分移轉,04500000
RPOPMLRLOHLFFFR47CA,清王段,84.78,都市：住,1,1,全筆移轉,04550000
RPXNMLLKPHLFFHR77CA,大灣段,8.62,都市：住,10000,68,持分移轉,60110000
RPVOMLPKPHLFFHR08CA,蜈蜞潭段,91.00,都市：住,1,1,全筆移轉,11630014
SPQOMLRJPHLFFCD48CA,水交社段,19.45,都市：商,10000,78,持分移轉,00510000
RPRNMLSJPHLFFCD48CA,水交社段,20.20,都市：商,10000,81,持分移轉,00510000
RPSNMLSJPHLFFCD58CA,水交社段,23.19,都市：商,10000,93,持分移轉,00510000
RPSOMLSLOHLFFFR87CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPQNMLSJPHLFFCD38CA,水交社段,23.69,都市：商,10000,95,持分移轉,00510000
RPPNMLQJPHLFFFR37EA,歸仁南段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530054
RPWOMLPKPHLFFHR18CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,11630015
RPRNMLNKPHLFFHR37CA,兵北段,15.79,都市：住,10000,33,持分移轉,05670000
RPRNMLKLPHLFFHR17CA,永和段,19.48,都市：商,10000,287,持分移轉,06710000
RPOPMLSLOHLFFHR87DA,北灣段,20.61,都市：住,5,1,持分移轉,07260000
RPTNMLSLOHLFFHR08CA,三村段,101.61,都市：住,1,1,全筆移轉,05960006
RPUNMLRLOHLFFHR18DA,蔦松段,48.00,都市：其他:綠地,1,1,全筆移轉,00340002
RPPNMLSLOHLFFDR37DA,仁愛段,93.20,都市：住,1,1,全筆移轉,05680000
RPSPMLSLOHLFFHR18CA,永信段,23.15,都市：住,10000,75,持分移轉,04070000
RPVNMLOLOHLFFFR77DA,龍船段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,611,344,持分移轉,02580000
RPSNMLRLOHLFFDR57DA,新安段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPSNMLRLOHLFFDR57DA,新安段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPSNMLOJPHLFFHR57DA,蔦松段,14.59,都市：住,10000,97,持分移轉,03410003
RPTNMLRLOHLFFDR67DA,東勢角段,103.50,都市：住,1,1,全筆移轉,04880000
RPQNMLTLOHLFFCR47DA,寮子段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPSNMLOJPHLFFAR86DA,綠隧段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,07640000
RPSNMLOJPHLFFAR86DA,綠隧段,43.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07720000
RPQNMLKMOHLFFDR76DA,六安段,238.42,都市：住,1,1,全筆移轉,06400001
RPTNMLSKPHLFFAR47DA,仁光段,11.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPTNMLSKPHLFFAR47DA,仁光段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPPNMLSLOHLFFCR27DA,麻豆段,13.39,都市：農,6,1,持分移轉,01010000
RPPNMLSLOHLFFCR27DA,麻豆段,1630.00,都市：農,1,1,全筆移轉,01010002
RPTOMLPJPHLFFAR17DA,柳營段柳營小段,282.00,都市：住,1,1,全筆移轉,10370000
RPTOMLPJPHLFFAR17DA,柳營段柳營小段,194.00,都市：住,1,1,全筆移轉,10370004
RPSNMLSLOHLFFFR87DA,二空段,16.16,都市：住,20,4,持分移轉,05400000
RPQNMLOJPHLFFDR96DA,嘉昌段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590002
RPQNMLOJPHLFFDR96DA,嘉昌段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06590003
RPQNMLOJPHLFFDR96DA,嘉昌段,28.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06600000
RPRNMLLKPHLFFCD97DA,精忠段,144.00,都市：住,1,1,全筆移轉,10260000
RPOOMLSLOHLFFCD48DA,大同段,23.34,都市：其他:道路用地,10,1,持分移轉,11340000
RPRNMLLKPHLFFCD97DA,精忠段,20.00,都市：其他:道路用地,1,1,全筆移轉,10260001
RPXNMLSLOHLFFFR48EA,文賢段,4.62,都市：住,112,1,持分移轉,02190000
RPXNMLSLOHLFFFR48EA,文賢段,2.91,都市：住,168,1,持分移轉,02230000
RPSOMLSLOHLFFCD98EA,建南段,1000.00,都市：農,1,1,全筆移轉,04280001
RPPNMLNKPHLFFGR07CA,中正段,103.62,都市：住,1,1,全筆移轉,06640002
RPXNMLSLOHLFFHR48CA,永和段,20.98,都市：商,100000,3079,持分移轉,08300000
RPQNMLLJPHLFFFR76CA,長興段,84.31,都市：住,1,1,全筆移轉,09200014
RPQNMLLJPHLFFFR76CA,長興段,13.37,都市：住,1,1,全筆移轉,09200029
RPWOMLRLOHLFFFR18CA,媽祖廟段三小段,1136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPQOMLSLOHLFFFR67CA,保甲段,2.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPPOMLSLOHLFFFR57CA,二行段,224.36,都市：農,8,1,持分移轉,00200000
RPVNMLTLOHLFFFR18CA,忠孝段,1412.00,都市：住,1,1,全筆移轉,00260000
RPOOMLRJPHLFFFR27CA,香洋段,84.00,都市：住,1,1,全筆移轉,11550004
RPUNMLPKPHLFFFR67CA,林頂段,87.75,都市：住,1,1,全筆移轉,00490008
RPQOMLRJPHLFFFR47CA,香洋段,88.00,都市：住,1,1,全筆移轉,11550001
RPQNMLSKPHLFFDR37CA,渡子頭段,2748.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQNMLSKPHLFFDR37CA,渡子頭段,3794.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870001
RPQNMLSKPHLFFDR37CA,渡子頭段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870002
RPQNMLSKPHLFFDR37CA,渡子頭段,209.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04130002
RPQNMLSKPHLFFDR37CA,渡子頭段,19.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04330001
RPQNMLSKPHLFFDR37CA,渡子頭段,87.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04350001
RPQNMLSKPHLFFDR37CA,渡子頭段,525.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350002
RPQNMLSKPHLFFDR37CA,渡子頭段,1100.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360001
RPQNMLSKPHLFFDR37CA,渡子頭段,478.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360002
RPQNMLSKPHLFFDR37CA,渡子頭段,67.50,非都市：一般農業區 ; 非都市編定：交通用地,4,3,持分移轉,04470007
RPQNMLSKPHLFFDR37CA,渡子頭段,225.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04470008
RPQNMLSKPHLFFDR37CA,渡子頭段,16.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,04470011
RPQNMLSKPHLFFDR37CA,渡子頭段,130.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04480009
RPQNMLSKPHLFFDR37CA,渡子頭段,4943.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPQNMLSKPHLFFDR37CA,渡子頭段,201.75,非都市：一般農業區 ; 非都市編定：交通用地,4,3,持分移轉,04500001
RPQNMLSKPHLFFDR37CA,渡子頭段,914.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,04500002
RPQNMLSKPHLFFDR37CA,渡子頭段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04540000
RPPNMLMKPHLFFCR66DA,五王段,12.43,都市：農,1,1,全筆移轉,04750000
RPPNMLMKPHLFFCR66DA,五王段,79.74,都市：農,1,1,全筆移轉,04760000
RPPNMLMKPHLFFCR66DA,五王段,55.33,都市：工,1,1,全筆移轉,04770000
RPPNMLMKPHLFFCR66DA,五王段,13.94,都市：農,1,1,全筆移轉,04780000
RPRNMLLKPHLFFHR17CA,中興段,53.07,都市：住,100000,517,持分移轉,04980000
RPQOMLTKPHLFFER67CA,新北段,25.30,都市：住,100000,2481,持分移轉,00570000
RPOOMLSKPHLFFHR67CA,大灣段,36.50,都市：住,2,1,持分移轉,29710026
RPOOMLSKPHLFFHR67CA,大灣段,36.50,都市：住,2,1,持分移轉,29710026
RPOOMLSKPHLFFHR67CA,大灣段,2.50,都市：其他:道路,2,1,持分移轉,29710027
RPOOMLSKPHLFFHR67CA,大灣段,2.50,都市：其他:道路,2,1,持分移轉,29710027
RPQOMLPKPHLFFER27CA,善新段,92.82,都市：住,1,1,全筆移轉,00350007
RPQOMLPKPHLFFER27CA,善新段,3.78,都市：住,100000,7689,持分移轉,00350004
RPSOMLPKPHLFFER47CA,善新段,82.29,都市：住,1,1,全筆移轉,00350005
RPSOMLPKPHLFFER47CA,善新段,3.51,都市：住,100000,7130,持分移轉,00350004
RPROMLPKPHLFFER37CA,善新段,83.96,都市：住,1,1,全筆移轉,00350000
RPROMLPKPHLFFER37CA,善新段,3.77,都市：住,100000,7671,持分移轉,00350003
RPPNMLOKPHLFFER96CA,礁坑子段,243.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05610009
RPUNMLMKPHLFFER27CA,新安段,54.79,都市：住,240,15,持分移轉,03520000
RPQNMLKMOHLFFER76CA,胡厝寮段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970310
RPXNMLOJPHLFFER67CA,港子尾段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPSNMLKMOHLFFER96CA,胡厝寮段,1.36,非都市：一般農業區 ; 非都市編定：農牧用地,6627,500,持分移轉,05890000
RPTNMLKMOHLFFER07CA,胡厝寮段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPUNMLKMOHLFFER17CA,胡厝寮段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970307
RPVNMLKMOHLFFER27CA,胡厝寮段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970311
RPPOMLSLOHLFFDR37CA,營頂段,56.29,非都市：特定農業區 ; 非都市編定：農牧用地,4500,111,持分移轉,05970000
RPPOMLSLOHLFFDR37CA,營頂段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780007
RPPOMLSLOHLFFDR37CA,營頂段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780018
RPPOMLSLOHLFFDR37CA,營頂段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,3,持分移轉,06780019
RPVNMLSLOHLFFDR87CA,西港堡段,26.83,都市：住,3620,100,持分移轉,05100000
RPXNMLLJPHLFFDR27CA,角帶圍段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPXNMLLJPHLFFDR27CA,角帶圍段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPVNMLRLOHLFFDR77CA,山子段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPWNMLRLOHLFFDR87CA,巷口段一小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPXNMLRLOHLFFDR97CA,竹橋段,63.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,02380000
RPOOMLRLOHLFFDR17CA,看坪段,67.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,250,持分移轉,00890000
RPOOMLRLOHLFFDR17CA,看坪段,67.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,250,持分移轉,00890000
RPOOMLRLOHLFFDR17CA,看坪段,67.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,250,持分移轉,00890000
RPOOMLRLOHLFFDR17CA,看坪段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,250,持分移轉,00900000
RPOOMLRLOHLFFDR17CA,看坪段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,250,持分移轉,00900000
RPOOMLRLOHLFFDR17CA,看坪段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,250,持分移轉,00900000
RPROMLRLPHLFFHR97CA,仁愛段,26.55,都市：住,10000,170,持分移轉,01890000
RPWNMLMLPHLFFDR47CA,潭墘段,112.42,都市：住,1,1,全筆移轉,05450045
RPWNMLMLPHLFFDR47CA,潭墘段,2.66,都市：住,10000,92,持分移轉,05450037
RPVNMLRLOHLFFCR67CA,大屯寮段,112.00,都市：住,1,1,全筆移轉,10660006
RPPNMLTLOHLFFCR27CA,中社段,486.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19100000
RPSNMLRJPHLFFBR17CA,白沙屯段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26890000
RPQNMLNKPHLFFAR56CA,新電段,99.53,都市：住,1,1,全筆移轉,02580000
RPQNMLNKPHLFFAR56CA,新電段,19.85,都市：其他:道路用地,10000,174,持分移轉,04930000
RPUOMLRLOHLFFAR47CA,新生段,80.20,都市：住,1,1,全筆移轉,10950000
RPUOMLRLOHLFFAR47CA,新生段,7.89,都市：住,1,1,全筆移轉,10960000
RPPNMLKMOHLFFAR88CA,民治段,98.22,都市：住,1,1,全筆移轉,00130020
RPPNMLKMOHLFFAR88CA,民治段,30.36,都市：住,26301,3036,持分移轉,00130019
RPQNMLKMOHLFFAR98CA,民治段,102.34,都市：住,1,1,全筆移轉,00130014
RPQNMLKMOHLFFAR98CA,民治段,23.31,都市：住,26301,2331,持分移轉,00130019
RPQNMLTLOHLFFAR17CA,鹽水段,430.00,都市：農,2,1,持分移轉,16160009
RPQNMLTLOHLFFAR17CA,鹽水段,47.50,都市：其他:道,2,1,持分移轉,16160022
RPQNMLTLOHLFFAR17CA,鹽水段,6.00,都市：其他:道,2,1,持分移轉,16160024
RPQNMLTLOHLFFAR17CA,鹽水段,5.00,都市：其他:道,2,1,持分移轉,16270004
RPQNMLPJPHLFFAR66CA,王公段,76.97,都市：住,10000,4687,持分移轉,08710000
RPQNMLPJPHLFFAR66CA,王公段,87.26,都市：住,10000,5313,持分移轉,08710000
RPVNMLTJPHLFFCD98CA,水交社段,18.20,都市：商,10000,73,持分移轉,00510000
RPRNMLKKPHLFFCD77CA,水交社段,18.95,都市：商,10000,76,持分移轉,00510000
RPSNMLKKPHLFFCD87CA,水交社段,18.20,都市：商,10000,73,持分移轉,00510000
RPUNMLKKPHLFFCD08CA,水交社段,20.20,都市：商,10000,81,持分移轉,00510000
RPUNMLLKPHLFFCD18CA,新興段,14.97,都市：住,10000,137,持分移轉,02670000
RPWNMLPLPHLFFER87CA,六塊寮段,903.55,非都市：特定農業區 ; 非都市編定：農牧用地,1000,425,持分移轉,15670000
RPWNMLPLPHLFFER87CA,六塊寮段,903.55,非都市：特定農業區 ; 非都市編定：農牧用地,1000,425,持分移轉,15670000
RPWNMLPLPHLFFER87CA,六塊寮段,318.90,非都市：特定農業區 ; 非都市編定：農牧用地,1000,150,持分移轉,15670000
RPOPMLPJPHLFFCD08CA,龍山段,1.50,都市：商,10000,15,持分移轉,04370000
RPOPMLPJPHLFFCD08CA,龍山段,16.00,都市：住,10000,58,持分移轉,04440000
RPOOMLOJPHLFFCD87CA,德高段,24.33,都市：住,3,1,持分移轉,09680000
RPOOMLOJPHLFFCD87CA,德高段,3.67,都市：住,3,1,持分移轉,09680001
RPPOMLOJPHLFFCD97CA,德高段,24.33,都市：住,3,1,持分移轉,09680000
RPPOMLOJPHLFFCD97CA,德高段,3.67,都市：住,3,1,持分移轉,09680001
RPSNMLPJPHLFFCD28CA,德高段,32.81,都市：住,10000,386,持分移轉,14830010
RPTNMLPJPHLFFCD38CA,竹篙厝段,7.00,都市：住,480,7,持分移轉,40260000
RPXNMLTLOHLFFCD66CA,鹽埕段,85.00,都市：住,1,1,全筆移轉,31090130
RPXNMLTLOHLFFCD66CA,鹽埕段,.01,都市：住,90,1,持分移轉,31090133
RPOPMLSLOHLFFCD48CA,裕東段,86.80,都市：住,1,1,全筆移轉,01270029
RPXOMLSLOHLFFCD66CA,虎尾寮段,80.00,都市：住,1,1,全筆移轉,04540052
RPUOMLTLOHLFFCD09CA,竹篙厝段,4.68,都市：住,10000,10,持分移轉,20980000
RPVOMLKMOHLFFCD38CA,光明段,7.32,都市：住,10000,33,持分移轉,60000000
RPSOMLLJPHLFFCD97CA,光明段,15.07,都市：住,10000,120,持分移轉,60040000
RPUNMLTKPHLFFCD98CA,日新段,23.50,都市：住,1000,87,持分移轉,02360000
RPUNMLTKPHLFFCD98CA,日新段,.24,都市：住,1000,87,持分移轉,02360001
RPUNMLPKPHLFFCD58CA,竹篙厝段,58.54,都市：商,100000,383,持分移轉,16780000
RPVNMLPKPHLFFCD68CA,鹽埕段,67.00,都市：住,1,1,全筆移轉,06771223
RPVNMLPKPHLFFCD68CA,鹽埕段,23.20,都市：住,10,1,持分移轉,06771228
RPTNMLOKPHLFFCD38CA,竹篙厝段,13.72,都市：住,10000,52,持分移轉,06300150
RPTNMLOKPHLFFCD38CA,竹篙厝段,8.80,都市：商,10000,52,持分移轉,06300236
RPWNMLMLPHLFFER57CA,新北段,356.01,都市：住,1,1,全筆移轉,00130000
RPOOMLQLPHLFFER27CA,新吉段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050012
RPRPMLPJPHLFFCD38CA,新興段,19.31,都市：住,10000,355,持分移轉,02290021
RPTNMLQLPHLFFFR77CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPWNMLQLPHLFFFR08CA,新埔段,1348.00,非都市： ; 非都市編定：,1,1,全筆移轉,05030000
RPQNMLNKPHLFFBD87CA,安西段,71.17,都市：住,1,1,全筆移轉,20130099
RPWNMLQLPHLFFFR08CA,新埔段,1566.00,非都市： ; 非都市編定：,1,1,全筆移轉,05040000
RPQNMLNKPHLFFBD87CA,安西段,19.33,都市：住,100000,2988,持分移轉,20130100
RPXNMLQLPHLFFFR18CA,新埔段,1092.00,非都市： ; 非都市編定：,1,1,全筆移轉,03520000
RPXOMLPJPHLFFAD68CA,新南段,86.00,都市：住,1,1,全筆移轉,00930057
RPSNMLKMOHLFFBD87CA,海北段,89.31,都市：住,1,1,全筆移轉,09210002
RPPNMLPKPHLFFAD87CA,大豐段,4.96,都市：其他:道路用地,3,1,持分移轉,07330000
RPPNMLPKPHLFFAD87CA,大豐段,36.65,都市：住,3,1,持分移轉,07340000
RPOPMLSLOHLFFBD38CA,海前段,113.06,都市：住,1,1,全筆移轉,11040003
RPTPMLSLOHLFFAD78CA,新南段,130.19,都市：住,1,1,全筆移轉,21260000
RPSOMLSLOHLFFBD68CA,理想段,72.28,都市：住,1,1,全筆移轉,01590000
RPOOMLTLOHLFFAD28CA,永安段,32.00,都市：商,1,1,全筆移轉,11320000
RPWNMLTLOHLFFBD09CA,溪心段,73.97,都市：住,1,1,全筆移轉,04870000
RPOPMLSLOHLFFAD28CA,郡王段,11.00,都市：商,1,1,全筆移轉,60000098
RPOOMLQLPHLFFCD38DA,仁和段,22.75,都市：住,10000,35,持分移轉,08950000
RPTNMLLJPHLFFAD77CA,開元段,6.54,都市：商,100000,61,持分移轉,05970000
RPTNMLLJPHLFFAD77CA,開元段,.31,都市：住,100000,61,持分移轉,06180000
RPTNMLLJPHLFFAD77CA,開元段,.02,都市：商,100000,61,持分移轉,03610025
RPPNMLMJPHLFFAD47CA,金華段,11.10,都市：住,10000,34,持分移轉,00920000
RPQPMLLJPHLFFAD67CA,光賢段,91.48,都市：住,1,1,全筆移轉,00570556
RPQPMLLJPHLFFAD67CA,光賢段,21.10,都市：住,20,1,持分移轉,00570559
RPRRMLLJPHLFFAD97CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPRRMLLJPHLFFAD97CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPRRMLLJPHLFFAD97CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPOOMLQJPHLFFAD87CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPUOMLKMOHLFFAD08CA,北元段,877.37,都市：住,1,1,全筆移轉,10100001
RPTNMLTLOHLFFAD68CA,金華段,12.47,都市：住,10000,16,持分移轉,00880000
RPTNMLKLPHLFFAD87CA,裕民段,12.13,都市：住,400,11,持分移轉,03490000
RPTNMLKLPHLFFAD87CA,裕民段,5.81,都市：住,400,11,持分移轉,03500000
RPPNMLRLPHLFFCD38CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPQOMLKMOHLFFAD67CA,金華段,21.06,都市：住,10000,161,持分移轉,00520000
RPVNMLKMOHLFFAD08CA,南寧段,34.37,都市：住,30,1,持分移轉,07190036
RPSNMLKMOHLFFAD77CA,五條港段,12.07,都市：商,10000,415,持分移轉,19970000
RPQNMLTLOHLFFBD48CA,原西段,525.47,都市：其他:道路用地,2,1,持分移轉,03520000
RPTNMLKMOHLFFAD87CA,五條港段,14.92,都市：商,10000,513,持分移轉,19970000
RPUOMLSLOHLFFBD88CA,神榕段,59.67,都市：住,1,1,全筆移轉,09940009
RPUOMLSLOHLFFBD88CA,神榕段,15.41,都市：住,100000,2624,持分移轉,09940037
RPTNMLKMOHLFFBD97CA,科工段,22739.77,都市：工,1,1,全筆移轉,04940000
RPRNMLQLPHLFFBD38CA,鎮安段,74.27,都市：農,1,1,全筆移轉,00830000
RPRNMLQLPHLFFBD38CA,鎮安段,2834.32,都市：農,1,1,全筆移轉,01410000
RPQNMLQKPHLFFAD08CA,立人段,57.00,都市：住,1,1,全筆移轉,16100000
RPSPMLLKPHLFFAD97CA,金城段,129.00,都市：住,1,1,全筆移轉,00910003
RPSPMLLKPHLFFAD97CA,金城段,132.00,都市：住,1,1,全筆移轉,00910004
RPSPMLLKPHLFFAD97CA,金城段,5.00,都市：住,1,1,全筆移轉,00910020
RPOOMLSKPHLFFAD18CA,北元段,68.19,都市：住,1,1,全筆移轉,01970019
RPOOMLSKPHLFFAD18CA,北元段,.35,都市：住,28,1,持分移轉,01970031
RPOOMLSKPHLFFAD18CA,北元段,3.07,都市：住,28,1,持分移轉,01970035
RPOOMLSKPHLFFAD18CA,北元段,3.07,都市：住,28,1,持分移轉,01970046
RPSOMLQJPHLFFAD28CA,光賢段,155.56,都市：住,1,1,全筆移轉,01980007
RPXNMLNKPHLFFAD48CA,觀音段,4.05,都市：商,10000,119,持分移轉,02670000
RPPOMLQJPHLFFBD08CA,溪墘段,120.18,都市：住,1,1,全筆移轉,10750000
RPPOMLQJPHLFFBD08CA,溪墘段,24.95,都市：其他:道路,1,1,全筆移轉,10750003
RPPOMLQJPHLFFBD08CA,溪墘段,41.36,都市：住,1,1,全筆移轉,11500001
RPUNMLPJPHLFFBD38CA,長安段,77.57,都市：住,1,1,全筆移轉,11210004
RPUNMLPJPHLFFBD38CA,長安段,41.45,都市：住,5,1,持分移轉,11210009
