鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路４６號三樓之四,10.0,住,,,1050701,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820301,60.36,1,1,1,有,有,2600000,43075,,0.0,0,,RPSPMLPLPHLFFBG88CA,38.7,0.0,1.69,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段５０８巷８號二樓,27.16,住,,,1050702,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,2,2,有,有,4350000,59992,,0.0,0,,RPQNMLTLPHLFFBG88CA,39.23,0.0,4.2,,
礁溪鄉,土地,協民段47地號,1359.0,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3385,,0.0,0,,RPTOMLSLPHLFFBG56CA,0.0,0.0,0.0,,
員山鄉,土地,尚好段841地號,590.26,,特定農業區,農牧用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,8725,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物201.50平方公尺,RPRNMLLMPHLFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路６６巷２號,93.97,住,,,1050707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,212.94,5,2,3,有,無,7980000,37475,,0.0,0,,RPSOMLTJQHLFFBG09CA,189.88,2.81,20.25,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路１０１號十二樓之八,3.93,住,,,1050705,土地6建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,31.89,1,1,1,有,有,1000000,31358,,0.0,0,朋友間買賣,RPWOMLTJQHLFFBG86CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路３６９巷２８弄３號,94.14,,特定農業區,甲種建築用地,1050525,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050318,196.72,4,3,5,有,無,9500000,48292,,0.0,0,,RPRNMLQKQHLFFBG68CA,178.41,0.0,18.31,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷６之２３號,170.55,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,176.04,3,2,5,有,有,10680000,60668,,0.0,0,,RPOOMLPKQHLFFBG38CA,171.91,0.0,3.71,,
五結鄉,土地,百松段835地號,1094.0,,風景區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3447000,3151,,0.0,0,農地配建,RPSNMLLKQHLFFAG28DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路68巷93號,133.11,住,,,1050705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,225.69,4,2,5,有,無,15700000,69564,,0.0,0,,RPVPMLPLPHLFFBG66DA,208.37,0.0,17.32,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段１８４巷５號,97.62,,鄉村區,乙種建築用地,1050622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690930,137.5,3,1,1,有,無,2800000,20364,,0.0,0,,RPXNMLMLPHLFFAG98EA,137.5,0.0,0.0,,
南澳鄉,土地,仲岳段243地號,3800.0,,山坡地保育區,林業用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,13,,0.0,0,親屬間交易表姐妹,RPWNMLQLPHLFFAG66EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２７號三樓之四十二,8.54,住,,,1050703,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,0,0,1,無,有,1400000,45992,,0.0,0,姐弟間買賣,RPQNMLPLPHLFFBG68EA,17.23,0.0,0.0,,
宜蘭市,土地,巽門一段446地號,13.63,其他,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112400,81614,,0.0,0,每坪27萬元正、鄰房佔用地,RPSNMLPLPHLFFBG88EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２９之１７號,109.33,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050108,164.75,3,3,4,有,無,7700000,46737,,0.0,0,,RPTNMLPLPHLFFBG98EA,152.85,0.0,11.9,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路３５巷５號二樓,34.61,住,,,1050628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,117.16,3,1,2,有,無,2200000,18778,,0.0,0,,RPTNMLRLPHLFFBG56EA,82.48,0.0,17.32,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段１４２巷３０號,101.3,住,,,1050615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,245.12,4,2,5,有,無,17500000,71394,,0.0,0,,RPRNMLTJQHLFFBG88CA,230.53,0.0,14.59,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮龜山路１８９號,60.78,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,92.42,3,2,2,有,無,4320000,46743,,0.0,0,,RPUNMLLKQHLFFBG48CA,92.42,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉冷水路110號,150.07,,鄉村區,乙種建築用地,1050604,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610115,26.97,3,3,3,有,無,1300000,48202,,0.0,0,,RPOOMLKKQHLFFBG87CA,26.97,0.0,0.0,,
壯圍鄉,土地,壯東段899地號,2481.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5103000,2057,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物329.80平方公尺。,RPQNMLLMPHLFFBG18CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路４號,94.0,住,,,1050710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,127.8,4,2,3,有,無,6000000,46948,,0.0,0,,RPRNMLRLPHLFFBG78CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段１７９巷７５號,105.0,,特定農業區,甲種建築用地,1050526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0791012,145.88,4,2,3,有,無,4350000,29819,,0.0,0,,RPSNMLLJQHLFFBG18CA,145.88,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路二段142巷22號,82.0,住,,,1050702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850605,221.36,9,1,9,有,無,12800000,57824,,0.0,0,,RPROMLQLPHLFFBG78CA,197.96,4.28,19.12,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號七樓之四,13.17,住,,,1050711,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,79.28,1,1,1,有,有,6000000,75681,,0.0,0,,RPPOMLRLPHLFFBG68CA,46.46,1.77,4.68,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段２７２號,126.23,住,,,1050707,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990805,280.03,4,1,3,有,無,17880000,63850,,0.0,0,,RPSNMLQLPHLFFBG78CA,231.48,25.3,23.25,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路１６７號三樓之五,34.26,住,,,1050714,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,146.65,2,1,2,有,有,15600000,106376,坡道平面,0.0,0,,RPQPMLQLPHLFFBG78CA,64.9,0.0,11.53,,
員山鄉,土地,三鬮段內湖小段1-413地號,346.0,,特定農業區,水利用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779488,5143,,0.0,0,權利人因佔用向水利會標購。,RPRPMLQLPHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,武暖段486地號,1186.86,農,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,7263,,0.0,0,土地為配建,RPUNMLPLPHLFFBG88CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路２１２號,84.86,住,,,1050629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750531,123.52,2,1,1,有,無,3200000,25907,,0.0,0,,RPSOMLQKQHLFFAG78CA,123.52,0.0,0.0,,
五結鄉,土地,加新段683地號,680.95,,風景區,農牧用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088000,4535,,0.0,0,權利人於102.12.18向義務人購買本案標的由權利人出資以義務人為起造人興建農舍待地上農舍興建完成移轉權利人名下地上未辦保存建物為權利人出資興建。總價格不包含建物,RPWNMLTLPHLFFAG76CA,0.0,0.0,0.0,,
羅東鎮,土地,興東段1537地號,87.0,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6842550,78650,,0.0,0,,RPVOMLRLPHLFFAG56CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１號九樓之３,3.52,商,,,1050711,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,44.12,0,0,1,無,有,2200000,49864,,0.0,0,,RPWOMLRLPHLFFAG66CA,24.69,0.0,6.99,,
五結鄉,土地,中福段890-1地號,427.0,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14595080,34181,,0.0,0,,RPQNMLTJQHLFFAG68CA,0.0,0.0,0.0,,
羅東鎮,土地,公正段1359-2地號,260.0,其他,,,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3233050,12435,,0.0,0,,RPQOMLPLPHLFFAG48CA,0.0,0.0,0.0,,
羅東鎮,土地,北成段1827地號,1353.0,其他,,,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14162382,10467,,0.0,0,,RPROMLPLPHLFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新市路３９號,45.66,住,,,1050710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540101,38.86,3,2,1,有,無,2750000,70767,,0.0,0,含增建或未登記建物。,RPQNMLRJQHLFFAG48CA,38.86,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷６０弄３２號,90.75,,特定農業區,甲種建築用地,1050606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000303,156.33,4,2,3,有,無,6000000,38380,,0.0,0,親屬間之交易。,RPPOMLSJQHLFFAG58CA,131.79,14.38,10.17,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路１０號三樓之７,14.52,住,,,1050707,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,94.97,3,1,2,有,有,4350000,45804,,0.0,0,含增建或未登記建物。,RPXNMLSJQHLFFAG66CA,67.81,0.0,5.71,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２２號十二樓之８,14.21,,一般農業區,甲種建築用地,1050715,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,有,500000,12180,,0.0,0,遠房親戚，土地增值稅及費用皆由買方負擔。,RPPOMLLJQHLFFAG87CA,20.39,0.0,3.71,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段６０２號,783.0,,特定農業區,農牧用地,1050630,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950208,263.46,5,3,2,有,無,18000000,,,0.0,0,,RPQOMLQLPHLFFAG58CA,239.7,7.92,15.84,,
冬山鄉,土地,光華段482地號,52.25,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLPHLFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮新興街４６號二樓之３,33.38,住,,,1050712,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851114,121.83,3,2,2,有,無,4800000,39399,一樓平面,0.0,0,,RPSNMLTLPHLFFAG98CA,79.02,0.0,8.65,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路275巷6弄9號,103.98,住,,,1050711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000517,173.67,4,2,4,有,無,8500000,48943,,0.0,0,,RPVNMLLKQHLFFAG48CA,156.03,6.97,10.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２７號四樓之三十五,8.99,住,,,1050702,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.119999999999997,0,0,1,無,有,1680000,55777,,0.0,0,,RPQNMLRLPHLFFBG68CA,18.15,0.0,0.0,,
員山鄉,土地,永同段602地號,2617.0,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11874600,4537,,0.0,0,,RPSOMLRLPHLFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街１０２巷６３號,178.99,住,,,1050604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000714,242.82,4,2,5,有,無,18000000,74129,,0.0,0,,RPPNMLSLPHLFFBG68CA,219.63,3.02,20.17,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路437巷6號五樓之三,29.23,住,,,1050703,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,123.05000000000001,3,2,2,有,有,6400000,52011,坡道平面,0.0,0,,RPSOMLQLPHLFFBG88CA,69.44,0.0,5.48,,
宜蘭市,土地,珍子滿力段擺厘小段1-4地號,455.0,其他,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8787000,19312,,0.0,0,,RPOPMLQLPHLFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段３３２巷２１號,113.0,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700914,126.88,3,2,2,有,無,6850000,53988,,0.0,0,,RPPNMLNJQHLFFBG08CA,126.88,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄3號六樓,24.99,住,,,1050705,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,98.73,3,1,2,有,有,3500000,35450,,0.0,0,,RPUNMLTLPHLFFBG66CA,68.74,0.0,7.69,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路７０巷１弄３０號,63.0,住,,,1050621,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,81.0,5,2,2,有,無,4450000,54938,,0.0,0,,RPTOMLTLPHLFFBG66CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路178巷11弄13號,139.47,,特定農業區,甲種建築用地,1050630,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,294.28,4,2,3,有,無,10500000,35680,,0.0,0,,RPOOMLTLPHLFFBG78CA,278.58,0.0,15.7,,
員山鄉,土地,破鐺坑段126地號,294.94,,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,678,,0.0,0,,RPOPMLPLPHLFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路７９之１號七樓之一,16.1,住,,,1050709,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,100.4,2,1,1,有,無,4150000,41335,,0.0,0,,RPPPMLPLPHLFFBG78EA,58.26,0.0,14.33,,
頭城鎮,土地,金盈一段755地號,34.13,,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178500,5230,,0.0,0,,RPQPMLPLPHLFFBG88EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路３２９巷３９弄７號,101.59,住,,,1050701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,208.15,4,2,5,有,無,13500000,64857,,0.0,0,,RPTNMLTLPHLFFBG76EA,192.45,0.0,15.7,,
五結鄉,土地,三興段319地號,22.0,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,25000,,0.0,0,,RPUNMLTLPHLFFAG76EA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段12地號,1004.5,,河川區,水利用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,717,,0.0,0,河川行水區,RPTPMLQLPHLFFBG66EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路７６號,63.14,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770929,38.84,5,2,2,有,無,1500000,38620,,0.0,0,姐弟關係間之交易。,RPSNMLTLPHLFFBG09CA,36.56,2.28,0.0,,
礁溪鄉,土地,大林尾段73地號,13758.56,,特定農業區,農牧用地,1050606,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74915280,5445,,0.0,0,,RPSNMLKKQHLFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路７２巷５號六樓,25.51,住,,,1050630,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,105.62,2,1,2,有,無,4500000,42606,,0.0,0,,RPUOMLTJQHLFFBG66CA,73.67,0.0,7.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路７９巷７６弄３號,124.36,住,,,1050710,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040526,291.37,4,2,5,有,無,24000000,82369,,0.0,0,,RPSPMLSJQHLFFBG09CA,266.99,0.0,24.38,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路２６之３號,28.35,住,,,1050704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750108,115.91,3,1,2,有,無,3800000,32784,,0.0,0,,RPQNMLSLPHLFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段788-1地號,369.71,住,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9467,,0.0,0,,RPRNMLSLPHLFFBG88CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興一路１８１巷１０號二樓,25.8,,特定農業區,甲種建築用地,1050625,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,72.58,3,2,2,有,無,2360000,32516,,0.0,0,,RPPOMLSLPHLFFBG78CA,57.23,0.0,8.82,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１６３巷１弄５１號四樓,14.94,住,,,1050620,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,57.67,1,1,1,有,無,2500000,43350,,0.0,0,,RPROMLRLPHLFFBG88CA,41.46,0.0,2.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷６之１８號,193.42,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,167.94,3,2,5,有,有,11880000,70740,,0.0,0,,RPXPMLPKQHLFFBG76CA,162.65,0.0,4.87,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路５４號四樓之一,70.75,住,,,1050704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,174.93,3,2,2,有,無,8000000,45730,,0.0,0,,RPUOMLQLQHLFFBG56CA,118.7,0.0,6.23,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路６０巷４２號,69.14,住,,,1050712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630510,96.22,4,2,2,有,無,3500000,36375,,0.0,0,,RPRNMLPKQHLFFAG48CA,96.22,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９４號五樓,20.97,住,,,1050707,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,84.42,3,2,1,有,無,3900000,46198,,0.0,0,,RPTNMLPKQHLFFAG68CA,76.83,0.0,2.07,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔六路３１巷３弄２號,300.0,,特定農業區,甲種建築用地,1050712,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050408,403.73,4,1,5,有,無,18020000,44634,,0.0,0,,RPVNMLRKQHLFFAG09CA,376.77,0.0,26.96,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富農路三段１５０巷３５號,132.44,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811120,160.11,4,2,3,有,無,6800000,42471,,0.0,0,,RPOOMLRKQHLFFAG48CA,148.5,3.16,8.45,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１號十一樓,10.1,住,,,1050618,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,87.36,4,2,2,有,有,5450000,62386,,0.0,0,,RPRPMLSKQHLFFAG98CA,61.41,0.0,4.08,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路３４１號五樓之３,8.83,住,,,1050711,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850213,30.82,1,1,1,有,有,2000000,64893,,0.0,0,,RPROMLRLPHLFFAG78CA,27.82,0.0,3.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１７３巷６號,85.5,住,,,1050613,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621116,45.25,4,3,2,有,無,4500000,99448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLPHLFFAG86CA,45.25,0.0,0.0,,
三星鄉,土地,大德段834地號,1487.0,,特定農業區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,6308,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物341.90平方公尺，私契日期103年4月7日。,RPPNMLLMPHLFFAG97CA,0.0,0.0,0.0,,
羅東鎮,土地,國華段176地號,309.0,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29041750,93986,,0.0,0,本案有未辦理保存登記建物一棟平房，面積251平方公尺。,RPRNMLRLPHLFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路２４６巷５號,60.62,住,,,1050707,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820526,87.0,10,2,5,有,無,2850000,32759,,0.0,0,,RPQNMLSLPHLFFAG68CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段３００巷１６號,74.46,,特定農業區,甲種建築用地,1050705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850202,177.79,5,3,3,有,無,5660000,31835,,0.0,0,另有增建約11坪,RPTNMLSLPHLFFAG98CA,143.94,12.75,21.1,,
