編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMOHLFFAN56CA,延平段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480060
RPXNMLKMOHLFFAN66CA,延平段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480061
RPPNMLTLOHLFFBN76CA,和西段,169.00,都市：住,1,1,全筆移轉,00420000
RPPNMLTLOHLFFBN76CA,和西段,23.00,都市：商,1,1,全筆移轉,00430002
RPPNMLKMOHLFFBN58CA,仁和段,47.75,都市：住,4,1,持分移轉,04710000
RPPNMLKMOHLFFBN58CA,仁和段,159.75,都市：其他:部分住宅區，部分公園用地,4,1,持分移轉,04730000
RPUNMLTLOHLFFBN27CA,德興段,75.00,都市：住,1,1,全筆移轉,10030016
RPTNMLKMOHLFFCN09CA,鹿草段,841.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330031
RPQOMLLJPHLFFAN58CA,彰泰段,21.85,都市：住,1000000,5620,持分移轉,06730000
RPUNMLKMOHLFFCN56CA,鹿草段,341.20,非都市： ; 非都市編定：,2070,1706,持分移轉,00330032
RPWNMLNKPHLFFFN27CA,大新段,31.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,01440000
RPWNMLNKPHLFFFN27CA,大新段,62.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490000
RPPNMLSKPHLFFFN07CA,光復段,103.00,都市：商,1,1,全筆移轉,18490000
RPWNMLKMOHLFFCN76CA,大興段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPXNMLKMOHLFFCN86CA,永豐段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05270001
RPXNMLKMOHLFFCN86CA,永豐段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270007
RPOOMLKMOHLFFCN68CA,永豐段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520005
RPOOMLKMOHLFFCN68CA,永豐段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02520003
RPQNMLPLPHLFFBN56CA,和東段,77.00,都市：住,1,1,全筆移轉,09990000
RPQNMLPLPHLFFBN56CA,和東段,82.00,都市：住,1,1,全筆移轉,13270021
RPSNMLTKPHLFFBN07CA,仁愛段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780002
RPSNMLTKPHLFFBN07CA,仁愛段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780002
RPSNMLTKPHLFFBN07CA,仁愛段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780002
RPSNMLTKPHLFFBN07CA,仁愛段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780002
RPSNMLTKPHLFFBN07CA,仁愛段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11780002
RPTNMLTKPHLFFBN17CA,仁愛段,91.79,都市：住,1,1,全筆移轉,14710003
RPQNMLQLPHLFFBN66CA,柑竹段,70.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPQNMLKMOHLFFEN98CA,中南段,65.63,都市：住,1,1,全筆移轉,00630000
RPQNMLKMOHLFFEN98CA,中南段,40.52,都市：住,1,1,全筆移轉,00630001
RPUNMLTJPHLFFDN37CA,黎明段,57.00,都市：住,1,1,全筆移轉,12180000
RPRNMLLLPHLFFAN78CA,同安寮段,1049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570198
RPRNMLLLPHLFFAN78CA,溪頭段,19382.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPRNMLLLPHLFFAN78CA,溪頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPXNMLSLPHLFFDN77CA,上美段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05500000
RPXNMLSLPHLFFDN77CA,上美段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05510000
RPXNMLSLPHLFFDN77CA,上美段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05620000
RPPNMLLJPHLFFDN68CA,惠來段,66.00,都市：住,1,1,全筆移轉,13520000
RPTNMLOJPHLFFDN76CA,慈祥段,367.15,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02210000
RPTOMLKMOHLFFDN66CA,員林段,2.08,都市：商,10000,8,持分移轉,04180001
RPRNMLPJPHLFFDN66CA,新生段,82.18,都市：住,1,1,全筆移轉,07990000
RPSNMLPJPHLFFDN76CA,新生段,81.81,都市：住,1,1,全筆移轉,08000000
RPSNMLKMOHLFFDN09CA,慶安段,3470.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570001
RPSNMLKMOHLFFDN09CA,慶安段,2760.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570002
RPSNMLKMOHLFFDN09CA,慶安段,6230.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPTNMLNKPHLFFFN96CA,慶豐段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLQJPHLFFFN76CA,福德段,106.00,都市：商,2,1,持分移轉,10300005
RPPNMLQJPHLFFFN76CA,福德段,8.50,都市：商,2,1,持分移轉,10310005
RPPNMLQJPHLFFFN76CA,福德段,11.00,都市：其他:道路預定地(公共設施保留地),2,1,持分移轉,10320005
RPPNMLQJPHLFFFN76CA,福德段,10.00,都市：商,1,1,全筆移轉,10330000
RPPNMLQJPHLFFFN76CA,福德段,14.00,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,10340000
RPRNMLTLOHLFFFN37CA,大安段,31.00,都市：住,1,1,全筆移轉,05570000
RPRNMLTLOHLFFFN37CA,大安段,7.00,都市：住,1,1,全筆移轉,05580000
RPRNMLTLOHLFFFN37CA,大安段,165.00,都市：住,1,1,全筆移轉,06640000
RPTNMLTLOHLFFFN57CA,芳富段,290.44,都市：住,1,1,全筆移轉,03710000
RPTNMLTLOHLFFFN57CA,芳富段,70.95,都市：住,14,1,持分移轉,03740000
RPRNMLKMOHLFFFN56CA,光復段,6.00,都市：商,4,1,持分移轉,13680001
RPSNMLKMOHLFFFN66CA,大松段,115.00,都市：工,1,1,全筆移轉,10530017
RPRNMLKMOHLFFFN56CA,螺青段,77.28,都市：其他:部分農業區/部分住宅區,92188,3375,持分移轉,03520000
RPRNMLKMOHLFFFN56CA,螺青段,.18,都市：其他:部分水溝用地/部分住宅區,92188,3375,持分移轉,03520002
RPRNMLKMOHLFFFN56CA,三民段,.72,都市：商,240,3,持分移轉,08430000
RPRNMLKMOHLFFFN56CA,三民段,.41,都市：商,240,3,持分移轉,08440000
RPRNMLKMOHLFFFN56CA,三民段,.19,都市：住,240,3,持分移轉,08450000
RPRNMLKMOHLFFFN56CA,三民段,.88,都市：商,240,3,持分移轉,08480000
RPRNMLKMOHLFFFN56CA,三民段,.55,都市：住,240,3,持分移轉,08490000
RPRNMLKMOHLFFFN56CA,三民段,3.95,都市：商,240,3,持分移轉,08500000
RPRNMLKMOHLFFFN56CA,文昌段,74.54,都市：住,1,1,全筆移轉,02570006
RPRNMLKMOHLFFFN56CA,文昌段,24.82,都市：住,1,1,全筆移轉,03250000
RPQNMLNLPHLFFFN76CA,光復段,3.75,都市：住,4,3,持分移轉,10790008
RPQNMLNLPHLFFFN76CA,光復段,222.00,都市：住,1,1,全筆移轉,10830000
RPXNMLKMOHLFFGN27CA,路興段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPUNMLKMOHLFFGN96CA,臺西段,2094.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLTKPHLFFHN57CA,大義段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPVNMLRLPHLFFDN47CA,復興段,391.74,都市：住,1,1,全筆移轉,12320001
RPQNMLOJPHLFFHN86CA,西溪段,14.22,都市：農,72,16,持分移轉,00060000
RPQNMLOJPHLFFHN86CA,西溪段,125.33,都市：農,24,4,持分移轉,00620000
RPQNMLOJPHLFFHN86CA,西溪段,366.50,都市：農,24,4,持分移轉,00630000
RPPNMLTLOHLFFHN37CA,太平西段,1581.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPTNMLKMOHLFFGN96DA,儒芳段,.33,都市：其他:公園用地,10000,7,持分移轉,09330000
RPTNMLKMOHLFFGN96DA,儒芳段,52.31,都市：其他:公園用地,1,1,全筆移轉,09330017
RPTNMLKMOHLFFGN96DA,儒芳段,44.77,都市：其他:公園用地,1,1,全筆移轉,09330018
RPTNMLKMOHLFFGN96DA,儒芳段,44.71,都市：其他:公園用地,1,1,全筆移轉,09330019
RPTNMLKMOHLFFGN96DA,儒芳段,44.66,都市：其他:公園用地,1,1,全筆移轉,09330020
RPTNMLKMOHLFFGN96DA,儒芳段,44.60,都市：其他:公園用地,1,1,全筆移轉,09330021
RPTNMLKMOHLFFGN96DA,儒芳段,51.96,都市：其他:公園用地,1,1,全筆移轉,09330022
RPTNMLKMOHLFFGN96DA,儒芳段,421.17,都市：其他:公園用地,1,1,全筆移轉,09330023
RPTNMLKMOHLFFGN96DA,儒芳段,235.39,都市：住,1,1,全筆移轉,09430000
RPTNMLKMOHLFFGN96DA,儒芳段,48.07,都市：住,1,1,全筆移轉,09430005
RPTNMLKMOHLFFGN96DA,儒芳段,51.19,都市：住,1,1,全筆移轉,09430006
RPTNMLKMOHLFFGN96DA,儒芳段,60.30,都市：住,1,1,全筆移轉,09430007
RPTNMLKMOHLFFGN96DA,儒芳段,58.89,都市：住,1,1,全筆移轉,09430008
RPTNMLKMOHLFFGN96DA,儒芳段,66.57,都市：住,1,1,全筆移轉,09430009
RPTNMLKMOHLFFGN96DA,儒芳段,88.96,都市：住,1,1,全筆移轉,09430010
RPTNMLKMOHLFFGN96DA,儒芳段,177.33,都市：住,1,1,全筆移轉,09430011
RPTNMLKMOHLFFGN96DA,儒芳段,20.04,都市：住,1,1,全筆移轉,09430012
RPSNMLTLOHLFFFN57DA,崙南段,186.20,都市：住,1,1,全筆移轉,11250000
RPPNMLKMOHLFFFN09DA,崙南段,82.72,都市：住,1,1,全筆移轉,11670009
RPPNMLKMOHLFFFN09DA,崙南段,6.60,都市：住,1,1,全筆移轉,11670014
RPPNMLKMOHLFFFN09DA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPSNMLNJQHLFFCN66DA,上林段,2643.75,都市：工,1,1,全筆移轉,05470063
RPSNMLSLPHLFFEN47DA,大丘園段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00360003
RPRNMLKMOHLFFGN76DA,儒興段,1843.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLKMOHLFFAN78DA,清水段,88.80,都市：住,1,1,全筆移轉,07230000
RPPNMLLJPHLFFHN09CA,新興段,108.71,都市：農,2016,72,持分移轉,05660000
RPPNMLLJPHLFFHN09CA,新興段,76.18,都市：農,2016,72,持分移轉,05670000
RPPNMLOJPHLFFHN76CA,永昌段,40.00,都市：住,1,1,全筆移轉,17570005
RPPNMLLKPHLFFHN56CA,西寮段,53.00,都市：農,1,1,全筆移轉,02290000
RPPNMLLKPHLFFHN56CA,西寮段,1199.67,都市：農,11229,3599,持分移轉,02180000
RPQNMLLJPHLFFGN09CA,芳成段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPROMLQJPHLFFGN17CA,儒德段,98.33,都市：住,1,1,全筆移轉,05100000
RPQNMLPJPHLFFGN86CA,長安段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLLJPHLFFFN88CA,合興段,116.54,都市：住,1,1,全筆移轉,10100002
RPRNMLSKPHLFFFN27CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPRNMLSKPHLFFFN27CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPRNMLSKPHLFFFN27CA,裕後段,109.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700027
RPRNMLSKPHLFFFN27CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPWNMLPJPHLFFDN17CA,江夏段,136.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPWNMLPJPHLFFDN17CA,江夏段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,4,持分移轉,03900000
RPWNMLPJPHLFFDN17CA,江夏段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,03910000
RPWNMLPJPHLFFDN17CA,江夏段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9490,72,持分移轉,04100000
RPQOMLKMOHLFFDN98CA,永興段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPQOMLKMOHLFFDN98CA,永興段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950002
RPOOMLSLPHLFFDN96CA,三條段,329.50,都市：住,1,1,全筆移轉,07470000
RPSNMLOJPHLFFDN66CA,四芳段,1134.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPXNMLOKPHLFFDN27CA,鎮安段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,46,持分移轉,01060000
RPPNMLOKPHLFFEN56CA,東興段,94.13,都市：住,1,1,全筆移轉,04010017
RPQNMLOKPHLFFEN66CA,東興段,84.27,都市：住,1,1,全筆移轉,04010016
RPRNMLOKPHLFFEN76CA,東興段,94.39,都市：住,1,1,全筆移轉,04010001
RPSNMLOKPHLFFEN86CA,東興段,89.09,都市：住,1,1,全筆移轉,04010018
RPPNMLPLPHLFFDN66CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120022
RPPNMLPLPHLFFDN66CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00120002
RPTNMLTLOHLFFEN47CA,中賢段,536.00,都市：住,1,1,全筆移轉,12800000
RPQNMLTKPHLFFBN86CA,伸同段,563.30,都市：住,1,1,全筆移轉,04680000
RPRNMLSKPHLFFBN86CA,仁愛段,25.03,都市：住,10000,133,持分移轉,06920000
RPRNMLKKPHLFFCN78CA,福新段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPVNMLKMOHLFFCN66CA,鹿草段,72.80,非都市： ; 非都市編定：,2070,364,持分移轉,00330032
RPPNMLKMOHLFFCN68CA,鹿福段,68.33,都市：住,1,1,全筆移轉,09440000
RPQNMLKMOHLFFBN68CA,和群段,1893.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130001
RPQNMLLJPHLFFBN58CA,興安段,382.34,都市：農,1,1,全筆移轉,12030001
RPPOMLKMOHLFFAN58CA,莿桐段,88.00,都市：住,1,1,全筆移轉,17840014
RPPNMLLJPHLFFAN38CA,桃源段,76.13,都市：住,1,1,全筆移轉,02910000
RPTNMLPJPHLFFAN56CA,北白沙坑段,109.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380000
RPVOMLLJPHLFFAN09CA,陝西段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPOPMLSKPHLFFAN76DA,南郭段南郭小段,31.16,都市：住,10000,170,持分移轉,04390000
RPTNMLOJPHLFFAN09CA,三家段,4339.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLSKPHLFFEN17CA,文聖段,5.38,都市：商,5,1,持分移轉,03130000
RPRNMLSKPHLFFEN17CA,文聖段,73.27,都市：商,1,1,全筆移轉,03380007
RPRNMLSKPHLFFEN17CA,文聖段,1.30,都市：商,6,1,持分移轉,03380014
RPRNMLSKPHLFFEN17CA,文聖段,7.20,都市：其他:公共設施保留地,1,1,全筆移轉,03410007
RPTNMLOKPHLFFEN96CA,東興段,86.61,都市：住,1,1,全筆移轉,04010012
RPPNMLSKPHLFFEN96CA,大丘園段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590002
RPWNMLTKPHLFFBN47CA,仁愛段,91.61,都市：住,1,1,全筆移轉,14710000
RPQOMLTKPHLFFBN96CA,中興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160006
RPQOMLTKPHLFFBN96CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15160007
RPPOMLTKPHLFFBN86CA,中興段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15160005
RPPOMLTKPHLFFBN86CA,中興段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15160005
RPPOMLTKPHLFFBN86CA,中興段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,15160007
RPPOMLTKPHLFFBN86CA,中興段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,15160007
RPVNMLTKPHLFFAN27CA,西勢子段過溝子小段,1506.97,都市：其他:公共設施保留地,500000,477495,持分移轉,02270024
RPVOMLSKPHLFFAN27CA,西勢子段西勢子小段,16.13,都市：住,10000,20,持分移轉,01020001
RPSNMLOJPHLFFAN98CA,延平段,109.00,都市：住,1,1,全筆移轉,00580020
RPOPMLLKPHLFFAN58CA,新灣子口段,388.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,266,持分移轉,03920000
RPTNMLOKPHLFFAN56CA,磚?段,8.14,都市：住,1,1,全筆移轉,02700000
RPTNMLOKPHLFFAN56CA,磚?段,101.40,都市：住,1,1,全筆移轉,02710000
RPVNMLOJPHLFFAN66CA,大埔段,113.00,都市：住,1,1,全筆移轉,05060245
RPVNMLOJPHLFFAN66CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPVNMLOJPHLFFAN66CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPPOMLLJPHLFFAN48CA,西興段,82.00,都市：住,1,1,全筆移轉,04130012
RPVOMLPKPHLFFAN96CA,華南段,52.56,都市：農,6,1,持分移轉,00110001
RPWNMLOJPHLFFAN76CA,大埔段,79.00,都市：住,1,1,全筆移轉,05060191
RPWNMLOJPHLFFAN76CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPWNMLOJPHLFFAN76CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPRNMLPJPHLFFAN98CA,莿桐段,500.00,都市：農,1,1,全筆移轉,19490000
RPWNMLPJPHLFFAN86CA,合興段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830001
RPSNMLQJPHLFFAN56CA,嘉北段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12050000
RPQOMLRJPHLFFAN56CA,莿桐段,860.00,都市：農,1,1,全筆移轉,09460000
RPPNMLPJPHLFFBN88CA,和南段,43.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,09930003
RPPNMLPJPHLFFBN88CA,和南段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930006
RPTNMLQJPHLFFAN66CA,西門口段,78.00,都市：工,1,1,全筆移轉,00630050
RPTNMLQJPHLFFAN66CA,西門口段,129.00,都市：工,1,1,全筆移轉,00630053
RPUNMLQJPHLFFAN76CA,南郭段南郭小段,82.00,都市：住,1,1,全筆移轉,02170279
RPPNMLPJPHLFFCN98CA,永豐段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520001
RPPNMLPJPHLFFCN98CA,永豐段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02520003
RPRNMLLLPHLFFBN88CA,仁愛段,163.00,都市：住,1,1,全筆移轉,06220005
RPXNMLTKPHLFFBN57CA,中興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160002
RPXNMLTKPHLFFBN57CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15160007
RPPNMLOKPHLFFCN98CA,永安段,69.00,都市：住,1,1,全筆移轉,35640004
RPXNMLSKPHLFFDN67CA,港新段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180003
RPTNMLOKPHLFFDN86CA,地政段,79.34,都市：住,1,1,全筆移轉,08400000
RPPNMLLKPHLFFEN88CA,中德段,14.50,都市：住,2,1,持分移轉,12070000
RPPNMLLKPHLFFEN88CA,中德段,14.50,都市：住,2,1,持分移轉,12070000
RPQNMLSKPHLFFDN96CA,港新段,212.00,非都市： ; 非都市編定：,1,1,全筆移轉,07180001
RPWNMLSKPHLFFDN57CA,港新段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180002
RPVNMLTJPHLFFDN47CA,慶安段,133.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPUOMLKMOHLFFDN76CA,黎明段,82.00,都市：住,1,1,全筆移轉,06800000
RPPNMLTJPHLFFDN86CA,美港段,75.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPPNMLLJQHLFFDN78CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,00120002
RPPNMLLJQHLFFDN78CA,源潭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120025
RPVOMLKMOHLFFDN86CA,水源段,475.39,都市：農,1,1,全筆移轉,01350014
RPQNMLQJPHLFFDN66CA,鎮安段,9.62,都市：農,1,1,全筆移轉,14380000
RPQNMLQJPHLFFDN66CA,鎮安段,116.30,都市：農,1,1,全筆移轉,14390000
RPOOMLKMOHLFFDN78CA,三條圳段十七份小段,135.00,都市：住,1,1,全筆移轉,02140002
RPROMLLKPHLFFFN66CA,三豐段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPSNMLLJPHLFFGN66CA,崙仔腳段,25.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLLJPHLFFGN66CA,崙仔腳段,169.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPRNMLTKPHLFFFN37CA,稻香段,110.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240006
RPRNMLTKPHLFFFN37CA,稻香段,33.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04240013
RPRNMLLJPHLFFGN56CA,華崙段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
