編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLJQHLFFAE48CA,21,31.91,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.65,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層
RPXOMLLJQHLFFAE48CA,21,60.80,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,38.29,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,159.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,189.30,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層
RPXOMLLJQHLFFAE48CA,21,72.01,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,203.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層
RPXOMLLJQHLFFAE48CA,21,76.65,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,234.13,商業用,鋼骨混凝土造,84年3月15日,四十二層,十六層
RPXOMLLJQHLFFAE48CA,21,80.32,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.50,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層 陽台
RPXOMLLJQHLFFAE48CA,21,39.90,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,31.91,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.65,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層
RPXOMLLJQHLFFAE48CA,21,60.80,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,38.29,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,159.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,189.30,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層
RPXOMLLJQHLFFAE48CA,21,72.01,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,203.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層
RPXOMLLJQHLFFAE48CA,21,76.65,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,234.13,商業用,鋼骨混凝土造,84年3月15日,四十二層,十七層
RPXOMLLJQHLFFAE48CA,21,80.32,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.50,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層 陽台
RPXOMLLJQHLFFAE48CA,21,39.90,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,31.91,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.65,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層
RPXOMLLJQHLFFAE48CA,21,60.80,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,38.29,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPOQMLPLPHLFFEE68CA,22,105.50,住家用,鋼筋混凝土造,83年6月28日,十九層,十四層 陽台
RPOQMLPLPHLFFEE68CA,22,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPXOMLLJQHLFFAE48CA,21,159.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPQQMLPLPHLFFEE88CA,22,60.04,住家用,鋼筋混凝土造,83年8月11日,二十七層,十二層 陽台
RPQQMLPLPHLFFEE88CA,22,18.64,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPXOMLLJQHLFFAE48CA,21,189.30,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層
RPXOMLLJQHLFFAE48CA,21,72.01,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,203.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層
RPXOMLLJQHLFFAE48CA,21,76.65,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,234.13,商業用,鋼骨混凝土造,84年3月15日,四十二層,十八層
RPXOMLLJQHLFFAE48CA,21,80.32,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.50,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層 陽台
RPXOMLLJQHLFFAE48CA,21,39.90,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,31.91,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.65,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層
RPXOMLLJQHLFFAE48CA,21,60.80,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,38.29,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,159.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,189.30,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層
RPXOMLLJQHLFFAE48CA,21,72.01,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,203.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層
RPXOMLLJQHLFFAE48CA,21,76.65,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,234.13,商業用,鋼骨混凝土造,84年3月15日,四十二層,十九層
RPXOMLLJQHLFFAE48CA,21,80.32,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1584.47,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十層 陽台
RPXOMLLJQHLFFAE48CA,21,309.20,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,705.26,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.50,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層 陽台
RPXOMLLJQHLFFAE48CA,21,39.90,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,31.91,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,140.65,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層
RPXOMLLJQHLFFAE48CA,21,60.80,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,38.29,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層 陽台
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,159.85,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層 陽台
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,158.25,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層 陽台
RPXOMLLJQHLFFAE48CA,21,59.98,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,60.63,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,189.30,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層 陽台
RPXOMLLJQHLFFAE48CA,21,72.01,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,203.09,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層 陽台
RPXOMLLJQHLFFAE48CA,21,76.65,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,234.13,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十一層 陽台
RPXOMLLJQHLFFAE48CA,21,80.32,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,63.82,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1792.70,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十二層 陽台
RPXOMLLJQHLFFAE48CA,21,328.92,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,485.07,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1692.78,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十三層 露台
RPXOMLLJQHLFFAE48CA,21,334.02,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,137.22,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十四層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十五層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十六層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十七層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十八層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,二十九層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十一層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十二層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十三層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十四層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十五層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十六層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十七層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPWOMLTLPHLFFEE07CA,15,20.92,住家用,鋼筋混凝土結構造,90年9月7日,六層,六層 陽台
RPWOMLTLPHLFFEE07CA,15,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,三十八層 陽台
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,陽台 見其他登記事項
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1346.93,商業用,鋼骨混凝土造,84年3月15日,四十二層,陽台 見其他登記事項
RPXOMLLJQHLFFAE48CA,21,224.47,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,143.61,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1565.97,商業用,鋼骨混凝土造,84年3月15日,四十二層,陽台 見其他登記事項
RPXOMLLJQHLFFAE48CA,21,180.24,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,127.65,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,1047.24,商業用,鋼骨混凝土造,84年3月15日,四十二層,見其他登記事項
RPXOMLLJQHLFFAE48CA,21,171.10,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPXOMLLJQHLFFAE48CA,21,111.69,見使用執照,鋼骨混凝土造,84年3月15日,四十二層,
RPPOMLTLPHLFFEE98CA,13,90.32,住家用,見使用執照,92年1月14日,十四層,十層 陽台
RPPOMLTLPHLFFEE98CA,13,60.84,見使用執照,見使用執照,92年1月14日,十四層,
RPVQMLSLPHLFFEE07CA,3,249.68,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHLFFEE88CA,2,380.98,住家用,鋼筋混凝土,103年11月4日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSLPHLFFEE66CA,4,96.84,住家用,鋼筋混凝土造,101年1月11日,十五層,二層 陽台 雨遮
RPUNMLSLPHLFFEE66CA,4,69.55,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,
RPSNMLRLPHLFFEE98CA,37,68.08,,鋼筋混凝土造,68年1月6日,四層,一層
RPUNMLMKQHLFFCE48CA,39,79.22,,加強磚造,66年12月1日,二層,一層 二層 騎樓
RPUNMLRLPHLFFEE56CA,17,75.49,住家用,鋼筋混凝土結構造,88年1月20日,十四層,十二層 陽台 雨遮
RPUNMLRLPHLFFEE56CA,17,18.64,見使用執照,見使用執照,88年1月20日,十四層,
RPSNMLPKQHLFFFE88CA,1,216.20,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKQHLFFFE98CA,1,216.20,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSJQHLFFFE98CA,14,896.40,工業用,鋼骨造,91年4月30日,四層,一層 二層 三層 四層
RPRNMLPLPHLFFFE78CA,23,171.60,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層 陽台 平台
