鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
豐原區,房地(土地+建物),臺中市豐原區國豐路三段61巷1號,94.14,農,,,1050605,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041116,139.07,4,2,3,有,無,7950000,57165,,0.0,0,,RPPNMLNLPHLFFAL58CA,139.07,0.0,0.0,,
豐原區,土地,福陽段23-1地號,87.39,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,78384,,0.0,0,,RPQNMLNLPHLFFAL68CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路３９巷１０８弄６０號,113.03,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,一層,透天厝,住家用,土造,,13.16,1,1,1,有,無,1005967,76441,,0.0,0,共有人承買，持分買賣。親友、員工或其他特殊關係間之交易。,RPQNMLRLPHLFFAL09CA,13.16,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區社皮里西勢一街５３號,109.77,住,,,1050622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040331,265.44,5,2,4,有,無,24080000,90717,,0.0,0,,RPRNMLRLPHLFFAL56CA,254.84,0.0,10.6,,
豐原區,房地(土地+建物),臺中市豐原區中山路６６０號,103.73,住,,,1050622,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670130,224.95,4,2,3,有,無,11750000,52234,,0.0,0,,RPQNMLPLQHLFFAL98CA,218.95,6.0,0.0,,
神岡區,土地,神圳段295地號,1742.94,住,,,1050613,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142354625,81675,,0.0,0,含增建或未登記建物4房2廳1衛。,RPRNMLQKQHLFFAL09CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區圳寮路７巷５之３號五樓,29.49,住,,,1050614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,78.18,3,2,1,有,無,700000,8954,,0.0,0,,RPSNMLRKQHLFFAL66CA,70.58,0.0,7.6,,
豐原區,房地(土地+建物),臺中市豐原區鐮村路３９巷５１弄８號,1402.14,,特定農業區,農牧用地,1050620,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,0810430,239.38,4,3,3,有,無,29800000,,,0.0,0,,RPOOMLRKQHLFFAL98CA,237.36,0.0,2.02,,
豐原區,土地,西湳段102-1地號,21.03,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473806,22530,,0.0,0,,RPPOMLRKQHLFFAL09CA,0.0,0.0,0.0,,
豐原區,土地,豐社段928-5地號,651.34,農,,,1050628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,13818,,0.0,0,,RPWOMLTKQHLFFAL37CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路５２７號八樓之１,16.85,住,,,1050601,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,160.88,3,2,2,有,有,7500000,46619,坡道平面,15.0,0,,RPUOMLNJQHLFFCB28CA,94.38,4.62,11.35,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街３０巷９號九樓之１６,19.12,商,,,1050611,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,206.36,4,2,2,有,有,9280000,44970,坡道機械,0.0,0,,RPVOMLNJQHLFFCB38CA,127.34,0.0,23.24,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐富路１９９號７樓之５,19.82,商,,,1050624,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980330,192.72,3,2,2,有,有,15000000,77833,坡道平面,29.58,0,,RPXOMLNJQHLFFCB58CA,96.02,7.58,11.2,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路126號三樓之5,17.72,商,,,1050619,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,181.89999999999998,3,2,2,有,有,13300000,73117,坡道平面,28.11,0,,RPROMLPJQHLFFCB18CA,92.86,2.14,11.05,,
西屯區,房地(土地+建物),臺中市西屯區國安一路208巷24號三樓之2,26.03,住,,,1050619,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.23000000000002,3,2,2,有,有,5000000,38101,,0.0,0,,RPTPMLOJQHLFFCB38CA,71.56,2.2,7.67,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路99號六樓之2,35.75,其他,,,1050701,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990604,413.08,4,2,3,有,有,30000000,72625,坡道平面,56.76,0,,RPXPMLPJQHLFFCB88CA,211.67,6.44,21.56,,
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路482號十五樓之1,16.25,住,,,1050626,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970630,198.55,3,2,2,有,有,12280000,61848,坡道平面,19.56,0,,RPTPMLPJQHLFFCB48CA,105.2,5.15,15.23,,
南屯區,房地(土地+建物),臺中市南屯區大光街１１９號二樓之１,9.55,商,,,1050607,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,121.36000000000001,3,1,2,有,有,4500000,37080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPKQHLFFCB68CA,77.43,0.0,9.44,,
南屯區,土地,台安段251地號,1892.19,農,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49220000,26012,,0.0,0,,RPXPMLMKQHLFFCB68CA,0.0,0.0,0.0,,
南屯區,土地,新富段660地號,456.5,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89750000,196605,,0.0,0,,RPTPMLKLPHLFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２０６巷９號１２樓之２,26.03,住,,,1050619,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.31,3,2,2,有,有,5610000,42723,,0.0,0,,RPUNMLPLPHLFFCB48CA,71.64,2.2,7.67,,
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街２５號２樓之２,14.16,住,,,1050403,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,116.66,2,2,1,有,有,6880000,58975,坡道平面,31.42,0,,RPVOMLLLPHLFFCB28CA,50.65,0.0,6.08,,
西屯區,房地(土地+建物),臺中市西屯區福上巷243號二樓之2,4.13,住,,,1050704,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,23.13,1,0,1,有,有,980000,42369,,0.0,0,,RPXNMLLLPHLFFCB38CA,14.01,0.59,1.51,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段169號十樓之5,29.2,其他,,,1050628,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,283.47,3,2,2,有,有,30000000,105831,坡道平面,0.0,0,,RPPOMLLLPHLFFCB67CA,139.07,4.54,20.11,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６１８號十一樓之２,14.23,住,,,1050523,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930219,142.05,2,2,2,有,有,12980000,91376,坡道平面,19.47,0,,RPSNMLMLPHLFFCB97CA,78.13,2.42,10.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹里33鄰楓樹一街6號五樓之5,41.19,住,,,1021004,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,229.17000000000002,3,2,2,有,有,14480000,72696,坡道平面,56.12,1900000,,RPTPMLLLPHLFFCB18CA,103.18,0.0,14.18,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路５１之７號,18.25,住,,,1050628,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,154.0,3,2,2,有,有,9850000,63961,坡道平面,23.16,0,,RPQPMLLLPHLFFCB87CA,82.34,5.88,6.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２９８號５樓之９,22.12,住,,,1050617,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,127.65,3,2,2,有,有,6700000,52487,坡道機械,0.0,0,,RPRPMLQLPHLFFCB48CA,82.68,4.17,5.79,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路三段１６３號１４樓,21.75,住,,,1050530,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880315,251.42000000000002,4,2,2,有,有,15500000,61650,坡道平面,30.0,0,,RPPOMLPLPHLFFCB08CA,126.17,1.03,19.82,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段３３２號四樓之２,22.97,住,,,1050624,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,349.65,4,3,3,有,有,21980000,62863,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLPHLFFCB28CA,183.14,0.35,25.14,,
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號１１樓之１８,3.84,住,,,1050711,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,20.91,1,0,1,有,有,820000,39216,,0.0,0,,RPTOMLPLPHLFFCB48CA,12.12,0.0,1.62,,
西屯區,房地(土地+建物),臺中市西屯區協和里福玄路６５號,123.69,住,,,1050611,土地7建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,372.22999999999996,5,3,5,有,有,39990000,107434,,0.0,0,,RPTQMLTLPHLFFCB09CA,307.58,0.0,26.57,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１６１號二十六樓之１,22.51,其他,,,1050512,土地1建物1車位4,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,420.36,3,2,2,有,有,44680000,106290,坡道平面,54.14,0,,RPRQMLTLPHLFFCB88CA,217.58,15.12,25.13,,
北區,房地(土地+建物),臺中市北區錦南街32號4樓,21.38,住,,,1050616,土地8建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0740323,86.99,3,2,1,有,有,2800000,32188,,0.0,0,,RPOOMLLLPHLFFBB47CA,74.62,2.19,10.18,,
北屯區,土地,鑫新平段26地號,356.26,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,159996,,0.0,0,,RPTNMLLLPHLFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區崇德路一段１５４之１號,11.84,住,,,1050531,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741024,94.79,5,1,2,有,有,6150000,64880,,0.0,0,,RPUNMLLLPHLFFBB97CA,78.64,6.89,0.0,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街９３巷１６號９樓,7.23,住,,,1050614,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,59.879999999999995,2,1,1,有,有,3000000,50100,,0.0,0,,RPPPMLRLPHLFFBB28CA,37.89,0.75,3.48,,
北屯區,房地(土地+建物),臺中市北屯區文昌東四街71巷4之2號,22.68,住,,,1050619,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731102,73.65,3,2,1,有,有,3650000,49559,,0.0,0,,RPXQMLRLPHLFFBB56CA,66.74,0.6,6.31,,
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里崇德十六路２５７號六樓之２,22.62,商,,,1050707,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,219.9,4,2,2,有,有,11880000,55511,坡道平面,34.71,1600000,,RPRRMLRLPHLFFBB68CA,115.18,0.0,11.75,,
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里崇德十六路２５７號五樓之２,22.62,商,,,1050623,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,219.9,4,2,2,有,有,11500000,53729,坡道平面,34.71,1550000,,RPSRMLRLPHLFFBB78CA,115.18,0.0,11.75,,
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平一街５０號９樓之１,20.35,住,,,1050625,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0880118,173.2,4,2,2,有,有,7200000,41570,坡道機械,0.0,0,,RPQNMLRLPHLFFBB18CA,96.02,1.58,9.33,,
北屯區,房地(土地+建物),臺中市北屯區后庄一街１６０號９樓,24.44,住,,,1050626,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,125.79,3,2,2,有,有,5500000,43724,,0.0,0,,RPSOMLQLPHLFFBB38CA,100.3,0.0,10.65,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５０２號十三樓之１,25.02,住,,,1050618,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040805,223.51,4,2,2,有,有,9630000,43085,坡道平面,61.18,0,,RPTOMLPLPHLFFBB38CA,97.24,0.0,12.92,,
北區,房地(土地+建物),臺中市北區建興里衛道路８９之５號６樓之４,8.4,住,,,1050618,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830531,46.18,1,1,1,有,有,2000000,43309,,0.0,0,,RPWNMLPLPHLFFBB58CA,26.34,0.0,3.7,,
北屯區,土地,大貴段205地號,567.38,農,,,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,7836,,0.0,0,,RPPNMLPLPHLFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區進化路５７８號７樓之３,15.56,住,,,1050619,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,145.03,4,2,2,有,有,6100000,42060,坡道機械,0.0,0,,RPSRMLPLPHLFFBB58CA,105.78,1.25,10.68,,
北區,房地(土地+建物),臺中市北區英才路１０２巷１８６號,80.97,住,,,1050624,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950626,262.26,5,2,3,有,有,20200000,77023,,0.0,0,,RPXOMLPLPHLFFBB78CA,211.33,0.0,27.74,,
北屯區,房地(土地+建物),臺中市北屯區大連北街７號４樓,17.69,住,,,1050628,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,133.0,3,2,2,有,無,4600000,34586,,0.0,0,,RPQPMLPLPHLFFBB18CA,76.39,0.0,22.65,,
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路三段１８７號９樓之２,24.1,商,,,1050625,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,290.2,4,2,2,有,有,18400000,63405,坡道平面,59.62,0,,RPTPMLPLPHLFFBB48CA,127.6,3.41,24.46,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１３３巷１０之１號５樓,20.72,住,,,1050625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,50.99,3,2,1,有,無,2300000,45107,,0.0,0,,RPWQMLMLPHLFFBB58CA,50.99,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區昌平東五路３２７號,156.31,住,,,1050604,土地4建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0940311,271.69,4,2,4,有,有,35300000,129927,,0.0,0,,RPTQMLMLPHLFFBB28CA,232.64,17.63,21.42,,
北區,房地(土地+建物),臺中市北區精武路３３８號１２樓之１,29.23,住,,,1050604,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0741209,293.44,10,0,10,有,有,16000000,54526,,0.0,0,,RPPQMLLLPHLFFBB77CA,200.94,0.0,29.98,,
北區,房地(土地+建物),臺中市北區柳川西路四段１號５樓９號,2.85,商,,,1050705,土地3建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740713,34.6,1,1,1,有,有,1280000,36994,,0.0,0,,RPQQMLLLPHLFFBB87CA,30.92,0.0,1.76,,
北屯區,房地(土地+建物),臺中市北屯區松竹二路２０號,142.22,住,,,1050605,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,0930115,189.73,4,3,3,有,無,17000000,89601,,0.0,0,,RPRQMLLLPHLFFBB97CA,172.78,0.0,16.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段６９９號１８樓之８,17.19,商,,,1050618,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,192.59,3,2,2,有,有,14750000,76588,坡道平面,27.14,0,,RPTPMLOJQHLFFBB28CA,95.83,4.37,13.3,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街125號五樓之5,20.01,住,,,1050704,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050304,110.56,2,1,1,有,有,5880000,53184,坡道平面,23.25,0,,RPWOMLOJQHLFFBB48CA,50.69,1.86,6.18,,
北屯區,房地(土地+建物),臺中市北屯區和祥七街１５５號,143.72,住,,,1050623,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020412,292.62,5,3,6,有,無,25000000,85435,,0.0,0,,RPQQMLOJQHLFFBB08CA,263.92,0.0,28.7,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街１８８號５樓之１,26.54,住,,,1050702,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041008,163.14,3,2,2,有,有,7480000,45850,坡道平面,33.57,0,,RPPRMLOJQHLFFBB08CA,77.15,3.37,7.29,,
北區,房地(土地+建物)+車位,臺中市北區五常街３８０號１６樓之２,5.73,商,,,1050703,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,77.12,2,2,1,有,有,5250000,68076,坡道機械,14.86,0,含增建或未登記建物。,RPQRMLOJQHLFFBB18CA,34.05,0.0,3.92,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段506號七樓之5,6.0,商,,,1050619,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,81.65,2,2,1,有,有,6300000,77159,,0.0,0,,RPPSMLOJQHLFFBB18CA,49.27,0.67,5.67,,
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段３４８號６樓之３,9.26,住,,,1050711,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,60.410000000000004,3,2,2,有,有,3000000,49661,,0.0,0,,RPXNMLSJQHLFFBB88CA,41.38,0.0,5.04,,
北屯區,房地(土地+建物),臺中市北屯區旱溪西路三段１５６號,80.7,住,,,1050518,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031008,193.02,4,3,5,有,無,22000000,113978,,0.0,0,,RPQOMLRKQHLFFBB28CA,177.03,0.0,15.99,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里庄美街１６５號５樓之１,32.92,住,,,1030405,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,190.53,4,2,2,有,有,13050000,71830,坡道平面,24.86,1150000,,RPTPMLRKQHLFFBB68CA,96.9,4.46,10.28,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里庄美街１６５號5樓之２,33.45,住,,,1030429,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,193.4,4,2,2,有,有,11650000,62924,坡道平面,28.12,1250000,,RPVPMLRKQHLFFBB88CA,96.9,4.22,10.28,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里庄美街１６５號８樓之３,29.18,住,,,1030414,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,168.75,3,2,2,有,有,11370000,71251,坡道平面,28.12,1350000,,RPWPMLRKQHLFFBB98CA,80.29,6.51,7.96,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里庄美街１６５號４樓之３,29.29,住,,,1030401,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,168.75,3,2,2,有,有,10860000,67624,坡道平面,28.12,1350000,,RPPQMLRKQHLFFBB38CA,80.29,6.51,7.96,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里庄美街１６５號３樓之２,37.83,住,,,1030402,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,218.26,4,2,2,有,有,13530000,67340,坡道平面,52.98,2400000,,RPRQMLRKQHLFFBB58CA,96.9,4.22,10.28,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里庄美街１６５號２樓之５,29.31,住,,,1030413,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,169.4,3,2,2,有,有,11050000,68658,坡道平面,28.12,1350000,,RPSQMLRKQHLFFBB68CA,80.64,6.62,7.96,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄里庄美街１６５號８樓之６,26.52,住,,,1030331,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,153.2,3,2,2,有,有,10550000,74352,坡道平面,28.12,1250000,,RPQOMLSKQHLFFBB38CA,73.52,2.32,8.46,,
