編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSKPHLFFDF09CC,4,55.09,裝卸車位、防災中心、專用出入口、公寓大廈管理維護辦公室、通風機房（Ａ．Ｂ．Ｃ）、台電配電場所（Ａ．Ｂ．Ｃ）、梯廳、樓電梯間（Ａ．Ｂ．Ｃ）、發電機房、自設變電室、電信機房、機房Ｅ、梯間Ｅ、機坑、梯間Ｄ、機車停車空間、防空避難設備兼汽車停車空間、蓄水池、消防機房、汙水機房、汽車停車空間等２１項,鋼筋混凝土造,101年9月19日,十七層,
RPOPMLSKPHLFFHF76CC,1,77.51,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,
RPOPMLSKPHLFFHF76CC,1,38.36,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPSOMLSKPHLFFGF96CC,1,33.23,本共有部分之項目有：防災中心、樓梯間、管委會空間、公益設施交誼室、陽台、機械室、水箱、防空避難室兼停車空間、台電配電場所、管道間電信機房、垃圾儲藏室、發電機房、停車空間、消防機房等１５項。,鋼筋混凝土造,104年5月21日,二十三層,
RPSOMLSKPHLFFGF96CC,1,69.01,住家用,鋼筋混凝土造,104年5月21日,二十三層,
RPOPMLSKPHLFFHF96EC,40,60.75,工業用,ＲＣ造,65年8月3日,四層,
RPQPMLSKPHLFFEF76DC,20,20.77,住家用,鋼筋混凝土造,85年7月25日,五層,
RPOPMLSKPHLFFHF96EC,40,60.75,工業用,ＲＣ造,65年8月3日,四層,
RPOPMLSKPHLFFHF96EC,40,60.75,工業用,ＲＣ造,65年8月3日,四層,
RPRSMLSKPHLFFEF07CC,8,97.81,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPRSMLSKPHLFFEF07CC,8,24.56,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPRSMLSKPHLFFEF07CC,8,4.52,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPRSMLSKPHLFFEF07CC,8,36.26,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPVPMLSKPHLFFEF27DC,8,47.75,店舖,鋼筋混凝土造,97年9月9日,二十九層,
RPPNMLSKPHLFFFF56DC,20,312.15,住家用,加強磚造,85年3月27日,三層,
RPQNMLSKPHLFFDF56EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLSKPHLFFDF56EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLSKPHLFFDF56EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLSKPHLFFDF56EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLSKPHLFFDF56EC,17,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLSKPHLFFDF56EC,17,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLSKPHLFFDF56EC,17,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLSKPHLFFDF56EC,17,17.63,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKPHLFFDF17EC,17,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLSKPHLFFDF17EC,17,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKPHLFFDF17EC,17,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSKPHLFFDF17EC,17,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLSKPHLFFDF76EC,17,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLTKPHLFFAF17EC,31,268.96,商業用,鋼筋混凝土造,74年11月11日,十一層,
RPXOMLTKPHLFFAF17EC,31,299.46,見使用執照,鋼筋混凝土造,74年11月11日,十一層,
RPUNMLLKPHLFFBF58DC,25,64.79,住家用,鋼筋混凝土造,80年10月28日,六層,
RPUNMLLKPHLFFBF58DC,25,12.44,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPUNMLLKPHLFFBF58DC,25,1.22,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPOPMLTKPHLFFEF56CC,48,18.84,住家用,鋼筋混凝土加強磚造,57年6月30日,,
RPPPMLTKPHLFFEF66CC,48,75.38,住家用,鋼筋混凝土加強磚造,57年6月30日,,
RPUOMLTKPHLFFIF47CC,,72.60,住家用,鋼筋混凝土造,,四層,
RPQPMLTKPHLFFEF76CC,48,18.84,住家用,鋼筋混凝土加強磚造,57年6月30日,,
RPPOMLTKPHLFFHF86CC,20,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPPPMLTKPHLFFHF96CC,10,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPPPMLTKPHLFFHF96CC,10,46.74,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPPPMLTKPHLFFHF96CC,10,18.45,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPRPMLTKPHLFFHF17CC,40,44.94,住家用,鋼筋混凝土造,65年7月6日,四層,
RPRPMLTKPHLFFHF17CC,40,42.04,住家用,鋼筋混凝土造,65年7月6日,四層,
RPQPMLTKPHLFFHF07CC,9,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPQPMLTKPHLFFHF07CC,9,48.56,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPQPMLTKPHLFFHF07CC,9,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPROMLTKPHLFFDF66CC,2,196.44,工業用,鋼骨構造,103年10月13日,三十五層,
RPROMLTKPHLFFDF66CC,2,26.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPROMLTKPHLFFDF66CC,2,10.65,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPROMLTKPHLFFDF66CC,2,85.26,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPROMLTKPHLFFDF66CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLTKPHLFFDF96CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPUOMLTKPHLFFDF96CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLTKPHLFFDF96CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPUOMLTKPHLFFDF96CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPUOMLTKPHLFFDF96CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLTKPHLFFDF76CC,2,286.19,工業用,鋼骨構造,103年10月13日,三十五層,
RPSOMLTKPHLFFDF76CC,2,37.53,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLTKPHLFFDF76CC,2,15.37,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSOMLTKPHLFFDF76CC,2,122.63,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPSOMLTKPHLFFDF76CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLPKPHLFFBF38CC,7,51.10,集合住宅,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPKPHLFFBF38CC,7,38.83,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPOOMLPKPHLFFBF38CC,7,10.29,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPVPMLTKPHLFFHF57CC,10,112.13,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPVPMLTKPHLFFHF57CC,10,49.77,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPVPMLTKPHLFFHF57CC,10,19.21,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPPNMLQKPHLFFBF48CC,1,90.91,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPPNMLQKPHLFFBF48CC,1,54.62,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPPNMLQKPHLFFBF48CC,1,20.63,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPQOMLPKPHLFFBF58CC,2,116.24,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLPKPHLFFBF58CC,2,23.56,本共有部分之項目有機電設備空間、泳池水箱、管道間、防災中心、梯間、梯廳、電錶室、台電配電場所、自行車停車空間、車道、垃圾集中處理室、停車空間、發電機房、機坑、景觀噴灌機房、警衛室、走廊、店舖、陽台、儲藏室、門廳、廁所、商業門廳、商業管委會使用空間、健身服務業、泳池機房、游泳池、茶水間、儲物室共２９項。,鋼筋混凝土造,103年8月26日,二十五層,
RPQOMLPKPHLFFBF58CC,2,42.47,本共有部分之項目有商業門廳、梯間、機房、梯廳、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPQOMLPKPHLFFBF58CC,2,39.61,本共有部分之項目有車道、防空避難室兼停車空間、停車空間共３項。,鋼筋混凝土造,103年8月26日,二十五層,
RPQOMLPKPHLFFBF58CC,2,3.29,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPUOMLOKPHLFFBF88CC,23,377.78,廠房、辦公室、員工宿舍,鋼造,82年8月12日,一層,
RPUOMLOKPHLFFBF88CC,23,253.72,廠房、辦公室、員工宿舍,鋼造,82年8月12日,一層,
RPUOMLOKPHLFFBF88CC,23,10.22,共有部分,鋼造,82年8月12日,一層,
RPUPMLTKPHLFFHF47CC,3,58.85,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPUPMLTKPHLFFHF47CC,3,15.98,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPUPMLTKPHLFFHF47CC,3,11.75,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPSOMLOKPHLFFBF68CC,24,603.68,防空避難室．工廠,鋼造,81年12月16日,二層,
RPROMLKLPHLFFHF88CC,9,87.38,一般商業使用﹝自由職業事務所﹞,鋼筋混凝土造,96年11月7日,十五層,
RPROMLKLPHLFFHF88CC,9,13.20,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPROMLKLPHLFFHF88CC,9,8.38,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPROMLKLPHLFFHF88CC,9,2.60,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPQNMLKLPHLFFCF38EC,27,160.36,住家用,鋼筋混凝土造,78年6月1日,三層,
RPXOMLKLPHLFFIF96CC,2,33.62,集合住宅,鋼筋混凝土造,103年6月17日,五層,
RPPNMLKLPHLFFDF18CC,1,176.96,住家用,鋼筋混凝土造,104年7月9日,十層,
RPPNMLKLPHLFFFF38CC,23,114.05,住家用,鋼筋混凝土造,82年5月28日,七層,
RPPNMLKLPHLFFFF38CC,23,26.39,共有部分,鋼筋混凝土造,82年5月28日,七層,
RPROMLLLPHLFFIF66EC,11,85.62,住家用,鋼筋混凝土造,94年6月9日,十五層,
RPROMLLLPHLFFIF66EC,11,14.85,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPROMLLLPHLFFIF66EC,11,15.35,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPWNMLLLPHLFFDF56EC,5,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVNMLLLPHLFFHF66CC,22,108.22,住家用,鋼筋混凝土造,83年5月24日,七層,
RPVNMLLLPHLFFHF66CC,22,34.87,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPVNMLLLPHLFFHF66CC,22,7.52,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPXOMLLLPHLFFHF96CC,8,63.07,住家用,鋼筋混凝土造,97年7月22日,十五層,
RPXOMLLLPHLFFHF96CC,8,9.01,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPXOMLLLPHLFFHF96CC,8,12.56,共有部分,鋼筋混凝土造,97年7月22日,15,
RPSNMLLLPHLFFHF98CC,5,45.43,店舖,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSNMLLLPHLFFHF98CC,5,14.15,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWRMLLLPHLFFEF86CC,35,77.10,住家用,鋼筋混凝土造,70年4月18日,四層,
RPQNMLLLPHLFFGF68CC,21,100.00,住家用,鋼筋混凝土造,84年11月30日,七層,
RPQNMLLLPHLFFGF68CC,21,14.68,共有部分,鋼筋混凝土造,84年11月30日,七層,
RPQOMLLLPHLFFCF38CC,7,253.13,一般事務所,鋼骨造,98年12月7日,十六層,
RPQQMLLLPHLFFBF48CC,41,42.75,廠房,鋼筋混凝土造,64年11月25日,二層,
RPXOMLTKPHLFFDF27CC,2,287.11,工業用,鋼骨構造,103年10月13日,三十五層,
RPXOMLTKPHLFFDF27CC,2,38.03,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
