編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKPHLFFFT57CA,太源段,127.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730001
RPUNMLSJQHLFFBT77CA,佳暮段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,03890001
RPRNMLPKPHLFFFT57CA,太源段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730002
RPVNMLSJQHLFFBT87CA,佳暮段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03890001
RPTNMLKKQHLFFBT96CA,三地段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,22870000
RPROMLPKPHLFFCT47DA,大新段,56.01,都市：住,1,1,全筆移轉,04810000
RPPNMLTKPHLFFDT67DA,東林段,4983.65,都市：農,1,1,全筆移轉,05060000
RPQNMLOKPHLFFFT47DA,歸崇段,8570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07710000
RPRNMLPLPHLFFBT37DA,南華段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPVOMLTJQHLFFCT18CA,中林段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440004
RPXNMLLJQHLFFDT67DA,新堤段,764.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPXNMLLJQHLFFDT67DA,新堤段,3899.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPWOMLTJQHLFFCT28CA,竹洲段,7018.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPWOMLTJQHLFFCT28CA,竹洲段,551.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPUOMLTJQHLFFCT08CA,大新段,1.14,都市：住,1,1,全筆移轉,10670001
RPUOMLTJQHLFFCT08CA,大新段,45.55,都市：其他:人行步道用地,1,1,全筆移轉,10670000
RPUOMLTJQHLFFCT08CA,大新段,153.63,都市：住,1,1,全筆移轉,10680000
RPUOMLTJQHLFFCT08CA,大新段,140.92,都市：其他:道路用地,1,1,全筆移轉,10800000
RPTNMLSJQHLFFDT87CA,新孝段,105.00,都市：住,1,1,全筆移轉,05380003
RPTNMLKLPHLFFCT07CA,新光華段,78.83,都市：住,1,1,全筆移轉,05020000
RPOOMLMKMHNFFAT56DA,勝興段,256.00,都市：住,1,1,全筆移轉,02840003
RPWNMLKLPHLFFCT37CA,柑園段,1.98,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,08610000
RPSNMLPKPHLFFCT37CA,?頭鏢段,2935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160004
RPRNMLTKPHLFFCT67CA,文化段,2781.81,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670002
RPTNMLPKPHLFFCT47CA,?頭鏢段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970011
RPTNMLPKPHLFFCT47CA,?頭鏢段,1728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160006
RPVNMLSKPHLFFCT97CA,富春段,126.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880015
RPPNMLTKPHLFFBT37CA,新土庫段　,813.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPPNMLTKPHLFFBT37CA,新土庫段　,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPQNMLSKPHLFFBT37CA,塔樓段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970005
RPTNMLLJQHLFFFT37CA,大響營段,399.00,非都市： ; 非都市編定：,1,1,全筆移轉,06160006
RPRNMLPKPHLFFBT17CA,埔?崙段,5170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPWNMLSJQHLFFBT97CA,佳暮段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03890001
RPQNMLPKPHLFFBT07CA,仕絨段,2529.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPXNMLSJQHLFFBT08CA,佳暮段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03890001
RPUNMLKKQHLFFAT07DA,林內段,85.00,都市：住,1,1,全筆移轉,02930014
RPQOMLMJQHLFFAT76CA,公園段三小段,35.81,都市：商,100000,1584,持分移轉,00030000
RPVNMLPKPHLFFAT47CA,斯文段,11.12,都市：住,25,1,持分移轉,13220000
RPVNMLPKPHLFFAT47CA,斯文段,97.00,都市：住,1,1,全筆移轉,13540000
RPQOMLPKPHLFFAT07CA,明正段,88.00,都市：住,1,1,全筆移轉,13340000
RPSPMLPKPHLFFAT37CA,豐田段,18.34,都市：住,10000,237,持分移轉,04120000
RPSNMLTKPHLFFAT57CA,麟忠段,155.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPUNMLLLPHLFFAT07CA,和興段,89.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPROMLSKPHLFFAT47CA,斯文段,74.00,都市：住,1,1,全筆移轉,11070029
RPOPMLMLPHLFFAT76CA,勝興段,15.62,都市：住,16,2,持分移轉,07800005
RPOPMLMLPHLFFAT76CA,勝興段,52.00,都市：住,1,1,全筆移轉,07800008
RPUNMLRLPHLFFAT67CA,瑞光段,9.64,都市：住,66,1,持分移轉,07760000
RPUNMLRLPHLFFAT67CA,瑞光段,48.00,都市：住,1,1,全筆移轉,07760004
RPUNMLRLPHLFFAT67CA,瑞光段,21.36,都市：住,22,1,持分移轉,07760013
RPXOMLMLPHLFFAT57CA,洛陽段,97.00,都市：住,1,1,全筆移轉,01640002
RPUOMLLLPHLFFAT17CA,楠樹腳段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00510011
RPVOMLLLPHLFFAT27CA,楠樹腳段一小段,99.41,都市：其他:道路用地,721,235,持分移轉,00510004
RPPOMLKLPHLFFAT56CA,萬年段,93.00,都市：住,1,1,全筆移轉,12680019
RPVNMLLLPHLFFAT17CA,萬年段,88.00,都市：住,1,1,全筆移轉,04500000
RPTOMLKLPHLFFAT96CA,林內段,79.00,都市：住,1,1,全筆移轉,12660036
RPTNMLTKPHLFFAT67CA,灰?段,73.00,都市：住,1,1,全筆移轉,22450000
RPUNMLTKPHLFFAT77CA,萬年段,123.00,都市：住,1,1,全筆移轉,00110004
RPPNMLOLPHLFFAT86CA,社上段,85.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270001
RPWOMLSKPHLFFAT97CA,萬年段,198.50,都市：住,1,1,全筆移轉,14160001
RPTPMLPKPHLFFAT47CA,新屏段,1374.00,都市：工,1,1,全筆移轉,00360001
RPQOMLTKPHLFFAT47CA,長治段,.09,都市：住,10000,130,持分移轉,00210006
RPQOMLTKPHLFFAT47CA,長治段,6.20,都市：住,10000,130,持分移轉,00300005
RPXOMLPKPHLFFAT77CA,龍華段,430.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130010
RPRPMLPKPHLFFAT27CA,洛陽段,80.00,都市：住,1,1,全筆移轉,02060000
RPUNMLSKPHLFFAT67CA,清溪段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,19660,持分移轉,14840017
RPSOMLTKPHLFFAT67CA,勝興段,24.19,都市：住,21,1,持分移轉,00780012
RPSOMLTKPHLFFAT67CA,勝興段,93.00,都市：住,1,1,全筆移轉,00780014
RPUOMLTKPHLFFAT87CA,洛陽段,20.30,都市：住,10000,84,持分移轉,02450000
RPTNMLSKPHLFFAT57CA,華榮段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPXNMLSKPHLFFAT97CA,楠樹腳段一小段,2.78,都市：商,1000000,896,持分移轉,00660000
TPXNMLSKPHLFFAT18CA,楠樹腳段一小段,2.36,都市：商,1000000,762,持分移轉,00660000
SPXNMLSKPHLFFAT08CA,楠樹腳段一小段,1.14,都市：商,1000000,367,持分移轉,00660000
RPQNMLLJQHLFFAT56CA,萬年段,24.26,都市：住,1000,55,持分移轉,01810000
RPPOMLQLPHLFFAT17CA,崙頂段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26810004
RPROMLQLPHLFFAT37CA,和平段,56.00,都市：商,1,1,全筆移轉,03680000
RPTNMLLJQHLFFAT86CA,九仁段,273.40,都市：住,1,1,全筆移轉,06480002
RPTNMLLJQHLFFAT86CA,九仁段,32.99,都市：其他:道路用地,1,1,全筆移轉,06490002
RPVNMLPJQHLFFAT47CA,北勢段,102.00,都市：住,1,1,全筆移轉,06120004
RPSNMLTKPHLFFBT67CA,久愛段,1772.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLRLPHLFFBT37CA,田庄段,7590.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPTNMLTKPHLFFBT77CA,高華段,2199.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTNMLTKPHLFFBT77CA,高華段,2283.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLRKPHLFFCT27CA,新華段,66.02,都市：農,14,1,持分移轉,08640001
RPPNMLRKPHLFFCT27CA,新華段,19.63,都市：農,14,1,持分移轉,08640004
RPPNMLRKPHLFFCT27CA,新華段,2.14,都市：農,100000,500,持分移轉,08490001
RPPNMLRKPHLFFCT27CA,新華段,4.18,都市：農,100000,500,持分移轉,08550001
RPPNMLRKPHLFFCT27CA,新華段,1281.18,都市：農,1,1,全筆移轉,08640007
RPVNMLKLPHLFFCT27CA,柑園段,611.61,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPUNMLTKPHLFFCT97CA,大同段,6500.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPSNMLKLPHLFFCT96CA,忠心崙段,518.12,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00420000
RPSNMLKLPHLFFCT96CA,忠心崙段,103.12,非都市：河川區 ; 非都市編定：水利用地,8,5,持分移轉,00430001
RPSNMLKLPHLFFCT96CA,忠心崙段,4675.62,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00380000
RPSNMLKLPHLFFCT96CA,忠心崙段,1596.88,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00440000
RPSNMLKLPHLFFCT96CA,忠心崙段,48.75,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00440001
RPSNMLKLPHLFFCT96CA,忠心崙段,210.00,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00350003
RPSNMLKLPHLFFCT96CA,忠心崙段,588.12,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00350002
RPSNMLKLPHLFFCT96CA,忠心崙段,503.12,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00310010
RPSNMLKLPHLFFCT96CA,忠心崙段,2491.25,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00340000
RPSNMLKLPHLFFCT96CA,忠心崙段,891.25,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00350000
RPSNMLKLPHLFFCT96CA,忠心崙段,3058.12,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00350001
RPSNMLKLPHLFFCT96CA,忠心崙段,278.75,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00360000
RPSNMLKLPHLFFCT96CA,忠心崙段,2911.25,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00370000
RPSNMLKLPHLFFCT96CA,忠心崙段,302.50,非都市：河川區 ; 非都市編定：水利用地,8,5,持分移轉,00440002
RPSNMLKLPHLFFCT96CA,忠心崙段,314.38,非都市：河川區 ; 非都市編定：農牧用地,8,5,持分移轉,00440003
RPROMLKLPHLFFCT96CA,明德段,21.85,都市：住,10000,57,持分移轉,04720000
RPRNMLPLPHLFFCT37CA,文化段,114.38,都市：住,1,1,全筆移轉,06150019
RPQNMLTJQHLFFCT57CA,龍頸段,1312.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170006
RPQNMLTJQHLFFCT57CA,龍頸段,1883.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170007
RPQNMLTJQHLFFCT57CA,龍頸段,1312.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLTJQHLFFCT57CA,龍頸段,1312.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170005
RPSNMLTJQHLFFCT77CA,新埔段,55.00,都市：其他:道路用地,1,1,全筆移轉,08100011
RPSNMLTJQHLFFCT77CA,新埔段,55.00,都市：其他:道路用地,1,1,全筆移轉,08100012
RPSNMLTJQHLFFCT77CA,新埔段,30.00,都市：農,1,1,全筆移轉,08100021
RPSNMLTJQHLFFCT77CA,新埔段,30.00,都市：農,1,1,全筆移轉,08100022
RPRNMLPJQHLFFCT27CA,龍頸段,3.55,都市：住,1000,32,持分移轉,06990000
RPRNMLPJQHLFFCT27CA,龍頸段,2.05,都市：住,1000,32,持分移轉,05390000
RPRNMLPJQHLFFCT27CA,龍頸段,2.69,都市：住,1000,32,持分移轉,06620000
RPRNMLPJQHLFFCT27CA,龍頸段,62.94,都市：住,1,1,全筆移轉,06800000
RPRNMLPJQHLFFCT27CA,龍頸段,14.84,都市：住,1000,32,持分移轉,06950000
RPRNMLPJQHLFFCT27CA,龍頸段,.56,都市：住,1000,32,持分移轉,06960000
RPRNMLPJQHLFFCT27CA,龍頸段,.47,都市：住,1000,32,持分移轉,07020000
RPOOMLLJQHLFFCT66CA,萬和段,18.49,都市：住,10000,567,持分移轉,04870001
RPOOMLLJQHLFFCT66CA,萬和段,161.51,都市：住,1,1,全筆移轉,04870014
RPOOMLLJQHLFFCT66CA,萬和段,18.52,都市：住,10000,567,持分移轉,04880000
RPRNMLTJQHLFFCT67CA,中林段,2512.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440005
RPVNMLTKPHLFFFT38CA,新開村段,1989.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPRPMLTJQHLFFCT87CA,興美段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490001
RPRPMLTJQHLFFCT87CA,興美段,2935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490000
RPRNMLLJQHLFFCT86CA,筏灣段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRNMLLJQHLFFCT86CA,筏灣段,515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04150000
RPRNMLLJQHLFFCT86CA,筏灣段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04260000
RPRNMLLJQHLFFCT86CA,筏灣段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLLJQHLFFCT86CA,筏灣段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06790000
RPQNMLSLPHLFFCT57CA,新東勢段,2828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLSKPHLFFET57CA,五里亭段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPQNMLMJQHLFFDT96CA,新孝段,401.98,都市：住,1,1,全筆移轉,13370000
RPPNMLOJQHLFFDT07CA,鹽洲段,1700.24,都市：住,1,1,全筆移轉,09920000
RPVNMLTKPHLFFDT18CA,富田段,744.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPVNMLTKPHLFFDT18CA,富田段,435.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLTKPHLFFDT67CA,鹽洲段,178.26,都市：住,1,1,全筆移轉,05580008
RPPNMLQLPHLFFDT37CA,新仁段,90.13,都市：住,1,1,全筆移轉,06470000
RPPNMLQLPHLFFDT37CA,新仁段,38.18,都市：住,1,1,全筆移轉,06480000
RPSNMLRLPHLFFDT77CA,港西段,162.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,03490000
RPTNMLMLPHLFFDT37CA,頂義段,6009.22,都市：農,1,1,全筆移轉,07340000
RPPNMLTKPHLFFFT97EA,隆山段,244.90,都市：住,1,1,全筆移轉,06360000
RPPNMLTKPHLFFFT97EA,隆山段,32.09,都市：其他:道路用地,1,1,全筆移轉,07140000
RPUNMLLLPHLFFDT37CA,鹽新段,1.72,都市：住,2066000,47035,持分移轉,02760002
RPUNMLLLPHLFFDT37CA,鹽新段,118.22,都市：住,1,1,全筆移轉,02760012
RPUNMLLLPHLFFDT37CA,鹽新段,.02,都市：住,1000,23,持分移轉,02760017
RPUNMLLLPHLFFDT37CA,鹽新段,20.23,都市：其他:道路用地,22002900,1561483,持分移轉,02790000
RPXNMLRLPHLFFDT28CA,新信段,179.51,都市：住,1,1,全筆移轉,06510000
RPSNMLLLPHLFFDT17CA,本漁段,18.31,都市：住,24,1,持分移轉,01190000
RPPNMLSKPHLFFFT67CA,隆安段,2548.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLSKPHLFFFT67CA,隆安段,547.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLLLPHLFFET07CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPVOMLTKPHLFFAT08DA,瑞光段,8.52,都市：住,10000,211,持分移轉,07670000
RPXNMLKLPHLFFAT37DA,萬安段,3.68,都市：住,192,7,持分移轉,02650000
RPXNMLKLPHLFFAT37DA,萬安段,11.89,都市：住,192,7,持分移轉,02680000
RPSNMLPLPHLFFAT37DA,瑞光段,9.31,都市：住,10000,98,持分移轉,05770001
RPSNMLPLPHLFFAT37DA,瑞光段,23.80,都市：住,10000,98,持分移轉,05780001
RPRNMLKLPHLFFAT76DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTNMLKLPHLFFET37DA,大潭段,107.70,都市：住,1,1,全筆移轉,01380000
RPRNMLTKPHLFFDT87DA,新忠段,9.12,都市：住,4,1,持分移轉,02660000
RPRNMLTKPHLFFDT87DA,新忠段,3.80,都市：住,4,1,持分移轉,02700000
RPRNMLTKPHLFFDT87DA,新忠段,.66,都市：住,4,1,持分移轉,02710000
RPQOMLPLPHLFFCT37CA,北寧段,376.00,都市：農,1,1,全筆移轉,02860006
RPQOMLPLPHLFFCT37CA,北寧段,18.73,都市：農,100000,2944,持分移轉,02860015
RPQNMLLLPHLFFCT86CA,光明段,16.29,都市：住,100000,759,持分移轉,00820000
RPQNMLPLPHLFFCT27CA,四塊厝段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPQNMLPLPHLFFCT27CA,四塊厝段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPQOMLTKPHLFFCT67CA,?頭鏢段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170001
RPPNMLKLPHLFFCT66CA,學人段,14.59,都市：住,10000,55,持分移轉,07430000
RPQOMLTKPHLFFCT67CA,?頭鏢段,5265.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPQOMLTKPHLFFCT67CA,?頭鏢段,1053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180005
RPROMLTKPHLFFCT77CA,中勝段,10.96,都市：商,1,1,全筆移轉,03970001
RPROMLTKPHLFFCT77CA,中勝段,45.98,都市：商,1,1,全筆移轉,03980000
RPRNMLKLPHLFFBT76CA,過江段,199.00,都市：住,1,1,全筆移轉,08190003
RPPNMLKLPHLFFBT56CA,埔?崙段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLPLPHLFFBT07CA,埔?崙段,3506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLTJQHLFFBT47CA,玉田段,117.00,都市：住,1,1,全筆移轉,07720005
RPTOMLTKPHLFFAT77CA,勝興段,107.00,都市：住,1,1,全筆移轉,17250000
RPROMLTKPHLFFAT57CA,頭前溪段,1184.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900002
RPROMLTKPHLFFAT57CA,頭前溪段,1379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900003
RPWNMLTKPHLFFAT97CA,頭前溪段,333.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07450000
RPPOMLTKPHLFFAT37CA,豐田段,15.17,都市：住,10000,130,持分移轉,04020000
RPPPMLTKPHLFFAT47CA,九智段,130.02,都市：住,1,1,全筆移轉,03510000
RPWOMLTKPHLFFAT08CA,斯文段,47.46,都市：住,10000,1421,持分移轉,05350000
RPPNMLKLPHLFFAT09CA,檳榔腳段二小段,17.25,都市：住,10000,518,持分移轉,11860000
RPQPMLTKPHLFFAT57CA,長春段,19.79,都市：住,10000,118,持分移轉,00020000
RPSNMLKLPHLFFAT76CA,新林段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14450000
RPSNMLKLPHLFFAT76CA,新林段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14450001
RPUNMLKLPHLFFAT96CA,長治段,85.00,都市：住,1,1,全筆移轉,01350021
RPPNMLLLPHLFFAT56CA,溝美段,17.73,都市：住,15,1,持分移轉,01140001
RPPNMLLLPHLFFAT56CA,溝美段,13.87,都市：住,15,1,持分移轉,01140002
RPPNMLLLPHLFFAT56CA,溝美段,5.00,都市：住,15,1,持分移轉,01140003
RPPNMLLLPHLFFAT56CA,溝美段,19.13,都市：住,15,1,持分移轉,01140005
RPPNMLLLPHLFFAT56CA,溝美段,125.00,都市：住,1,1,全筆移轉,01140008
RPPNMLLLPHLFFAT56CA,溝美段,.87,都市：住,15,1,持分移轉,01140011
RPPNMLLLPHLFFAT56CA,溝美段,9.27,都市：住,15,1,持分移轉,01140017
RPRNMLMLPHLFFAT86CA,檳榔腳段二小段,98.00,都市：住,1,1,全筆移轉,05620004
RPWNMLRLPHLFFAT87CA,大同段,12.00,都市：住,110,5,持分移轉,06350000
RPWNMLRLPHLFFAT87CA,大同段,12.00,都市：住,110,5,持分移轉,06350000
RPWNMLRLPHLFFAT87CA,大同段,53.00,都市：住,2,1,持分移轉,06350015
RPWNMLRLPHLFFAT87CA,大同段,53.00,都市：住,2,1,持分移轉,06350015
RPXNMLQLPHLFFAT87CA,大同段,1.00,都市：住,6,1,持分移轉,03580000
RPXNMLQLPHLFFAT87CA,大同段,36.33,都市：住,6,1,持分移轉,03590000
RPXNMLQLPHLFFAT87CA,大同段,127.00,都市：住,1,1,全筆移轉,03670001
RPUNMLQLPHLFFAT57CA,萬年段,30.90,都市：住,97700,3090,持分移轉,14430000
RPWNMLQLPHLFFAT77CA,社上段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480002
