編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLPHLFFBG97CA,壯一段,.08,都市：住,100000,302,持分移轉,01340009
RPPOMLKLPHLFFBG97CA,壯一段,.32,都市：住,100000,302,持分移轉,01380009
RPPOMLKLPHLFFBG97CA,壯一段,2.19,都市：住,100000,302,持分移轉,01390000
RPPOMLKLPHLFFBG97CA,壯一段,1.92,都市：住,100000,302,持分移轉,01390002
RPPOMLKLPHLFFBG97CA,壯一段,5.72,都市：住,100000,302,持分移轉,01390016
RPPOMLKLPHLFFBG97CA,壯一段,.01,都市：住,100000,302,持分移轉,01390020
RPROMLKLPHLFFBG18CA,深福段,72.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPWNMLKLPHLFFBG58CA,新店段,27.41,都市：住,10000,150,持分移轉,08230000
RPUOMLTJQHLFFAG56CA,香城段,529.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPUOMLTJQHLFFAG56CA,香城段,369.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130001
RPUOMLTJQHLFFAG56CA,香城段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130015
RPSOMLKLPHLFFBG28CA,金六結段七結小段,72.00,都市：住,1,1,全筆移轉,01070030
RPUNMLSJQHLFFAG98CA,八王城段,766.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPTPMLTJQHLFFAG56CA,香城段,370.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130009
RPTPMLTJQHLFFAG56CA,香城段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130014
RPUPMLTJQHLFFAG66CA,香城段,371.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130010
RPUPMLTJQHLFFAG66CA,香城段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130013
RPUNMLMKQHLFFAG48CA,萬貴段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPVPMLTJQHLFFAG76CA,香城段,345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130011
RPVPMLTJQHLFFAG76CA,香城段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130012
RPQPMLMLPHLFFAG28CA,新甲段,116.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830000
RPWOMLKLPHLFFAG58CA,利成段,90.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPPOMLKLPHLFFAG87CA,群英段,65.36,都市：其他:保護區,1,1,全筆移轉,06190000
RPRNMLKLPHLFFAG97CA,錦草段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPXNMLSKPHLFFAG66CA,北成段,.75,都市：商,10000,106,持分移轉,16650000
RPXNMLSKPHLFFAG66CA,北成段,4.23,都市：商,10000,106,持分移轉,16660000
RPXNMLLLPHLFFAG68CA,羅莊段,11.51,都市：住,141780,1151,持分移轉,00750000
RPQNMLQLPHLFFAG48CA,三結段,5.47,都市：農,1,1,全筆移轉,06770014
RPQNMLQLPHLFFAG48CA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPQNMLQLPHLFFAG48CA,三結段,12.27,都市：農,1000,60,持分移轉,06770009
RPQNMLQLPHLFFAG48CA,三結段,16.50,都市：農,1,1,全筆移轉,06780018
RPQNMLQLPHLFFAG48CA,三結段,94.18,都市：農,1,1,全筆移轉,06780027
RPQNMLMLPHLFFAG08CA,維揚段,20.00,都市：其他:道路用地,1,1,全筆移轉,07330000
RPQNMLMLPHLFFAG08CA,維揚段,57.00,都市：其他:道路用地,1,1,全筆移轉,07580000
RPQNMLMLPHLFFAG08CA,維揚段,123.00,都市：其他:道路用地,1,1,全筆移轉,07670000
RPQNMLMLPHLFFAG08CA,維揚段,381.42,都市：其他:道路用地,1,1,全筆移轉,10590001
RPQNMLMLPHLFFAG08CA,維揚段,264.30,都市：其他:道路用地,1,1,全筆移轉,10600001
RPQNMLMLPHLFFAG08CA,維揚段,22.00,都市：其他:道路用地,1,1,全筆移轉,10630002
RPQNMLMLPHLFFAG08CA,北成段,62.00,都市：其他:道路用地,1,1,全筆移轉,20000000
RPRNMLMLPHLFFAG18CA,大吉三段,157.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14480000
RPTNMLSJQHLFFAG88CA,十六份新段,11.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4555,持分移轉,06240000
RPTNMLSJQHLFFAG88CA,十六份新段,79.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPPOMLQLPHLFFAG48CA,孝威段,529.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860002
RPOPMLTJQHLFFAG68CA,香城段,503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130007
RPOPMLTJQHLFFAG68CA,香城段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130008
RPUOMLKLPHLFFBG48CA,新店段,133.13,都市：住,1,1,全筆移轉,05840001
RPRNMLMJQHLFFAG08CA,蘇港段,90.46,都市：住,1,1,全筆移轉,01780000
RPQOMLKLPHLFFBG08CA,壯一段,10.94,都市：住,10000,37,持分移轉,00590006
RPPNMLLLPHLFFBG97CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPPNMLLLPHLFFBG97CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPQNMLNJQHLFFAG08CA,大隱段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPTNMLMJQHLFFAG28CA,安平段,188.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04630000
RPTNMLMJQHLFFAG28CA,安平段,2947.45,非都市：一般農業區 ; 非都市編定：農牧用地,1310,237,持分移轉,04820000
RPSNMLLLPHLFFBG28CA,艮門三段,85.27,都市：商,1,1,全筆移轉,08210000
RPOOMLLLPHLFFBG97CA,溫泉段,125.00,都市：住,10000,399,持分移轉,00290000
RPTOMLPLPHLFFBG88CA,宜興段,23.04,都市：住,10000,104,持分移轉,01950000
RPTPMLPLPHLFFBG98CA,三皇段,13.20,都市：住,1,1,全筆移轉,12030001
RPUNMLKLPHLFFBG38CA,金六結段金結小段,80.00,都市：住,1,1,全筆移轉,00570061
RPTOMLLJQHLFFBG38CA,義結段,48.00,都市：住,144,72,持分移轉,12250000
RPTOMLLJQHLFFBG38CA,義結段,49.00,都市：住,144,72,持分移轉,12260000
RPWNMLMJQHLFFBG68CA,公園段,199.32,都市：其他:健康休閒專用區四,1,1,全筆移轉,01870000
RPVNMLMJQHLFFBG58CA,公園段,193.35,都市：其他:健康休閒專用區四,1,1,全筆移轉,01880000
RPSOMLLLPHLFFBG58EA,雙福段,58.17,都市：住,2,1,持分移轉,08700000
RPSOMLLLPHLFFBG58EA,雙福段,11.36,都市：住,2,1,持分移轉,08700001
RPROMLTKPHLFFBG56EA,金六結段六結小段,28.85,都市：住,40,1,持分移轉,00090036
RPVOMLTKPHLFFAG86EA,義成一段,41.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,02240000
RPWOMLTKPHLFFAG96EA,松羅段,5263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080001
RPRNMLLLPHLFFAG28EA,蘇市段,60.48,都市：商,1,1,全筆移轉,05420000
RPRNMLLLPHLFFAG28EA,蘇市段,1.30,都市：其他:道路預定地,1,1,全筆移轉,05420001
RPSNMLLLPHLFFAG38EA,國華段,48.76,都市：住,1000,73,持分移轉,04090000
RPUNMLMLPHLFFAG68EA,義成六段,139.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680009
RPROMLLLRHLFFBG48CA,金六結段金結小段,29.99,都市：住,1000,98,持分移轉,00500010
RPRNMLPJQHLFFAG58EA,利工段,1752.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840000
RPTOMLTJQHLFFBG56CA,新興二段,21.41,都市：住,931,21,持分移轉,01630000
RPPOMLTJQHLFFBG78CA,珍子滿力段擺厘小段,30.29,都市：住,10000,188,持分移轉,00570000
RPSNMLPKQHLFFAG78EA,北成段,59.00,都市：住,1,1,全筆移轉,14980000
RPQOMLTJQHLFFBG88CA,坤門三段,36.44,都市：住,10000,594,持分移轉,00180000
RPROMLTJQHLFFBG98CA,協天段,49.00,都市：住,1,1,全筆移轉,00780000
RPUOMLSJQHLFFBG56CA,金六結段七結小段,49.00,都市：住,1,1,全筆移轉,00500006
RPUOMLSJQHLFFBG56CA,金六結段七結小段,38.00,都市：住,1,1,全筆移轉,00500058
RPUOMLSJQHLFFBG56CA,金六結段七結小段,33.00,都市：住,1,1,全筆移轉,00500044
RPUOMLSJQHLFFBG56CA,金六結段七結小段,.38,都市：住,64,1,持分移轉,00500025
RPUOMLSJQHLFFBG56CA,金六結段七結小段,.92,都市：住,64,1,持分移轉,00500045
RPUOMLSJQHLFFBG56CA,金六結段七結小段,.07,都市：住,64,1,持分移轉,00500059
RPWNMLTKQHLFFBG86CA,三皇段,313.39,都市：住,1,1,全筆移轉,12030000
RPPNMLLJQHLFFBG87CA,五峰段,87.84,都市：住,4,1,持分移轉,00160000
RPWNMLTKQHLFFBG86CA,三皇段,107.00,都市：其他:道路用地,36,27,持分移轉,12040000
RPPNMLLJQHLFFBG87CA,五峰段,72.06,都市：其他:道路用地,4,1,持分移轉,00160001
RPWNMLTKQHLFFBG86CA,三皇段,6.32,都市：其他:道路用地,1,1,全筆移轉,12050000
RPWOMLSJQHLFFBG76CA,金六結段七結小段,74.00,都市：住,1,1,全筆移轉,00500000
RPWOMLSJQHLFFBG76CA,金六結段七結小段,32.00,都市：住,1,1,全筆移轉,00500050
RPWOMLSJQHLFFBG76CA,金六結段七結小段,14.00,都市：住,1,1,全筆移轉,00500037
RPWOMLSJQHLFFBG76CA,金六結段七結小段,.38,都市：住,64,1,持分移轉,00500025
RPWOMLSJQHLFFBG76CA,金六結段七結小段,.92,都市：住,64,1,持分移轉,00500045
RPVNMLSJQHLFFBG56CA,壯一段,.11,都市：住,100000,404,持分移轉,01340009
RPWOMLSJQHLFFBG76CA,金六結段金結小段,.07,都市：住,64,1,持分移轉,00500059
RPVNMLSJQHLFFBG56CA,壯一段,.42,都市：住,100000,404,持分移轉,01380009
RPVNMLSJQHLFFBG56CA,壯一段,2.93,都市：住,100000,404,持分移轉,01390000
RPVNMLSJQHLFFBG56CA,壯一段,2.57,都市：住,100000,404,持分移轉,01390002
RPVNMLSJQHLFFBG56CA,壯一段,7.66,都市：住,100000,404,持分移轉,01390016
RPVNMLSJQHLFFBG56CA,壯一段,.01,都市：住,100000,404,持分移轉,01390020
RPPPMLSJQHLFFBG78CA,金六結段七結小段,137.00,都市：住,1,1,全筆移轉,00500030
RPPPMLSJQHLFFBG78CA,金六結段七結小段,10.00,都市：住,1,1,全筆移轉,00500031
RPPPMLSJQHLFFBG78CA,金六結段七結小段,.38,都市：住,64,1,持分移轉,00500025
RPPPMLSJQHLFFBG78CA,金六結段七結小段,.92,都市：住,64,1,持分移轉,00500045
RPPPMLSJQHLFFBG78CA,金六結段七結小段,.07,都市：住,64,1,持分移轉,00500059
RPTOMLKKQHLFFBG38CA,功勞段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08280000
RPTOMLKKQHLFFBG38CA,功勞段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPTNMLLJQHLFFBG28CA,金六結二段,23.79,都市：住,10000,76,持分移轉,09320000
RPQNMLQLPHLFFBG58CA,開蘭三段,81.81,都市：農,1,1,全筆移轉,07240003
RPQNMLQLPHLFFBG58CA,開蘭三段,20.70,都市：農,1,1,全筆移轉,07240006
RPWNMLPLPHLFFBG09CA,茭白段,504.35,都市：農,3,1,持分移轉,01000000
RPVNMLMLPHLFFBG68CA,金六結段金結小段,11.48,都市：住,100000,626,持分移轉,00290000
RPVNMLMLPHLFFBG68CA,金六結段金結小段,.65,都市：住,100000,315,持分移轉,00290083
RPPOMLLLPHLFFBG08CA,忠義段,8.04,都市：住,10000,187,持分移轉,07350000
RPWNMLLLPHLFFBG68CA,壯志段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPWNMLLLPHLFFBG68CA,壯志段,712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPUNMLLLPHLFFBG48CA,隘界三段,768.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPRNMLNJQHLFFAG18CA,文化段,153.27,都市：住,1,1,全筆移轉,09470000
RPRNMLNJQHLFFAG18CA,文化段,9.50,都市：其他:道路用地,1,1,全筆移轉,09480000
RPPNMLRLPHLFFAG48CA,光明段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,279,持分移轉,07410000
RPPNMLRLPHLFFAG48CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410058
RPWOMLMLPHLFFAG78CA,東安段,9.50,都市：住,20970,95,持分移轉,06940000
RPWOMLMLPHLFFAG78CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPXOMLMLPHLFFAG88CA,坪林段,71.19,都市：住,4,3,持分移轉,07300000
RPRNMLQLRHLFFAG98EA,協孝段,1673.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPTOMLMLPHLFFAG48CA,山明段,101.75,都市：住,1,1,全筆移轉,05510008
RPWNMLNJQHLFFBG78CA,武營段,30.60,都市：住,2,1,持分移轉,00610000
RPUOMLMLPHLFFAG58CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPQNMLLLPHLFFAG97CA,孝威段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPTOMLLLPHLFFAG38CA,冬梅段,99.13,都市：住,1,1,全筆移轉,08770000
RPSOMLMLPHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPSOMLMLPHLFFAG38CA,新大洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800006
RPSOMLMLPHLFFAG38CA,新大洲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800011
RPUOMLLLPHLFFAG48CA,大坑段,141.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPOOMLMLPHLFFAG97CA,鎮安段,90.90,都市：住,1,1,全筆移轉,03440066
RPQOMLMLPHLFFAG18CA,光華段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990000
RPQOMLMLPHLFFAG18CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990016
RPVNMLQLPHLFFAG98CA,大吉二段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPUNMLMJQHLFFAG38CA,中華段,30.20,都市：商,2670,302,持分移轉,15650000
RPTNMLQLPHLFFAG78CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPTNMLQLPHLFFAG78CA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPTNMLQLPHLFFAG78CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPTNMLQLPHLFFBG88CA,三鬮段內湖小段,1442.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPVNMLTJQHLFFAG56CA,仁愛一段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPQNMLRLPHLFFAG58CA,公正段,83.00,都市：住,1,1,全筆移轉,11690000
RPSOMLQLPHLFFAG78CA,尚義段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLRLPHLFFAG78CA,聖湖段,142.90,都市：住,1,1,全筆移轉,02440005
RPSNMLRLPHLFFAG78CA,聖湖段,6.69,都市：其他:道路用地,1,1,全筆移轉,02440011
RPUNMLRLPHLFFAG98CA,仁愛一段,96.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPUNMLRLPHLFFAG98CA,仁愛一段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04650000
RPVNMLRLPHLFFAG09CA,永吉段,104.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPTNMLKKQHLFFAG18CA,猴猴段,110.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15380000
RPVPMLMLPHLFFBG88CA,健康段,58.98,都市：商,10000,215,持分移轉,01790000
RPXNMLRLPHLFFBG76CA,新打馬煙段,891.55,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00870000
RPPOMLQLPHLFFBG58CA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPPOMLQLPHLFFBG58CA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPVNMLRLPHLFFBG56CA,新社段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240001
RPSNMLRLPHLFFBG88CA,協天段,9.15,都市：住,10000,54,持分移轉,04650000
RPSPMLPLPHLFFBG88CA,協天段,10.00,都市：住,558,10,持分移轉,04210000
RPSOMLTJQHLFFBG09CA,金古段,93.97,都市：住,1,1,全筆移轉,01110008
RPTNMLLJQHLFFAG18CA,新西安段,43.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09740000
RPTOMLSLPHLFFBG56CA,協民段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLTLPHLFFBG88CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPWOMLTJQHLFFBG86CA,壯一段,.84,都市：住,100000,116,持分移轉,01390000
RPWOMLTJQHLFFBG86CA,壯一段,.74,都市：住,100000,116,持分移轉,01390002
RPWOMLTJQHLFFBG86CA,壯一段,2.20,都市：住,100000,116,持分移轉,01390016
RPWOMLTJQHLFFBG86CA,壯一段,.00,都市：住,100000,116,持分移轉,01390020
RPWOMLTJQHLFFBG86CA,壯一段,.03,都市：住,100000,116,持分移轉,01340009
RPWOMLTJQHLFFBG86CA,壯一段,.12,都市：住,100000,116,持分移轉,01380009
RPRNMLLMPHLFFBG28CA,尚好段,590.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPXNMLMLPHLFFAG98EA,利成段,97.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPWNMLQLPHLFFAG66EA,仲岳段,3800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02430000
RPQNMLPLPHLFFBG68EA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPQNMLPLPHLFFBG68EA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPSNMLLKQHLFFAG28DA,百松段,1094.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPTNMLPLPHLFFBG98EA,五權段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08380017
RPTNMLPLPHLFFBG98EA,五權段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08380019
RPSNMLPLPHLFFBG88EA,巽門一段,13.63,都市：其他:道路用地,90000,56700,持分移轉,04460000
RPTNMLRLPHLFFBG56EA,拔雅林三段,34.61,都市：住,10000,683,持分移轉,07070000
RPRNMLTJQHLFFBG88CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320046
RPRNMLTJQHLFFBG88CA,金六結段金結小段,85.30,都市：住,1,1,全筆移轉,00320060
RPUNMLLKQHLFFBG48CA,外大溪段,60.78,都市：住,1,1,全筆移轉,04560000
RPSNMLLJQHLFFBG18CA,壯東段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980003
RPQNMLLMPHLFFBG18CA,壯東段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLRLPHLFFBG78CA,大坑罟段,94.00,都市：住,1,1,全筆移轉,02240035
RPROMLQLPHLFFBG78CA,珍子滿力段擺厘小段,82.00,都市：住,1,1,全筆移轉,00600112
RPSNMLQLPHLFFBG78CA,珍子滿力段擺厘小段,99.00,都市：住,1,1,全筆移轉,01370087
RPSNMLQLPHLFFBG78CA,珍子滿力段擺厘小段,27.23,都市：住,55000,27230,持分移轉,01370089
RPPOMLRLPHLFFBG68CA,五峰段,13.17,都市：住,10000,97,持分移轉,13340000
RPQPMLQLPHLFFBG78CA,忠義段,34.26,都市：住,941600,3503,持分移轉,07560000
RPRPMLQLPHLFFBG88CA,三鬮段內湖小段,346.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010413
RPUNMLPLPHLFFBG88CA,武暖段,48.80,都市：農,1,1,全筆移轉,04850000
RPUNMLPLPHLFFBG88CA,武暖段,1138.06,都市：農,1,1,全筆移轉,04860000
RPSOMLQKQHLFFAG78CA,蘇聖段,84.86,都市：住,1,1,全筆移轉,04090000
RPWNMLTLPHLFFAG76CA,加新段,680.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPVOMLRLPHLFFAG56CA,興東段,87.00,都市：住,1,1,全筆移轉,15370000
RPQNMLTJQHLFFAG68CA,中福段,427.00,都市：住,1,1,全筆移轉,08900001
RPWOMLRLPHLFFAG66CA,北成段,2.99,都市：商,10000,75,持分移轉,16660000
RPWOMLRLPHLFFAG66CA,北成段,.53,都市：商,10000,75,持分移轉,16650000
