編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRJPHLFFAO96CA,光武段,38.81,都市：住,100000,1323,持分移轉,07470000
RPPPMLRJPHLFFAO66CA,富山段,94.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340002
RPQOMLQJPHLFFAO56CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQOMLQJPHLFFAO56CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRNMLQLQHLFFAO07EA,長春段,18.87,都市：其他:科技產業專用區,100000,194,持分移轉,13410000
RPRNMLQLQHLFFAO07EA,長春段,.42,都市：住,100000,194,持分移轉,13850001
RPRNMLQLQHLFFAO07EA,長春段,.09,都市：住,100000,194,持分移轉,13850002
SPQOMLQJPHLFFAO66CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
SPQOMLQJPHLFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPUOMLRKPHLFFAO17CA,中央段,106.50,都市：其他:道路用地,6,1,持分移轉,03800000
RPUOMLRKPHLFFAO17CA,成功段,.75,都市：其他:道路用地,16,4,持分移轉,02970001
RPWOMLRKPHLFFAO37CA,光鎮段,103.95,都市：其他:道路用地,5,1,持分移轉,06550000
RPTOMLLKPHLFFAO09CA,美山段,180.27,都市：農,1,1,全筆移轉,09390001
RPTOMLLKPHLFFAO09CA,美山段,120.19,都市：農,1,1,全筆移轉,09390003
RPRNMLMKPHLFFAO88CA,民主段一小段,36.26,都市：商,38500,3626,持分移轉,00500000
RPRNMLMKPHLFFAO88CA,民主段一小段,21.94,都市：商,38500,2194,持分移轉,00500000
RPSNMLMKPHLFFAO98CA,民主段一小段,23.56,都市：商,38500,2356,持分移轉,00500000
RPOOMLLKPHLFFAO58CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPPOMLLKPHLFFAO68CA,自由段,18.96,都市：住,10000,88,持分移轉,09040000
RPRNMLSJPHLFFAO76CA,長春段,5.19,都市：住,1000000,950,持分移轉,13410005
RPUNMLRJPHLFFAO96CA,民富段,67.00,都市：住,1,1,全筆移轉,04280014
RPUNMLRJPHLFFAO96CA,民富段,20.14,都市：住,7,1,持分移轉,04280011
RPSNMLRJPHLFFAO76CA,中華段,36.03,都市：其他:科技商務區,10000,138,持分移轉,00100000
RPPOMLPLQHLFFAO66CA,光鎮段,40.06,都市：住,1,1,全筆移轉,00120000
RPPOMLPLQHLFFAO66CA,光鎮段,28.33,都市：住,1,1,全筆移轉,00130000
SPPOMLPLQHLFFAO76CA,光鎮段,13.00,都市：住,1,1,全筆移轉,00110002
RPRPMLTKPHLFFAO17CA,港南段,53.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7578,持分移轉,07480000
RPRPMLTKPHLFFAO17CA,港南段,17.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2552,持分移轉,08350000
RPRPMLTKPHLFFAO17CA,港南段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2685,持分移轉,08390000
RPRPMLTKPHLFFAO17CA,港南段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2013,持分移轉,08480000
RPXPMLTKPHLFFAO77CA,柴橋段,86.88,都市：住,1,1,全筆移轉,03450000
RPVNMLMKPHLFFAO66CA,新莊段,710.87,都市：住,6,1,持分移轉,00110000
RPVNMLMKPHLFFAO66CA,新莊段,24.46,都市：其他:道路用地,6,1,持分移轉,00110001
RPVOMLSKPHLFFAO37CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPVOMLSKPHLFFAO37CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPVOMLSKPHLFFAO37CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPWOMLSKPHLFFAO47CA,竹蓮段,3.58,都市：住,10000,165,持分移轉,30080000
RPWOMLSKPHLFFAO47CA,新興段,25.41,都市：住,10000,165,持分移轉,00040000
RPWOMLSKPHLFFAO47CA,新興段,2.34,都市：住,10000,165,持分移轉,00120000
RPUOMLSKPHLFFAO27CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPUOMLSKPHLFFAO27CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPUOMLSKPHLFFAO27CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPXOMLSKPHLFFAO57CA,竹蓮段,3.65,都市：住,10000,168,持分移轉,30080000
RPXOMLSKPHLFFAO57CA,新興段,25.87,都市：住,10000,168,持分移轉,00040000
RPOPMLSKPHLFFAO76CA,竹蓮段,3.65,都市：住,10000,168,持分移轉,30080000
RPXOMLSKPHLFFAO57CA,新興段,2.39,都市：住,10000,168,持分移轉,00120000
RPOPMLSKPHLFFAO76CA,新興段,25.87,都市：住,10000,168,持分移轉,00040000
RPOPMLSKPHLFFAO76CA,新興段,2.39,都市：住,10000,168,持分移轉,00120000
RPPPMLSKPHLFFAO86CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPPPMLSKPHLFFAO86CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPPPMLSKPHLFFAO86CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPSNMLLKPHLFFAO88CA,光武段,22.99,都市：住,100000,205,持分移轉,11490000
RPTNMLLKPHLFFAO98CA,光武段,35.56,都市：住,100000,317,持分移轉,11490000
RPWNMLLKPHLFFAO66CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPQOMLKLPHLFFAO78CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPPOMLKLPHLFFAO68CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPOOMLKLPHLFFAO58CA,國道段,17.57,都市：商,100000,258,持分移轉,10350000
RPTQMLRLPHLFFAO37CA,南華段,25.55,都市：商,10000,585,持分移轉,04060000
RPQOMLKLIILFFAO38EA,東明段,27.88,都市：其他:住商混合區,100000,8994,持分移轉,05510000
RPTNMLQKPHLFFAO86CA,高翠段,50.05,都市：其他:部分道路用地部分公園兼兒童遊樂場用地部分第一之二種住宅區,60000,522,持分移轉,07180000
RPSNMLQKPHLFFAO76CA,高峰段,201.17,都市：其他:部分道路用地部分綠地用地部分第一之二種住宅區,10000,1184,持分移轉,06970001
RPPOMLRKPHLFFAO66CA,竹蓮段,3.67,都市：住,10000,169,持分移轉,30080000
RPPOMLRKPHLFFAO66CA,新興段,26.03,都市：住,10000,169,持分移轉,00040000
RPPOMLRKPHLFFAO66CA,新興段,2.40,都市：住,10000,169,持分移轉,00120000
RPROMLRKPHLFFAO86CA,竹蓮段,3.65,都市：住,10000,168,持分移轉,30080000
RPROMLRKPHLFFAO86CA,新興段,25.87,都市：住,10000,168,持分移轉,00040000
RPROMLRKPHLFFAO86CA,新興段,2.39,都市：住,10000,168,持分移轉,00120000
RPWPMLLJQHLFFAO86CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPSOMLPLPHLFFAO86CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPSNOLLLPHLFFAO56CA,新興段一小段,25.81,都市：住,10000,233,持分移轉,00520000
RPRNMLLJQHLFFAO78CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPPNMLLJQHLFFAO58CA,南寮段,85.35,都市：住,1,1,全筆移轉,01720032
RPQNMLRJPHLFFAO76EA,大庄段,144.79,都市：農,234000,54493,持分移轉,04940000
RPRNMLRKPHLFFAO76CA,竹港段,16.77,都市：商,10000,65,持分移轉,07050000
RPPOMLSKPHLFFAO76CA,新港段,36.40,都市：商,100000,3682,持分移轉,06440000
RPVOMLOKPHLFFAO96CA,光武段,17.18,都市：住,100000,198,持分移轉,06030000
RPVOMLOKPHLFFAO96CA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030001
RPVOMLOKPHLFFAO96CA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030002
RPVOMLOKPHLFFAO96CA,光武段,.00,都市：其他:綠地用地,100000,198,持分移轉,06030003
RPXNMLPKPHLFFAO17CA,新港段,13.03,都市：住,100000,588,持分移轉,04640000
RPTNMLPKPHLFFAO76CA,新莊段,21.40,都市：住,5,3,持分移轉,00320002
RPTNMLPKPHLFFAO76CA,新莊段,133.34,都市：其他:道路用地,5,3,持分移轉,00320006
RPTNMLPKPHLFFAO76CA,新莊段,241.96,都市：住,5,3,持分移轉,00320007
RPXQMLTKPHLFFAO87CA,民富段,30.42,都市：住,12,1,持分移轉,09660005
RPUPMLSKPHLFFAO37CA,東橋段,.45,都市：住,100000,151,持分移轉,01940000
RPUPMLSKPHLFFAO37CA,東橋段,6.95,都市：住,100000,151,持分移轉,01950000
RPUPMLSKPHLFFAO37CA,東橋段,1.15,都市：住,100000,151,持分移轉,01970000
RPVQMLTKPHLFFAO67CA,東光段,29.32,都市：其他:第一種住宅區、道路用地,10000,149,持分移轉,03530000
RPSPMLLKPHLFFAO09CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPSPMLLKPHLFFAO09CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPVPMLLKPHLFFAO76CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPWNNLLLPHLFFAO86CA,自由段,36.31,都市：住,300,14,持分移轉,09860000
RPUNMLLKPHLFFAO09CA,光華段,9.84,都市：住,10000,205,持分移轉,04510000
RPTPMLRJPHLFFAO07CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPOPMLRJPHLFFAO56CA,舊社段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLSJPHLFFAO66CA,中雅段,.63,都市：住,100000,26,持分移轉,00960002
RPQNMLSJPHLFFAO66CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPQNMLSJPHLFFAO66CA,崙子段,.02,都市：住,100000,26,持分移轉,20680005
RPQNMLSJPHLFFAO66CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPWNMLRJPHLFFAO17CA,中央段,63.34,都市：住,60000000,6199900,持分移轉,08530000
RPXNMLRJPHLFFAO27CA,復興段,3.57,都市：其他:道路用地,15,1,持分移轉,00500001
RPXNMLRJPHLFFAO27CA,復興段,24.43,都市：其他:產業服務專用區,15,1,持分移轉,00490001
RPXNMLRJPHLFFAO27CA,復興段,22.67,都市：其他:道路用地,15,1,持分移轉,00490004
RPXNMLRJPHLFFAO27CA,復興段,38.81,都市：其他:道路用地,15,1,持分移轉,00510000
RPXNMLRJPHLFFAO27CA,復興段,9.71,都市：其他:產業服務專用區,15,1,持分移轉,00510004
RPXNMLRJPHLFFAO27CA,復興段,20.69,都市：其他:道路用地,15,1,持分移轉,00520000
RPXNMLRJPHLFFAO27CA,復興段,18.21,都市：其他:產業服務專用區,15,1,持分移轉,00520003
RPWOMLLKPHLFFAO76CA,柑林段,77.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,00130000
RPRNMLSKPHLFFAO86CA,西濱段,10.31,都市：住,100000,179,持分移轉,00420000
RPQNMLLKPHLFFAO68CA,崙子段,11.04,都市：住,10000,71,持分移轉,00230000
RPUOMLMKPHLFFAO66CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPSQMLTLPHLFFAO47CA,介壽段,30.44,都市：住,100000,4560,持分移轉,06860000
RPSQMLTLPHLFFAO47CA,介壽段,1.41,都市：其他:人行步道用地,100000,4560,持分移轉,06870000
RPPNMLKLPHLFFAO58CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPORMLTKPHLFFAO07CA,光武段,22.46,都市：住,10000,54,持分移轉,11730000
RPQNMLPKPHLFFAO09CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPOOMLPKPHLFFAO98CA,光復段,26.05,都市：住,100000,199,持分移轉,14380000
RPXNMLNLRHLFFAO27CA,竹蓮段,12.80,都市：商,10,1,持分移轉,09900003
RPSOMLSKPHLFFAO07CA,長春段,23.82,都市：住,1000,17,持分移轉,00080000
RPWOMLPKPHLFFAO17CA,聚吉段,4.89,都市：商,100000,244,持分移轉,00550000
RPVQMLRLPHLFFAO57CA,康朗段,33.17,都市：住,10000,1228,持分移轉,08780000
RPOPNLNKPHLFFAO98CA,仙水段,14.21,都市：商,10000,122,持分移轉,06470000
RPSNMLQLQHLFFAO17EA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPTNMLQLQHLFFAO27EA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPTWMLNKPHLFFAO47CA,仙水段,15.96,都市：住,100000,527,持分移轉,04250000
RPVWMLNKPHLFFAO67CA,長春段,17.31,都市：其他:科技產業專用區,100000,199,持分移轉,13410018
RPVOMLSLPHLFFAO47CA,自由段,10.45,都市：住,100000,660,持分移轉,06310000
RPUOMLPJQHLFFAO96CA,竹蓮段,3.58,都市：住,10000,165,持分移轉,30080000
RPUOMLPJQHLFFAO96CA,新興段,25.41,都市：住,10000,165,持分移轉,00040000
RPUOMLPJQHLFFAO96CA,新興段,2.34,都市：住,10000,165,持分移轉,00120000
RPOOMLQLQHLFFAO86EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPOOMLRKPHLFFAO56CA,竹蓮段,3.65,都市：住,10000,168,持分移轉,30080000
RPOOMLRKPHLFFAO56CA,新興段,25.87,都市：住,10000,168,持分移轉,00040000
RPVNMLRKPHLFFAO17CA,竹蓮段,3.60,都市：住,10000,166,持分移轉,30080000
RPOOMLRKPHLFFAO56CA,新興段,2.39,都市：住,10000,168,持分移轉,00120000
RPVNMLRKPHLFFAO17CA,新興段,25.56,都市：住,10000,166,持分移轉,00040000
RPVNMLRKPHLFFAO17CA,新興段,2.36,都市：住,10000,166,持分移轉,00120000
RPTOMLQLQHLFFAO37EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPVNMLQLQHLFFAO47EA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPWNMLQLQHLFFAO57EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPXNMLQLQHLFFAO67EA,東明段,33.62,都市：其他:科技商務區,100000,911,持分移轉,03410000
RPUNMLQLQHLFFAO37EA,東明段,35.39,都市：其他:科技商務區,100000,959,持分移轉,03410000
RPSOMLQLQHLFFAO27EA,東明段,33.73,都市：其他:科技商務區,100000,914,持分移轉,03410000
RPPOMLQLQHLFFAO96EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPQOMLQLQHLFFAO07EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPROMLQLQHLFFAO17EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPUOMLQLQHLFFAO47EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPOQMLQLQHLFFAO07EA,東明段,35.28,都市：其他:科技商務區,100000,956,持分移轉,03410000
RPPQMLQLQHLFFAO17EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPXPMLQLQHLFFAO87EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPQPMLQLQHLFFAO17EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPWPMLQLQHLFFAO77EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPPPMLQLQHLFFAO07EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPWOMLQLQHLFFAO67EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPVOMLQLQHLFFAO57EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPXOMLQLQHLFFAO77EA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPOPMLQLQHLFFAO96EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPORMLQLQHLFFAO17EA,東明段,40.89,都市：其他:科技商務區,100000,1108,持分移轉,03410000
RPPRMLQLQHLFFAO27EA,東明段,42.36,都市：其他:科技商務區,100000,1148,持分移轉,03410000
RPVQMLQLQHLFFAO77EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPXQMLQLQHLFFAO97EA,東明段,42.36,都市：其他:科技商務區,100000,1148,持分移轉,03410000
RPWQMLQLQHLFFAO87EA,東明段,40.89,都市：其他:科技商務區,100000,1108,持分移轉,03410000
RPROMLPLPHLFFAO76CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPUQMLQLQHLFFAO67EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPTQMLQLQHLFFAO57EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPSQMLQLQHLFFAO47EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPQQMLQLQHLFFAO27EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPRQMLQLQHLFFAO37EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPQRMLQLQHLFFAO37EA,東明段,40.89,都市：其他:科技商務區,100000,1108,持分移轉,03410000
RPOPMLOLPHLFFAO09CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPOPMLOLPHLFFAO09CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPSRMLPLPHLFFAO17CA,東明段,44.43,都市：其他:科技商務區,100000,1204,持分移轉,03410000
RPPSMLPLPHLFFAO96CA,東明段,42.88,都市：其他:科技商務區,100000,1162,持分移轉,03410000
RPOSMLPLPHLFFAO86CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPONNLQLPHLFFAO56CA,東明段,42.36,都市：其他:科技商務區,100000,1148,持分移轉,03410000
RPXRMLPLPHLFFAO67CA,東明段,42.88,都市：其他:科技商務區,100000,1162,持分移轉,03410000
RPRWMLQLPHLFFAO67CA,東明段,35.79,都市：其他:科技商務區,100000,970,持分移轉,03410000
RPSWMLQLPHLFFAO77CA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPSQMLQLPHLFFAO17CA,東明段,41.25,都市：其他:科技商務區,100000,1118,持分移轉,03410000
RPURMLPLPHLFFAO37CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPTRMLPLPHLFFAO27CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPQSMLPLPHLFFAO07CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPRSMLPLPHLFFAO17CA,東明段,42.80,都市：其他:科技商務區,100000,1160,持分移轉,03410000
RPWRMLPLPHLFFAO57CA,東明段,42.88,都市：其他:科技商務區,100000,1162,持分移轉,03410000
RPVRMLPLPHLFFAO47CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPXQMLQLPHLFFAO67CA,東明段,41.25,都市：其他:科技商務區,100000,1118,持分移轉,03410000
RPORMLQLPHLFFAO86CA,東明段,42.69,都市：其他:科技商務區,100000,1157,持分移轉,03410000
RPSONLQLPHLFFAO07CA,東明段,33.73,都市：其他:科技商務區,100000,914,持分移轉,03410000
SPSONLQLPHLFFAO17CA,東明段,35.42,都市：其他:科技商務區,100000,960,持分移轉,03410000
RPPNNLQLPHLFFAO66CA,東明段,42.36,都市：其他:科技商務區,100000,1148,持分移轉,03410000
RPURMLQLPHLFFAO47CA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPRRMLQLPHLFFAO17CA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPPRMLQLPHLFFAO96CA,東明段,33.98,都市：其他:科技商務區,100000,921,持分移轉,03410000
RPQRMLQLPHLFFAO07CA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPSRMLQLPHLFFAO27CA,東明段,33.91,都市：其他:科技商務區,100000,919,持分移轉,03410000
RPTRMLQLPHLFFAO37CA,東明段,33.87,都市：其他:科技商務區,100000,918,持分移轉,03410000
RPWQMLQLPHLFFAO57CA,東明段,41.25,都市：其他:科技商務區,100000,1118,持分移轉,03410000
RPVQMLQLPHLFFAO47CA,東明段,42.66,都市：其他:科技商務區,100000,1156,持分移轉,03410000
RPTQMLQLPHLFFAO27CA,東明段,41.25,都市：其他:科技商務區,100000,1118,持分移轉,03410000
RPUQMLQLPHLFFAO37CA,東明段,42.73,都市：其他:科技商務區,100000,1158,持分移轉,03410000
RPTSMLQLPHLFFAO47CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPXTMLQLPHLFFAO97CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPOUMLQLPHLFFAO17CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPPUMLQLPHLFFAO27CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPRSMLQLPHLFFAO27CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPPSMLQLPHLFFAO07CA,東明段,35.09,都市：其他:科技商務區,100000,951,持分移轉,03410000
RPSSMLQLPHLFFAO37CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPQSMLQLPHLFFAO17CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPSTMLQLPHLFFAO47CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
