鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路１２８號,101.0,住,,,1050524,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,,321.76,7,2,7,有,無,21000000,65266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKPHLFFCJ78CA,321.76,0.0,0.0,,
寶山鄉,土地,華安段240-9地號,25.72,,山坡地保育區,國土保安用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900,1512,,0.0,0,,RPROMLPKPHLFFCJ98CA,0.0,0.0,0.0,,
峨眉鄉,土地,石硬子段石硬子小段60-3地號,1830.0,,山坡地保育區,林業用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,383,,0.0,0,,RPUOMLPKPHLFFCJ66CA,0.0,0.0,0.0,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路一段９６巷６弄１５號,91.69,,鄉村區,乙種建築用地,1050604,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0990224,223.83,4,2,2,有,有,7600000,33954,,0.0,0,,RPWNMLSKPHLFFCJ07CA,205.22,3.56,15.05,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街431號,75.67,住,,,1050412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,259.52,3,2,4,有,有,13300000,51248,,0.0,0,,RPRNMLPLPHLFFCJ98CA,236.42,0.0,23.1,,
竹東鎮,土地,上段247地號,1549.73,,山坡地保育區,農牧用地,1050621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1710,,0.0,0,,RPUNMLNKPHLFFCJ98CA,0.0,0.0,0.0,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉中興１２４號,105.81,,鄉村區,乙種建築用地,1050608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690403,118.26,4,2,3,有,無,3330000,28158,,0.0,0,,RPVNMLNKPHLFFCJ09CA,118.26,0.0,0.0,,
竹東鎮,土地,仁愛段1447-1地號,34.75,住,,,1050619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,64748,,0.0,0,有未保存建物,RPROMLNKPHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街429號,76.67,住,,,1050412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,259.52,3,2,4,有,有,13580000,52327,,0.0,0,,RPTNMLPLPHLFFCJ56CA,236.42,0.0,23.1,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街439巷1弄18號,122.19,住,,,1050430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,273.11,4,2,4,有,有,13980000,51188,,0.0,0,,RPUNMLPLPHLFFCJ66CA,270.11,0.0,3.0,,
竹東鎮,土地,竹東段竹東小段246-1地號,194.25,其他,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307000,1580,,0.0,0,包含公共設施保留地之交易。,RPOOMLPLPHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,中正段206地號,45.0,住,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523300,33851,,0.0,0,本案含1筆未登記建物200300元.為母子間買賣移轉.,RPUOMLMLPHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正南路５０號,105.43,住,,,1050603,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0910501,221.23,6,2,4,有,無,12000000,54242,,0.0,0,,RPTOMLLLPHLFFCJ88CA,209.17,3.78,8.28,,
芎林鄉,土地,上山壹段584地號,242.87,,特定農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,16058,,0.0,0,,RPOOMLMLPHLFFCJ48CA,0.0,0.0,0.0,,
芎林鄉,土地,上德段195地號,94.55,住,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,65574,,0.0,0,,RPQNMLSKPHLFFCJ09CA,0.0,0.0,0.0,,
五峰鄉,土地,花園段478地號,24315.0,,山坡地保育區,林業用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,165,,0.0,0,,RPRNMLSKPHLFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街393巷66弄5號,150.98,住,,,1050615,土地8建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040322,175.32,5,2,3,有,有,13200000,75291,,0.0,0,,RPSNMLSKPHLFFCJ66CA,168.44,0.0,4.54,,
峨眉鄉,土地,石硬子段社寮坑小段454-4地號,1517.0,,山坡地保育區,農牧用地,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1978,,0.0,0,,RPTNMLSKPHLFFCJ76CA,0.0,0.0,0.0,,
峨眉鄉,土地,赤柯坪段赤柯山小段150-16地號,6062.0,,山坡地保育區,林業用地,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,305,,0.0,0,,RPXNMLOKPHLFFCJ76CA,0.0,0.0,0.0,,
尖石鄉,土地,煤源段21地號,36960.0,,山坡地保育區,林業用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3326400,90,,0.0,0,,RPPNMLPKPHLFFCJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,福興段十一股小段595地號,1488.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3562,,0.0,0,,RPQOMLOKPHLFFDJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段560巷7號8樓,16.36,住,,,1050616,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,95.53999999999999,3,2,2,有,有,5500000,57568,坡道平面,0.0,0,,RPRNMLTJQHLFFCJ66CA,39.31,2.53,3.26,,
芎林鄉,土地,鹿寮坑段19-23地號,1416.0,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4944,,0.0,0,,RPSPMLMJQHLFFCJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１７５號５樓之３,22.81,住,,,1050416,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000105,128.56,3,2,2,有,有,7990000,62155,坡道機械,0.0,0,,RPQPMLQLPHLFFBJ09CA,68.4,2.18,11.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路４６號３樓,39.64,住,,,1050605,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,245.43,3,2,2,有,有,14160000,57695,坡道平面,53.46,0,,RPRPMLQLPHLFFBJ56CA,119.52,12.3,9.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街１３號六樓,52.1,住,,,1050618,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020913,269.08,3,2,2,有,有,14500000,53887,坡道平面,0.0,0,,RPWPMLKLPHLFFBJ09CA,126.31,12.28,13.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街３３號五樓之六,10.05,住,,,1050624,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,2,2,1,有,有,4280000,71620,坡道機械,0.0,0,,RPRPMLKLPHLFFBJ58CA,30.25,1.69,3.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號七樓之十九,6.46,商,,,1050621,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,83.66,2,2,1,有,有,5210000,62276,坡道平面,0.0,0,,RPPPMLKLPHLFFBJ38CA,28.6,0.66,4.14,,
竹北市,房地(土地+建物),新竹縣竹北市中泰路２９號七樓,14.67,住,,,1050622,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870415,86.96,2,2,1,有,有,3900000,44848,,0.0,0,,RPPNMLLLPHLFFBJ28CA,56.75,0.0,5.94,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段２７６號７樓,25.25,商,,,1050704,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940111,320.69,4,2,3,有,有,22500000,70159,坡道平面,0.0,0,,RPPOMLKLPHLFFBJ28CA,176.93,3.26,15.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路168號四樓,36.23,住,,,1050620,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,266.59000000000003,4,2,2,有,有,17500000,74242,坡道平面,63.2,2400000,,RPTNMLKLPHLFFBJ58CA,117.93,4.24,16.34,,
竹北市,土地,東華段1159-2地號,1317.39,,鄉村區,乙種建築用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71730000,54449,,0.0,0,,RPWNMLSJQHLFFBJ96CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮義民路三段１１３巷１０弄１６號五樓,69.8,,特定農業區,甲種建築用地,1050621,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,236.0,4,2,1,有,有,3900000,16525,坡道平面,0.0,0,,RPPNMLTJQHLFFBJ98CA,58.06,0.0,14.2,,
竹北市,房地(土地+建物),新竹縣竹北市新民街１９８巷１８號五樓之一,11.45,商,,,1050612,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850601,103.49000000000001,3,2,2,有,有,4300000,41550,,0.0,0,,RPUNMLLMPHLFFBJ88CA,69.96,0.0,11.96,,
竹北市,房地(土地+建物),新竹縣竹北市中華路６８８號,177.98,工,,,1050616,土地1建物1車位0,一層，二層,二層,工廠,工業用,鋼筋混凝土造,0920417,204.47,6,2,2,有,無,21500000,,,0.0,0,,RPWOMLTLPHLFFBJ27CA,188.38,16.09,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口一街５號８樓之２,8.18,住,,,1050628,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,38.7,2,1,1,有,有,3600000,93023,,0.0,0,,RPTNMLTKPHLFFBJ76CA,21.7,1.53,4.14,,
新埔鎮,土地,義民段173地號,1614.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,5545,,0.0,0,,RPXOMLTKPHLFFBJ27CA,0.0,0.0,0.0,,
竹北市,土地,社北段415地號,246.35,農,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3725000,15121,,0.0,0,親友間之交易。,RPUOMLSKPHLFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３３６之１號四樓之七,5.15,商,,,1050621,土地1建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920912,32.63,1,1,1,有,有,1650000,50567,,0.0,0,,RPVOMLSKPHLFFBJ96CA,13.19,0.0,7.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段２９６之１號１４樓,29.05,商,,,1050531,土地1建物1車位3,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,352.9,4,2,2,有,有,16880000,47832,坡道平面,0.0,0,,RPWOMLSKPHLFFBJ07CA,160.2,8.28,21.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１６９號８樓,21.46,商,,,1000808,土地1建物1車位2,八層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,317.36,4,2,3,有,有,19800000,67335,坡道平面,50.04,1800000,,RPWNMLPKPHLFFBJ66CA,148.17,8.98,17.48,,
竹北市,車位,新竹縣竹北市縣政一街２５２號,4.62,住,,,1050518,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0950420,52.86,0,0,0,有,有,500000,,坡道平面,52.86,500000,,RPXNMLOKPHLFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十四街３４巷１２弄１號,101.3,住,,,1050530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900510,269.71,5,3,4,有,有,17000000,63031,,0.0,0,,RPOOMLOKPHLFFBJ48CA,225.18,33.18,11.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路87號,66.65,其他,,,1050627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,160.58,5,1,6,有,無,8500000,52933,,0.0,0,,RPXNMLSKPHLFFDJ37DA,137.63,0.0,22.95,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街３巷１３號,119.27,,鄉村區,乙種建築用地,1050615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.6,4,2,2,有,無,5600000,50179,,0.0,0,,RPXNMLPLPHLFFDJ07CA,96.68,0.0,14.92,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街25號,102.66,,鄉村區,乙種建築用地,1050623,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031216,171.27,4,2,4,有,有,10200000,59555,,0.0,0,,RPQNMLLJQHLFFDJ48CA,162.08,0.0,9.19,,
新豐鄉,土地,青埔子段208地號,1511.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,5460,,0.0,0,買方以賣方為申請人由買方出資於本土地上興建農舍一棟同時辦理稅籍移轉予買方,RPUNMLPKPHLFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街３５號,60.88,,鄉村區,乙種建築用地,1050205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,198.76,4,2,3,有,有,7900000,39746,,0.0,0,,RPTNMLRKPHLFFDJ76CA,172.51,0.0,26.25,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街１１８號,60.76,,鄉村區,乙種建築用地,1050205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,198.76,4,2,3,有,有,8180000,41155,,0.0,0,,RPPNMLRKPHLFFDJ98CA,172.51,0.0,26.25,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街２５號,60.88,,鄉村區,乙種建築用地,1050205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,198.76,4,2,3,有,有,8150000,41004,,0.0,0,,RPQNMLRKPHLFFDJ09CA,172.51,0.0,26.25,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街７０巷６號,78.5,,鄉村區,乙種建築用地,1050601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,225.99,5,2,4,有,無,10000000,44250,,0.0,0,,RPSNMLSKPHLFFDJ76CA,219.37,6.62,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌二街７０巷８號,79.59,,鄉村區,乙種建築用地,1050604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,229.6,5,2,4,有,無,10000000,43554,,0.0,0,,RPTNMLSKPHLFFDJ86CA,222.98,6.62,0.0,,
湖口鄉,土地,德興段641地號,161.4,,特定農業區,甲種建築用地,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14250,,0.0,0,,RPUNMLSKPHLFFDJ96CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路287巷118號,193.0,,特定農業區,甲種建築用地,1050714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,284.82,5,2,6,有,無,15800000,55474,,0.0,0,,RPTNMLTKPHLFFDJ96CA,250.59,0.7,33.53,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津三街１１號二樓之１,19.78,,工業區,丁種建築用地,1050703,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970613,96.49000000000001,3,1,2,有,無,4200000,43528,,0.0,0,,RPWNMLSKPHLFFDJ17CA,65.23,7.95,5.75,,
湖口鄉,土地,建興段鳳凰小段106-1地號,165.0,,工業區,丁種建築用地,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11479300,69572,,0.0,0,,RPVNMLMLPHLFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街１３２巷１９號,66.05,,鄉村區,乙種建築用地,1050205,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,190.37,4,2,3,有,有,7800000,40973,,0.0,0,,RPPPMLSKPHLFFDJ66CA,182.09,0.0,8.28,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中華路70號,82.0,,工業區,丁種建築用地,1050601,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0690507,110.0,3,2,3,有,無,10000000,90909,,0.0,0,,RPSOMLMJQHLFFDJ88CA,110.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街６２號五樓,24.79,,工業區,丁種建築用地,1050622,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870717,86.91999999999999,3,2,2,有,無,2200000,25311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJQHLFFDJ56CA,70.18,0.0,8.64,,
新埔鎮,土地,上旱坑段368地號,231.54,,山坡地保育區,農牧用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,10884,,0.0,0,,RPSNMLMJQHLFFBJ68DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段717巷218號,62.0,,鄉村區,乙種建築用地,1050630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700720,73.36,3,1,3,有,無,3800000,51799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKPHLFFBJ66DA,73.36,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康和路１５６巷３６號,92.52,,山坡地保育區,丙種建築用地,1050618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920730,145.25,4,2,3,有,無,6580000,45301,,0.0,0,,RPTNMLMJQHLFFDJ88CA,126.27,7.2,11.78,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂三街１３巷１９號,102.13,,鄉村區,乙種建築用地,1050508,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001016,191.44,4,2,3,有,無,9500000,49624,,0.0,0,,RPQNMLMLQHLFFDJ78CA,173.97,9.01,8.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之１２０號,131.33,,山坡地保育區,丙種建築用地,1050629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,284.3,5,2,3,有,有,9800000,34471,,0.0,0,,RPPNMLMLPHLFFDJ58CA,254.68,0.0,29.62,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民和街３４號５樓,18.16,,工業區,丁種建築用地,1050617,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841019,70.03,5,2,2,有,有,2100000,29987,,0.0,0,,RPXOMLSKPHLFFDJ37CA,50.24,0.0,5.09,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路287巷120號,186.0,,特定農業區,甲種建築用地,1050531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,283.58,5,2,6,有,無,15800000,55716,,0.0,0,,RPUNMLTKPHLFFDJ07CA,248.54,0.64,34.4,,
新豐鄉,土地,瑞興段1208地號,1180.0,,特定農業區,丁種建築用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,21186,,0.0,0,,RPPNMLTKPHLFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,土地,瑞興段1205地號,1100.0,,特定農業區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4545,,0.0,0,,RPQNMLTKPHLFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州一街４２號五樓,18.33,,工業區,丁種建築用地,1050125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041110,79.88000000000001,3,1,2,有,無,3750000,46945,,0.0,0,,RPPNMLSKPHLFFDJ09CA,57.69,3.35,7.86,,
湖口鄉,土地,中義段320地號,150.32,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9094000,60498,,0.0,0,,RPWOMLSKPHLFFDJ37DA,0.0,0.0,0.0,,
竹東鎮,土地,中山段233地號,205.0,其他,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,8829,,0.0,0,,RPWOMLLLPHLFFCJ76EA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１６０號十六樓,41.88,商,,,1050521,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,395.96,3,2,4,有,有,31000000,82085,坡道平面,47.54,2400000,,RPWNMLSKPHLFFBJ96CA,209.5,4.98,22.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５０號二十一樓,48.92,商,,,1050622,土地1建物1車位3,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,478.96,4,2,4,有,有,38740000,86201,坡道平面,71.31,3600000,,RPXNMLSKPHLFFBJ07CA,239.96,17.21,23.86,,
竹北市,房地(土地+建物),新竹縣竹北市十興路３０５巷１０弄１７號,23.44,住,,,1050629,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841011,125.37,3,2,1,有,有,4800000,38287,,0.0,0,,RPQOMLTKPHLFFBJ56CA,72.66,15.56,0.0,,
竹北市,土地,犁頭山下段74-25地號,20.67,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625333,30253,,0.0,0,,RPQNMLTKPHLFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街２１３巷９號二樓,24.65,住,,,1050702,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,124.16,3,2,2,有,有,4950000,39868,其他,0.0,0,,RPPNMLRJQHLFFBJ78CA,79.07,2.17,11.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路312號三樓,22.12,住,,,1050705,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,137.56,3,2,2,有,有,7600000,63458,坡道平面,35.13,1100000,,RPUOMLPJQHLFFBJ56CA,61.7,3.47,6.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路312號十二樓,22.12,住,,,1050705,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,139.62,3,2,2,有,有,7750000,65899,坡道平面,37.19,1000000,,RPVOMLPJQHLFFBJ66CA,61.7,3.47,6.58,,
