鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,土地,漢南段463地號,319.9,住,,,1050706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2767633,8652,,0.0,0,,RPTOMLQLPHLFFCP37CA,0.0,0.0,0.0,,
崙背鄉,土地,五塊厝段700地號,4667.0,,特定農業區,農牧用地,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5973760,1280,,0.0,0,,RPTNMLMJQHLFFCP76CA,0.0,0.0,0.0,,
西螺鎮,土地,埔心段1737-1地號,870.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,1057,,0.0,0,,RPVNMLMJQHLFFCP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路６１之２號,100.0,住,,,1050714,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920318,235.83,4,2,5,有,無,9600000,40707,,0.0,0,,RPRNMLMLPHLFFCP66CA,211.53,0.0,24.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉８８之４號,87.25,,鄉村區,乙種建築用地,1050612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730222,148.18,4,4,3,有,無,4500000,30368,,0.0,0,,RPOOMLTJQHLFFDP17CA,143.81,0.0,4.37,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３８之６號,98.5,,鄉村區,乙種建築用地,1050519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,157.38,4,2,3,有,無,5820000,36981,,0.0,0,,RPQNMLLKQHLFFDP56CA,148.1,0.0,9.28,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３９６巷３４號一樓,66.39,商,,,1050616,土地0建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,加強磚造,0770530,248.39,3,2,3,有,無,8000000,32207,,0.0,0,,RPSNMLLJQHLFFDP66CA,238.09,0.0,10.3,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉泰安路７１之８號,80.0,,特定農業區,甲種建築用地,1050705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840707,160.4,4,2,3,有,無,5000000,31172,,0.0,0,買賣標的含廚房加蓋增建,RPPNMLSLPHLFFDP17CA,147.91,2.11,10.38,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路１７９之５號,146.0,,鄉村區,乙種建築用地,1050625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870527,249.46,4,3,3,有,無,5000000,20043,,0.0,0,,RPPNMLQLPHLFFDP96CA,216.15,12.63,20.68,,
林內鄉,土地,中山段116地號,773.64,住,,,1050630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6058000,7831,,0.0,0,,RPWNMLQKQHLFFAP37CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1457地號,92.45,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470000,48350,,0.0,0,,RPPNMLSKQHLFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２５２號五樓之１,32.95,住,,,1050709,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,147.91,3,2,2,有,有,5700000,38537,坡道平面,0.0,0,,RPQNMLRLPHLFFAP86CA,74.92,0.0,9.18,,
斗六市,房地(土地+建物),雲林縣斗六市永康街６８號三樓之３,23.83,商,,,1050706,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,94.77,2,1,1,有,有,4600000,48539,,0.0,0,,RPRNMLRLPHLFFAP96CA,66.87,0.0,8.09,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路１７５巷４６號,89.0,住,,,1050622,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0430701,37.83,3,1,1,有,無,3500000,92519,,0.0,0,,RPUNMLRLPHLFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段1-32地號,940.0,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2128,,0.0,0,,RPSNMLPLPHLFFAP86CA,0.0,0.0,0.0,,
斗南鎮,土地,泰安段1003地號,836.27,農,,,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1136,,0.0,0,,RPVNMLTLPHLFFBP67CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1726-2地號,108.0,其他,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980100,9075,,0.0,0,,RPRNMLTJQHLFFBP17CA,0.0,0.0,0.0,,
斗六市,土地,斗六段630-8地號,136.0,商,,,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,84559,,0.0,0,本買賣總價含未辦保存登記建物一筆,RPVNMLSLPHLFFAP47CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路５９號,93.6,住,,,1050621,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,193.25,7,0,7,有,無,12600000,65201,,0.0,0,,RPQNMLSLPHLFFAP96CA,181.41,11.84,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市慶生路２８２之１號,96.0,商,,,1050629,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650105,126.0,3,2,2,有,無,14000000,111111,,0.0,0,,RPRNMLQLPHLFFAP86CA,126.0,0.0,0.0,,
斗六市,土地,北環段175-3地號,398.94,住,,,1050528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18940000,47476,,0.0,0,,RPSNMLQLPHLFFAP96CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔南段651地號,3531.97,工,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35280000,9989,,0.0,0,,RPWNMLQLPHLFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街２５號,77.9,,工業區,丁種建築用地,1050624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900410,160.67,4,1,3,有,無,3800000,23651,,0.0,0,,RPXNMLQLPHLFFAP47CA,153.74,0.0,6.93,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永昌村永興路１９２－１３號,109.0,,鄉村區,乙種建築用地,1050616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050203,202.12,4,2,3,有,無,7380000,36513,,0.0,0,,RPPNMLRKQHLFFAP76CA,190.59,0.0,11.53,,
斗六市,土地,海豐崙段朱丹灣小段25-14地號,146.48,住,,,1050616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,23894,,0.0,0,,RPPNMLMLQHLFFAP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路９７號四樓之２,4.03,住,,,1050714,土地1建物1車位2,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880730,51.09,1,0,1,有,有,1400000,27403,坡道機械,12.9,0,,RPTNMLLJQHLFFDP76CA,21.12,0.0,3.42,,
土庫鎮,土地,復興段620地號,2948.62,住,,,1050622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1797,,0.0,0,農業區附帶條件開發為住宅區,RPUNMLLJQHLFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段12-220地號,557.01,,鄉村區,乙種建築用地,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807280,5040,,0.0,0,,RPRNMLLJQHLFFDP56CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍王段670地號,2106.74,,特定農業區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2001403,950,,0.0,0,,RPTNMLMJQHLFFDP86CA,0.0,0.0,0.0,,
褒忠鄉,土地,龍王段668地號,2082.12,,特定農業區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978014,950,,0.0,0,,RPUNMLMJQHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,光明段258地號,2080.02,農,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14220000,6836,,0.0,0,,RPOOMLPLPHLFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３８之１２號,79.5,,鄉村區,乙種建築用地,1050519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,138.45,4,2,3,有,無,5020000,36259,,0.0,0,,RPSNMLLKQHLFFDP76CA,128.73,0.0,9.72,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３８之１６號,103.5,,鄉村區,乙種建築用地,1050519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,136.2,4,2,2,有,無,5100000,37445,,0.0,0,,RPTNMLLKQHLFFDP86CA,132.85,0.0,3.35,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３８號,99.7,,鄉村區,乙種建築用地,1050603,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,135.37,4,2,2,有,無,5700000,42107,,0.0,0,,RPUNMLLKQHLFFDP96CA,120.84,0.0,14.53,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３８之７號,84.5,,鄉村區,乙種建築用地,1050622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,146.94,4,2,2,有,無,5600000,38111,,0.0,0,,RPVNMLLKQHLFFDP07CA,143.2,0.0,3.74,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３８之９號,83.5,,鄉村區,乙種建築用地,1050519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,149.55,4,2,3,有,無,5200000,34771,,0.0,0,,RPWNMLLKQHLFFDP17CA,139.83,0.0,9.72,,
北港鎮,房地(土地+建物),雲林縣北港鎮光復三路２號,86.46,住,,,1050712,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700128,50.62,4,2,2,有,無,2300000,45437,,0.0,0,,RPUNMLTLPHLFFEP87CA,50.61,0.0,0.0,,
水林鄉,土地,天保段580地號,121.29,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2309,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLQLPHLFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,新吉段710地號,157.97,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334600,2118,,0.0,0,,RPTNMLSLPHLFFEP67CA,0.0,0.0,0.0,,
二崙鄉,土地,崙北段486地號,5232.75,農,,,1050702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2484,,0.0,0,,RPRNMLQLPHLFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮民生路２４號三樓,42.25,住,,,1050714,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,151.03,3,1,2,有,無,3000000,19864,,0.0,0,,RPPNMLRLPHLFFCP96CA,113.35,0.0,8.39,,
西螺鎮,土地,新街段480地號,155.16,住,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,24169,,0.0,0,,RPSNMLRLPHLFFCP27CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段1477地號,2168.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2818400,1300,,0.0,0,,RPPNMLSLPHLFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街６６巷１８號,94.41,住,,,1050704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,182.3,4,2,3,有,無,6600000,36204,,0.0,0,,RPXNMLMJQHLFFCP17CA,169.08,0.0,13.22,,
西螺鎮,土地,三塊厝段三塊厝小段1289地號,1943.0,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2110,,0.0,0,,RPTNMLLJQHLFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段1504地號,5202.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5722200,1100,,0.0,0,,RPPNMLPJQHLFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段913-12地號,32.0,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18750,,0.0,0,,RPQNMLSLPHLFFCP27DA,0.0,0.0,0.0,,
西螺鎮,土地,埔北段88-4地號,140.03,住,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,11997,,0.0,0,,RPRNMLSLPHLFFCP37DA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段1586地號,3828.0,,特定農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210800,1100,,0.0,0,親友特殊關係間之交易。,RPPNMLSLPHLFFBP07DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路25號3樓之8,22.02,住,,,1050711,土地1建物2車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,47.93,1,1,1,有,無,2120000,44231,,0.0,0,,RPRNMLTLPHLFFAP27DA,35.9,0.0,0.0,,
麥寮鄉,土地,圳寮段589地號,2988.0,,一般農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4482000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLPHLFFFP97CA,0.0,0.0,0.0,,
台西鄉,土地,台興段372-5地號,8163.0,,工業區,丁種建築用地,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4897800,600,,0.0,0,,RPPNMLTLPHLFFFP47CA,0.0,0.0,0.0,,
東勢鄉,土地,和平段566地號,1881.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,718,,0.0,0,,RPQNMLPLPHLFFFP27DA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段869-1地號,2980.33,,一般農業區,農牧用地,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1967017,660,,0.0,0,,RPTNMLTLPHLFFEP87DA,0.0,0.0,0.0,,
水林鄉,土地,大山段1847地號,2132.0,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883000,414,,0.0,0,,RPPNMLLJQHLFFEP56DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉清水溪５之３號,185.0,,一般農業區,甲種建築用地,1050718,土地4建物2車位0,全,二層,透天厝,住商用,加強磚造,0680820,211.68,0,0,0,無,無,3000000,14172,,0.0,0,,RPOOMLRLPHLFFAP96EA,211.68,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣虎尾鎮頂寮10之10號,138.0,,特定農業區,甲種建築用地,1050715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900605,181.61,3,2,3,有,無,1800000,9911,,0.0,0,,RPSNMLMJQHLFFDP86DA,174.59,7.02,0.0,,
虎尾鎮,土地,博愛段539地號,23.99,住,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,4252,,0.0,0,畸零地或有合併使用之交易。,RPRNMLQLPHLFFDP27DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街60-7號,140.34,住,,,1050616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980213,185.84,4,2,3,有,無,6500000,34976,,0.0,0,,RPUNMLTLPHLFFDP87DA,162.67,0.0,23.17,,
虎尾鎮,土地,惠來厝段1911地號,4866.0,,特定農業區,農牧用地,1050714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLQHLFFDP17DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路２５號四樓之２０,11.01,住,,,1050711,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920707,24.24,0,0,0,無,有,750000,30941,,0.0,0,,RPTNMLPLQHLFFAP27EA,17.95,0.0,0.0,,
東勢鄉,土地,明倫段2757地號,400.95,,特定農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248600,620,,0.0,0,國有地標售,RPPNMLLKQHLFFFP76DA,0.0,0.0,0.0,,
元長鄉,土地,興茂段1398-1地號,2214.0,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789640,1260,,0.0,0,,RPVNMLRLPHLFFEP87DA,0.0,0.0,0.0,,
東勢鄉,土地,西安段502地號,1295.87,,特定農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738889,570,,0.0,0,,RPQNMLTLPHLFFFP57CA,0.0,0.0,0.0,,
水林鄉,土地,天保段846地號,434.1,,鄉村區,乙種建築用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2764,,0.0,0,,RPOOMLLJQHLFFEP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民生路１１９號６樓之３,3.98,住,,,1050715,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831112,21.880000000000003,2,1,1,有,有,1200000,54845,,0.0,0,,RPXNMLRLPHLFFAP67DA,12.8,0.0,4.68,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路3段647巷2弄1號,215.0,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710319,104.11,1,1,1,有,無,1750000,16809,,0.0,0,,RPPNMLRLPHLFFBP96DA,104.11,0.0,0.0,,
東勢鄉,土地,明倫段2648地號,1309.38,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811816,620,,0.0,0,標售取得土地,RPPNMLMLQHLFFFP07EA,0.0,0.0,0.0,,
二崙鄉,土地,新港後段550地號,203.86,,特定農業區,甲種建築用地,1050713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,3041,,0.0,0,,RPXNMLTLPHLFFCP97CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段1161地號,469.5,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4539732,9669,,0.0,0,因土地合併需要,RPQNMLTLPHLFFCP27CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段1161-3地號,165.5,,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600268,9669,,0.0,0,因土地合併須要,RPRNMLTLPHLFFCP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路３９巷２９之１號,112.5,住,,,1050630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820722,404.62,15,0,15,有,無,8800000,21749,,0.0,0,,RPUNMLTLPHLFFCP67CA,404.62,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路３９巷２９之２號,138.5,住,,,1050630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820726,290.17,15,0,15,有,無,7500000,25847,,0.0,0,,SPUNMLTLPHLFFCP77CA,290.17,0.0,0.0,,
元長鄉,土地,極明段741-2地號,475.77,,特定農業區,甲種建築用地,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4204,,0.0,0,土地增值稅買賣雙方各負擔1/2,RPSNMLSLPHLFFEP57CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路37之24號14樓,14.34,住,,,1050704,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,119.72999999999999,3,2,2,有,無,1780000,14867,,0.0,0,,RPRNMLQLPHLFFEP27CA,79.29,0.0,19.31,,
水林鄉,土地,後寮段740地號,5665.0,,特定農業區,農牧用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3795550,670,,0.0,0,,RPSNMLQLPHLFFEP37CA,0.0,0.0,0.0,,
四湖鄉,土地,南光段1311地號,3753.6,,一般農業區,農牧用地,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322000,619,,0.0,0,,RPWNMLSLPHLFFEP97CA,0.0,0.0,0.0,,
元長鄉,土地,山茂段972地號,1188.0,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,1229,,0.0,0,,RPPOMLSLPHLFFEP37CA,0.0,0.0,0.0,,
元長鄉,土地,山茂段971地號,1188.0,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,1229,,0.0,0,,RPQOMLSLPHLFFEP47CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路１１６之１號,302.0,,鄉村區,乙種建築用地,1050701,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680502,211.22,3,2,2,有,無,6260000,29637,,0.0,0,,RPQNMLPKQHLFFDP96CA,211.22,0.0,0.0,,
虎尾鎮,土地,平和厝段104-22地號,143.5,農,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266220,1855,,0.0,0,,RPVNMLMJQHLFFDP07CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段1102地號,3856.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4627200,1200,,0.0,0,,RPWNMLRLPHLFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使路380之6號,107.14,,鄉村區,乙種建築用地,1050714,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841019,196.1,5,2,3,有,無,5000000,25497,,0.0,0,,RPQNMLRLPHLFFDP17CA,189.84,0.0,6.26,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安街45巷22號,71.01,住,,,1050712,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0610729,44.69,2,1,1,有,無,2550000,57060,,0.0,0,,RPRNMLSLPHLFFDP37CA,44.69,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里大成九街18號,164.36,住,,,1050629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031223,254.59,5,3,5,有,無,12500000,49099,,0.0,0,,RPWNMLTLPHLFFDP97CA,241.82,0.0,12.77,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街23號六樓,19.46,住,,,1050718,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,115.12,2,1,1,有,有,2600000,22585,升降機械,8.86,0,,RPSNMLSLPHLFFAP17CA,75.0,0.0,9.93,,
古坑鄉,土地,崁腳段95地號,63.49,,鄉村區,乙種建築用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455731,7178,,0.0,0,,RPVNMLSJQHLFFAP37CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1079-4地號,280.0,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,30250,,0.0,0,,RPPNMLOJQHLFFBP09CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段1327地號,3415.0,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1318,,0.0,0,,RPRNMLTLPHLFFBP27CA,0.0,0.0,0.0,,
斗南鎮,土地,田頭段1990地號,4154.0,,特定農業區,農牧用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,1680,,0.0,0,,RPPNMLMJQHLFFBP88CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路６０號六樓之１,12.81,商,,,1050623,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,106.11,2,1,2,有,有,2000000,18848,,0.0,0,,RPQNMLSLPHLFFBP07CA,70.91,0.0,9.7,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路１７３巷１６弄２０號,71.36,住,,,1050705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840108,179.84,5,2,2,有,無,3780000,21019,,0.0,0,,RPQNMLMJQHLFFAP88CA,159.8,20.04,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文生路２２之３號,98.45,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940725,197.79,4,2,3,有,無,5000000,25279,,0.0,0,,RPXNMLSLPHLFFAP67CA,190.79,7.0,0.0,,
莿桐鄉,土地,麻園段3315地號,2524.0,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6814800,2700,,0.0,0,,RPSNMLTLPHLFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,光明段375-1地號,198.0,,工業區,丁種建築用地,1050413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893000,19662,,0.0,0,,RPWNMLMKQHLFFAP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路47號六樓之1,13.1,住,,,1050706,土地1建物1車位0,六層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,70.02,2,1,1,有,無,1900000,27135,,0.0,0,,RPSNMLSLPHLFFDP47CA,55.38,0.93,4.16,,
土庫鎮,土地,竹寮段329地號,2887.2,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,1434,,0.0,0,,RPOOMLRLPHLFFDP07CA,0.0,0.0,0.0,,
