編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLRJPHLFFAB48CA,坡道機械,0,16.21,
RPPNMLRJPHLFFAB77CA,坡道平面,0,,
RPPNMLRJPHLFFAB77CA,坡道平面,0,,
RPXNMLRJPHLFFAB58CA,坡道機械,0,16.21,
RPPOMLRJPHLFFAB87CA,坡道平面,0,32.41,
RPOOMLRJPHLFFAB77CA,坡道平面,0,32.41,
RPRNMLMLOHLFFAB57CA,坡道平面,0,,
RPSNMLTLOHLFFBB48CA,坡道平面,1450000,33.82,
RPXOMLRLOHLFFBB88CA,坡道平面,0,38.71,
RPOQMLLLOHLFFBB57CA,坡道機械,0,,
RPQNMLLJPHLFFBB37CA,坡道機械,0,,
RPQNMLLJPHLFFBB37CA,坡道機械,0,,
RPOOMLLLOHLFFBB37CA,坡道平面,0,,
RPUPMLLLOHLFFBB08CA,坡道機械,0,,
RPWNMLMLOHLFFBB18CA,坡道平面,0,38.35,
RPWNMLMLOHLFFBB18CA,坡道平面,0,38.35,
RPQOMLLLOHLFFBB57CA,升降機械,0,,
RPPNMLMLOHLFFBB47CA,坡道平面,0,33.24,
RPPPMLLLOHLFFCB67CA,坡道機械,0,,
RPUOMLLLOHLFFCB08CA,坡道機械,0,,
RPQQMLOLOHLFFCB18CA,坡道平面,1500000,24.26,
RPQQMLOLOHLFFCB18CA,升降機械,750000,13.23,
RPQQMLOLOHLFFCB18CA,升降機械,600000,13.23,
RPRQMLOLOHLFFCB28CA,坡道平面,1500000,24.26,
RPRQMLOLOHLFFCB28CA,升降機械,700000,12.61,
RPRQMLOLOHLFFCB28CA,升降機械,600000,12.61,
RPSQMLOLOHLFFCB38CA,坡道平面,1650000,28.12,
RPSQMLOLOHLFFCB38CA,升降機械,750000,13.23,
RPSQMLOLOHLFFCB38CA,升降機械,600000,13.23,
RPTQMLOLOHLFFCB48CA,坡道平面,1500000,24.26,
RPTQMLOLOHLFFCB48CA,升降機械,700000,12.61,
RPTQMLOLOHLFFCB48CA,升降機械,600000,12.61,
RPUNMLRJPHLFFAB28CA,坡道機械,0,16.21,
RPQNMLQLOHLFFCB08CA,坡道平面,0,20.70,
RPPPMLNLOHLFFCB87CA,坡道平面,0,,
RPPPMLOLOHLFFCB97CA,坡道平面,0,23.10,
RPPPMLOLOHLFFCB97CA,坡道平面,0,23.10,
RPPPMLOLOHLFFCB97CA,坡道機械,0,13.22,
RPPPMLOLOHLFFCB97CA,坡道平面,0,13.22,
RPVRMLOLOHLFFCB78CA,坡道平面,0,29.81,
RPVRMLOLOHLFFCB78CA,坡道平面,0,26.45,
RPSPMLOLOHLFFCB28CA,坡道平面,0,39.74,
RPTPMLOJPHLFFCB28CA,坡道機械,0,,
RPXNMLKMOHLFFBB18CA,坡道平面,0,29.76,
RPUOMLKMOHLFFCB08CA,坡道平面,0,,
RPQNMLNKPHLFFCB77CA,坡道平面,0,,
SPOOMLNKPHLFFCB77CA,坡道機械,550000,11.57,
RPTNMLNKPHLFFCB08CA,坡道平面,0,29.75,
RPXNMLOKPHLFFBB48CA,坡道機械,0,,
RPTNMLNKPHLFFCB08CA,坡道平面,0,29.75,
RPOPMLOKPHLFFBB77CA,坡道平面,0,,
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06,
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06,
RPVPMLPKPHLFFCB68CA,坡道平面,0,34.06,
RPPNMLMJPHLFFCB47CA,坡道平面,0,23.21,
RPOQMLLKPHLFFCB67CA,坡道機械,0,13.23,
RPOQMLLKPHLFFCB67CA,坡道機械,0,13.23,
RPOQMLLKPHLFFCB67CA,坡道平面,0,28.12,
RPXQMLLJPHLFFCB48CA,坡道平面,0,,
RPPOMLRLOHLFFCB18CA,坡道機械,0,14.98,
RPXPMLSKPHLFFCB56CA,坡道平面,0,29.94,
RPXPMLSKPHLFFCB56CA,坡道平面,0,29.94,
RPUNMLQJPHLFFCB38CA,坡道機械,0,,
RPTRMLOLOHLFFCB58CA,坡道機械,0,,
RPURMLNLOHLFFCB58CA,坡道平面,0,22.90,
RPSQMLMLOHLFFCB18CA,坡道平面,0,30.40,
RPSQMLMLOHLFFCB18CA,坡道平面,0,30.40,
RPVNMLNLOHLFFBB18CA,坡道平面,0,12.95,
RPROMLRLOHLFFBB28CA,坡道機械,0,21.34,
RPVPMLRLOHLFFBB78CA,坡道機械,0,21.34,
RPQQMLRLOHLFFBB38CA,坡道機械,0,,
RPQOMLSLOHLFFBB28CA,坡道平面,0,,
RPSNMLRLOHLFFBB28CA,坡道平面,0,30.26,
RPRQMLNKPHLFFBB08CA,坡道平面,1600000,34.71,
RPROMLLJPHLFFBB57CA,坡道平面,0,,
RPPQMLNLOHLFFAB77CA,坡道平面,0,21.95,
RPUOMLNLOHLFFAB08CA,坡道平面,0,19.05,
RPVPMLOLOHLFFAB38CA,坡道平面,1350000,25.00,
RPTPMLLJPHLFFCB97CA,坡道平面,0,23.34,
RPTPMLLJPHLFFCB97CA,坡道平面,0,23.34,
RPVNMLMLOHLFFAB97CA,坡道平面,1400000,22.91,
RPSNMLMLOHLFFAB67CA,坡道平面,0,30.09,
RPVOMLKMOHLFFAB97CA,坡道平面,0,,
RPTNMLKMOHLFFAB67CA,坡道平面,700000,33.85,
RPSOMLRJPHLFFAB18CA,坡道機械,0,16.21,
RPTOMLRJPHLFFAB28CA,坡道機械,0,16.21,
RPOOMLSKPHLFFAB97CA,坡道平面,0,23.33,
RPPOMLSLOHLFFAB08CA,坡道平面,0,,
RPOOMLOJPHLFFBB57CA,坡道平面,0,,
RPQQMLLKPHLFFCB87CA,坡道平面,0,22.57,
RPQQMLLKPHLFFCB87CA,坡道平面,0,22.57,
RPUNMLLJPHLFFFL56CA,坡道機械,0,,
RPOOMLMLOHLFFFL88CA,坡道平面,0,,
RPOOMLMLOHLFFFL88CA,坡道平面,0,,
RPXNMLSKPHLFFAB78CA,坡道平面,0,22.87,
RPXNMLSKPHLFFAB78CA,坡道平面,0,23.30,
RPPNMLPLOHLFFAL68CA,坡道機械,0,,
RPPOMLOJPHLFFAB57CA,坡道平面,0,,
RPVOMLNKPHLFFAB18CA,坡道平面,0,,
RPUNMLQLOHLFFGL27CA,坡道平面,0,,
RPVNMLLJPHLFFGL76CA,坡道機械,0,,
RPVNMLRLOHLFFGL47CA,坡道平面,0,33.01,
RPWNMLMLOHLFFHL17CA,坡道平面,900000,24.80,
RPTOMLRLOHLFFHL47CA,坡道平面,0,24.80,
RPVNMLOLOHLFFHL27CA,坡道平面,0,39.19,
RPUNMLLJPHLFFCB97DA,坡道平面,0,,
RPQRMLMKPHLFFCB18DA,坡道機械,0,,
RPWNMLSLOHLFFCB98DA,坡道平面,0,,
RPPNMLOKPHLFFBB67CA,坡道機械,0,7.29,
RPORMLMLOHLFFCB97DA,升降機械,0,23.15,
RPOPMLRKMHNFFCB28EA,坡道機械,0,,
RPSNMLOJPHLFFHL86CA,坡道平面,0,30.10,
RPTNMLQLOHLFFGL17CA,坡道平面,0,,
RPWNMLQJPHLFFGL37CA,升降機械,0,,
RPTNMLLKPHLFFGL66CA,坡道平面,0,31.39,
RPWNMLNLOHLFFAL56CA,坡道機械,0,,
RPXOMLOLOHLFFCL07CA,坡道平面,0,,
RPQNMLQKPHLFFHL96CA,坡道機械,0,,
RPQNMLPJPHLFFFL56CA,坡道平面,0,,
RPTNMLPJPHLFFFL86CA,坡道平面,0,,
RPRPMLOKPHLFFAB97CA,坡道平面,0,23.16,
RPPNMLKKPHLFFAB17CA,坡道平面,0,,
RPPNMLKKPHLFFAB17CA,坡道平面,0,,
RPVOMLTKPHLFFGL77CA,坡道平面,0,,
RPQNMLKKPHLFFAB27CA,坡道機械,0,,
RPQNMLKKPHLFFAB27CA,坡道機械,0,,
RPUPMLSLOHLFFAB68CA,坡道平面,0,23.16,
RPSRMLTKPHLFFCB09DA,坡道平面,0,,
RPTNMLOJPHLFFAB87CA,坡道平面,0,15.19,
RPVQMLSLOHLFFAB88CA,坡道機械,0,11.25,
RPVQMLSLOHLFFAB88CA,坡道平面,900000,33.99,
RPRQMLOLOHLFFAB08CA,坡道機械,0,,
RPOQMLNLOHLFFAB67CA,坡道平面,0,,
RPXNMLOJPHLFFBB38CA,坡道平面,0,29.20,
RPRQMLKMOHLFFBB87CA,坡道平面,0,,
RPQOMLKMOHLFFBB57CA,坡道平面,0,41.31,
RPXQMLSLOHLFFBB56CA,坡道機械,0,14.80,
RPXQMLSLOHLFFBB56CA,坡道機械,0,14.80,
RPWOMLOLOHLFFBB48CA,坡道平面,0,,
RPSPMLNLOHLFFBB08CA,坡道平面,0,47.00,
RPXNMLOLOHLFFBB48CA,坡道平面,0,14.28,
RPUNMLSLOHLFFBB58CA,坡道平面,0,25.81,
RPVNMLSLOHLFFBB68CA,坡道機械,0,,
RPWPMLRLOHLFFBB88CA,坡道平面,0,33.14,
RPOPMLMLOHLFFBB57CA,坡道平面,0,,
RPWOMLNLOHLFFBB38CA,坡道平面,0,18.77,
RPWNMLRLOHLFFBB68CA,坡道平面,0,,
RPWNMLRLOHLFFBB68CA,坡道平面,0,,
RPUOMLNLOHLFFBB18CA,坡道平面,0,,
RPPNMLNLOHLFFCB67CA,坡道機械,0,,
RPWNMLTLOHLFFCB98CA,坡道平面,0,33.83,
RPUTMLRLOHLFFCB56CA,坡道平面,1200000,28.06,
RPUTMLRLOHLFFCB56CA,坡道平面,1150000,28.06,
RPTNMLSLOHLFFCB58CA,坡道機械,0,,
RPUQMLRLOHLFFCB88CA,坡道平面,950000,28.06,
RPUQMLRLOHLFFCB88CA,坡道平面,850000,28.06,
RPUQMLRLOHLFFCB88CA,坡道平面,950000,28.06,
RPWPMLOLOHLFFCB68CA,坡道機械,0,35.69,
RPURMLOLOHLFFCB68CA,坡道機械,0,,
RPWPMLLJPHLFFCB28CA,坡道機械,0,7.76,
RPVNMLQJPHLFFCB48CA,坡道機械,0,,
RPVQMLRJPHLFFBB78CA,坡道機械,0,13.62,
RPWOMLRJPHLFFCB78CA,坡道平面,1150000,17.30,
RPWOMLRJPHLFFCB78CA,坡道平面,1150000,17.30,
RPTOMLPKPHLFFCB38CA,坡道機械,0,,
RPPPMLOKPHLFFCB97CA,坡道平面,0,23.50,
RPPPMLRJPHLFFCB18CA,坡道平面,0,32.98,
RPPPMLRJPHLFFCB18CA,坡道平面,0,32.98,
RPOQMLNKPHLFFBB77CA,坡道平面,1400000,23.59,
RPTPMLLKPHLFFCB08CA,坡道平面,0,41.89,
RPVOMLNKPHLFFCB38CA,坡道平面,0,34.11,
RPVOMLNKPHLFFCB38CA,坡道平面,0,34.11,
RPVPMLKLPHLFFCB28CA,坡道平面,0,28.01,
RPPOMLMLPHLFFCB77CA,坡道平面,1150000,28.01,
RPOOMLMLPHLFFCB67CA,坡道平面,1150000,28.01,
RPRQMLKLPHLFFCB97CA,坡道平面,0,28.01,
RPRQMLKLPHLFFCB97CA,坡道平面,0,28.01,
RPXNMLPKPHLFFBB58CA,升降機械,0,19.58,
RPOOMLOJPHLFFCB67CA,坡道平面,0,,
RPOOMLOJPHLFFCB67CA,坡道機械,0,,
RPTQMLKLPHLFFCB18CA,坡道平面,0,28.01,
RPTQMLKLPHLFFCB18CA,坡道平面,0,28.01,
RPVNMLKLPHLFFBB97CA,升降機械,0,,
RPUPMLLLPHLFFBB18CA,一樓平面,0,,
RPUPMLLLPHLFFBB18CA,一樓平面,0,,
RPXNMLMLPHLFFCB48CA,坡道平面,1400000,28.01,
RPROMLMLPHLFFCB97CA,坡道平面,0,,
RPROMLMLPHLFFCB97CA,坡道平面,0,,
RPSOMLMLPHLFFBB97CA,坡道機械,600000,13.22,
RPQOMLMLPHLFFBB77CA,坡道機械,600000,13.22,
RPRRMLTKPHLFFCB88CA,坡道平面,0,24.76,
RPRPMLNKPHLFFCB08CA,坡道平面,0,,
RPRPMLNKPHLFFCB08CA,坡道平面,0,,
RPROMLLKPHLFFCB77CA,坡道平面,0,,
RPROMLLKPHLFFCB77CA,坡道平面,0,,
RPVOMLLKPHLFFCB18CA,坡道平面,1100000,26.98,
RPWOMLLKPHLFFCB28CA,坡道平面,1350000,26.98,
RPRPMLMLPHLFFCB08CA,坡道平面,0,,
RPUOMLLKPHLFFCB08CA,坡道平面,1300000,26.98,
RPUOMLLKPHLFFCB08CA,坡道平面,1300000,26.98,
RPWNMLOJPHLFFCB38CA,坡道平面,0,7.79,
RPWNMLOJPHLFFCB38CA,坡道平面,0,7.79,
RPPPMLKMOHLFFCB67CA,坡道平面,0,21.94,
RPVQMLTLOHLFFCB56CA,坡道平面,0,18.22,
RPQPMLOLOHLFFCB08CA,坡道機械,0,,
RPRVMLRLOHLFFCB09CA,坡道平面,0,,
RPOVMLRLOHLFFCB78CA,坡道平面,0,,
RPUNMLNLOHLFFCB18CA,坡道平面,0,,
RPUNMLNLOHLFFCB18CA,坡道平面,0,,
RPSPMLRLOHLFFBB48CA,坡道平面,0,,
RPXNMLSLOHLFFBB88CA,坡道機械,0,8.99,
RPPPMLOLOHLFFBB87CA,坡道機械,0,,
RPRPMLNKPHLFFBB97CA,坡道機械,0,,
RPQNMLTLOHLFFBB28CA,坡道平面,0,24.47,
RPQNMLTLOHLFFBB28CA,坡道平面,0,24.47,
RPUQMLTLOHLFFBB98CA,坡道平面,0,45.51,
RPTOMLMLPHLFFBB08CA,坡道機械,600000,13.22,
RPUOMLLJPHLFFBB87CA,坡道機械,0,21.34,
RPQQMLOLOHLFFAB97CA,坡道平面,0,33.09,
RPQQMLOLOHLFFAB97CA,坡道平面,0,33.09,
RPSQMLSLOHLFFAB58CA,坡道平面,0,33.09,
RPSQMLSLOHLFFAB58CA,坡道平面,0,33.09,
RPTQMLSLOHLFFAB68CA,坡道平面,0,33.09,
RPTQMLSLOHLFFAB68CA,坡道平面,0,33.09,
RPTOMLKMOHLFFAB77CA,升降機械,0,,
RPTOMLTLOHLFFAB58CA,坡道平面,0,24.43,
RPQQMLRLOHLFFAB28CA,坡道平面,0,,
RPUNMLRJPHLFFFL17CA,升降平面,0,,
RPTQMLLJPHLFFBB97CA,坡道平面,0,,
RPUPMLLKPHLFFAB97CA,坡道機械,0,,
RPORMLKLPHLFFCB77CA,坡道平面,0,28.01,
RPORMLKLPHLFFCB77CA,坡道平面,0,28.01,
RPUNMLRLOHLFFGL37CA,坡道平面,0,,
RPROMLPKPHLFFAB97CA,升降機械,0,2.94,
RPQNMLOLOHLFFHL76CA,坡道機械,0,,
RPSRMLKLPHLFFCB18CA,坡道機械,0,13.56,
RPVOMLTJNHNFFIB07EA,坡道平面,0,,
RPPNMLPKPHLFFIL86CA,一樓平面,0,,
RPTQMLOKPHLFFBB38CA,坡道平面,0,,
RPTNMLRLOHLFFHL37CA,坡道平面,0,26.46,
RPVOMLSKPHLFFBB78CA,坡道平面,1250000,22.46,
RPUNMLRJPHLFFCL86CA,坡道機械,0,6.43,
SPUNMLRJPHLFFCL96CA,坡道機械,0,6.43,
RPSNMLTLOHLFFFL27CA,坡道機械,0,,
RPRNMLKMOHLFFFL98CA,坡道機械,0,15.82,
RPSNMLKMOHLFFFL09CA,坡道機械,0,15.82,
RPOOMLSKPHLFFHL07CA,坡道平面,0,23.17,
RPUNMLRLOHLFFAB38CA,坡道平面,0,,
RPVNMLMKPHLFFAB97CA,升降機械,0,,
RPUPMLRJPHLFFAB48CA,升降機械,0,,
RPSQMLKMOHLFFAB87CA,坡道平面,0,20.16,
RPVQMLLJPHLFFBB18CA,坡道平面,0,30.30,
RPPOMLPJPHLFFBB77CA,坡道平面,0,,
RPPQMLKMOHLFFAB57CA,坡道平面,0,,
RPTPMLMLPHLFFAB08CA,坡道機械,0,27.61,
RPTOMLMLPHLFFAB97CA,坡道平面,1300000,23.33,
RPUOMLMLPHLFFAB08CA,坡道平面,1100000,23.33,
RPSNMLQJPHLFFBB08CA,坡道平面,1400000,28.01,
RPRQMLPJPHLFFBB18CA,坡道平面,1250000,28.01,
RPTNMLQJPHLFFBB18CA,坡道平面,1400000,28.01,
RPXPMLKMOHLFFBB38CA,坡道平面,1300000,28.01,
RPOQMLKMOHLFFBB57CA,坡道平面,1300000,28.01,
RPPQMLKMOHLFFBB67CA,坡道平面,1300000,28.01,
RPTQMLKMOHLFFBB08CA,坡道平面,1250000,28.01,
RPUPMLKMOHLFFBB08CA,坡道平面,1350000,28.01,
RPSPMLKMOHLFFBB87CA,坡道平面,1300000,28.01,
RPWOMLTLOHLFFBB98CA,坡道機械,0,,
RPSOMLQJPHLFFBB18CA,坡道平面,1250000,28.01,
RPRPMLLKPHLFFBB77CA,坡道平面,1375000,28.01,
RPRPMLLKPHLFFBB77CA,坡道平面,1375000,28.01,
RPSPMLLKPHLFFBB87CA,坡道平面,1300000,28.01,
RPOOMLQJPHLFFBB77CA,坡道平面,1350000,28.01,
RPPOMLQJPHLFFBB87CA,坡道平面,1250000,28.01,
RPVNMLQJPHLFFBB38CA,坡道平面,1300000,28.01,
RPXNMLQJPHLFFBB58CA,坡道平面,1350000,28.01,
RPUNMLQJPHLFFBB28CA,坡道平面,1300000,28.01,
RPOQMLMKPHLFFBB67CA,坡道平面,1400000,28.01,
RPPQMLMKPHLFFBB77CA,坡道平面,1400000,28.01,
RPOQMLLKPHLFFBB57CA,坡道平面,1350000,28.01,
RPTRMLMKPHLFFBB28CA,坡道平面,1300000,28.01,
RPTRMLMKPHLFFBB28CA,坡道平面,1300000,28.01,
RPQQMLMKPHLFFBB87CA,坡道平面,1300000,28.01,
RPRQMLMKPHLFFBB97CA,坡道平面,1300000,28.01,
RPRQMLMKPHLFFBB97CA,坡道平面,1300000,28.01,
RPORMLMKPHLFFBB77CA,坡道平面,1350000,28.01,
RPORMLMKPHLFFBB77CA,坡道平面,1350000,28.01,
RPTQMLMKPHLFFBB18CA,坡道平面,1375000,28.01,
RPTQMLMKPHLFFBB18CA,坡道平面,1375000,28.01,
RPPRMLMKPHLFFBB87CA,坡道平面,1375000,28.01,
RPPRMLMKPHLFFBB87CA,坡道平面,1375000,28.01,
RPTPMLRJPHLFFBB48CA,坡道平面,1300000,28.01,
RPWPMLQJPHLFFBB68CA,坡道平面,1350000,28.01,
RPPQMLRJPHLFFBB18CA,坡道平面,1300000,28.01,
RPOQMLRJPHLFFBB08CA,坡道平面,1300000,28.01,
RPXPMLQJPHLFFBB78CA,坡道平面,1300000,28.01,
RPSPMLQJPHLFFBB28CA,坡道平面,1300000,28.01,
RPQOMLRJPHLFFBB08CA,坡道平面,0,32.48,
RPQOMLRJPHLFFBB08CA,坡道平面,0,32.48,
RPUPMLLKPHLFFBB08CA,坡道平面,1300000,28.01,
RPWOMLQJPHLFFBB58CA,坡道平面,1300000,28.01,
RPTOMLQJPHLFFBB28CA,坡道平面,1400000,28.01,
RPRPMLQJPHLFFBB18CA,坡道平面,1400000,28.01,
RPROMLSLOHLFFBB38CA,坡道平面,0,34.71,
RPXPMLRLOHLFFBB98CA,坡道平面,0,21.42,
RPPVMLRLOHLFFCB88CA,坡道平面,0,23.15,
RPPVMLRLOHLFFCB88CA,坡道平面,0,23.15,
RPWRMLOLOHLFFCB88CA,坡道平面,0,,
RPWRMLOLOHLFFCB88CA,坡道平面,0,,
RPWRMLOLOHLFFCB88CA,坡道平面,0,,
RPQPMLRJPHLFFCB28CA,坡道平面,0,33.09,
RPQPMLRJPHLFFCB28CA,坡道平面,0,33.09,
RPXPMLRJPHLFFBB88CA,坡道平面,1200000,28.01,
RPVPMLRJPHLFFBB68CA,坡道平面,1300000,28.01,
RPUPMLRJPHLFFBB58CA,坡道平面,1400000,28.01,
RPWPMLRJPHLFFBB78CA,坡道平面,1450000,28.01,
RPVOMLLKPHLFFBB08CA,坡道平面,1300000,28.01,
RPVOMLLKPHLFFBB08CA,坡道平面,1300000,28.01,
RPXOMLLKPHLFFBB28CA,坡道平面,1300000,28.01,
RPWOMLLKPHLFFBB18CA,坡道平面,1250000,28.01,
RPPPMLLKPHLFFBB57CA,坡道平面,1250000,28.01,
RPPPMLLKPHLFFBB57CA,坡道平面,1250000,28.01,
RPVOMLSKPHLFFCB88CA,坡道平面,1300000,17.30,
RPVOMLSKPHLFFCB88CA,坡道平面,1300000,17.30,
RPSNMLRKPHLFFBB28CA,坡道平面,1350000,28.01,
RPSNMLRKPHLFFBB28CA,坡道平面,1350000,28.01,
RPXOMLSKPHLFFCB09CA,坡道平面,1350000,14.93,
RPXOMLSKPHLFFCB09CA,坡道平面,1450000,17.30,
RPXOMLSKPHLFFCB09CA,坡道平面,1450000,17.30,
RPTNMLMLPHLFFCB08CA,坡道平面,0,,
RPVNMLRKPHLFFBB58CA,坡道平面,1300000,28.01,
RPVNMLRKPHLFFBB58CA,坡道平面,1300000,28.01,
RPUNMLRKPHLFFBB48CA,坡道平面,1275000,28.01,
RPUNMLRKPHLFFBB48CA,坡道平面,1275000,28.01,
RPWNMLRKPHLFFBB68CA,坡道平面,1200000,24.85,
RPTNMLRKPHLFFBB38CA,坡道平面,1400000,28.01,
RPOQMLMLPHLFFCB87CA,坡道平面,0,,
RPPNMLRKPHLFFBB97CA,坡道平面,1300000,28.01,
RPPNMLRKPHLFFBB97CA,坡道平面,1300000,28.01,
RPRNMLRKPHLFFBB18CA,坡道平面,1300000,28.01,
RPRNMLRKPHLFFBB18CA,坡道平面,1300000,28.01,
RPQNMLRKPHLFFBB08CA,坡道平面,1200000,24.85,
RPXNMLRKPHLFFBB78CA,坡道平面,1300000,28.01,
RPQOMLRKPHLFFBB18CA,坡道平面,1300000,28.01,
RPROMLRKPHLFFBB28CA,坡道平面,1200000,24.85,
RPROMLRKPHLFFBB28CA,坡道平面,1400000,28.01,
RPOOMLRKPHLFFBB97CA,坡道平面,1375000,28.01,
RPOOMLRKPHLFFBB97CA,坡道平面,1375000,28.01,
RPPOMLRKPHLFFBB08CA,坡道平面,1250000,28.01,
RPPOMLRKPHLFFBB08CA,坡道平面,1250000,28.01,
RPPPMLRKPHLFFBB18CA,坡道平面,1200000,24.85,
RPPPMLRKPHLFFBB18CA,坡道平面,1350000,28.01,
RPRPMLRKPHLFFBB38CA,坡道平面,1350000,28.01,
RPQPMLRKPHLFFBB28CA,坡道平面,1400000,28.01,
RPOPMLRKPHLFFBB08CA,坡道平面,1250000,24.85,
RPSPMLRKPHLFFBB48CA,坡道平面,1400000,28.01,
RPVOMLTKPHLFFCB09DA,坡道平面,1300000,38.06,
RPVOMLTKPHLFFCB09DA,坡道平面,1100000,33.83,
RPVOMLTKPHLFFCB09DA,坡道平面,1100000,33.83,
RPVPMLLLPHLFFBB28CA,坡道平面,1200000,26.47,
RPVPMLLLPHLFFBB28CA,坡道平面,1200000,28.13,
RPWOMLKMOHLFFGL17DA,坡道機械,350000,9.49,
RPXNMLTLOHLFFGL87CA,坡道平面,0,28.50,
RPSOMLTKPHLFFCB78DA,坡道平面,1200000,38.06,
RPSOMLTKPHLFFCB78DA,坡道平面,1200000,38.06,
RPSOMLTKPHLFFCB78DA,坡道平面,1400000,38.06,
RPUOMLTKPHLFFCB98DA,坡道平面,1300000,38.06,
RPUOMLTKPHLFFCB98DA,坡道平面,1100000,38.06,
RPXOMLRKPHLFFBB88CA,坡道平面,1300000,28.01,
RPVOMLRKPHLFFBB68CA,坡道平面,1325000,28.01,
RPWOMLRKPHLFFBB78CA,坡道平面,1375000,28.01,
RPVOMLRKPHLFFBB68CA,坡道平面,1325000,28.01,
RPWOMLRKPHLFFBB78CA,坡道平面,1375000,28.01,
RPSOMLRKPHLFFBB38CA,坡道平面,1300000,28.01,
RPSOMLRKPHLFFBB38CA,坡道平面,1300000,28.01,
RPTOMLRKPHLFFBB48CA,坡道平面,1300000,28.01,
RPUOMLRKPHLFFBB58CA,坡道平面,1300000,28.01,
RPUOMLRKPHLFFBB58CA,坡道平面,1300000,28.01,
RPVOMLSLOHLFFHL77CA,坡道平面,0,,
RPPNMLQJPHLFFHL76CA,一樓平面,0,,
RPRNMLLJPHLFFFL88CA,坡道機械,0,,
RPQNMLTLOHLFFFL07CA,坡道機械,0,16.59,
RPTNMLTLOHLFFFL37CA,坡道機械,0,,
RPSOMLTLOHLFFCB68CA,坡道平面,0,19.84,
RPXOMLSLOHLFFCB09CA,坡道機械,0,,
RPXOMLSLOHLFFCB09CA,坡道機械,0,,
RPOPMLSLOHLFFCB28CA,坡道平面,0,33.09,
RPTNMLPJPHLFFCB18CA,坡道平面,0,,
RPQNMLOKPHLFFFL56CA,坡道平面,1400000,40.91,
RPWQMLTLOHLFFCB66CA,坡道平面,0,29.59,
RPWPMLKMOHLFFCB38CA,坡道平面,0,23.26,
RPXPMLPKPHLFFCB88CA,坡道平面,0,24.76,
RPQOMLLJPHLFFCB57CA,坡道平面,0,26.45,
RPTPMLOKPHLFFCB38CA,坡道平面,0,22.10,
RPTPMLOKPHLFFCB38CA,坡道平面,0,22.10,
RPSPMLLKPHLFFCB97CA,坡道機械,0,,
RPUPMLNKPHLFFCB38CA,坡道機械,0,13.92,
RPSOMLLKPHLFFCB87CA,坡道平面,0,,
RPWPMLRJPHLFFCB88CA,坡道平面,0,17.27,
RPWPMLRJPHLFFCB88CA,坡道平面,0,17.27,
RPUQMLMKPHLFFCB38CA,升降機械,0,14.10,
RPXQMLKLPHLFFCB58CA,坡道平面,0,23.14,
RPUOMLOKPHLFFBB28CA,坡道平面,0,27.15,
RPUOMLOKPHLFFBB28CA,坡道平面,0,27.15,
RPQNMLKLPHLFFCB57CA,坡道機械,0,,
RPWNMLKLPHLFFCB18CA,坡道平面,0,,
RPVPMLLKPHLFFBB18CA,坡道平面,0,19.90,
RPXOMLTLOHLFFBB09CA,坡道平面,0,,
RPTNMLTLOHLFFBB58CA,坡道平面,0,14.87,
RPTNMLTLOHLFFBB58CA,坡道平面,0,14.87,
RPTPMLKMOHLFFBB97CA,坡道平面,1250000,24.85,
RPUNMLPJPHLFFBB18CA,坡道平面,1650000,28.63,
RPWOMLKMOHLFFAB08CA,坡道機械,0,,
RPUPMLLJPHLFFBB97CA,坡道機械,0,,
RPWPMLPLPHLFFBB78CA,坡道平面,1250000,30.97,
RPVNMLSKPHLFFBB68CA,坡道平面,1250000,28.01,
RPXOMLTLOHLFFAB98CA,坡道平面,0,,
RPXOMLTLOHLFFAB98CA,坡道平面,0,,
RPXOMLTLOHLFFAB98CA,坡道平面,0,,
RPROMLKMOHLFFAB57CA,坡道平面,0,19.05,
RPWPMLRJPHLFFAB68CA,坡道機械,0,,
RPTOMLPKPHLFFAB18CA,坡道平面,0,,
RPVPMLRJPHLFFAB58CA,坡道平面,0,22.48,
RPXPMLLKPHLFFAB28CA,坡道平面,0,34.12,
RPXNMLSLOHLFFAB78CA,坡道機械,0,12.52,
RPXNMLQJPHLFFAB48CA,坡道機械,0,,
RPXOMLLKPHLFFAB18CA,坡道平面,0,32.04,
RPSOMLLKPHLFFAB67CA,坡道平面,0,32.04,
RPVOMLLKPHLFFAB97CA,坡道平面,0,32.04,
RPWOMLTLOHLFFAB88CA,坡道平面,0,35.31,
RPWOMLTLOHLFFAB88CA,坡道平面,0,33.63,
RPWNMLTLOHLFFAB78CA,坡道平面,0,,
RPOOMLQJPHLFFAB67CA,坡道平面,0,,
RPWNMLPJPHLFFAB28CA,坡道平面,0,,
RPPPMLKMOHLFFAB47CA,坡道平面,0,26.48,
RPOQMLLKPHLFFAB47CA,坡道平面,0,34.12,
RPQQMLLKPHLFFAB67CA,坡道平面,0,28.17,
RPPQMLLKPHLFFAB57CA,坡道平面,0,34.12,
RPQOMLQJPHLFFBB97CA,坡道機械,0,,
RPXQMLKMOHLFFBB48CA,坡道機械,0,,
RPVOMLLJPHLFFBB97CA,坡道平面,1150000,25.28,
RPXNMLMLPHLFFAB28CA,坡道平面,0,27.59,
