編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSKJIMFFAO56CA,10,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPRPMLOLJIMFFAO98CA,19,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSNMLSKJIMFFAO56CA,10,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPRPMLOLJIMFFAO98CA,19,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSNMLSKJIMFFAO56CA,10,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPRPMLOLJIMFFAO98CA,19,1.52,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPRPMLOLJIMFFAO98CA,19,.31,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPRQMLMLKIMFFAO98CA,1,71.82,集合住宅,鋼筋混凝土造,105年9月2日,八層,三層 陽台 雨遮,全筆移轉
RPSNMLLLKIMFFAO68CA,2,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十層 陽台 雨遮,全筆移轉
RPRQMLMLKIMFFAO98CA,1,38.50,共有部分,鋼筋混凝土造,105年9月2日,八層,,持分移轉
RPSNMLLLKIMFFAO68CA,2,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSNMLLLKIMFFAO68CA,2,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSNMLLLKIMFFAO68CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSNMLLLKIMFFAO68CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPXOMLRKJIMFFAO07CA,9,28.80,集合住宅,鋼筋混凝土造,97年11月8日,十一層,五層 陽台,全筆移轉
RPXOMLRKJIMFFAO07CA,9,5.84,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXOMLRKJIMFFAO07CA,9,8.07,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPUPMLNKJIMFFAO09CA,37,30.69,住家用,加強磚造,69年5月6日,二層,一層,全筆移轉
RPRNMLTKJIMFFAO56CA,27,26.52,住家用,鋼筋混凝土造,79年9月13日,五層,三層 陽台,全筆移轉
RPRNMLTKJIMFFAO56CA,27,8.56,住家用,鋼筋混凝土造,79年9月13日,五層,,持分移轉
RPVNMLKLJIMFFAO78CA,22,98.46,住家用,鋼筋混凝土造,84年8月17日,六層,六層 陽台 花台,全筆移轉
RPVNMLKLJIMFFAO78CA,22,34.72,共有部分,鋼筋混凝土造,84年8月17日,六層,,持分移轉
RPOOMLMLJIMFFAO38CA,,78.15,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPOPMLKLJIMFFAO28CA,4,141.67,辦公室,鋼筋混凝土造,102年12月20日,十一層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPOPMLKLJIMFFAO28CA,4,56.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPOPMLKLJIMFFAO28CA,4,25.13,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPQPMLTLJIMFFAO76CA,4,105.88,集合住宅,鋼筋混凝土造,102年12月11日,十五層,八層 陽台,全筆移轉
RPQPMLTLJIMFFAO76CA,4,23.66,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQPMLTLJIMFFAO76CA,4,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQPMLTLJIMFFAO76CA,4,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQPMLTLJIMFFAO76CA,4,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQPMLTLJIMFFAO76CA,4,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPVOMLNLJIMFFAO56CA,20,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,二層 陽台,全筆移轉
RPVOMLNLJIMFFAO56CA,20,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPVOMLNLJIMFFAO56CA,20,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPWOMLSLJIMFFAO17CA,23,183.56,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWPMLKLJIMFFAO09CA,7,59.15,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPWPMLKLJIMFFAO09CA,7,.08,管理員室,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPWPMLKLJIMFFAO09CA,7,33.30,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPWPMLKLJIMFFAO09CA,7,159.10,集合住宅,鋼筋混凝土造,99年6月25日,十三層,十二層 陽台 雨遮,全筆移轉
RPWPMLKLJIMFFAO09CA,7,35.19,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPXOMLNLJIMFFAO76CA,17,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,三層 陽台,全筆移轉
RPXOMLNLJIMFFAO76CA,17,9.47,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPXOMLNLJIMFFAO76CA,17,45.62,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPXOMLNLJIMFFAO76CA,17,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,,持分移轉
RPXOMLNLJIMFFAO76CA,17,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPWOMLNLJIMFFAO66CA,34,87.32,住家用,加強磚造,72年8月17日,二層,一層 二層 平台,全筆移轉
RPOPMLOLJIMFFAO68CA,24,89.25,住家用,鋼筋混凝土造,82年12月16日,七層,六層 陽台,全筆移轉
RPOPMLOLJIMFFAO68CA,24,8.93,共有部分,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPOPMLOLJIMFFAO68CA,24,39.51,共有部分,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPUOMLKMJIMFFAO88CA,,131.41,住家用,加強磚造,,二層,一層 二層 陽台 平台 屋頂突出物 車庫,全筆移轉
RPRPMLKMJIMFFAO68CA,9,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,十層 陽台,全筆移轉
RPRPMLKMJIMFFAO68CA,9,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPPNMLRJKIMFFAO78CA,13,32.67,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層,全筆移轉
RPPNMLRJKIMFFAO78CA,13,36.26,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLRJKIMFFAO78CA,13,11.39,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLRJKIMFFAO78CA,13,1.68,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLRJKIMFFAO78CA,13,.52,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLRJKIMFFAO88CA,10,221.99,住宅、樓梯間,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMLJIMFFAO98EA,26,75.75,住家用,鋼筋混凝土造,80年6月3日,七層,四層 陽台,全筆移轉
RPTNMLMLJIMFFAO98EA,26,16.95,共有部分,鋼筋混凝土造,80年6月3日,七層,,持分移轉
RPTNMLMLJIMFFAO98EA,26,8.38,共有部分,鋼筋混凝土造,80年6月3日,七層,,持分移轉
RPOPMLQJKHNFFAO78CA,,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,九層 陽台 雨遮,全筆移轉
RPOPMLQJKHNFFAO78CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPWPMLQJKHNFFAO96CA,,70.67,集合住宅,鋼筋混凝土造,106年6月9日,十二層,三層 陽台 雨遮,全筆移轉
RPWPMLQJKHNFFAO96CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPVOMLOJKIMFFAO56CA,1,90.73,集合住宅,鋼筋混凝土造,105年5月10日,十二層,四層 陽台,全筆移轉
RPVOMLOJKIMFFAO56CA,1,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPVOMLOJKIMFFAO56CA,1,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPOPMLKMJIMFFAO38CA,37,214.60,住工用,加強磚造,69年6月10日,二層,一層 二層,全筆移轉
RPSNMLTJKIMFFAO66CA,51,549.64,工業用,加強磚造,55年8月1日,二層,一層 二層,全筆移轉
RPPNMLQLJIMFFAO78CA,3,87.70,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLQLJIMFFAO78CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPPNMLQLJIMFFAO78CA,3,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPQNMLQLJIMFFAO88CA,9,181.97,集合住宅,鋼筋混凝土造,98年2月27日,十九層,四層 陽台 雨遮,全筆移轉
RPQNMLQLJIMFFAO88CA,9,37.06,樓梯間、水箱、電梯機械室、公共服務空間,鋼筋混凝土造,98年2月27日,十九層,,持分移轉
RPQNMLQLJIMFFAO88CA,9,31.71,防空避難室兼停車空間、設備機房,鋼筋混凝土造,98年2月27日,十九層,,持分移轉
RPQNMLQLJIMFFAO88CA,9,.31,管理員室,鋼筋混凝土造,98年2月27日,十九層,,持分移轉
RPQNMLQLJIMFFAO88CA,9,58.80,防空避難室兼停車空間、設備機房,鋼筋混凝土造,98年2月27日,十九層,,持分移轉
RPQNMLPLJIMFFAO78CA,9,107.70,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,六層 陽台 雨遮,全筆移轉
RPQNMLPLJIMFFAO78CA,9,20.51,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPQNMLPLJIMFFAO78CA,9,18.94,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPQNMLPLJIMFFAO78CA,9,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPXOMLOLJIMFFAO86CA,19,90.30,住家用,鋼筋混凝土造,87年12月20日,九層,八層 陽台,全筆移轉
RPXOMLOLJIMFFAO86CA,19,11.70,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPXOMLOLJIMFFAO86CA,19,9.65,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPRQMLSLJIMFFAO86CA,9,24.43,辦公室,鋼筋混凝土造,97年5月13日,十層,八層 陽台,全筆移轉
RPXOMLOLJIMFFAO86CA,19,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPRQMLSLJIMFFAO86CA,9,8.02,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPXOMLOLJIMFFAO86CA,19,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPRQMLSLJIMFFAO86CA,9,8.26,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPRPMLSLJIMFFAO76CA,11,.11,店舖,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPRPMLSLJIMFFAO76CA,11,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPUNMLLLJIMFFAO78CA,26,27.46,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPRPMLSLJIMFFAO76CA,11,.11,店舖,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPRPMLSLJIMFFAO76CA,11,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPRPMLSLJIMFFAO76CA,11,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPRPMLSLJIMFFAO76CA,11,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,三層 陽台,全筆移轉
RPRPMLSLJIMFFAO76CA,11,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPROMLLLJIMFFAO58CA,23,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLNLJIMFFAO58CA,43,100.78,住家用,加強磚造,63年12月10日,二層,一層 二層,全筆移轉
RPWNMLPJKIMFFAO66CA,1,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,五層 陽台,全筆移轉
RPWNMLPJKIMFFAO66CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPWNMLPJKIMFFAO66CA,1,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLKMJIMFFAO38CA,,806.88,商業用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLMLJIMFFAO78CA,20,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,九層 陽台,全筆移轉
RPRPMLMLJIMFFAO78CA,20,32.72,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPRPMLMLJIMFFAO78CA,20,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPXOMLRLJIMFFAO17CA,11,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPXOMLRLJIMFFAO17CA,11,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPXOMLRLJIMFFAO17CA,11,281.52,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUOMLOLJIMFFAO56CA,19,.41,住家用,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPUOMLOLJIMFFAO56CA,19,60.11,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPUOMLOLJIMFFAO56CA,19,117.73,住家用,鋼筋混凝土造,87年12月22日,五層,一層 陽台,全筆移轉
RPUOMLOLJIMFFAO56CA,19,17.30,共有部分,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPUOMLOLJIMFFAO56CA,19,11.92,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPSPMLSLJIMFFAO86CA,2,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十四層 陽台 雨遮,全筆移轉
RPSPMLSLJIMFFAO86CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPSPMLSLJIMFFAO86CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPRNMLPJKIMFFAO78CA,9,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台,全筆移轉
RPRNMLPJKIMFFAO78CA,9,9.74,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLPJKIMFFAO78CA,9,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLPJKIMFFAO78CA,9,25.78,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPOOMLTJKIMFFAO98CA,24,89.32,住家用,鋼筋混凝土造,82年11月25日,七層,三層 陽台 雨遮,全筆移轉
RPXNMLTJKIMFFAO17CA,2,82.69,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,七層 陽台 雨遮,全筆移轉
RPOOMLTJKIMFFAO98CA,24,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPXNMLTJKIMFFAO17CA,2,20.37,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPOOMLTJKIMFFAO98CA,24,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPXNMLTJKIMFFAO17CA,2,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPOOMLTJKIMFFAO98CA,24,11.80,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPOOMLTJKIMFFAO98CA,24,11.51,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPVNMLTLJIMFFAO17DA,26,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,十二層 陽台,全筆移轉
RPVNMLTLJIMFFAO17DA,26,10.96,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPVNMLTLJIMFFAO17DA,26,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPPQMLSJKIMFFAO76EA,17,34.20,住家用,鋼筋混凝土造,89年4月17日,十四層,七層 陽台,全筆移轉
RPPQMLSJKIMFFAO76EA,17,9.69,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPXPMLPJKIMFFAO96CA,21,159.74,住家用,鋼筋混凝土造,85年11月14日,二十一層,十九層 陽台 花台,全筆移轉
RPXPMLPJKIMFFAO96CA,21,21.52,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXPMLPJKIMFFAO96CA,21,1.10,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXPMLPJKIMFFAO96CA,21,34.20,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTOMLRLJIMFFAO86DA,5,136.29,集合住宅,鋼筋混凝土造,101年7月10日,二十層,十層 陽台 雨遮,全筆移轉
RPTOMLRLJIMFFAO86DA,5,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPQOMLNLJIMFFAO68CA,11,22.38,辦公室,鋼筋混凝土造,95年4月15日,八層,一層 陽台,全筆移轉
RPUOMLNLJIMFFAO09CA,30,114.50,住家用,鋼筋混凝土造,76年12月1日,二層,一層 二層,全筆移轉
RPQOMLNLJIMFFAO68CA,11,6.79,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPQOMLNLJIMFFAO68CA,11,3.85,走道,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPOPMLLLKIMFFAO48CA,,60.40,集合住宅,鋼筋混凝土造,106年5月19日,九層,四層 陽台 雨遮,全筆移轉
RPOPMLLLKIMFFAO48CA,,42.24,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPTOMLNLJIMFFAO98CA,25,177.34,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPVQMLTKKIMFFAO37CA,2,39.84,共有部分,鋼骨ＲＣ造,104年12月25日,七層,,持分移轉
RPVQMLTKKIMFFAO37CA,2,63.47,集合住宅,鋼骨ＲＣ造,104年12月25日,七層,五層 陽台,全筆移轉
RPUPMLSKKIMFFAO07CA,2,63.68,集合住宅,鋼骨ＲＣ造,104年12月25日,七層,四層 陽台,全筆移轉
RPUPMLSKKIMFFAO07CA,2,39.96,共有部分,鋼骨ＲＣ造,104年12月25日,七層,,持分移轉
RPXNMLSKKIMFFAO17CA,3,87.71,集合住宅,鋼筋混凝土造,103年9月11日,十四層,八層 陽台 雨遮,全筆移轉
RPXNMLSKKIMFFAO17CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPXNMLSKKIMFFAO17CA,3,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPQQMLQJKHNFFAO09CA,,69.10,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮,全筆移轉
RPQQMLQJKHNFFAO09CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPTNMLOLJIMFFAO98CA,1,367.07,停車空間、辦公室、樓梯間,鋼筋混凝土造,105年8月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJIMFFAO09CA,,97.39,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層,持分移轉
RPPNMLOKKIMFFAO58CA,,98.00,住家用,磚造,,二層,一層 二層,全筆移轉
RPXPMLTLJIMFFAO47CA,9,20.04,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,四層,全筆移轉
RPXPMLTLJIMFFAO47CA,9,7.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPXPMLTLJIMFFAO47CA,9,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPXPMLTLJIMFFAO47CA,9,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPUOMLTLJIMFFAO07CA,1,227.87,停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTLJIMFFAO47CA,9,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPXPMLTLJIMFFAO47CA,9,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTOMLOLJIMFFAO09CA,3,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPTOMLOLJIMFFAO09CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLOLJIMFFAO09CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLOLJIMFFAO09CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLOLJIMFFAO09CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLOLJIMFFAO09CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLOLJIMFFAO09CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVNMLLJKIMFFAO78CA,9,103.16,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,二層 陽台 雨遮,全筆移轉
RPVNMLLJKIMFFAO78CA,9,23.81,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPVNMLLJKIMFFAO78CA,9,19.16,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPVNMLLJKIMFFAO78CA,9,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPPOMLTLJIMFFAO56CA,26,78.94,住家用,鋼筋混凝土造,80年12月31日,六層,五層 陽台,全筆移轉
RPPOMLTLJIMFFAO56CA,26,24.07,共有部分,鋼筋混凝土造,80年12月31日,六層,,持分移轉
RPTNMLPJKIMFFAO98CA,3,126.00,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十七層 陽台 雨遮,全筆移轉
RPTNMLPJKIMFFAO98CA,3,25.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPTNMLPJKIMFFAO98CA,3,75.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPSOMLKMJIMFFAO68CA,2,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSOMLKMJIMFFAO68CA,2,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSOMLKMJIMFFAO68CA,2,144.02,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,七層 陽台 雨遮,全筆移轉
RPSOMLKMJIMFFAO68CA,2,25.93,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSOMLKMJIMFFAO68CA,2,43.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
