編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLKIMFFEE78CA,24,135.15,住家用,鋼筋混凝土造,83年2月20日,十三層,十二層 陽台 電梯樓梯間 花台,全筆移轉
RPUNMLQLKIMFFEE78CA,24,38.02,見使用執照,鋼筋混凝土造,83年2月20日,十三層,,持分移轉
RPUNMLPLKIMFFGE88CA,2,49.19,集合住宅,鋼筋混凝土,105年2月23日,十五層,五層 陽台,全筆移轉
RPUNMLPLKIMFFGE88CA,2,23.32,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPSNMLQLKIMFFIE98CA,2,257.63,外廊、住宅、電梯間、綠能設施空間,鋼筋混凝土造,104年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLKMKIMFFBE57CA,22,22.28,住家用,鋼筋混凝土造,85年6月3日,十三層,十層 陽台,全筆移轉
RPQNMLKMKIMFFBE57CA,22,9.12,見使用執照,鋼筋混凝土造,85年6月3日,十三層,,持分移轉
RPRPMLTJJHNFFEE68CA,14,213.10,住家用,鋼筋混凝土結構造,92年7月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLKKJHNFFEE57CA,19,83.98,住家用,鋼筋混凝土結構造,88年2月2日,十四層,八層 陽台 雨遮,全筆移轉
RPQNMLKKJHNFFEE57CA,19,37.07,見使用執照,見使用執照,88年2月2日,十四層,,持分移轉
RPQOMLRLKIMFFDE48CA,30,81.64,,鋼筋混凝土造,77年3月28日,五層,三層,全筆移轉
RPRNMLKKJHNFFFE77CA,28,119.31,住家用,鋼筋混凝土造,78年11月28日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLPLKIMFFEE18CA,1,242.91,住宅,鋼筋混凝土,105年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNJJHNFFEE08CA,,85.08,集合住宅,鋼筋混凝土,106年9月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLNJJHNFFEE08CA,,74.71,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPOPMLMLKIMFFGE18CA,17,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOPMLMLKIMFFGE18CA,17,99.43,住家用,鋼筋混凝土,89年7月25日,十四層,四層 陽台 雨遮,全筆移轉
RPOPMLMLKIMFFGE18CA,17,.31,文康室,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOPMLMLKIMFFGE18CA,17,.31,文康室,鋼筋混凝土,89年7月25日,十三層,,持分移轉
RPOPMLMLKIMFFGE18CA,17,55.65,頂蓋型開放空間．車道．管理中心．樓梯間．機械室．水箱．停車空間．防空避難室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOPMLMLKIMFFGE18CA,17,.10,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOPMLMLKIMFFGE18CA,17,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOPMLMLKIMFFGE18CA,17,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPVOMLPLKIMFFBE58CA,27,28.71,,鋼筋混凝土造,79年11月30日,十二層,六層,全筆移轉
RPVOMLPLKIMFFBE58CA,27,13.56,,鋼筋混凝土造,79年11月30日,十二層,,持分移轉
RPPOMLNJJHNFFEE77CA,4,147.30,住家用,鋼筋混凝土造,102年12月2日,二十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLNJJHNFFEE77CA,4,100.45,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,持分移轉
RPTNMLQLKIMFFIE09CA,2,257.63,外廊、住宅、電梯間、綠能設施空間,鋼筋混凝土造,104年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLNJJHNFFEE08CA,,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,三層 陽台 雨遮,全筆移轉
RPSOMLNJJHNFFEE08CA,,32.66,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPROMLPLKIMFFDE38CA,43,84.78,,加強磚造,63年8月17日,二層,一層 二層 騎樓,全筆移轉
RPOQMLRLKIMFFCE38CA,27,73.71,商業用,鋼筋混凝土造,80年3月1日,十四層,七層 陽台,全筆移轉
RPOQMLRLKIMFFCE38CA,27,10.29,見使用執照,鋼筋混凝土造,80年3月1日,十四層,,持分移轉
RPOQMLRLKIMFFCE38CA,27,16.91,見使用執照,鋼筋混凝土造,80年3月1日,十四層,,持分移轉
RPQNMLTLKIMFFGE88CA,37,88.64,住家用,鋼筋混凝土造,70年4月15日,五層,三層,全筆移轉
RPSOMLNJJHNFFAE67CA,13,99.22,住家用,鋼筋混凝土造,94年5月31日,十五層,八層 陽台,全筆移轉
RPSOMLNJJHNFFAE67CA,13,42.48,共有部份,鋼筋混凝土造,94年5月31日,十五層,,持分移轉
RPXPMLNJJHNFFGE98DA,44,78.60,住家用,加強磚造,63年2月26日,二層,一層 二層 騎樓,全筆移轉
RPRPMLSLKIMFFGE09CA,17,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPUPMLSLKIMFFGE76CA,21,101.85,住家用,鋼筋混凝土造,85年8月1日,十二層,五層 陽台 花台,全筆移轉
RPRPMLSLKIMFFGE09CA,17,101.95,住家用,鋼筋混凝土,89年7月25日,十四層,五層 陽台 雨遮,全筆移轉
RPUPMLSLKIMFFGE76CA,21,34.60,共有部份,鋼筋混凝土造,85年8月1日,十二層,,持分移轉
RPRPMLSLKIMFFGE09CA,17,.31,文康室,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPRPMLSLKIMFFGE09CA,17,.31,文康室,鋼筋混凝土,89年7月25日,十三層,,持分移轉
RPRPMLSLKIMFFGE09CA,17,61.60,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPRPMLSLKIMFFGE09CA,17,.10,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPRPMLSLKIMFFGE09CA,17,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPRPMLSLKIMFFGE09CA,17,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPRNMLOLKIMFFBE97CA,35,87.98,,鋼筋混凝土造,71年8月21日,五層,三層,全筆移轉
RPWNMLSLKIMFFLE27CA,24,160.63,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLPLKIMFFGE56CA,2,47.93,集合住宅,鋼筋混凝土,105年2月23日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLPLKIMFFGE56CA,2,26.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPUNMLPLKIMFFLE76CA,24,107.23,住家用,鋼筋混凝土造,83年2月5日,十四層,十三層 陽台 露台,全筆移轉
RPUNMLPLKIMFFLE76CA,24,13.89,共有部份,鋼筋混凝土造,83年2月5日,十四層,,持分移轉
RPWNMLPLKIMFFGE09CA,2,47.93,集合住宅,鋼筋混凝土,105年2月23日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLPLKIMFFGE09CA,2,26.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPVPMLTLKIMFFCE56CA,33,95.18,,鋼筋混凝土造,74年5月6日,五層,三層 陽台,全筆移轉
RPVPMLTLKIMFFCE56CA,33,6.26,,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPVPMLTLKIMFFCE56CA,33,5.61,,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPPNMLNLKIMFFBE67CA,58,114.04,,加強磚造,49年4月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLKIMFFIE96CA,1,52.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十層 陽台,全筆移轉
RPTNMLPLKIMFFGE78CA,2,49.19,集合住宅,鋼筋混凝土,105年2月23日,十五層,三層 陽台,全筆移轉
RPVNMLTLKIMFFIE96CA,1,27.85,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPTNMLPLKIMFFGE78CA,2,23.32,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPTNMLRLKIMFFIE56CA,1,206.55,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPLKIMFFCE48CA,,73.12,集合住宅,鋼筋混凝土造,106年8月28日,十二層,七層 陽台 雨遮,全筆移轉
RPUNMLPLKIMFFCE48CA,,39.00,防空避難室兼法定停車空間、管理委員會使用空間、停車空間、汽車升降機、樓梯間、機械室、水箱、騎樓等8項。,鋼筋混凝土造,106年8月28日,十二層,,持分移轉
RPXNMLMJJHNFFIE78CA,1,267.51,集合住宅,鋼筋混凝土造,105年8月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLMJJHNFFEE28CA,16,19.64,集合住宅,鋼筋混凝土結構造,90年9月7日,六層,二層 陽台,全筆移轉
RPVOMLMJJHNFFEE28CA,16,10.51,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPPNMLTLKIMFFBE28CA,40,62.99,,鋼筋混凝土造,66年6月27日,十二層,十一層,全筆移轉
RPPNMLTLKIMFFBE28CA,40,11.90,,鋼筋混凝土造,66年6月27日,十二層,,持分移轉
RPSPMLSKJHNFFLE86CA,23,164.80,住家用,鋼筋混凝土造,84年2月17日,十九層,十八層 十九層 陽台 露台,全筆移轉
RPSPMLSKJHNFFLE86CA,23,40.92,共有部份,鋼筋混凝土造,84年2月17日,十九層,,持分移轉
RPQNMLQLKIMFFBE18DA,38,67.14,,鋼筋混凝土造,68年9月8日,五層,二層 電梯樓梯間,全筆移轉
RPRNMLOLJHNFFKE78CA,22,81.09,住家用,鋼筋混凝土造,85年1月12日,七層,七層 陽台,全筆移轉
RPRNMLOLJHNFFKE78CA,22,47.60,防空避難室．停車場．樓梯間．機械房．水箱,鋼筋混凝土造,85年5月7日,七層,,持分移轉
RPSNMLPLKIMFFJE98CA,37,79.10,住商用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPVNMLMLJHNFFFE48CA,1,314.04,住家用,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRKJHNFFFE98CA,,141.72,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十七層 陽台 雨遮,全筆移轉
RPWNMLRKJHNFFFE98CA,,95.36,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPTNMLQLKIMFFBE48DA,46,98.25,,加強磚造,60年8月30日,三層,一層 二層 三層,全筆移轉
RPSOMLMJJHNFFIE38CA,36,59.93,住家用,鋼筋混凝土造,71年5月24日,五層,四層,全筆移轉
RPSNMLSLKIMFFBE48CA,23,85.46,住家用,鋼筋混凝土造,83年9月29日,十二層,四層,全筆移轉
RPSNMLSLKIMFFBE48CA,23,37.93,見使用執照,鋼筋混凝土造,83年9月29日,十二層,,持分移轉
RPSNMLKKJHNFFLE48CA,2,297.78,住家用,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLKIMFFEE48CA,27,193.38,住家用,鋼筋混凝土造,79年11月1日,十二層,九層 陽台,全筆移轉
RPQNMLRLKIMFFEE48CA,27,62.52,見使用執照,鋼筋混凝土造,79年11月1日,十二層,,持分移轉
RPRNMLPJJHNFFCE87CA,44,22.39,,加強磚造,62年9月7日,二層,一層 二層,持分移轉
RPVNMLRKJHNFFFE88CA,,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,六層 陽台 雨遮,全筆移轉
RPVNMLRKJHNFFFE88CA,,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPPMLMJJHNFFIE18CA,31,98.08,住家用,鋼筋混凝土造,75年12月1日,三層,一層 二層 三層,全筆移轉
RPVOMLRLKIMFFEE09CA,4,269.70,住家用,鋼筋混凝土造,103年2月26日,二十五層,六層 陽台 雨遮,全筆移轉
RPVOMLRLKIMFFEE09CA,4,160.45,本共有部分之項目有防空避難室兼停車空間、門廊、出入口緩衝空間、管委會使用空間、車道、防災中心、垃圾儲存空間、電樓梯間、中繼層設備空間、樓梯間、水箱、機械室共１２項。,鋼筋混凝土造,103年2月26日,二十五層,,持分移轉
RPSNMLRLKIMFFLE76CA,27,202.31,住商用,鋼筋混凝土造,80年1月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPROMLMJJHNFFIE28CA,36,52.99,住家用,鋼筋混凝土造,71年5月24日,五層,三層,全筆移轉
RPPNMLQLKIMFFLE09DA,35,96.26,住商用,鋼筋混凝土造,72年3月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKJHNFFLE38CA,38,60.16,住家用,加強磚造,69年3月10日,二層,一層 二層,全筆移轉
RPPNMLMLJHNFFBE57DA,40,85.64,,鋼筋混凝土造,67年6月5日,五層,二層,全筆移轉
RPVNMLTJJHNFFDE78CA,,86.20,集合住宅,鋼筋混凝土造,106年10月20日,七層,六層 陽台,全筆移轉
RPVNMLTJJHNFFDE78CA,,43.61,本共有部分之項目有防空避難室、樓梯間、機械停車機坑、管委會使用空間、停車空間、車道、機械室、蓄水池等項目。,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPXPMLQLKIMFFEE66CA,1,54.57,集合住宅,鋼筋混凝土,105年11月30日,十五層,六層 陽台,全筆移轉
RPXPMLQLKIMFFEE66CA,1,29.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPUNMLMJJHNFFKE68CA,,240.39,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLKIMFFEE98CA,3,115.65,辦公室,鋼筋混凝土,104年4月7日,十五層,一層 夾層,全筆移轉
RPUNMLSLKIMFFEE98CA,3,92.54,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,持分移轉
RPQPMLRKJHNFFEE48CA,18,93.11,住家用,見使用執照,89年2月17日,十四層,八層 陽台,全筆移轉
RPQPMLRKJHNFFEE48CA,18,51.85,住家用,見使用執照,89年2月17日,十四層,,持分移轉
RPOOMLQLKIMFFAE87CA,26,66.28,住家用,鋼筋混凝土造,81年4月6日,七層,三層 陽台 見使用執照,全筆移轉
RPOOMLQLKIMFFAE87CA,26,17.37,見使用執照,鋼筋混凝土造,81年4月6日,七層,,持分移轉
RPVQMLTLKIMFFEE86CA,22,84.97,住家用,鋼筋混凝土造,85年1月12日,十九層,十層 陽台,全筆移轉
RPVQMLTLKIMFFEE86CA,22,38.42,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPPNMLRLKIMFFIE78CA,20,153.49,住家用,鋼筋混凝土造,87年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKJHNFFFE78CA,,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,五層 陽台 雨遮,全筆移轉
RPUNMLRKJHNFFFE78CA,,98.48,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPXPMLTLKIMFFEE96CA,1,76.32,集合住宅,鋼筋混凝土,106年5月24日,十四層,四層 陽台 雨遮,全筆移轉
RPXPMLTLKIMFFEE96CA,1,38.50,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPOQMLTLKIMFFEE78CA,1,99.30,集合住宅,鋼筋混凝土,106年5月24日,十四層,四層 陽台 雨遮,全筆移轉
RPOQMLTLKIMFFEE78CA,1,66.00,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPXNMLKKJHNFFDE18CA,6,68.92,住家用,鋼筋混凝土結構造,100年6月17日,十二層,六層 陽台 雨遮,全筆移轉
RPXNMLKKJHNFFDE18CA,6,35.23,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,,持分移轉
RPVNMLKKJHNFFDE97CA,39,159.53,,鋼筋混凝土造,67年7月18日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLTJJHNFFCE08CA,3,118.86,住家用,鋼筋混凝土造,103年12月8日,十五層,五層 陽台 雨遮,全筆移轉
RPPQMLQLKIMFFEE58CA,3,70.16,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPPNMLTJJHNFFCE08CA,3,75.97,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,,持分移轉
RPPQMLQLKIMFFEE58CA,3,35.60,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPVNMLMKJHNFFLE98CA,32,104.39,住家用,鋼筋混凝土造,75年4月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLSLKIMFFBE58CA,21,36.33,住家用,鋼筋混凝土造,85年9月3日,十二層,七層 陽台,全筆移轉
RPTNMLSLKIMFFBE58CA,21,12.31,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,持分移轉
RPWPMLTLKIMFFEE86CA,1,98.13,集合住宅,鋼筋混凝土,106年5月24日,十四層,八層 陽台 雨遮,全筆移轉
RPWPMLTLKIMFFEE86CA,1,65.21,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
