編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLRLLHNFFBH96EA,坡道平面,0,19.99,
RPQOMLOLJHNFFGH68CA,坡道平面,0,39.22,
RPOOMLLMJHNFFFH18CA,坡道平面,1400000,23.77,
RPTOMLKKJHNFFDH18CA,坡道平面,0,,
RPOPMLMKJHNFFAH67CA,坡道平面,0,,
RPPPMLMKJHNFFAH77CA,坡道平面,0,,
RPPPMLMKJHNFFAH77CA,坡道平面,0,,
RPWNMLMLJHNFFAH38CA,坡道平面,0,,
RPPOMLMLJHNFFAH77CA,坡道平面,0,,
RPVNMLRKJHNFFBH78CA,坡道平面,1650000,33.13,
RPQNMLKLJHNFFBH67CA,坡道平面,0,,
RPOPMLMLJHNFFAH77CA,坡道平面,0,,
RPOPMLMLJHNFFAH77CA,坡道平面,0,,
RPPQMLRKJHNFFBH48CA,坡道平面,1450000,33.13,
RPROMLPJKHNFFBH28CA,坡道平面,0,23.67,
RPROMLPJKHNFFBH28CA,坡道平面,0,23.67,
RPUQMLKKJHNFFBH28CA,坡道平面,0,,
RPQOMLPJKHNFFBH18CA,坡道平面,0,23.67,
RPWOMLQJKHNFFBH88CA,坡道平面,1400000,33.35,
RPXPMLRLLHNFFBH07EA,坡道平面,0,19.99,
RPXPMLRLLHNFFBH07EA,坡道平面,0,19.99,
RPTNMLSJKHNFFBH68CA,坡道平面,0,,
RPRNMLTKJHNFFBH58CA,坡道平面,0,21.05,
RPRNMLTKJHNFFBH58CA,坡道平面,0,21.05,
RPOOMLLJKHNFFAH47CA,坡道平面,0,25.37,
RPQNMLQKJHNFFBH18CA,坡道平面,1010000,31.07,
RPXNMLTKJHNFFAH09CA,升降平面,1200000,39.71,
RPQOMLPJKHNFFAH08CA,坡道平面,0,,
RPTNMLPKJHNFFFH78CA,坡道平面,700000,19.99,
RPTNMLPKJHNFFFH78CA,坡道平面,700000,19.98,
RPVPMLRKJHNFFFH76CA,坡道平面,1350000,25.84,
RPRNMLPKJHNFFFH58CA,坡道平面,500000,16.83,
RPRNMLPKJHNFFFH58CA,坡道平面,600000,19.99,
RPRNMLPKJHNFFFH58CA,坡道平面,700000,19.99,
RPPOMLPLJHNFFFH58CA,坡道平面,1050000,29.74,
RPVNMLPKJHNFFFH98CA,坡道平面,700000,19.99,
RPVNMLPKJHNFFFH98CA,坡道平面,700000,19.98,
RPPNMLPKJHNFFGH48CA,坡道平面,0,,
RPRNMLTJKHNFFHH56CA,坡道平面,0,26.14,
RPSNMLTJKHNFFHH66CA,坡道平面,0,26.14,
RPVOMLLKJHNFFBH38DA,坡道平面,0,,
RPVOMLLKJHNFFBH38DA,坡道平面,0,,
RPXNMLSJKHNFFFH86CA,坡道平面,1500000,23.77,
RPVNMLQKJHNFFAH58CA,升降機械,650000,25.75,
RPXPMLKMJHNFFAH58CA,坡道平面,0,,
RPPOMLOLJHNFFAH97CA,坡道平面,0,39.12,
RPRNMLPLJHNFFBH28CA,坡道平面,0,13.35,
RPTOMLTKJHNFFCH98CA,坡道平面,1050000,26.82,
RPSQMLRJKHNFFBH78CA,坡道平面,0,,
RPROMLOLJHNFFAH18CA,坡道平面,1430000,26.87,
RPTOMLOLJHNFFAH38CA,坡道平面,0,26.87,
RPROMLQLJHNFFEH88DA,坡道平面,1300000,36.37,
RPUPMLLLKHNFFGH98CA,坡道平面,0,18.23,
RPROMLPLJHNFFFH78CA,坡道平面,0,,
RPROMLTLJHNFFAH78DA,坡道平面,0,,
RPROMLTLJHNFFAH78DA,坡道平面,0,,
RPQOMLTLJHNFFEH09DA,坡道平面,1100000,45.77,
RPUPMLRKJHNFFFH66CA,坡道平面,1450000,25.84,
RPUPMLRKJHNFFFH66CA,坡道平面,1450000,25.84,
RPXNMLTKJHNFFDH76CA,坡道平面,0,,
RPXNMLTKJHNFFDH76CA,坡道平面,0,,
RPTNMLLMJHNFFEH48CA,坡道平面,1300000,29.17,
RPRNMLSKJHNFFAH38CA,升降機械,650000,25.75,
RPTOMLPLJHNFFDH78CA,坡道平面,1200000,,
RPTOMLPLJHNFFDH78CA,坡道平面,1200000,,
RPPOMLMJKHNFFAH67CA,坡道平面,0,18.23,
RPPOMLMJKHNFFAH67CA,坡道平面,0,18.23,
RPOQMLKMJHNFFAH77CA,坡道平面,0,,
RPSQMLQKJHNFFAH68DA,坡道平面,0,32.02,
RPRNMLMJKHNFFCH97CA,坡道平面,1100000,30.81,
RPPNMLLJKHNFFAH47CA,坡道平面,1500000,27.26,
RPSNMLTKJHNFFAH58CA,坡道平面,0,,
RPQPMLSKJHNFFAH48CA,坡道平面,0,,
RPRPMLPLJHNFFDH68CA,坡道平面,0,,
RPSNMLLLJHNFFFH38CA,坡道平面,0,,
RPWOMLTLJHNFFAH66DA,一樓平面,0,,
RPOPMLLMJHNFFHH58DA,坡道平面,1600000,38.02,
RPRNMLKMJHNFFFH28CA,坡道平面,1200000,30.43,
RPRNMLKMJHNFFFH28CA,坡道平面,1200000,30.43,
RPVRMLPLJHNFFDH66CA,坡道平面,0,,
RPRNMLKMJHNFFDH08CA,坡道平面,0,,
RPTOMLTKJHNFFBH88CA,坡道平面,0,,
RPROMLMKKHNFFAH97CA,坡道平面,1350000,27.14,
RPTRMLTKJHNFFBH56CA,坡道平面,840000,29.18,
RPSRMLLJLHNFFBH38CA,坡道平面,1000000,20.00,
RPXPMLLJLHNFFBH68CA,坡道平面,1000000,20.00,
RPUQMLLJLHNFFBH48CA,坡道平面,1100000,20.00,
RPUQMLLJLHNFFBH48CA,坡道平面,1100000,20.00,
RPQQMLLJLHNFFBH08CA,坡道平面,1100000,20.00,
RPQQMLLJLHNFFBH08CA,坡道平面,1100000,20.00,
RPQPMLSJKHNFFCH68CA,坡道平面,0,,
RPPQMLLJLHNFFBH97CA,坡道平面,750000,20.00,
RPPQMLLJLHNFFBH97CA,坡道平面,750000,20.00,
RPWQMLLJLHNFFBH68CA,坡道平面,900000,20.00,
RPWQMLLJLHNFFBH68CA,坡道平面,900000,20.00,
RPRQMLLJLHNFFBH18CA,坡道平面,1200000,20.00,
RPPNMLSJKHNFFBH28CA,坡道平面,0,,
RPTQMLMLJHNFFAH38CA,坡道平面,0,,
RPXNMLKMJHNFFEH78CA,坡道平面,1200000,39.98,
RPPNMLNLJHNFFEH18CA,坡道平面,0,25.81,
RPUNMLNLJHNFFGH88CA,坡道平面,1179000,31.43,
RPRNMLRJKHNFFFH78CA,坡道平面,1250000,26.93,
RPSNMLOLJHNFFBH28CA,坡道平面,1070000,31.07,
RPOQMLKMJHNFFBH87CA,坡道平面,0,,
RPWNMLOLJHNFFBH68CA,坡道平面,1010000,31.07,
RPQNMLQLJHNFFBH28CA,坡道平面,1000000,37.88,
RPVOMLQJKHNFFAH68CA,坡道平面,1880000,25.37,
RPUOMLNKKHNFFAH38CA,坡道平面,1350000,27.14,
RPQNMLLLKHNFFEH18CA,坡道平面,1200000,41.09,
RPPOMLMKKHNFFEH18CA,坡道平面,1550000,47.18,
RPUPMLPLJHNFFBH88DA,坡道平面,0,38.33,
RPUPMLPLJHNFFBH88DA,坡道平面,0,38.33,
RPVNMLLMJHNFFEH68CA,坡道平面,1200000,29.17,
RPUOMLLMJHNFFEH68CA,坡道平面,900000,29.17,
RPUOMLLMJHNFFEH68CA,坡道平面,900000,29.17,
RPROMLLMJHNFFEH38CA,坡道平面,1200000,29.17,
RPROMLLMJHNFFEH38CA,坡道平面,1200000,29.17,
RPTOMLQLJHNFFAH68DA,坡道平面,1300000,,
RPUOMLKMJHNFFAH28DA,坡道平面,1250000,,
RPTPMLTLJHNFFEH86DA,坡道平面,1200000,,
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,37.16,
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,42.47,
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,42.47,
RPPPMLKMJHNFFEH18CA,坡道平面,1100000,33.20,
RPTNMLLLKHNFFDH38CA,坡道平面,1100000,31.45,
RPRNMLRJKHNFFAH28CA,坡道平面,1800000,27.48,
RPSOMLLJKHNFFAH87CA,坡道平面,1400000,27.26,
RPOTMLQLJHNFFBH68CA,坡道平面,0,35.20,
RPRUMLQJKHNFFBH98CA,坡道平面,1000000,43.82,
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67,
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67,
RPPNMLQLJHNFFDH38CA,坡道平面,0,,
RPVNMLOKKHNFFAH48CA,坡道平面,0,,
RPTOMLTLJHNFFHH96CA,坡道平面,0,,
RPPPMLMJKHNFFEH18CA,坡道平面,1050000,29.50,
RPVNMLSJKHNFFEH56CA,坡道平面,0,,
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50,
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50,
RPOQMLMKKHNFFBH97CA,坡道平面,1650000,33.13,
RPQOMLTJKHNFFCH68CA,坡道平面,0,,
RPUOMLKMJHNFFBH28CA,坡道平面,0,,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,,
RPQPMLMKKHNFFFH58DA,坡道平面,1100000,25.83,
RPTSMLNKKHNFFAH68CA,坡道平面,0,28.71,
RPTSMLNKKHNFFAH68CA,坡道平面,0,24.08,
RPUOMLSJKHNFFBH88CA,坡道平面,1300000,29.10,
RPVPMLQLKHNFFBH09CA,坡道平面,1100000,37.55,
RPTPMLNLKHNFFBH58CA,坡道平面,0,32.06,
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00,
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00,
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00,
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00,
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05,
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,,
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69,
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69,
RPUPMLMJKHNFFAH28CA,坡道平面,0,,
RPUNMLPJKHNFFCH58CA,坡道平面,350000,,
RPXOMLNLKHNFFEH56CA,坡道平面,1400000,23.50,
RPTOMLLJLHNFFDH58EA,坡道平面,0,,
RPPPMLMKKHNFFAH97DA,其他,0,,
RPROMLOJNHNFFEH98EA,坡道平面,0,,
RPXNMLQJLHNFFFH76CA,坡道平面,1400000,29.85,
RPSRMLQJKHNFFAH68CA,坡道平面,1700000,31.10,
RPRNMLRJKHNFFBH38CA,坡道平面,1110000,37.57,
RPRNMLRJKHNFFBH38CA,坡道平面,1110000,37.57,
RPTNMLRJKHNFFBH58CA,坡道平面,730000,37.57,
RPUNMLRJKHNFFBH68CA,坡道平面,830000,29.18,
RPORMLTJKHNFFAH58CA,坡道平面,0,,
RPXOMLQJLHNFFFH86CA,坡道平面,1300000,31.60,
RPWOMLMJLHNFFAH68EA,升降平面,1200000,34.56,
RPSOMLTJKHNFFAH68CA,坡道平面,0,18.23,
RPXNMLTJKHNFFBH56CA,坡道平面,920000,31.07,
RPSOMLTJKHNFFAH68CA,坡道平面,0,18.23,
RPSPMLQJLHNFFGH56CA,坡道平面,1700000,35.70,
RPTOMLQJLHNFFFH09CA,坡道平面,1400000,23.77,
RPOQMLRLLHNFFBH88EA,坡道平面,0,19.99,
RPSQMLRLLHNFFBH66EA,坡道平面,0,19.99,
RPTQMLRLLHNFFBH76EA,坡道平面,0,19.99,
RPTQMLRLLHNFFBH76EA,坡道平面,0,19.99,
RPUQMLRLLHNFFBH86EA,坡道平面,0,19.99,
RPQQMLRLLHNFFBH09EA,坡道平面,0,19.99,
RPRQMLRLLHNFFBH56EA,坡道平面,0,19.99,
RPRQMLRLLHNFFBH56EA,坡道平面,0,19.99,
RPXRMLMJLHNFFBH98CA,坡道平面,1400000,20.01,
RPVPMLPJLHNFFBH88CA,坡道平面,1200000,20.01,
RPVPMLPJLHNFFBH88CA,坡道平面,1000000,20.01,
RPUPMLPJLHNFFBH78CA,坡道平面,750000,20.01,
RPUPMLPJLHNFFBH78CA,坡道平面,750000,20.01,
RPUNMLMJKIMFFAH08CA,坡道平面,0,,
RPUNMLMJKIMFFAH08CA,坡道平面,0,,
RPSQMLPKJIMFFAH48CA,坡道平面,0,,
RPSNMLSJKIMFFAH48CA,坡道平面,0,28.71,
RPSNMLSJKIMFFAH48CA,坡道平面,0,28.71,
RPSNMLSJKIMFFAH48CA,坡道平面,0,28.71,
RPQQMLPKJIMFFAH28CA,坡道平面,0,,
RPTNMLSLJIMFFAH68CA,坡道平面,1900000,34.03,
RPTNMLSLJIMFFAH68CA,坡道平面,1900000,34.03,
RPTNMLSLJIMFFAH68CA,坡道平面,1900000,34.03,
RPRNMLSLJIMFFAH48CA,坡道平面,1850000,30.80,
RPWTMLLKKIMFFAH88CA,坡道平面,560000,,
RPWOMLNLJIMFFBH68CA,坡道平面,0,33.72,
RPVOMLQJKIMFFBH78CA,坡道平面,0,36.11,
RPVOMLQJKIMFFBH78CA,坡道平面,0,36.11,
RPOOMLMKJHNFFBH67CA,坡道平面,970000,31.07,
RPVNMLLJKIMFFBH18CA,坡道平面,1250000,32.78,
RPTOMLPJKIMFFBH48CA,坡道平面,0,23.67,
RPPPMLQJKIMFFBH28CA,坡道平面,0,,
RPVNMLKLJIMFFDH38CA,坡道平面,1200000,27.28,
RPUPMLLLJIMFFDH58CA,坡道平面,1150000,34.36,
RPVNMLPJKIMFFDH78CA,一樓平面,0,,
RPRPMLNLJIMFFEH58CA,一樓平面,0,,
RPTOMLLJKIMFFFH48CA,坡道平面,1250000,33.75,
RPVOMLOKJIMFFBH58CA,坡道平面,0,38.62,
RPOOMLQKJIMFFFH48CA,坡道平面,1300000,16.68,
RPQOMLQKJIMFFFH68CA,坡道平面,1400000,16.68,
RPVNMLQKJIMFFFH09CA,坡道平面,0,16.68,
RPVNMLQKJIMFFFH09CA,坡道平面,0,16.68,
RPQNMLMLJIMFFHH48CA,坡道平面,0,24.86,
RPROMLQKJIMFFFH78CA,坡道平面,1400000,16.68,
RPOOMLPKJIMFFGH58DA,坡道平面,650000,39.96,
RPOOMLPKJIMFFGH58DA,坡道平面,650000,39.96,
RPVNMLMJJHNFFHH98EA,坡道平面,1700000,30.30,
RPPOMLNKJIMFFHH48CA,坡道平面,0,,
RPWNMLPKJIMFFEH09DA,坡道平面,1300000,,
RPWNMLPKJIMFFEH09DA,坡道平面,1300000,,
RPWNMLOJKIMFFHH56CA,坡道平面,0,36.66,
RPROMLKLJIMFFAH87DA,坡道平面,1300000,,
RPQOMLKLJIMFFAH77DA,坡道平面,1200000,,
RPRNMLKMJIMFFHH48CA,坡道平面,0,35.34,
RPSNMLNLJIMFFHH78CA,坡道平面,0,,
RPRNMLKLJIMFFAH77DA,坡道平面,1100000,41.54,
RPUPMLQKJIMFFBH88DA,其他,0,,
RPUOMLLJKIMFFFH58CA,坡道平面,1200000,33.75,
RPSNMLMLJIMFFFH48CA,坡道平面,0,,
RPRNMLRKJIMFFFH78CA,坡道平面,800000,29.96,
RPQNMLRJKIMFFEH58CA,坡道平面,1150000,24.49,
RPROMLRLJIMFFCH68CA,坡道平面,0,26.36,
RPSPMLRJKIMFFBH68CA,坡道平面,0,,
RPSNMLQKJIMFFEH68CA,坡道平面,0,,
RPTSMLKLJIMFFBH48CA,坡道平面,1200000,38.96,
RPRPMLLJKIMFFAH87CA,坡道平面,0,,
RPXNMLTLJIMFFAH56CA,坡道平面,1400000,27.26,
RPWRMLOLJIMFFAH98CA,坡道平面,1700000,35.80,
RPXQMLRLJIMFFAH66CA,坡道平面,460000,39.66,
RPRPMLOLJIMFFAH28CA,坡道平面,1650000,35.80,
RPUOMLLLJIMFFAH18CA,坡道平面,0,,
RPORMLPKJIMFFAH18CA,坡道平面,0,19.75,
RPVNMLQKJIMFFAH58CA,坡道平面,0,,
RPSNMLQKJIMFFAH28CA,坡道平面,0,21.46,
RPROMLQJKIMFFAH28CA,坡道平面,1300000,47.26,
RPWPMLOJKIMFFAH68CA,坡道平面,1900000,27.48,
RPRPMLRJKIMFFBH58CA,坡道平面,0,,
RPRRMLNKKIMFFBH48CA,其他,0,,
RPXSMLKLJIMFFBH88CA,坡道機械,0,,
RPOQMLLKKIMFFAH77CA,坡道平面,0,,
RPWNMLQKJIMFFBH78CA,坡道平面,0,25.65,
RPOOMLQKJIMFFBH08CA,坡道平面,0,33.53,
RPOOMLQKJIMFFBH08CA,坡道平面,0,33.53,
RPWQMLPKJIMFFBH98CA,坡道平面,0,,
RPUOMLNLJIMFFBH48CA,坡道機械,0,,
RPPQMLOJKIMFFBH18CA,坡道平面,1100000,37.55,
RPWPMLOJKIMFFBH78CA,坡道平面,1200000,37.55,
RPUPMLOJKIMFFBH58CA,坡道平面,1300000,37.55,
RPPPMLRJKIMFFBH38CA,坡道平面,0,,
RPSOMLQKJIMFFCH58CA,坡道平面,0,31.37,
RPRNMLQKJIMFFEH58CA,坡道平面,1500000,23.24,
RPSNMLRKJIMFFEH78CA,坡道平面,900000,41.50,
RPXOMLPKJIMFFEH56CA,坡道平面,0,,
RPSQMLNLJIMFFEH78CA,坡道平面,1100000,35.04,
RPRQMLNLJIMFFEH68CA,坡道平面,1000000,35.04,
RPSNMLRKJIMFFFH88CA,坡道平面,1100000,31.52,
RPTNMLSLJIMFFFH56CA,坡道平面,0,,
RPRNMLLJKIMFFFH18CA,坡道平面,1300000,29.25,
RPUNMLOKKHNFFFH88CA,坡道平面,0,32.75,
RPQNMLLLJIMFFHH38CA,坡道平面,1300000,36.25,
RPSNMLLLJIMFFHH58CA,坡道平面,1300000,36.25,
RPVNMLNLJIMFFGH98CA,坡道平面,0,31.69,
RPVNMLNLJIMFFGH98CA,坡道平面,0,31.69,
RPQNMLTLJIMFFHH56CA,坡道平面,0,,
RPQNMLQJKIMFFHH78CA,坡道平面,1000000,37.58,
RPVNMLKLJIMFFEH58DA,坡道平面,1200000,,
RPQOMLKLJIMFFEH08CA,坡道平面,0,,
RPPSMLRLJIMFFBH78CA,坡道機械,420000,12.10,
RPPNMLLMLHNFFHH78EA,坡道平面,1600000,30.30,
RPORMLKLJIMFFBH97DA,坡道平面,0,24.48,
RPPRMLKLJIMFFBH08DA,坡道平面,1300000,17.17,
RPQNMLKLJIMFFHH28CA,一樓平面,0,,
RPWNMLNLJIMFFBH68DA,升降機械,0,,
RPXNMLKLJIMFFAH38DA,坡道平面,1200000,27.63,
RPQQMLRLJIMFFEH09DA,坡道平面,1100000,,
RPTNMLQJKIMFFHH09CA,坡道平面,1100000,32.44,
RPPNMLQKJIMFFHH88EA,坡道平面,0,,
RPQNMLSLJIMFFFH88CA,坡道平面,0,,
RPQNMLSLJIMFFFH88CA,坡道平面,0,,
RPXNMLTLJIMFFEH96CA,坡道平面,0,,
RPUOMLOJKIMFFDH68CA,坡道平面,1350000,36.38,
RPQNMLMLJIMFFDH08CA,坡道平面,1150000,31.70,
RPQNMLNLJIMFFDH18CA,坡道平面,1150000,35.98,
RPSNMLQJKIMFFCH48CA,坡道平面,0,,
RPOOMLOJKIMFFCH97CA,坡道平面,1200000,24.58,
RPROMLOLJIMFFCH38CA,坡道平面,1100000,42.61,
RPWOMLPJKIMFFBH78CA,坡道平面,0,,
RPQSMLPJKIMFFBH58CA,坡道平面,1300000,32.32,
RPRSMLPJKIMFFBH68CA,坡道平面,1300000,32.32,
RPUQMLOLJIMFFBH78CA,坡道平面,0,,
RPTRMLLLJIMFFBH48CA,坡道平面,0,41.38,
RPTRMLLLJIMFFBH48CA,坡道平面,0,41.38,
RPPSMLLKKIMFFBH18CA,坡道平面,1200000,33.35,
RPOOMLKMJIMFFBH67CA,一樓平面,0,,
RPUPMLOJKIMFFAH48CA,坡道平面,0,,
RPUOMLRJKIMFFAH68CA,升降機械,0,,
RPPRMLOJKIMFFAH18CA,升降機械,0,,
RPVPMLNLJIMFFAH58CA,坡道平面,0,,
RPQNMLLLJIMFFAH67CA,坡道平面,0,,
RPRPMLKLJIMFFAH87CA,坡道平面,1850000,27.85,
RPRPMLKLJIMFFAH87CA,坡道平面,1850000,27.85,
RPRPMLKLJIMFFAH87CA,坡道平面,1850000,27.85,
RPRPMLLLJIMFFAH97CA,坡道平面,0,31.24,
RPRPMLLLJIMFFAH97CA,坡道平面,0,31.24,
RPQOMLLKKIMFFAH77CA,坡道平面,0,,
RPVPMLLKKIMFFBH48CA,坡道平面,0,,
RPQOMLKLJIMFFFH28DA,坡道平面,1200000,36.13,
RPPNMLMLJIMFFBH77CA,坡道平面,0,44.30,
RPOPMLNLJIMFFBH97CA,坡道機械,0,15.03,
RPSQMLNLJIMFFBH48CA,坡道平面,1300000,25.85,
RPSSMLPJKIMFFBH78CA,坡道平面,1300000,32.32,
RPUSMLPJKIMFFBH98CA,坡道平面,1250000,32.32,
RPVSMLPJKIMFFBH09CA,坡道平面,1250000,32.32,
RPWSMLPJKIMFFBH56CA,坡道平面,1250000,32.32,
RPXSMLPJKIMFFBH66CA,坡道平面,1200000,31.23,
RPPTMLPJKIMFFBH58CA,坡道平面,1300000,32.32,
RPQTMLPJKIMFFBH68CA,坡道平面,1300000,32.32,
RPQNMLRJKIMFFAH18CA,坡道平面,1450000,41.64,
RPOTMLPJKIMFFBH48CA,坡道平面,1200000,31.23,
RPSNMLRJKIMFFAH38CA,坡道平面,1650000,41.64,
RPSNMLNLJIMFFDH38CA,坡道平面,1250000,35.98,
RPRNMLNLJIMFFDH28CA,坡道平面,1150000,35.98,
RPTNMLMLJIMFFDH38CA,坡道平面,1150000,31.70,
RPUNMLMLJIMFFDH48CA,坡道平面,1200000,31.70,
RPQOMLSJKIMFFDH68CA,坡道平面,1100000,25.33,
RPROMLSJKIMFFDH78CA,坡道平面,1000000,25.33,
RPQQMLKMJIMFFDH28CA,坡道平面,0,,
RPQNMLSLJIMFFEH78CA,坡道機械,0,,
RPSNMLSKJIMFFFH98CA,坡道平面,0,,
RPPPMLLJKIMFFFH18CA,坡道平面,1300000,34.40,
RPUNMLNLJIMFFFH78CA,坡道平面,1400000,16.68,
RPSNMLLKKIMFFFH38CA,坡道平面,0,29.48,
RPRNMLRJKIMFFFH78CA,坡道平面,0,,
RPVNMLLLJIMFFGH78CA,坡道平面,0,,
RPSNMLMLJIMFFHH68CA,坡道平面,0,,
RPTPMLLLJIMFFAH28DA,其他,0,,
RPVNMLMLJIMFFGH88CA,坡道平面,0,,
RPROMLLJKIMFFFH38DA,坡道平面,1200000,,
RPROMLLJKIMFFFH38DA,坡道平面,1200000,,
RPSOMLLJKIMFFFH48DA,坡道平面,1200000,29.67,
RPPNMLLLJIMFFFH18DA,坡道平面,0,,
RPPQMLRLJIMFFAH58DA,坡道平面,1300000,31.88,
RPRNMLMJKIMFFFH38DA,坡道平面,0,36.13,
RPQNMLOLJIMFFEH48DA,坡道平面,1100000,36.48,
RPWSMLKLJIMFFBH88DA,坡道平面,0,,
RPWSMLKLJIMFFBH88DA,坡道平面,0,,
RPOOMLLJKIMFFHH18CA,坡道平面,1500000,26.13,
RPRNMLOLJIMFFAH18DA,坡道平面,1500000,,
RPSNMLNJKIMFFAH08DA,坡道平面,1500000,,
RPPNMLQLKIMFFDH48CA,一樓平面,0,28.54,
RPOQMLRLJIMFFEH78CA,坡道平面,1380000,33.42,
RPPNMLRLKIMFFEH68CA,坡道平面,0,,
RPPNMLRLKIMFFEH68CA,坡道平面,0,,
RPRNMLMJKIMFFAH87DA,坡道平面,0,39.72,
RPXRMLRLJIMFFEH17CA,坡道平面,2100000,28.77,
RPXRMLRLJIMFFEH17CA,坡道平面,2100000,28.77,
RPXRMLRLJIMFFEH17CA,坡道平面,1800000,24.76,
RPPNMLOLJIMFFFH38CA,坡道平面,1250000,19.99,
RPROMLRJKIMFFEH78CA,坡道平面,1100000,37.35,
RPQNMLRJKIMFFDH48CA,坡道平面,0,,
RPSQMLOJKIMFFBH48CA,坡道平面,1200000,37.55,
RPQOMLLLJIMFFBH87CA,坡道平面,1200000,38.96,
RPPPMLRLJIMFFBH48CA,坡道平面,0,,
RPVPMLMLJIMFFBH58CA,坡道平面,0,17.17,
RPUQMLRLJIMFFAH98CA,坡道平面,0,,
RPSNMLOJKIMFFAH08CA,坡道平面,0,33.27,
RPSNMLQJKIMFFAH28CA,坡道平面,0,,
RPWQMLOJKIMFFAH78CA,坡道平面,0,,
RPWOMLLLJIMFFAH38CA,坡道平面,0,,
RPXOMLLLJIMFFAH48CA,坡道平面,0,,
RPXOMLLLJIMFFAH48CA,坡道平面,0,,
RPRPMLNLJIMFFAH18CA,坡道平面,1600000,44.60,
RPOTMLOJKIMFFBH38CA,坡道平面,1500000,24.11,
RPOTMLOJKIMFFBH38CA,坡道平面,1500000,24.11,
RPWNMLMLJIMFFAH38CA,坡道平面,0,,
RPUPMLNLJIMFFAH48CA,坡道平面,0,35.79,
RPTSMLOJKIMFFBH78CA,坡道平面,1275000,24.11,
RPTSMLOJKIMFFBH78CA,坡道平面,1275000,24.11,
RPTPMLMLJIMFFAH28CA,坡道平面,0,,
RPUPMLMLJIMFFAH38CA,坡道平面,0,,
RPSOMLMLJIMFFAH08CA,坡道平面,0,30.32,
RPSOMLRLJIMFFAH58CA,坡道平面,750000,15.07,
RPTPMLRLJIMFFAH78CA,坡道平面,0,,
RPWNMLOJKIMFFAH48CA,坡道平面,0,33.30,
RPSNMLLJKIMFFAH77CA,升降平面,0,,
RPQOMLPJKIMFFAH08CA,坡道平面,0,45.30,
RPTNMLSJKIMFFAH58CA,坡道平面,0,28.71,
RPTNMLSJKIMFFAH58CA,坡道平面,0,28.71,
RPTNMLSJKIMFFAH58CA,坡道平面,0,28.71,
RPWSMLRJKIMFFBH76CA,坡道平面,1300000,39.03,
RPXQMLRJKIMFFBH66CA,坡道平面,1300000,39.03,
RPXQMLRJKIMFFBH66CA,坡道平面,1300000,39.03,
RPWQMLRJKIMFFBH56CA,坡道平面,1350000,39.03,
RPWQMLRJKIMFFBH56CA,坡道平面,1350000,39.03,
RPQQMLKLKIMFFBH08CA,坡道平面,1100000,33.15,
RPUOMLKMJIMFFBH28CA,坡道平面,0,,
RPUQMLMLJIMFFBH58CA,坡道平面,0,,
RPQOMLNLJIMFFDH28CA,坡道平面,0,22.01,
RPVNMLKMJIMFFDH48CA,坡道平面,1200000,27.28,
RPXOMLRJKIMFFEH76CA,坡道平面,1150000,46.10,
RPVOMLRJKIMFFEH56CA,坡道平面,1150000,46.10,
RPTNMLOJKIMFFEH58CA,坡道平面,1500000,29.56,
RPTNMLOJKIMFFEH58CA,坡道平面,1500000,29.56,
RPXNMLMLJIMFFEH88CA,坡道平面,1450000,37.10,
RPUQMLNLJIMFFEH98CA,坡道平面,0,,
RPUOMLRLJIMFFFH66CA,坡道平面,0,,
RPTOMLOKKIMFFGH98CA,坡道平面,0,45.69,
RPWNMLNLJIMFFGH09CA,坡道平面,0,28.08,
RPWNMLNLJIMFFGH09CA,坡道平面,0,26.40,
RPTNMLPJKIMFFFH78CA,坡道平面,1200000,33.75,
RPTOMLTLJIMFFFH76CA,坡道平面,1350000,25.84,
RPTRMLRLJIMFFEH86DA,坡道平面,0,35.50,
RPQNMLMJKIMFFFH28DA,坡道平面,0,27.72,
RPQNMLMJKIMFFEH18DA,坡道平面,0,29.82,
RPVOMLPJJHNFFEH09EA,坡道平面,0,26.03,
RPRPMLSKJHNFFAH78EA,坡道平面,1500000,16.15,
RPSPMLSKJHNFFAH88EA,坡道平面,1400000,15.35,
RPUOMLSLJIMFFHH07DA,坡道平面,1400000,33.12,
RPVOMLRLJIMFFFH86DA,坡道平面,0,31.43,
