編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJJHNFFID78CA,,37.93,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPWOMLMLKIMFFCD38CA,,86.17,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十二層 陽台,全筆移轉
RPWOMLMLKIMFFCD38CA,,67.60,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQNMLSJJHNFFID58CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPQNMLSJJHNFFID58CA,,22.29,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPVNMLLLJHNFFHD48CA,,62.59,集合住宅,鋼筋混凝土造,106年10月3日,五層,四層 陽台,全筆移轉
RPVNMLLLJHNFFHD48CA,,46.40,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPQOMLLLJHNFFHD08CA,,60.49,集合住宅,鋼筋混凝土造,106年10月3日,五層,四層 陽台,全筆移轉
RPOOMLLLJHNFFHD87CA,,62.59,集合住宅,鋼筋混凝土造,106年10月3日,五層,三層 陽台,全筆移轉
RPQOMLLLJHNFFHD08CA,,24.47,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPOOMLLLJHNFFHD87CA,,46.40,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPXNMLLLJHNFFHD68CA,,62.59,集合住宅,鋼筋混凝土造,106年10月3日,五層,四層 陽台,全筆移轉
RPXNMLLLJHNFFHD68CA,,46.40,管理維護空間、資源回收專區、停車空間、樓梯間、水箱,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPQOMLQLJHNFFID68CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,三層 陽台,全筆移轉
RPQOMLQLJHNFFID68CA,,22.29,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPTPMLSJKHNFFID56CA,,172.04,住家用,鋼筋混凝土構造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLJIMFFCD97CA,,67.46,集合住宅,鋼筋混凝土造,106年9月5日,十五層,二層 陽台,全筆移轉
RPVNMLLLJIMFFCD97CA,,58.23,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPSNMLSJKHNFFID88CA,,257.54,店舖、住宅,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPKJHNFFID28CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,三層 陽台,全筆移轉
RPPNMLPKJHNFFID28CA,,37.93,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPPPMLMKKIMFFCD67CA,,83.82,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台,全筆移轉
RPPPMLMKKIMFFCD67CA,,65.70,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQOMLSJJHNFFID68CA,,53.85,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPQOMLSJJHNFFID68CA,,37.93,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPUOMLPJJHNFFID78CA,,78.55,集合住宅,鋼筋混凝土構造,106年9月30日,五層,三層 陽台,全筆移轉
RPUOMLPJJHNFFID78CA,,48.14,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPPPMLPKKIMFFCD97CA,,201.60,住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLPKKIMFFCD97CA,,.14,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,106年8月7日,四層,,持分移轉
RPWNMLMLJHNFFCD18CA,,83.52,集合住宅,鋼筋混凝土造,106年9月5日,十五層,六層 陽台,全筆移轉
RPXOMLPKKIMFFCD68CA,,319.55,店鋪、住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLMLJHNFFCD18CA,,41.90,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLPKKIMFFCD68CA,,.14,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,106年8月7日,四層,,持分移轉
RPTOMLTLJIMFFCD68CA,,63.79,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台,全筆移轉
RPTOMLTLJIMFFCD68CA,,56.20,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPVNMLOJJHNFFID68CA,,188.02,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLKIMFFCD08CA,,84.15,集合住宅,鋼筋混凝土造,106年9月5日,十五層,三層 陽台,全筆移轉
RPUNMLMLKIMFFCD08CA,,66.58,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXNMLNJJHNFFID78CA,,185.67,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,54.97,店舖,鋼筋混凝土構造,106年4月20日,七層,一層,全筆移轉
RPROMLLKJHNFFAD47DA,,21.82,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPRNMLSJKHNFFID78CA,,257.54,店舖、住宅,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLLKJHNFFAD47DA,,60.96,集合住宅,鋼筋混凝土構造,106年4月20日,七層,二層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,24.20,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,104.72,集合住宅,鋼筋混凝土構造,106年4月20日,七層,三層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,69.43,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPPPMLNKJHNFFHD18CA,,52.74,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,六層,全筆移轉
RPROMLLKJHNFFAD47DA,,102.80,集合住宅,鋼筋混凝土構造,106年4月20日,七層,三層 陽台,全筆移轉
RPPPMLNKJHNFFHD18CA,,24.71,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPSNMLRJKHNFFHD68CA,,202.29,住家用,鋼筋混凝土造,106年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLKJHNFFAD47DA,,68.23,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,104.72,集合住宅,鋼筋混凝土構造,106年4月20日,七層,四層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,69.43,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,102.80,集合住宅,鋼筋混凝土構造,106年4月20日,七層,四層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,68.67,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,104.72,集合住宅,鋼筋混凝土構造,106年4月20日,七層,五層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,69.43,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,102.80,集合住宅,鋼筋混凝土構造,106年4月20日,七層,五層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,68.23,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,104.72,集合住宅,鋼筋混凝土構造,106年4月20日,七層,六層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,69.43,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,102.80,集合住宅,鋼筋混凝土構造,106年4月20日,七層,六層 陽台,全筆移轉
RPROMLLKJHNFFAD47DA,,68.23,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,104.82,集合住宅,鋼筋混凝土構造,106年4月20日,七層,七層,全筆移轉
RPROMLLKJHNFFAD47DA,,77.80,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPROMLLKJHNFFAD47DA,,104.49,集合住宅,鋼筋混凝土構造,106年4月20日,七層,七層,全筆移轉
RPROMLLKJHNFFAD47DA,,74.36,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPWOMLTLJIMFFCD98CA,,105.39,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台,全筆移轉
RPWOMLTLJIMFFCD98CA,,76.71,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPVNMLNJJHNFFID58CA,,185.31,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJJHNFFID48CA,,188.01,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKKIMFFHD68CA,,207.01,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJKHNFFID28CA,,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,三層 陽台,全筆移轉
RPTNMLLJKHNFFID28CA,,37.88,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPWNMLOJJHNFFID78CA,,186.10,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJJHNFFID88CA,,185.85,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJJHNFFID68CA,,185.52,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJJHNFFHD58CA,,55.62,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,全筆移轉
RPOOMLOJJHNFFID08CA,,188.54,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJJHNFFHD58CA,,41.80,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPVOMLMKJHNFFHD58CA,,78.01,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十一層,全筆移轉
RPVOMLMKJHNFFHD58CA,,60.38,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPOOMLNLJHNFFID18CA,,185.31,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLJHNFFID58CA,,185.31,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJJHNFFCD57CA,,63.79,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十三層 陽台,全筆移轉
RPPOMLOJJHNFFCD57CA,,56.20,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQNMLSJKHNFFID68CA,,187.92,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJKHNFFID09CA,,257.50,店舖、住宅,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLLKKIMFFHD87CA,,196.77,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLJIMFFCD58CA,,56.08,集合住宅,鋼筋混凝土造,106年9月5日,十五層,六層 陽台,全筆移轉
RPSOMLTLJIMFFCD58CA,,28.23,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLSJKHNFFID58CA,,220.93,住家用,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLNJJHNFFID38CA,,185.31,住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJJHNFFID58CA,,206.24,住家用,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLLKHNFFED77CA,,182.75,住宅（Ｈ２）,鋼筋混凝土構造,106年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJJHNFFHD78CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,全筆移轉
RPROMLTJJHNFFHD78CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPUOMLOJKIMFFID78CA,,211.24,住家用,鋼筋混凝土構造,106年7月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMLJHNFFCD08CA,,62.19,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十層 陽台,全筆移轉
RPVNMLMLJHNFFCD08CA,,55.44,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQNMLMLKIMFFCD67CA,,86.17,集合住宅,鋼筋混凝土造,106年9月5日,十五層,七層 陽台,全筆移轉
RPQNMLMLKIMFFCD67CA,,67.60,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPVNMLPLKIMFFKD66CA,,171.25,住家用,鋼筋混凝土構造,106年7月14日,十四層,七層 陽台 雨遮,全筆移轉
RPVNMLPLKIMFFKD66CA,,32.66,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,,持分移轉
RPVNMLPLKIMFFKD66CA,,85.85,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,,持分移轉
