編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSKKIMFFAI66CA,2,78.01,住家用,鋼筋混凝土構造,106年7月25日,十層,六層 陽台,全筆移轉
RPXOMLSKKIMFFAI66CA,2,27.77,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPXOMLSKKIMFFAI66CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPXOMLSKKIMFFAI66CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPOOMLLLJHNFFAI67CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台,全筆移轉
RPOOMLLLJHNFFAI67CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOOMLLLJHNFFAI67CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPROMLSKKIMFFAI68CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,四層 陽台,全筆移轉
RPROMLSKKIMFFAI68CA,2,30.78,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPROMLSKKIMFFAI68CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWOMLRLKIMFFAI56CA,2,177.26,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRLKIMFFAI56CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPPQMLSLKIMFFAI78CA,2,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台,全筆移轉
RPPQMLSLKIMFFAI78CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOQMLSLKIMFFAI68CA,2,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,二層 陽台,全筆移轉
RPPQMLSLKIMFFAI78CA,2,37.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOQMLSLKIMFFAI68CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOQMLSLKIMFFAI68CA,2,38.22,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTQMLPLKIMFFAI88CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台,全筆移轉
RPTQMLPLKIMFFAI88CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTQMLPLKIMFFAI88CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUNMLLKJHNFFAI08CA,2,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台,全筆移轉
RPUNMLLKJHNFFAI08CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUNMLLKJHNFFAI08CA,2,37.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUOMLSKKIMFFAI98CA,2,45.32,住家用,鋼筋混凝土構造,106年7月25日,十層,二層 陽台,全筆移轉
RPUOMLSKKIMFFAI98CA,2,18.87,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPUOMLSKKIMFFAI98CA,2,10.64,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPRPMLSKKIMFFAI78CA,2,91.40,住家用,鋼筋混凝土構造,106年7月25日,十層,十層 陽台 見其他登記事項,全筆移轉
RPRPMLSKKIMFFAI78CA,2,40.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPRPMLSKKIMFFAI78CA,2,31.66,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPQPMLSLKIMFFAI78CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,八層 陽台,全筆移轉
RPWNMLLLJHNFFAI38CA,2,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台,全筆移轉
RPQPMLSLKIMFFAI78CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWNMLLLJHNFFAI38CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQPMLSLKIMFFAI78CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWNMLLLJHNFFAI38CA,2,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOPMLSLKIMFFAI58CA,2,101.56,住家用,鋼筋混凝土構造,106年7月25日,十層,九層 陽台,全筆移轉
RPOPMLSLKIMFFAI58CA,2,39.19,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPOPMLSLKIMFFAI58CA,2,22.25,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPXNMLLLJHNFFAI48CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台,全筆移轉
RPXNMLLLJHNFFAI48CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPXNMLLLJHNFFAI48CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOPMLSKKIMFFAI48CA,2,226.42,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSKKIMFFAI48CA,2,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPPOMLSKKIMFFAI48CA,2,154.13,住家用,鋼筋混凝土構造,106年7月25日,十層,九層 陽台,全筆移轉
RPPOMLSKKIMFFAI48CA,2,60.83,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPPOMLSKKIMFFAI48CA,2,22.20,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPPOMLSKKIMFFAI48CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPPOMLSKKIMFFAI48CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPQNMLTLKIMFFAI68CA,2,54.93,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台,全筆移轉
RPQNMLTLKIMFFAI68CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQNMLTLKIMFFAI68CA,2,25.03,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSQMLPLKIMFFAI78CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台,全筆移轉
RPSQMLPLKIMFFAI78CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSQMLPLKIMFFAI78CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVOMLSKKIMFFAI09CA,2,62.02,住家用,鋼筋混凝土構造,106年7月25日,十層,五層 陽台,全筆移轉
RPVOMLSKKIMFFAI09CA,2,19.96,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPVOMLSKKIMFFAI09CA,2,10.64,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPVOMLSKKIMFFAI09CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPTNMLLLJHNFFAI08CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台,全筆移轉
RPTNMLLLJHNFFAI08CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTNMLLLJHNFFAI08CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUNMLLLJHNFFAI18CA,2,48.30,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台,全筆移轉
RPUNMLLLJHNFFAI18CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUNMLLLJHNFFAI18CA,2,22.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQOMLSKKIMFFAI58CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,三層 陽台,全筆移轉
RPQOMLSKKIMFFAI58CA,2,26.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPQOMLSKKIMFFAI58CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPQOMLSKKIMFFAI58CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWOMLSKKIMFFAI56CA,2,76.13,住家用,鋼筋混凝土構造,106年7月25日,十層,七層 陽台,全筆移轉
RPWOMLSKKIMFFAI56CA,2,26.69,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWOMLSKKIMFFAI56CA,2,22.25,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWNMLSJKIMFFAI98CA,2,203.10,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSKKIMFFAI56CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWNMLSJKIMFFAI98CA,2,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPRPMLSLKIMFFAI88CA,2,82.40,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台,全筆移轉
RPRPMLSLKIMFFAI88CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRPMLSLKIMFFAI88CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSPMLSLKIMFFAI98CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台,全筆移轉
RPSPMLSLKIMFFAI98CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSPMLSLKIMFFAI98CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVPMLSLKIMFFAI66CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台,全筆移轉
RPVPMLSLKIMFFAI66CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVPMLSLKIMFFAI66CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPPNMLTLKIMFFAI58CA,2,48.30,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台,全筆移轉
RPPNMLTLKIMFFAI58CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPPNMLTLKIMFFAI58CA,2,22.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVNMLLLJHNFFAI28CA,2,64.76,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台,全筆移轉
RPVNMLLLJHNFFAI28CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVNMLLLJHNFFAI28CA,2,28.02,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSOMLSKKIMFFAI78CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,七層 陽台,全筆移轉
RPSOMLSKKIMFFAI78CA,2,26.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPSOMLSKKIMFFAI78CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPSOMLSKKIMFFAI78CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPSNMLTLKIMFFAI88CA,2,64.77,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台,全筆移轉
RPSNMLTLKIMFFAI88CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSNMLTLKIMFFAI88CA,2,28.02,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQOMLKKKHNFFAI77CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,八層 陽台,全筆移轉
RPQOMLKKKHNFFAI77CA,2,26.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPQOMLKKKHNFFAI77CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPQOMLKKKHNFFAI77CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPTPMLSLKIMFFAI09CA,3,99.91,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKIMFFAI88CA,2,210.10,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLSLKIMFFAI09CA,3,27.00,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVNMLSJKIMFFAI88CA,2,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPTPMLSLKIMFFAI09CA,3,35.23,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUPMLSLKIMFFAI56CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台,全筆移轉
RPUPMLSLKIMFFAI56CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUPMLSLKIMFFAI56CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUNMLTLKIMFFAI09CA,2,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台,全筆移轉
RPUNMLTLKIMFFAI09CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPUNMLTLKIMFFAI09CA,2,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRNMLLKJHNFFAI77CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,八層 陽台,全筆移轉
RPRNMLLKJHNFFAI77CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRNMLLKJHNFFAI77CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
