編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLMLJHNFFAH38CA,慈文段,14.51,都市：商,10000,33,持分移轉,03230000
RPWNMLMLJHNFFAH38CA,慈文段,.07,都市：住,10000,33,持分移轉,03260000
RPPOMLMLJHNFFAH77CA,富國段,18.81,都市：住,10000,50,持分移轉,05850000
RPWNMLMLJHNFFAH38CA,慈文段,.41,都市：住,10000,33,持分移轉,03380000
RPVOMLTLJHNFFAH09CA,寶山段,23.83,都市：住,10000,126,持分移轉,05390000
RPQNMLKLJHNFFBH67CA,中寮段,15.44,都市：住,100000,409,持分移轉,02480002
RPVNMLRKJHNFFBH78CA,石頭段,11.78,都市：商,100000,583,持分移轉,00420465
RPOPMLMLJHNFFAH77CA,新埔段,49.03,都市：住,10000,154,持分移轉,08540000
RPPNMLPLJHNFFBH08CA,忠福段,18.04,都市：住,10000,55,持分移轉,32840000
RPPQMLRKJHNFFBH48CA,石頭段,13.11,都市：商,100000,649,持分移轉,00420465
RPSNMLNLJHNFFBH18CA,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPTOMLOLJHNFFBH48CA,下埔頂段,91.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPQNMLMKJHNFFBH77CA,忠孝段,19.75,都市：住,12,3,持分移轉,08300005
RPROMLPJKHNFFBH28CA,忠孝段,24.35,都市：其他:市場用地,100000,718,持分移轉,00090000
RPUQMLKKJHNFFBH28CA,青溪段,24.71,都市：住,100000,544,持分移轉,04650000
RPQOMLPJKHNFFBH18CA,忠孝段,23.97,都市：其他:市場用地,100000,707,持分移轉,00090000
RPWOMLQJKHNFFBH88CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPPNMLOKJHNFFCH97CA,五福段,13.17,都市：農,1,1,全筆移轉,02000000
RPPNMLOKJHNFFCH97CA,五福段,68.50,都市：農,1,1,全筆移轉,02070000
RPOPMLQKJHNFFCH28CA,康莊段,183.00,都市：住,1,1,全筆移轉,00550027
RPXPMLRLLHNFFBH07EA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1612,持分移轉,07990001
RPXPMLRLLHNFFBH07EA,崇德段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1612,持分移轉,07990003
RPXPMLRLLHNFFBH07EA,崇德段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1612,持分移轉,08050000
RPXPMLRLLHNFFBH07EA,崇德段,8.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1612,持分移轉,08070000
RPXPMLRLLHNFFBH07EA,崇德段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1612,持分移轉,08090000
RPUPMLRKJHNFFCH98CA,奉慈段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPXOMLTKJHNFFCH76CA,三林段,928.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07300000
RPXOMLTKJHNFFCH76CA,三林段,928.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07300000
RPXOMLTKJHNFFCH76CA,三林段,928.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07300000
RPXOMLTKJHNFFCH76CA,三林段,928.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07300001
RPXOMLTKJHNFFCH76CA,三林段,928.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07300001
RPXOMLTKJHNFFCH76CA,三林段,928.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07300001
RPTOMLPLJHNFFCH68CA,巴陵段,171.00,都市：其他:停車場,1,1,全筆移轉,15810000
RPRNMLOLJHNFFCH28CA,仁文段,64.33,都市：住,1,1,全筆移轉,09770000
RPRROLKMJHNFFBH48CA,忠孝段,18.17,都市：住,10000,98,持分移轉,04690000
RPRPMLKMJHNFFBH08CA,三座屋段舊社小段,121.00,都市：住,1,1,全筆移轉,01270186
RPPPMLLJKHNFFBH77CA,永興段,19.35,都市：商,5,1,持分移轉,05280014
RPTQMLLJKHNFFBH28CA,藍埔段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPPMLPKJHNFFBH18CA,萬能段,560.02,都市：農,1,1,全筆移轉,01140000
RPTQMLPKJHNFFBH68CA,中工段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06710016
RPRQMLNLJHNFFBH38CA,環東段,81.56,都市：住,100000,1090,持分移轉,03560000
RPTNMLSJKHNFFBH68CA,青芝段,37.05,都市：住,100000,934,持分移轉,00920000
RPRNMLTKJHNFFBH58CA,青芝段,30.14,都市：住,100000,430,持分移轉,01080000
RPOOMLLJKHNFFAH47CA,同德段,35.63,都市：商,10000,75,持分移轉,00420000
RPQNMLQKJHNFFBH18CA,青溪段,23.35,都市：住,10000,43,持分移轉,06240000
RPXNMLTKJHNFFAH09CA,中路段,14.35,都市：住,20000,738,持分移轉,27560000
RPVOMLMKJHNFFDH58CA,秀才段,67.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790023
RPVOMLTKJHNFFAH98CA,埔子段埔子小段,49.00,都市：住,1,1,全筆移轉,18720117
RPXNMLTKJHNFFAH09CA,中路段,14.35,都市：住,20000,738,持分移轉,27560000
RPVOMLTKJHNFFAH98CA,埔子段埔子小段,174.00,都市：住,1,1,全筆移轉,18910025
RPQOMLPJKHNFFAH08CA,新埔段,19.65,都市：住,100000,393,持分移轉,00440000
RPWNMLLKJHNFFDH48CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970292
RPQPMLSKJHNFFEH88CA,埔心段埔心小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPWNMLOLJHNFFFH09CA,廣隆段,48.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPTNMLPKJHNFFFH78CA,大和段,15.17,都市：商,100000,237,持分移轉,02630000
RPTNMLPKJHNFFFH78CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPTOMLMKJHNFFGH68CA,中興段,1.33,都市：其他:道路用地,576,6,持分移轉,09650000
RPVNMLRKJHNFFFH56CA,新興段,141.74,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,02230000
RPRNMLPKJHNFFFH58CA,大和段,14.14,都市：商,100000,221,持分移轉,02630000
RPVPMLRKJHNFFFH76CA,廣隆段,27.95,都市：住,100000,529,持分移轉,13300000
RPRNMLPKJHNFFFH58CA,大和段,5.76,都市：商,100000,90,持分移轉,02630000
RPPOMLPLJHNFFFH58CA,福興段,42.37,都市：住,100000,868,持分移轉,09270000
RPVNMLPKJHNFFFH98CA,大和段,15.17,都市：商,100000,237,持分移轉,02630000
RPVNMLPKJHNFFFH98CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPUOMLMKJHNFFGH78CA,中興段,1.99,都市：其他:道路用地,64,1,持分移轉,09650000
RPVOMLMKJHNFFGH88CA,中興段,.99,都市：其他:道路用地,128,1,持分移轉,09650000
RPWOMLMKJHNFFGH98CA,中興段,.99,都市：其他:道路用地,128,1,持分移轉,09650000
RPXOMLMKJHNFFGH09CA,湧安段,68.21,都市：住,1,1,全筆移轉,10770000
RPPOMLMKJHNFFBH97EA,環東段,75.02,都市：住,10000,91,持分移轉,04030000
RPQOMLPKJHNFFHH78CA,西嶺段,18.15,都市：住,19,1,持分移轉,00690000
RPQOMLPKJHNFFHH78CA,西嶺段,127.85,都市：住,10000,514,持分移轉,00690002
RPQOMLPKJHNFFHH78CA,西嶺段,8.75,都市：其他:人行步道用地,19,1,持分移轉,00690003
RPPNMLPKJHNFFGH48CA,平德段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,932,持分移轉,02240000
RPPNMLOKJHNFFBH97DA,仁美段,30.00,都市：住,2,1,持分移轉,12890000
RPRNMLTJKHNFFHH56CA,文化段,17.41,都市：商,100000,1331,持分移轉,03500000
RPSNMLTJKHNFFHH66CA,文化段,16.19,都市：商,100000,1238,持分移轉,03500000
RPUPMLSKMHNFFGH37EA,金龍段,79.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPVOMLLKJHNFFBH38DA,興南段興南小段,25.05,都市：商,100000,292,持分移轉,02600000
RPSNMLTKMHNFFBH56EA,興南段公坡小段,24.00,都市：住,2,1,持分移轉,08060002
RPSNMLTKMHNFFBH56EA,興南段公坡小段,37.00,都市：住,2,1,持分移轉,08070003
RPUOMLTLJHNFFGH07DA,廣南段,31.40,都市：住,5,1,持分移轉,09210000
RPPOMLSKJHNFFHH98CA,善捷段,1680.48,都市：商,2,1,持分移轉,01550000
RPWNMLPKJHNFFGH56CA,忠貞段,22.77,都市：商,100000,355,持分移轉,00480028
RPXNMLSJKHNFFFH86CA,福興段,30.17,都市：住,10000,57,持分移轉,07790001
RPQOMLPKJHNFFEH48CA,坑子外段外社小段,160.57,都市：其他:保護區,38400,93,持分移轉,06710004
RPQOMLPKJHNFFEH48CA,南崁廟口段山鼻子小段,838.55,都市：其他:保護區,9072000,99200,持分移轉,00090015
RPPOMLMLJHNFFDH08CA,豐野段,50.05,都市：工,100000,4154,持分移轉,10390002
RPPOMLMLJHNFFDH08CA,豐野段,611.11,都市：工,1,1,全筆移轉,10390009
RPVNMLQKJHNFFAH58CA,中路段,29.83,都市：住,10000,767,持分移轉,27560000
RPXPMLKMJHNFFAH58CA,中山段,9.22,都市：商,100000,346,持分移轉,01230000
RPTOMLOLJHNFFDH68CA,草湳坡段埔心小段,8.39,都市：商,10000,53,持分移轉,00230003
RPWOMLRKJHNFFAH88CA,同安段,11.56,都市：住,10000,39,持分移轉,00320000
RPTNMLNLJHNFFAH18CA,埔子段北門埔子小段,68.00,都市：商,1,1,全筆移轉,00180005
RPPOMLOLJHNFFAH97CA,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPWRMLQKJHNFFBH56CA,新街段,27.11,都市：商,10000,202,持分移轉,04670000
RPWRMLQKJHNFFBH56CA,新街段,1.58,都市：商,1000,20,持分移轉,04730000
RPRNMLPLJHNFFBH28CA,三座屋段三座屋小段,1.24,都市：住,10000,13,持分移轉,00040000
RPRNMLPLJHNFFBH28CA,三座屋段舊社小段,5.79,都市：住,10000,13,持分移轉,01170000
RPUNMLOLJHNFFBH48CA,榮民段,101.66,都市：住,10000,104,持分移轉,11180000
RPQNMLTLJHNFFBH58CA,仁愛段,103.00,都市：住,1,1,全筆移轉,05660000
RPQNMLTLJHNFFBH58CA,仁愛段,14.00,都市：住,1,1,全筆移轉,05700001
RPTOMLTKJHNFFCH98CA,北興段,14.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,205,持分移轉,01780000
RPSQMLTKJHNFFBH98CA,五權段,81.00,都市：農,1,1,全筆移轉,16200010
RPSQMLRJKHNFFBH78CA,仁美段,20.84,都市：住,10000,82,持分移轉,01860005
RPUNMLPLJHNFFCH68CA,仁善段,157.09,都市：住,1,1,全筆移轉,08630002
RPSQMLRJKHNFFBH78CA,仁美段,.03,都市：其他:道,10000,82,持分移轉,01860156
RPROMLOLJHNFFAH18CA,中路三段,30.44,都市：住,300000,3135,持分移轉,01310000
RPOQMLSKJHNFFAH38CA,中山段,15.74,都市：商,10000,86,持分移轉,01220000
RPTOMLOLJHNFFAH38CA,中路三段,30.44,都市：住,300000,3135,持分移轉,01310000
RPUNMLQKJHNFFDH78CA,草湳坡段埔心小段,55.00,都市：住,1,1,全筆移轉,00310161
RPQOMLMLJHNFFDH18CA,豐野段,32.06,都市：工,300000,7982,持分移轉,10390002
RPQOMLMLJHNFFDH18CA,豐野段,32.06,都市：工,300000,7982,持分移轉,10390002
RPQOMLMLJHNFFDH18CA,豐野段,32.06,都市：工,300000,7982,持分移轉,10390002
RPQOMLMLJHNFFDH18CA,豐野段,386.05,都市：工,3,1,持分移轉,10390008
RPQOMLMLJHNFFDH18CA,豐野段,386.05,都市：工,3,1,持分移轉,10390008
RPQOMLMLJHNFFDH18CA,豐野段,386.05,都市：工,3,1,持分移轉,10390008
RPROMLQLJHNFFEH88DA,河底段,24.54,都市：住,100000,1123,持分移轉,03350000
RPSOMLOLJHNFFBH38CA,後興段,91.48,都市：住,1,1,全筆移轉,05480000
RPROMLPLJHNFFFH78CA,大和段,20.46,都市：住,100000,86,持分移轉,02550000
RPUPMLLLKHNFFGH98CA,義民段,40.06,都市：住,100000,674,持分移轉,05960000
RPXNMLRJKHNFFDH66DA,上湖段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22940000
RPQOMLSKJHNFFHH09CA,壽山段,33.91,都市：住,10000,138,持分移轉,00800000
RPROMLSKJHNFFHH56CA,善捷段,1680.48,都市：商,2,1,持分移轉,01550000
RPUOMLNLKHNFFAH68EA,大林段,40.69,都市：住,2867,42,持分移轉,07360000
RPOOMLTKJHNFFBH48DA,過溪段,168.01,都市：住,1,1,全筆移轉,01450000
RPXOMLQKJHNFFGH86CA,賦北段,414.86,都市：農,1,1,全筆移轉,01660021
RPXOMLQKJHNFFGH86CA,賦北段,48.76,都市：農,182599,4876,持分移轉,01660000
RPROMLTLJHNFFAH78DA,同安段,38.91,都市：住,10000,110,持分移轉,19050000
RPQOMLQLJHNFFEH78DA,河底段,21.01,都市：住,10000,50,持分移轉,02580000
RPQOMLTLJHNFFEH09DA,公埔段,23.66,都市：住,10000,48,持分移轉,07500000
RPUPMLRKJHNFFFH66CA,廣隆段,8.35,都市：住,100000,158,持分移轉,13300000
RPUNMLSLJHNFFEH56CA,許厝港段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900008
RPXNMLTKJHNFFDH76CA,頭重溪段,128.07,都市：住,10000,250,持分移轉,01460000
RPTRMLPLJHNFFDH09CA,石磊子段水流小段,7.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,11930000
RPTNMLLMJHNFFEH48CA,大新段,38.96,都市：住,100000,1135,持分移轉,04270000
RPTRMLPLJHNFFDH09CA,石磊子段水流小段,62.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,11940000
RPTRMLPLJHNFFDH09CA,石磊子段水流小段,6.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,11950000
RPTRMLPLJHNFFDH09CA,石磊子段水流小段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12000001
RPRNMLSKJHNFFAH38CA,中路段,28.70,都市：住,10000,738,持分移轉,27560000
RPTOMLPLJHNFFDH78CA,草湳坡段埔心小段,39.64,都市：住,100000,484,持分移轉,00360001
RPTOMLPLJHNFFDH78CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPPOMLMJKHNFFAH67CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPUNMLMLJHNFFBH28CA,山嶺段,241.36,都市：農,447714,142541,持分移轉,07060000
RPOQMLKMJHNFFAH77CA,慈文段,15.63,都市：住,10000,20,持分移轉,01130000
RPOQMLKMJHNFFAH77CA,慈文段,.21,都市：住,10000,20,持分移轉,02350002
RPSQMLQKJHNFFAH68DA,中山段,15.02,都市：住,10000,50,持分移轉,01990000
RPSSMLQKJHNFFBH88CA,月眉段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19230002
RPSSMLQKJHNFFBH88CA,月眉段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,169,34,持分移轉,19230003
RPTRMLQKJHNFFBH88CA,工業區段二小段,20.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,845,持分移轉,00500004
RPRQMLQLJHNFFBH68CA,興南段興南小段,15.52,都市：商,10000,446,持分移轉,01930119
RPUNMLSLJHNFFBH88CA,工業區段二小段,130.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10900000
RPTRMLMLJHNFFBH58CA,觀新段,26.34,都市：農,100000,1323,持分移轉,04600000
RPRNMLMJKHNFFCH97CA,聖亭段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,09740000
SPTRMLMLJHNFFBH68CA,觀新段,35.43,都市：農,100000,1780,持分移轉,04600000
RPRSMLQLJHNFFBH88CA,東寮段,57.52,都市：住,1,1,全筆移轉,00610000
RPSPMLOLJHNFFBH48CA,青平段,274.20,都市：住,1,1,全筆移轉,02570003
RPRSMLQLJHNFFBH88CA,東寮段,14.66,都市：其他:道路用地,1,1,全筆移轉,00610001
RPPNMLSKJHNFFBH28CA,忠孝段,52.00,都市：住,1,1,全筆移轉,02180009
RPPNMLLJKHNFFAH47CA,水汴頭段,8.62,都市：商,10000,55,持分移轉,00010000
RPSNMLTKJHNFFAH58CA,新埔段,21.08,都市：住,100000,256,持分移轉,01030000
RPTOMLTKJHNFFAH78CA,龍鳳段,196.50,都市：其他:公設保留地-學校用地(國中小),64250,19650,持分移轉,00930001
RPTOMLTKJHNFFAH78CA,龍鳳段,6.86,都市：其他:公設保留地-道路用地,48,1,持分移轉,01020000
RPUOMLTKJHNFFAH88CA,龍鳳段,17.67,都市：其他:公設保留地-學校用地(國中小),64250,1767,持分移轉,00930001
RPQPMLSKJHNFFAH48CA,寶山段,15.47,都市：商,10000,43,持分移轉,10350000
RPQNMLSJKHNFFAH28CA,中埔段,19.80,都市：住,5,1,持分移轉,04360023
RPQNMLSJKHNFFAH28CA,中埔段,5.60,都市：住,5,1,持分移轉,04370009
RPWNMLMKKHNFFDH68CA,秀才段,126.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12250000
RPRPMLLMJHNFFEH48CA,南園段,20.00,都市：住,100000,697,持分移轉,05560000
RPRPMLLMJHNFFEH48CA,南園段,.20,都市：住,100000,697,持分移轉,05560001
RPWNMLLMJHNFFEH78CA,客運二段,85.11,都市：住,20,1,持分移轉,00570000
RPRPMLPLJHNFFDH68CA,草湳坡段埔心小段,80.00,都市：住,1,1,全筆移轉,00130898
RPRNMLLMJHNFFEH28CA,客運二段,425.53,都市：住,20,5,持分移轉,00570000
RPPOMLSKJHNFFDH68DA,二重溪段,481.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670010
RPPOMLSKJHNFFDH68DA,二重溪段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670021
RPSNMLLLJHNFFFH38CA,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPTNMLNLJHNFFHH88CA,自強段,35.50,都市：商,2,1,持分移轉,03380000
RPTNMLNLJHNFFHH88CA,自強段,35.50,都市：商,2,1,持分移轉,03380000
RPSQMLTKJHNFFAH98DA,國聖段,20.23,都市：住,10000,52,持分移轉,07660000
RPWOMLTLJHNFFAH66DA,星見段,70.98,都市：農,10000,538,持分移轉,06640000
RPSNMLLMJHNFFHH68CA,山福段,25.94,都市：住,10,2,持分移轉,02000000
RPSNMLTKJHNFFHH66CA,舊路坑三段,3176.51,都市：其他:保護區,1,1,全筆移轉,05730000
RPOPMLLMJHNFFHH58DA,文化段,19.25,都市：商,100000,1101,持分移轉,03490000
RPSOMLPLJHNFFBH58DA,觀新段,61.26,都市：住,1,1,全筆移轉,05170000
RPOPMLNLJHNFFEH28CA,客運二段,117.67,都市：住,1,1,全筆移轉,00590014
RPRNMLKMJHNFFFH28CA,福興段,103.10,都市：住,10000,1031,持分移轉,09370000
RPOOMLTLJHNFFEH78CA,富興段,383.45,都市：農,1,1,全筆移轉,03620000
RPWNMLTLJHNFFEH86CA,富興段,197.18,都市：農,1,1,全筆移轉,03610000
RPVRMLPLJHNFFDH66CA,草湳坡段埔心小段,28.83,都市：住,100000,1761,持分移轉,00300006
RPPPMLSKJHNFFDH68CA,瑞原段,73.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,07010000
RPPOMLTLJHNFFEH88CA,富興段,395.45,都市：農,1,1,全筆移轉,03600000
RPQNMLSLJHNFFDH68CA,富岡段,34.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,8,持分移轉,01950000
RPRNMLKMJHNFFDH08CA,二重溪段,32.20,都市：住,100000,1813,持分移轉,00840000
RPWOMLTKJHNFFAH09CA,龍鳳段,107.08,都市：其他:公設保留地-學校用地(國中小),64250,10708,持分移轉,00930001
RPWOMLTKJHNFFAH09CA,龍鳳段,3.43,都市：其他:公設保留地-道路用地,96,1,持分移轉,01020000
RPQRMLPJKHNFFAH38CA,長安段,7.18,都市：住,10000,165,持分移轉,00060000
RPTPMLTKJHNFFAH88CA,龍鳳段,214.17,都市：其他:公設保留地-學校用地(國中小),64250,21417,持分移轉,00930001
RPPPMLTKJHNFFAH48CA,龍鳳段,107.08,都市：其他:公設保留地-學校用地(國中小),64250,10708,持分移轉,00930001
RPPPMLTKJHNFFAH48CA,龍鳳段,3.43,都市：其他:公設保留地-道路用地,96,1,持分移轉,01020000
RPPPMLTKJHNFFAH48CA,龍祥段,4.73,都市：其他:公設保留地-道路用地,1,1,全筆移轉,11650002
RPXOMLOLJHNFFAH78CA,桃園段武陵小段,12.18,都市：商,10000,52,持分移轉,01450023
RPTOMLTKJHNFFBH88CA,富台段,11.18,都市：住,10000,31,持分移轉,07190000
RPVNMLPLJHNFFBH68CA,大湖段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08430000
RPVNMLPLJHNFFBH68CA,大湖段,48.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550000
RPROMLMKKHNFFAH97CA,中路三段,23.88,都市：住,10000,53,持分移轉,01200000
RPSOMLPJKHNFFBH38CA,中工段,362.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03490000
RPTRMLTKJHNFFBH56CA,雙嶺段,13.80,都市：商,100000,364,持分移轉,14210000
RPWOQLTLJHNFFBH07CA,忠義段,88.39,都市：工,100000,140,持分移轉,00060000
RPOOMLMJKHNFFBH67CA,後興段,12.43,都市：住,10000,20,持分移轉,04880000
RPSRMLLJLHNFFBH38CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990001
RPSRMLLJLHNFFBH38CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07990003
RPSRMLLJLHNFFBH38CA,崇德段,11.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08050000
RPSRMLLJLHNFFBH38CA,崇德段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08070000
RPSRMLLJLHNFFBH38CA,崇德段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,08090000
